Season,Region,Rating,Rank,Race
31,KR,5342,Grandmaster,Terran
31,KR,5337,Grandmaster,Terran
31,KR,5336,Grandmaster,Terran
31,KR,5335,Grandmaster,Terran
31,KR,5332,Grandmaster,Zerg
31,KR,5332,Grandmaster,Terran
31,KR,5331,Grandmaster,Terran
31,KR,5331,Grandmaster,Zerg
31,KR,5331,Grandmaster,Protoss
31,KR,5330,Grandmaster,Terran
31,KR,5330,Grandmaster,Terran
31,KR,5330,Grandmaster,Zerg
31,KR,5329,Grandmaster,Terran
31,KR,5328,Grandmaster,Zerg
31,KR,5328,Grandmaster,Terran
31,KR,5326,Grandmaster,Zerg
31,KR,5326,Grandmaster,Terran
31,KR,5325,Grandmaster,Protoss
31,KR,5324,Grandmaster,Terran
31,KR,5323,Grandmaster,Terran
31,KR,5322,Grandmaster,Terran
31,KR,5322,Grandmaster,Zerg
31,KR,5322,Grandmaster,Zerg
31,KR,5321,Grandmaster,Terran
31,KR,5319,Grandmaster,Terran
31,KR,5318,Grandmaster,Protoss
31,KR,5318,Grandmaster,Zerg
31,KR,5315,Grandmaster,Terran
31,KR,5314,Grandmaster,Terran
31,KR,5314,Grandmaster,Protoss
31,KR,5312,Grandmaster,Terran
31,KR,5311,Grandmaster,Zerg
31,KR,5311,Grandmaster,Zerg
31,KR,5309,Grandmaster,Zerg
31,KR,5309,Grandmaster,Terran
31,KR,5308,Grandmaster,Zerg
31,KR,5308,Grandmaster,Zerg
31,KR,5308,Grandmaster,Terran
31,KR,5306,Grandmaster,Protoss
31,KR,5306,Grandmaster,Terran
31,KR,5306,Grandmaster,Terran
31,KR,5304,Grandmaster,Protoss
31,KR,5304,Grandmaster,Zerg
31,KR,5302,Grandmaster,Terran
31,KR,5302,Grandmaster,Zerg
31,KR,5300,Grandmaster,Protoss
31,KR,5299,Grandmaster,Terran
31,KR,5299,Grandmaster,Protoss
31,KR,5299,Grandmaster,Protoss
31,KR,5299,Grandmaster,Terran
31,KR,5298,Grandmaster,Zerg
31,KR,5297,Grandmaster,Zerg
31,KR,5297,Grandmaster,Terran
31,KR,5296,Grandmaster,Terran
31,KR,5295,Grandmaster,Terran
31,KR,5293,Grandmaster,Terran
31,KR,5293,Grandmaster,Protoss
31,KR,5289,Grandmaster,Terran
31,KR,5289,Grandmaster,Protoss
31,KR,5289,Grandmaster,Terran
31,KR,5289,Grandmaster,Protoss
31,KR,5287,Grandmaster,Terran
31,KR,5287,Grandmaster,Terran
31,KR,5286,Grandmaster,Terran
31,KR,5285,Grandmaster,Zerg
31,KR,5284,Grandmaster,Terran
31,KR,5283,Grandmaster,Terran
31,KR,5282,Grandmaster,Terran
31,KR,5282,Grandmaster,Terran
31,KR,5281,Grandmaster,Zerg
31,KR,5281,Grandmaster,Protoss
31,KR,5281,Grandmaster,Terran
31,KR,5281,Grandmaster,Zerg
31,KR,5280,Grandmaster,Zerg
31,KR,5280,Grandmaster,Terran
31,KR,5280,Grandmaster,Terran
31,KR,5279,Grandmaster,Terran
31,KR,5278,Grandmaster,Terran
31,KR,5278,Grandmaster,Zerg
31,KR,5277,Grandmaster,Protoss
31,KR,5277,Grandmaster,Protoss
31,KR,5276,Grandmaster,Protoss
31,KR,5276,Grandmaster,Random
31,KR,5275,Grandmaster,Protoss
31,KR,5275,Grandmaster,Terran
31,KR,5274,Grandmaster,Protoss
31,KR,5274,Grandmaster,Zerg
31,KR,5274,Grandmaster,Protoss
31,KR,5274,Grandmaster,Random
31,KR,5273,Grandmaster,Zerg
31,KR,5273,Grandmaster,Terran
31,KR,5273,Grandmaster,Protoss
31,KR,5272,Grandmaster,Protoss
31,KR,5271,Grandmaster,Terran
31,KR,5271,Grandmaster,Protoss
31,KR,5270,Grandmaster,Terran
31,KR,5269,Grandmaster,Terran
31,KR,5268,Grandmaster,Protoss
31,KR,5266,Grandmaster,Terran
31,KR,5266,Grandmaster,Zerg
31,KR,5266,Grandmaster,Zerg
31,KR,5264,Grandmaster,Protoss
31,KR,5262,Grandmaster,Terran
31,KR,5260,Grandmaster,Terran
31,KR,5260,Grandmaster,Zerg
31,KR,5260,Grandmaster,Zerg
31,KR,5259,Grandmaster,Terran
31,KR,5259,Grandmaster,Terran
31,KR,5259,Grandmaster,Protoss
31,KR,5258,Grandmaster,Terran
31,KR,5258,Grandmaster,Zerg
31,KR,5258,Grandmaster,Terran
31,KR,5256,Grandmaster,Terran
31,KR,5256,Grandmaster,Protoss
31,KR,5256,Grandmaster,Zerg
31,KR,5255,Grandmaster,Zerg
31,KR,5255,Grandmaster,Terran
31,KR,5253,Grandmaster,Protoss
31,KR,5253,Grandmaster,Random
31,KR,5253,Grandmaster,Protoss
31,KR,5252,Grandmaster,Terran
31,KR,5252,Grandmaster,Terran
31,KR,5252,Grandmaster,Zerg
31,KR,5251,Grandmaster,Protoss
31,KR,5251,Grandmaster,Zerg
31,KR,5248,Grandmaster,Protoss
31,KR,5245,Grandmaster,Terran
31,KR,5245,Grandmaster,Protoss
31,KR,5244,Grandmaster,Terran
31,KR,5244,Grandmaster,Zerg
31,KR,5244,Grandmaster,Zerg
31,KR,5243,Grandmaster,Zerg
31,KR,5242,Grandmaster,Zerg
31,KR,5242,Grandmaster,Protoss
31,KR,5241,Grandmaster,Protoss
31,KR,5241,Grandmaster,Terran
31,KR,5241,Grandmaster,Terran
31,KR,5240,Grandmaster,Terran
31,KR,5240,Grandmaster,Terran
31,KR,5239,Grandmaster,Protoss
31,KR,5238,Grandmaster,Zerg
31,KR,5237,Grandmaster,Terran
31,KR,5236,Grandmaster,Zerg
31,KR,5236,Grandmaster,Terran
31,KR,5235,Grandmaster,Terran
31,KR,5234,Grandmaster,Zerg
31,KR,5232,Grandmaster,Protoss
31,KR,5231,Grandmaster,Terran
31,KR,5230,Grandmaster,Random
31,KR,5230,Grandmaster,Zerg
31,KR,5230,Grandmaster,Zerg
31,KR,5230,Grandmaster,Protoss
31,KR,5230,Grandmaster,Zerg
31,KR,5229,Grandmaster,Zerg
31,KR,5227,Grandmaster,Zerg
31,KR,5226,Grandmaster,Zerg
31,KR,5225,Grandmaster,Terran
31,KR,5225,Grandmaster,Terran
31,KR,5225,Grandmaster,Terran
31,KR,5224,Grandmaster,Terran
31,KR,5224,Grandmaster,Protoss
31,KR,5223,Grandmaster,Terran
31,KR,5223,Grandmaster,Protoss
31,KR,5223,Grandmaster,Protoss
31,KR,5222,Grandmaster,Protoss
31,KR,5221,Grandmaster,Zerg
31,KR,5221,Grandmaster,Zerg
31,KR,5221,Grandmaster,Protoss
31,KR,5220,Grandmaster,Terran
31,KR,5219,Grandmaster,Terran
31,KR,5219,Grandmaster,Zerg
31,KR,5219,Grandmaster,Zerg
31,KR,5219,Grandmaster,Protoss
31,KR,5219,Grandmaster,Terran
31,KR,5217,Grandmaster,Protoss
31,KR,5216,Grandmaster,Terran
31,KR,5216,Grandmaster,Terran
31,KR,5215,Grandmaster,Protoss
31,KR,5215,Grandmaster,Protoss
31,KR,5214,Grandmaster,Protoss
31,KR,5213,Grandmaster,Zerg
31,KR,5213,Grandmaster,Terran
31,KR,5213,Grandmaster,Terran
31,KR,5212,Grandmaster,Terran
31,KR,5211,Grandmaster,Zerg
31,KR,5211,Grandmaster,Terran
31,KR,5211,Grandmaster,Protoss
31,KR,5211,Grandmaster,Protoss
31,KR,5210,Grandmaster,Terran
31,KR,5210,Grandmaster,Zerg
31,KR,5210,Grandmaster,Random
31,KR,5209,Grandmaster,Zerg
31,KR,5209,Grandmaster,Terran
31,KR,5208,Grandmaster,Terran
31,KR,5207,Grandmaster,Zerg
31,KR,5207,Grandmaster,Zerg
31,KR,5206,Grandmaster,Terran
31,KR,5205,Grandmaster,Zerg
31,KR,5204,Grandmaster,Protoss
31,KR,5204,Grandmaster,Terran
31,KR,5204,Grandmaster,Terran
31,KR,5202,Grandmaster,Protoss
31,KR,5199,Grandmaster,Terran
31,KR,5199,Grandmaster,Zerg
31,KR,5199,Grandmaster,Protoss
31,KR,5198,Grandmaster,Protoss
31,KR,5197,Grandmaster,Terran
31,KR,5197,Grandmaster,Random
31,KR,5197,Grandmaster,Terran
31,KR,5197,Grandmaster,Zerg
31,KR,5197,Grandmaster,Protoss
31,KR,5195,Grandmaster,Protoss
31,KR,5194,Grandmaster,Terran
31,KR,5194,Grandmaster,Terran
31,KR,5193,Grandmaster,Zerg
31,KR,5193,Grandmaster,Protoss
31,KR,5193,Grandmaster,Terran
31,KR,5193,Grandmaster,Zerg
31,KR,5192,Grandmaster,Protoss
31,KR,5192,Grandmaster,Zerg
31,KR,5191,Grandmaster,Zerg
31,KR,5191,Grandmaster,Terran
31,KR,5191,Grandmaster,Terran
31,KR,5190,Grandmaster,Zerg
31,KR,5190,Grandmaster,Zerg
31,KR,5189,Grandmaster,Protoss
31,KR,5189,Grandmaster,Zerg
31,KR,5188,Grandmaster,Protoss
31,KR,5187,Grandmaster,Terran
31,KR,5187,Grandmaster,Protoss
31,KR,5186,Grandmaster,Terran
31,KR,5186,Grandmaster,Random
31,KR,5185,Grandmaster,Terran
31,KR,5185,Grandmaster,Zerg
31,KR,5184,Grandmaster,Zerg
31,KR,5183,Grandmaster,Protoss
31,KR,5183,Grandmaster,Zerg
31,KR,5183,Grandmaster,Random
31,KR,5182,Grandmaster,Terran
31,KR,5181,Grandmaster,Terran
31,KR,5181,Grandmaster,Terran
31,KR,5180,Grandmaster,Zerg
31,KR,5179,Grandmaster,Terran
31,KR,5179,Grandmaster,Protoss
31,KR,5177,Grandmaster,Terran
31,KR,5177,Grandmaster,Terran
31,KR,5177,Grandmaster,Zerg
31,KR,5175,Grandmaster,Protoss
31,KR,5175,Grandmaster,Random
31,KR,5175,Grandmaster,Protoss
31,KR,5175,Grandmaster,Protoss
31,KR,5174,Grandmaster,Protoss
31,KR,5174,Grandmaster,Protoss
31,KR,5173,Grandmaster,Protoss
31,KR,5173,Grandmaster,Terran
31,KR,5172,Grandmaster,Protoss
31,KR,5172,Grandmaster,Zerg
31,KR,5172,Grandmaster,Protoss
31,KR,5172,Grandmaster,Zerg
31,KR,5172,Grandmaster,Terran
31,KR,5172,Grandmaster,Random
31,KR,5170,Grandmaster,Zerg
31,KR,5169,Grandmaster,Terran
31,KR,5168,Grandmaster,Terran
31,KR,5168,Grandmaster,Terran
31,KR,5167,Grandmaster,Zerg
31,KR,5167,Grandmaster,Terran
31,KR,5167,Grandmaster,Terran
31,KR,5166,Grandmaster,Zerg
31,KR,5165,Grandmaster,Terran
31,KR,5164,Grandmaster,Protoss
31,KR,5164,Grandmaster,Terran
31,KR,5164,Grandmaster,Protoss
31,KR,5163,Grandmaster,Terran
31,KR,5163,Grandmaster,Protoss
31,KR,5162,Grandmaster,Terran
31,KR,5162,Grandmaster,Protoss
31,KR,5161,Grandmaster,Protoss
31,KR,5160,Grandmaster,Protoss
31,KR,5157,Grandmaster,Zerg
31,KR,5155,Grandmaster,Protoss
31,KR,5154,Grandmaster,Terran
31,KR,5154,Grandmaster,Protoss
31,KR,5153,Grandmaster,Random
31,KR,5153,Grandmaster,Terran
31,KR,5152,Grandmaster,Zerg
31,KR,5152,Grandmaster,Terran
31,KR,5152,Grandmaster,Terran
31,KR,5151,Grandmaster,Zerg
31,KR,5150,Grandmaster,Zerg
31,KR,5149,Grandmaster,Terran
31,KR,5149,Grandmaster,Terran
31,KR,5148,Grandmaster,Terran
31,KR,5148,Grandmaster,Terran
31,KR,5148,Grandmaster,Zerg
31,KR,5147,Grandmaster,Zerg
31,KR,5147,Grandmaster,Terran
31,KR,5146,Grandmaster,Terran
31,KR,5146,Grandmaster,Terran
31,KR,5146,Grandmaster,Terran
31,KR,5145,Grandmaster,Terran
31,KR,5143,Grandmaster,Terran
31,KR,5143,Grandmaster,Protoss
31,KR,5142,Grandmaster,Zerg
31,KR,5142,Grandmaster,Zerg
31,KR,5142,Grandmaster,Protoss
31,KR,5142,Grandmaster,Terran
31,KR,5141,Grandmaster,Protoss
31,KR,5140,Grandmaster,Protoss
31,KR,5137,Grandmaster,Protoss
31,KR,5137,Grandmaster,Protoss
31,KR,5136,Grandmaster,Protoss
31,KR,5135,Grandmaster,Zerg
31,KR,5135,Grandmaster,Zerg
31,KR,5135,Grandmaster,Terran
31,KR,5135,Grandmaster,Protoss
31,KR,5134,Grandmaster,Protoss
31,KR,5134,Grandmaster,Terran
31,KR,5134,Grandmaster,Terran
31,KR,5133,Grandmaster,Protoss
31,KR,5131,Grandmaster,Protoss
31,KR,5131,Grandmaster,Random
31,KR,5131,Grandmaster,Terran
31,KR,5130,Grandmaster,Terran
31,KR,5130,Grandmaster,Zerg
31,KR,5130,Grandmaster,Random
31,KR,5130,Grandmaster,Terran
31,KR,5129,Grandmaster,Terran
31,KR,5129,Grandmaster,Terran
31,KR,5129,Grandmaster,Protoss
31,KR,5128,Grandmaster,Terran
31,KR,5128,Grandmaster,Zerg
31,KR,5126,Grandmaster,Protoss
31,KR,5125,Grandmaster,Zerg
31,KR,5125,Grandmaster,Protoss
31,KR,5124,Grandmaster,Zerg
31,KR,5124,Grandmaster,Protoss
31,KR,5124,Grandmaster,Zerg
31,KR,5123,Grandmaster,Zerg
31,KR,5123,Grandmaster,Terran
31,KR,5122,Grandmaster,Protoss
31,KR,5122,Grandmaster,Random
31,KR,5121,Grandmaster,Zerg
31,KR,5121,Grandmaster,Zerg
31,KR,5120,Grandmaster,Protoss
31,KR,5120,Grandmaster,Terran
31,KR,5120,Grandmaster,Terran
31,KR,5119,Grandmaster,Terran
31,KR,5118,Grandmaster,Terran
31,KR,5118,Grandmaster,Terran
31,KR,5117,Grandmaster,Zerg
31,KR,5117,Grandmaster,Terran
31,KR,5117,Grandmaster,Terran
31,KR,5116,Grandmaster,Zerg
31,KR,5116,Grandmaster,Terran
31,KR,5116,Grandmaster,Terran
31,KR,5115,Grandmaster,Terran
31,KR,5114,Grandmaster,Protoss
31,KR,5112,Grandmaster,Terran
31,KR,5111,Grandmaster,Terran
31,KR,5111,Grandmaster,Zerg
31,KR,5111,Grandmaster,Protoss
31,KR,5111,Grandmaster,Random
31,KR,5110,Grandmaster,Terran
31,KR,5110,Grandmaster,Terran
31,KR,5110,Grandmaster,Terran
31,KR,5110,Grandmaster,Terran
31,KR,5110,Grandmaster,Protoss
31,KR,5110,Grandmaster,Random
31,KR,5109,Grandmaster,Zerg
31,KR,5109,Grandmaster,Terran
31,KR,5108,Grandmaster,Zerg
31,KR,5108,Grandmaster,Terran
31,KR,5108,Grandmaster,Zerg
31,KR,5108,Grandmaster,Terran
31,KR,5108,Grandmaster,Terran
31,KR,5107,Grandmaster,Zerg
31,KR,5107,Grandmaster,Terran
31,KR,5107,Grandmaster,Zerg
31,KR,5106,Grandmaster,Protoss
31,KR,5106,Grandmaster,Zerg
31,KR,5106,Grandmaster,Protoss
31,KR,5105,Grandmaster,Terran
31,KR,5105,Grandmaster,Random
31,KR,5104,Grandmaster,Protoss
31,KR,5104,Grandmaster,Protoss
31,KR,5104,Grandmaster,Zerg
31,KR,5104,Grandmaster,Protoss
31,KR,5102,Grandmaster,Protoss
31,KR,5102,Grandmaster,Zerg
31,KR,5101,Grandmaster,Terran
31,KR,5101,Grandmaster,Protoss
31,KR,5100,Grandmaster,Zerg
31,KR,5098,Grandmaster,Zerg
31,KR,5097,Grandmaster,Terran
31,KR,5097,Grandmaster,Protoss
31,KR,5097,Grandmaster,Terran
31,KR,5097,Grandmaster,Zerg
31,KR,5096,Grandmaster,Protoss
31,KR,5096,Grandmaster,Zerg
31,KR,5096,Grandmaster,Terran
31,KR,5094,Grandmaster,Zerg
31,KR,5094,Grandmaster,Protoss
31,KR,5094,Grandmaster,Zerg
31,KR,5094,Grandmaster,Protoss
31,KR,5094,Grandmaster,Terran
31,KR,5093,Grandmaster,Terran
31,KR,5093,Grandmaster,Terran
31,KR,5092,Grandmaster,Protoss
31,KR,5092,Grandmaster,Terran
31,KR,5092,Grandmaster,Terran
31,KR,5092,Grandmaster,Terran
31,KR,5091,Grandmaster,Terran
31,KR,5090,Grandmaster,Zerg
31,KR,5090,Grandmaster,Zerg
31,KR,5088,Grandmaster,Protoss
31,KR,5088,Grandmaster,Zerg
31,KR,5088,Grandmaster,Terran
31,KR,5088,Grandmaster,Protoss
31,KR,5087,Grandmaster,Protoss
31,KR,5087,Grandmaster,Terran
31,KR,5087,Grandmaster,Zerg
31,KR,5086,Grandmaster,Zerg
31,KR,5085,Grandmaster,Protoss
31,KR,5085,Grandmaster,Protoss
31,KR,5084,Grandmaster,Terran
31,KR,5084,Grandmaster,Terran
31,KR,5084,Grandmaster,Protoss
31,KR,5084,Grandmaster,Protoss
31,KR,5084,Grandmaster,Protoss
31,KR,5084,Grandmaster,Protoss
31,KR,5083,Grandmaster,Protoss
31,KR,5083,Grandmaster,Protoss
31,KR,5083,Grandmaster,Zerg
31,KR,5083,Grandmaster,Terran
31,KR,5083,Grandmaster,Terran
31,KR,5083,Grandmaster,Terran
31,KR,5082,Grandmaster,Terran
31,KR,5082,Grandmaster,Terran
31,KR,5081,Grandmaster,Protoss
31,KR,5080,Grandmaster,Zerg
31,KR,5080,Grandmaster,Terran
31,KR,5078,Grandmaster,Zerg
31,KR,5078,Grandmaster,Terran
31,KR,5078,Grandmaster,Zerg
31,KR,5077,Grandmaster,Protoss
31,KR,5076,Grandmaster,Protoss
31,KR,5074,Grandmaster,Zerg
31,KR,5074,Grandmaster,Terran
31,KR,5074,Grandmaster,Terran
31,KR,5074,Grandmaster,Terran
31,KR,5074,Grandmaster,Terran
31,KR,5074,Grandmaster,Zerg
31,KR,5073,Grandmaster,Random
31,KR,5073,Grandmaster,Zerg
31,KR,5073,Grandmaster,Zerg
31,KR,5073,Grandmaster,Protoss
31,KR,5073,Grandmaster,Zerg
31,KR,5071,Grandmaster,Zerg
31,KR,5071,Grandmaster,Zerg
31,KR,5071,Grandmaster,Terran
31,KR,5070,Grandmaster,Protoss
31,KR,5070,Grandmaster,Zerg
31,KR,5070,Grandmaster,Zerg
31,KR,5070,Grandmaster,Protoss
31,KR,5069,Grandmaster,Protoss
31,KR,5068,Grandmaster,Random
31,KR,5067,Grandmaster,Protoss
31,KR,5067,Grandmaster,Terran
31,KR,5067,Grandmaster,Zerg
31,KR,5067,Grandmaster,Zerg
31,KR,5067,Grandmaster,Terran
31,KR,5066,Grandmaster,Terran
31,KR,5066,Grandmaster,Terran
31,KR,5066,Grandmaster,Protoss
31,KR,5065,Grandmaster,Protoss
31,KR,5065,Grandmaster,Terran
31,KR,5064,Grandmaster,Zerg
31,KR,5064,Grandmaster,Protoss
31,KR,5064,Grandmaster,Protoss
31,KR,5064,Grandmaster,Zerg
31,KR,5064,Grandmaster,Terran
31,KR,5064,Grandmaster,Terran
31,KR,5063,Grandmaster,Protoss
31,KR,5060,Grandmaster,Zerg
31,KR,5060,Grandmaster,Terran
31,KR,5060,Grandmaster,Terran
31,KR,5059,Grandmaster,Zerg
31,KR,5059,Grandmaster,Protoss
31,KR,5059,Grandmaster,Protoss
31,KR,5058,Grandmaster,Protoss
31,KR,5058,Grandmaster,Terran
31,KR,5057,Grandmaster,Protoss
31,KR,5057,Grandmaster,Zerg
31,KR,5057,Grandmaster,Zerg
31,KR,5057,Grandmaster,Protoss
31,KR,5056,Grandmaster,Zerg
31,KR,5055,Grandmaster,Zerg
31,KR,5055,Grandmaster,Protoss
31,KR,5055,Grandmaster,Terran
31,KR,5055,Grandmaster,Zerg
31,KR,5053,Grandmaster,Protoss
31,KR,5053,Grandmaster,Zerg
31,KR,5053,Grandmaster,Terran
31,KR,5053,Grandmaster,Terran
31,KR,5052,Grandmaster,Protoss
31,KR,5052,Grandmaster,Protoss
31,KR,5052,Grandmaster,Terran
31,KR,5052,Grandmaster,Zerg
31,KR,5051,Grandmaster,Zerg
31,KR,5051,Grandmaster,Terran
31,KR,5051,Grandmaster,Zerg
31,KR,5050,Grandmaster,Protoss
31,KR,5049,Grandmaster,Protoss
31,KR,5049,Grandmaster,Terran
31,KR,5049,Grandmaster,Zerg
31,KR,5049,Grandmaster,Terran
31,KR,5049,Grandmaster,Terran
31,KR,5047,Grandmaster,Terran
31,KR,5047,Grandmaster,Zerg
31,KR,5047,Grandmaster,Terran
31,KR,5047,Grandmaster,Terran
31,KR,5047,Grandmaster,Protoss
31,KR,5045,Grandmaster,Terran
31,KR,5044,Grandmaster,Protoss
31,KR,5044,Grandmaster,Protoss
31,KR,5044,Grandmaster,Terran
31,KR,5043,Grandmaster,Terran
31,KR,5043,Grandmaster,Terran
31,KR,5043,Grandmaster,Protoss
31,KR,5042,Grandmaster,Zerg
31,KR,5042,Grandmaster,Zerg
31,KR,5040,Grandmaster,Protoss
31,KR,5040,Grandmaster,Terran
31,KR,5040,Grandmaster,Terran
31,KR,5039,Grandmaster,Terran
31,KR,5038,Grandmaster,Protoss
31,KR,5038,Grandmaster,Terran
31,KR,5037,Grandmaster,Terran
31,KR,5037,Grandmaster,Terran
31,KR,5037,Grandmaster,Terran
31,KR,5037,Grandmaster,Zerg
31,KR,5036,Grandmaster,Terran
31,KR,5036,Grandmaster,Terran
31,KR,5036,Grandmaster,Terran
31,KR,5035,Grandmaster,Terran
31,KR,5035,Grandmaster,Terran
31,KR,5035,Grandmaster,Terran
31,KR,5035,Grandmaster,Terran
31,KR,5035,Grandmaster,Zerg
31,KR,5034,Grandmaster,Zerg
31,KR,5034,Grandmaster,Terran
31,KR,5034,Grandmaster,Protoss
31,KR,5034,Grandmaster,Terran
31,KR,5034,Grandmaster,Zerg
31,KR,5033,Grandmaster,Protoss
31,KR,5033,Grandmaster,Terran
31,KR,5033,Grandmaster,Zerg
31,KR,5033,Grandmaster,Terran
31,KR,5032,Grandmaster,Terran
31,KR,5032,Grandmaster,Terran
31,KR,5031,Grandmaster,Terran
31,KR,5031,Grandmaster,Zerg
31,KR,5030,Grandmaster,Terran
31,KR,5030,Grandmaster,Terran
31,KR,5030,Grandmaster,Zerg
31,KR,5029,Grandmaster,Zerg
31,KR,5029,Grandmaster,Protoss
31,KR,5029,Grandmaster,Terran
31,KR,5029,Grandmaster,Zerg
31,KR,5028,Grandmaster,Protoss
31,KR,5028,Grandmaster,Terran
31,KR,5027,Grandmaster,Zerg
31,KR,5026,Grandmaster,Protoss
31,KR,5026,Grandmaster,Terran
31,KR,5026,Grandmaster,Protoss
31,KR,5026,Grandmaster,Zerg
31,KR,5024,Grandmaster,Zerg
31,KR,5023,Grandmaster,Random
31,KR,5023,Grandmaster,Zerg
31,KR,5023,Grandmaster,Protoss
31,KR,5023,Grandmaster,Protoss
31,KR,5022,Grandmaster,Protoss
31,KR,5022,Grandmaster,Terran
31,KR,5022,Grandmaster,Zerg
31,KR,5021,Grandmaster,Terran
31,KR,5021,Grandmaster,Terran
31,KR,5021,Grandmaster,Terran
31,KR,5021,Grandmaster,Protoss
31,KR,5020,Grandmaster,Terran
31,KR,5019,Grandmaster,Zerg
31,KR,5019,Grandmaster,Zerg
31,KR,5019,Grandmaster,Terran
31,KR,5018,Grandmaster,Zerg
31,KR,5018,Grandmaster,Terran
31,KR,5018,Grandmaster,Terran
31,KR,5017,Grandmaster,Terran
31,KR,5017,Grandmaster,Protoss
31,KR,5017,Grandmaster,Terran
31,KR,5017,Grandmaster,Zerg
31,KR,5016,Grandmaster,Zerg
31,KR,5014,Grandmaster,Terran
31,KR,5014,Grandmaster,Terran
31,KR,5014,Grandmaster,Random
31,KR,5014,Grandmaster,Zerg
31,KR,5014,Grandmaster,Random
31,KR,5013,Grandmaster,Protoss
31,KR,5013,Grandmaster,Zerg
31,KR,5013,Grandmaster,Zerg
31,KR,5013,Grandmaster,Terran
31,KR,5012,Grandmaster,Zerg
31,KR,5011,Grandmaster,Terran
31,KR,5010,Grandmaster,Terran
31,KR,5010,Grandmaster,Zerg
31,KR,5010,Grandmaster,Protoss
31,KR,5009,Grandmaster,Terran
31,KR,5009,Grandmaster,Protoss
31,KR,5008,Grandmaster,Terran
31,KR,5008,Grandmaster,Zerg
31,KR,5007,Grandmaster,Protoss
31,KR,5007,Grandmaster,Zerg
31,KR,5007,Grandmaster,Zerg
31,KR,5007,Grandmaster,Protoss
31,KR,5006,Grandmaster,Zerg
31,KR,5006,Grandmaster,Random
31,KR,5005,Grandmaster,Terran
31,KR,5005,Grandmaster,Protoss
31,KR,5005,Grandmaster,Terran
31,KR,5004,Grandmaster,Terran
31,KR,5004,Grandmaster,Terran
31,KR,5004,Grandmaster,Terran
31,KR,5003,Grandmaster,Zerg
31,KR,5003,Grandmaster,Protoss
31,KR,5003,Grandmaster,Zerg
31,KR,5003,Grandmaster,Protoss
31,KR,5003,Grandmaster,Random
31,KR,5002,Grandmaster,Zerg
31,KR,5002,Grandmaster,Terran
31,KR,5002,Grandmaster,Terran
31,KR,5001,Grandmaster,Terran
31,KR,5001,Grandmaster,Terran
31,KR,5000,Grandmaster,Terran
31,KR,5000,Grandmaster,Terran
31,KR,5000,Grandmaster,Random
31,KR,4999,Grandmaster,Zerg
31,KR,4999,Grandmaster,Protoss
31,KR,4999,Grandmaster,Terran
31,KR,4998,Grandmaster,Terran
31,KR,4998,Grandmaster,Zerg
31,KR,4997,Grandmaster,Zerg
31,KR,4997,Grandmaster,Terran
31,KR,4996,Grandmaster,Protoss
31,KR,4996,Grandmaster,Zerg
31,KR,4996,Grandmaster,Protoss
31,KR,4995,Grandmaster,Zerg
31,KR,4995,Grandmaster,Zerg
31,KR,4994,Grandmaster,Terran
31,KR,4994,Grandmaster,Terran
31,KR,4994,Grandmaster,Zerg
31,KR,4994,Grandmaster,Terran
31,KR,4993,Grandmaster,Protoss
31,KR,4993,Grandmaster,Zerg
31,KR,4992,Grandmaster,Protoss
31,KR,4992,Grandmaster,Terran
31,KR,4992,Grandmaster,Zerg
31,KR,4992,Grandmaster,Terran
31,KR,4991,Grandmaster,Terran
31,KR,4989,Grandmaster,Terran
31,KR,4989,Grandmaster,Terran
31,KR,4989,Grandmaster,Terran
31,KR,4989,Grandmaster,Protoss
31,KR,4989,Grandmaster,Terran
31,KR,4988,Grandmaster,Terran
31,KR,4988,Grandmaster,Zerg
31,KR,4987,Grandmaster,Terran
31,KR,4986,Grandmaster,Zerg
31,KR,4986,Grandmaster,Terran
31,KR,4985,Grandmaster,Zerg
31,KR,4985,Grandmaster,Terran
31,KR,4984,Grandmaster,Zerg
31,KR,4984,Grandmaster,Terran
31,KR,4984,Grandmaster,Zerg
31,KR,4983,Grandmaster,Zerg
31,KR,4982,Grandmaster,Terran
31,KR,4982,Grandmaster,Protoss
31,KR,4982,Grandmaster,Protoss
31,KR,4982,Grandmaster,Terran
31,KR,4981,Grandmaster,Random
31,KR,4981,Grandmaster,Random
31,KR,4981,Grandmaster,Zerg
31,KR,4980,Grandmaster,Zerg
31,KR,4980,Grandmaster,Protoss
31,KR,4979,Grandmaster,Zerg
31,KR,4979,Grandmaster,Random
31,KR,4978,Grandmaster,Random
31,KR,4977,Grandmaster,Terran
31,KR,4977,Grandmaster,Zerg
31,KR,4977,Grandmaster,Terran
31,KR,4976,Grandmaster,Zerg
31,KR,4976,Grandmaster,Zerg
31,KR,4976,Grandmaster,Terran
31,KR,4974,Grandmaster,Terran
31,KR,4973,Grandmaster,Zerg
31,KR,4973,Grandmaster,Terran
31,KR,4972,Grandmaster,Terran
31,KR,4972,Grandmaster,Protoss
31,KR,4972,Grandmaster,Protoss
31,KR,4971,Grandmaster,Zerg
31,KR,4971,Grandmaster,Terran
31,KR,4970,Grandmaster,Terran
31,KR,4970,Grandmaster,Zerg
31,KR,4970,Grandmaster,Protoss
31,KR,4970,Grandmaster,Terran
31,KR,4970,Grandmaster,Terran
31,KR,4969,Grandmaster,Terran
31,KR,4968,Grandmaster,Protoss
31,KR,4967,Grandmaster,Zerg
