Season,Region,Rating,Rank,Race
31,CN,4576,Master,Zerg
31,CN,4576,Master,Terran
31,CN,4576,Master,Zerg
31,CN,4575,Master,Random
31,CN,4575,Master,Protoss
31,CN,4574,Master,Zerg
31,CN,4574,Master,Terran
31,CN,4574,Master,Terran
31,CN,4573,Master,Zerg
31,CN,4573,Master,Protoss
31,CN,4573,Master,Random
31,CN,4573,Master,Terran
31,CN,4573,Master,Protoss
31,CN,4572,Master,Terran
31,CN,4572,Master,Random
31,CN,4572,Master,Random
31,CN,4572,Master,Protoss
31,CN,4571,Master,Zerg
31,CN,4571,Master,Protoss
31,CN,4571,Master,Zerg
31,CN,4571,Master,Zerg
31,CN,4570,Master,Zerg
31,CN,4570,Master,Zerg
31,CN,4570,Master,Zerg
31,CN,4570,Master,Zerg
31,CN,4570,Master,Protoss
31,CN,4570,Master,Zerg
31,CN,4569,Master,Protoss
31,CN,4568,Master,Terran
31,CN,4568,Master,Zerg
31,CN,4568,Master,Zerg
31,CN,4568,Master,Terran
31,CN,4568,Master,Random
31,CN,4568,Master,Random
31,CN,4568,Master,Zerg
31,CN,4568,Master,Terran
31,CN,4568,Master,Terran
31,CN,4567,Master,Zerg
31,CN,4567,Master,Zerg
31,CN,4567,Master,Terran
31,CN,4566,Master,Protoss
31,CN,4566,Master,Terran
31,CN,4566,Master,Protoss
31,CN,4566,Master,Terran
31,CN,4565,Master,Zerg
31,CN,4565,Master,Terran
31,CN,4565,Master,Zerg
31,CN,4565,Master,Zerg
31,CN,4564,Master,Terran
31,CN,4564,Master,Terran
31,CN,4564,Master,Random
31,CN,4564,Master,Zerg
31,CN,4563,Master,Zerg
31,CN,4563,Master,Zerg
31,CN,4563,Master,Terran
31,CN,4561,Master,Terran
31,CN,4561,Master,Protoss
31,CN,4561,Master,Terran
31,CN,4561,Master,Zerg
31,CN,4561,Master,Terran
31,CN,4561,Master,Terran
31,CN,4560,Master,Zerg
31,CN,4560,Master,Terran
31,CN,4560,Master,Protoss
31,CN,4560,Master,Protoss
31,CN,4559,Master,Zerg
31,CN,4558,Master,Zerg
31,CN,4558,Master,Zerg
31,CN,4557,Master,Zerg
31,CN,4557,Master,Terran
31,CN,4556,Master,Zerg
31,CN,4556,Master,Zerg
31,CN,4556,Master,Zerg
31,CN,4556,Master,Zerg
31,CN,4556,Master,Terran
31,CN,4556,Master,Zerg
31,CN,4555,Master,Zerg
31,CN,4555,Master,Protoss
31,CN,4555,Master,Protoss
31,CN,4554,Master,Zerg
31,CN,4554,Master,Zerg
31,CN,4554,Master,Zerg
31,CN,4554,Master,Zerg
31,CN,4554,Master,Protoss
31,CN,4554,Master,Terran
31,CN,4554,Master,Random
31,CN,4554,Master,Zerg
31,CN,4554,Master,Protoss
31,CN,4554,Master,Zerg
31,CN,4553,Master,Zerg
31,CN,4553,Master,Zerg
31,CN,4553,Master,Terran
31,CN,4553,Master,Zerg
31,CN,4552,Master,Protoss
31,CN,4552,Master,Protoss
31,CN,4552,Master,Protoss
31,CN,4552,Master,Terran
31,CN,4551,Master,Terran
31,CN,4551,Master,Zerg
31,CN,4551,Master,Random
31,CN,4551,Master,Protoss
31,CN,4550,Master,Zerg
31,CN,4550,Master,Protoss
31,CN,4550,Master,Protoss
31,CN,4550,Master,Protoss
31,CN,4549,Master,Terran
31,CN,4549,Master,Zerg
31,CN,4549,Master,Terran
31,CN,4549,Master,Random
31,CN,4549,Master,Protoss
31,CN,4549,Master,Random
31,CN,4548,Master,Protoss
31,CN,4548,Master,Zerg
31,CN,4548,Master,Terran
31,CN,4548,Master,Random
31,CN,4548,Master,Protoss
31,CN,4547,Master,Zerg
31,CN,4547,Master,Zerg
31,CN,4547,Master,Terran
31,CN,4547,Master,Zerg
31,CN,4546,Master,Zerg
31,CN,4546,Master,Protoss
31,CN,4546,Master,Zerg
31,CN,4546,Master,Terran
31,CN,4545,Master,Terran
31,CN,4545,Master,Terran
31,CN,4545,Master,Zerg
31,CN,4544,Master,Terran
31,CN,4544,Master,Zerg
31,CN,4544,Master,Terran
31,CN,4544,Master,Terran
31,CN,4543,Master,Terran
31,CN,4543,Master,Zerg
31,CN,4543,Master,Terran
31,CN,4543,Master,Random
31,CN,4543,Master,Protoss
31,CN,4542,Master,Protoss
31,CN,4542,Master,Protoss
31,CN,4542,Master,Terran
31,CN,4542,Master,Terran
31,CN,4542,Master,Protoss
31,CN,4542,Master,Zerg
31,CN,4542,Master,Terran
31,CN,4542,Master,Zerg
31,CN,4542,Master,Terran
31,CN,4541,Master,Random
31,CN,4540,Master,Terran
31,CN,4540,Master,Zerg
31,CN,4539,Master,Terran
31,CN,4539,Master,Protoss
31,CN,4539,Master,Random
31,CN,4539,Master,Protoss
31,CN,4539,Master,Terran
31,CN,4538,Master,Terran
31,CN,4537,Master,Terran
31,CN,4535,Master,Terran
31,CN,4535,Master,Zerg
31,CN,4535,Master,Zerg
31,CN,4534,Master,Zerg
31,CN,4534,Master,Terran
31,CN,4534,Master,Zerg
31,CN,4534,Master,Zerg
31,CN,4534,Master,Protoss
31,CN,4534,Master,Terran
31,CN,4534,Master,Terran
31,CN,4533,Master,Random
31,CN,4533,Master,Zerg
31,CN,4533,Master,Terran
31,CN,4532,Master,Terran
31,CN,4532,Master,Terran
31,CN,4531,Master,Zerg
31,CN,4531,Master,Terran
31,CN,4531,Master,Random
31,CN,4531,Master,Random
31,CN,4531,Master,Terran
31,CN,4531,Master,Terran
31,CN,4531,Master,Protoss
31,CN,4531,Master,Terran
31,CN,4531,Master,Terran
31,CN,4530,Master,Terran
31,CN,4530,Master,Protoss
31,CN,4530,Master,Zerg
31,CN,4530,Master,Protoss
31,CN,4529,Master,Terran
31,CN,4529,Master,Protoss
31,CN,4528,Master,Zerg
31,CN,4528,Master,Zerg
31,CN,4528,Master,Zerg
31,CN,4528,Master,Protoss
31,CN,4528,Master,Zerg
31,CN,4528,Master,Terran
31,CN,4527,Master,Terran
31,CN,4527,Master,Zerg
31,CN,4527,Master,Protoss
31,CN,4527,Master,Terran
31,CN,4527,Master,Random
31,CN,4527,Master,Protoss
31,CN,4527,Master,Terran
31,CN,4527,Master,Terran
31,CN,4527,Master,Terran
31,CN,4526,Master,Zerg
31,CN,4526,Master,Zerg
31,CN,4525,Master,Protoss
31,CN,4525,Master,Zerg
31,CN,4525,Master,Terran
31,CN,4525,Master,Terran
31,CN,4525,Master,Terran
31,CN,4525,Master,Zerg
31,CN,4525,Master,Zerg
31,CN,4525,Master,Protoss
31,CN,4525,Master,Zerg
31,CN,4525,Master,Terran
31,CN,4524,Master,Zerg
31,CN,4524,Master,Terran
31,CN,4524,Master,Random
31,CN,4524,Master,Zerg
31,CN,4524,Master,Terran
31,CN,4523,Master,Zerg
31,CN,4523,Master,Zerg
31,CN,4523,Master,Terran
31,CN,4523,Master,Protoss
31,CN,4522,Master,Zerg
31,CN,4522,Master,Zerg
31,CN,4522,Master,Random
31,CN,4522,Master,Random
31,CN,4521,Master,Terran
31,CN,4521,Master,Zerg
31,CN,4521,Master,Terran
31,CN,4521,Master,Protoss
31,CN,4521,Master,Terran
31,CN,4521,Master,Protoss
31,CN,4520,Master,Terran
31,CN,4520,Master,Terran
31,CN,4520,Master,Terran
31,CN,4520,Master,Protoss
31,CN,4520,Master,Terran
31,CN,4520,Master,Terran
31,CN,4519,Master,Random
31,CN,4518,Master,Terran
31,CN,4518,Master,Zerg
31,CN,4518,Master,Protoss
31,CN,4518,Master,Zerg
31,CN,4517,Master,Zerg
31,CN,4517,Master,Terran
31,CN,4517,Master,Protoss
31,CN,4517,Master,Terran
31,CN,4516,Master,Protoss
31,CN,4516,Master,Terran
31,CN,4516,Master,Random
31,CN,4516,Master,Random
31,CN,4516,Master,Zerg
31,CN,4516,Master,Terran
31,CN,4516,Master,Terran
31,CN,4515,Master,Terran
31,CN,4515,Master,Terran
31,CN,4513,Master,Zerg
31,CN,4513,Master,Protoss
31,CN,4513,Master,Zerg
31,CN,4513,Master,Terran
31,CN,4513,Master,Terran
31,CN,4513,Master,Terran
31,CN,4512,Master,Terran
31,CN,4512,Master,Random
31,CN,4512,Master,Terran
31,CN,4512,Master,Terran
31,CN,4512,Master,Terran
31,CN,4512,Master,Terran
31,CN,4512,Master,Terran
31,CN,4512,Master,Zerg
31,CN,4511,Master,Terran
31,CN,4511,Master,Protoss
31,CN,4511,Master,Zerg
31,CN,4511,Master,Protoss
31,CN,4511,Master,Random
31,CN,4510,Master,Terran
31,CN,4510,Master,Random
31,CN,4510,Master,Zerg
31,CN,4510,Master,Zerg
31,CN,4510,Master,Protoss
31,CN,4509,Master,Protoss
31,CN,4509,Master,Protoss
31,CN,4508,Master,Zerg
31,CN,4508,Master,Protoss
31,CN,4508,Master,Zerg
31,CN,4508,Master,Terran
31,CN,4508,Master,Protoss
31,CN,4508,Master,Protoss
31,CN,4508,Master,Terran
31,CN,4508,Master,Random
31,CN,4508,Master,Terran
31,CN,4507,Master,Terran
31,CN,4507,Master,Zerg
31,CN,4507,Master,Random
31,CN,4507,Master,Protoss
31,CN,4507,Master,Terran
31,CN,4506,Master,Zerg
31,CN,4506,Master,Terran
31,CN,4506,Master,Zerg
31,CN,4505,Master,Terran
31,CN,4505,Master,Terran
31,CN,4505,Master,Random
31,CN,4505,Master,Terran
31,CN,4504,Master,Terran
31,CN,4504,Master,Terran
31,CN,4504,Master,Protoss
31,CN,4504,Master,Protoss
31,CN,4504,Master,Protoss
31,CN,4504,Master,Terran
31,CN,4503,Master,Protoss
31,CN,4503,Master,Terran
31,CN,4503,Master,Zerg
31,CN,4503,Master,Protoss
31,CN,4503,Master,Zerg
31,CN,4503,Master,Zerg
31,CN,4503,Master,Zerg
31,CN,4503,Master,Terran
31,CN,4503,Master,Zerg
31,CN,4502,Master,Terran
31,CN,4502,Master,Terran
31,CN,4501,Master,Zerg
31,CN,4501,Master,Protoss
31,CN,4501,Master,Protoss
31,CN,4501,Master,Terran
31,CN,4501,Master,Terran
31,CN,4501,Master,Protoss
31,CN,4501,Master,Terran
31,CN,4501,Master,Terran
31,CN,4500,Master,Protoss
31,CN,4500,Master,Terran
31,CN,4500,Master,Zerg
31,CN,4500,Master,Terran
31,CN,4500,Master,Zerg
31,CN,4500,Master,Zerg
31,CN,4499,Master,Terran
31,CN,4499,Master,Zerg
31,CN,4499,Master,Zerg
31,CN,4499,Master,Zerg
31,CN,4499,Master,Terran
31,CN,4499,Master,Terran
31,CN,4498,Master,Zerg
31,CN,4498,Master,Random
31,CN,4498,Master,Protoss
31,CN,4498,Master,Terran
31,CN,4498,Master,Zerg
31,CN,4498,Master,Zerg
31,CN,4498,Master,Terran
31,CN,4498,Master,Zerg
31,CN,4498,Master,Terran
31,CN,4497,Master,Zerg
31,CN,4497,Master,Terran
31,CN,4497,Master,Zerg
31,CN,4496,Master,Terran
31,CN,4496,Master,Terran
31,CN,4496,Master,Terran
31,CN,4496,Master,Random
31,CN,4494,Master,Zerg
31,CN,4494,Master,Zerg
31,CN,4494,Master,Zerg
31,CN,4494,Master,Protoss
31,CN,4494,Master,Terran
31,CN,4494,Master,Terran
31,CN,4494,Master,Terran
31,CN,4493,Master,Zerg
31,CN,4493,Master,Terran
31,CN,4493,Master,Zerg
31,CN,4492,Master,Zerg
31,CN,4492,Master,Zerg
31,CN,4492,Master,Random
31,CN,4492,Master,Terran
31,CN,4491,Master,Zerg
31,CN,4491,Master,Random
31,CN,4491,Master,Terran
31,CN,4491,Master,Zerg
31,CN,4491,Master,Zerg
31,CN,4491,Master,Terran
31,CN,4490,Master,Terran
31,CN,4490,Master,Terran
31,CN,4489,Master,Protoss
31,CN,4489,Master,Protoss
31,CN,4489,Master,Random
31,CN,4489,Master,Terran
31,CN,4489,Master,Protoss
31,CN,4488,Master,Zerg
31,CN,4488,Master,Terran
31,CN,4487,Master,Protoss
31,CN,4487,Master,Terran
31,CN,4487,Master,Protoss
31,CN,4487,Master,Terran
31,CN,4487,Master,Terran
31,CN,4486,Master,Zerg
31,CN,4486,Master,Terran
31,CN,4486,Master,Terran
31,CN,4486,Master,Protoss
31,CN,4486,Master,Terran
31,CN,4486,Master,Zerg
31,CN,4486,Master,Zerg
31,CN,4486,Master,Zerg
31,CN,4486,Master,Zerg
31,CN,4486,Master,Protoss
31,CN,4485,Master,Zerg
31,CN,4485,Master,Terran
31,CN,4485,Master,Protoss
31,CN,4485,Master,Zerg
31,CN,4484,Master,Zerg
31,CN,4484,Master,Terran
31,CN,4484,Master,Protoss
31,CN,4484,Master,Zerg
31,CN,4483,Master,Terran
31,CN,4483,Master,Terran
31,CN,4482,Master,Terran
31,CN,4482,Master,Terran
31,CN,4481,Master,Random
31,CN,4481,Master,Zerg
31,CN,4481,Master,Random
31,CN,4481,Master,Zerg
31,CN,4481,Master,Terran
31,CN,4480,Master,Zerg
31,CN,4480,Master,Terran
31,CN,4480,Master,Terran
31,CN,4480,Master,Protoss
31,CN,4480,Master,Zerg
31,CN,4480,Master,Terran
31,CN,4479,Master,Protoss
31,CN,4478,Master,Random
31,CN,4478,Master,Zerg
31,CN,4478,Master,Zerg
31,CN,4478,Master,Protoss
31,CN,4478,Master,Terran
31,CN,4477,Master,Terran
31,CN,4477,Master,Zerg
31,CN,4477,Master,Zerg
31,CN,4477,Master,Zerg
31,CN,4476,Master,Zerg
31,CN,4476,Master,Terran
31,CN,4476,Master,Zerg
31,CN,4476,Master,Terran
31,CN,4476,Master,Protoss
31,CN,4475,Master,Protoss
31,CN,4475,Master,Terran
31,CN,4475,Master,Terran
31,CN,4475,Master,Terran
31,CN,4475,Master,Zerg
31,CN,4474,Master,Protoss
31,CN,4474,Master,Protoss
31,CN,4473,Master,Terran
31,CN,4473,Master,Zerg
31,CN,4473,Master,Zerg
31,CN,4473,Master,Terran
31,CN,4472,Master,Terran
31,CN,4472,Master,Protoss
31,CN,4472,Master,Terran
31,CN,4472,Master,Terran
31,CN,4471,Master,Zerg
31,CN,4471,Master,Terran
31,CN,4471,Master,Zerg
31,CN,4469,Master,Terran
31,CN,4469,Master,Zerg
31,CN,4469,Master,Zerg
31,CN,4469,Master,Terran
31,CN,4468,Master,Zerg
31,CN,4468,Master,Terran
31,CN,4468,Master,Zerg
31,CN,4468,Master,Protoss
31,CN,4468,Master,Random
31,CN,4467,Master,Protoss
31,CN,4467,Master,Terran
31,CN,4467,Master,Protoss
31,CN,4467,Master,Zerg
31,CN,4467,Master,Zerg
31,CN,4467,Master,Terran
31,CN,4467,Master,Terran
31,CN,4467,Master,Random
31,CN,4467,Master,Zerg
31,CN,4465,Master,Zerg
31,CN,4465,Master,Terran
31,CN,4465,Master,Protoss
31,CN,4465,Master,Protoss
31,CN,4465,Master,Random
31,CN,4465,Master,Terran
31,CN,4464,Master,Random
31,CN,4464,Master,Terran
31,CN,4464,Master,Protoss
31,CN,4464,Master,Protoss
31,CN,4464,Master,Random
31,CN,4464,Master,Random
31,CN,4464,Master,Random
31,CN,4464,Master,Zerg
31,CN,4464,Master,Protoss
31,CN,4464,Master,Terran
31,CN,4463,Master,Terran
31,CN,4463,Master,Zerg
31,CN,4463,Master,Zerg
31,CN,4463,Master,Terran
31,CN,4463,Master,Terran
31,CN,4463,Master,Zerg
31,CN,4462,Master,Zerg
31,CN,4462,Master,Terran
31,CN,4462,Master,Terran
31,CN,4461,Master,Protoss
31,CN,4461,Master,Protoss
31,CN,4461,Master,Terran
31,CN,4461,Master,Zerg
31,CN,4461,Master,Zerg
31,CN,4461,Master,Random
31,CN,4461,Master,Terran
31,CN,4461,Master,Terran
31,CN,4460,Master,Terran
31,CN,4460,Master,Terran
31,CN,4460,Master,Terran
31,CN,4460,Master,Terran
31,CN,4460,Master,Terran
31,CN,4460,Master,Zerg
31,CN,4460,Master,Terran
31,CN,4460,Master,Zerg
31,CN,4460,Master,Zerg
31,CN,4459,Master,Zerg
31,CN,4459,Master,Protoss
31,CN,4459,Master,Terran
31,CN,4459,Master,Protoss
31,CN,4459,Master,Zerg
31,CN,4458,Master,Random
31,CN,4458,Master,Terran
31,CN,4458,Master,Zerg
31,CN,4458,Master,Terran
31,CN,4458,Master,Protoss
31,CN,4458,Master,Terran
31,CN,4457,Master,Zerg
31,CN,4457,Master,Terran
31,CN,4457,Master,Random
31,CN,4457,Master,Zerg
31,CN,4457,Master,Protoss
31,CN,4456,Master,Protoss
31,CN,4456,Master,Terran
31,CN,4456,Master,Protoss
31,CN,4456,Master,Zerg
31,CN,4456,Master,Terran
31,CN,4456,Master,Protoss
31,CN,4456,Master,Zerg
31,CN,4456,Master,Terran
31,CN,4455,Master,Protoss
31,CN,4455,Master,Terran
31,CN,4455,Master,Terran
31,CN,4455,Master,Terran
31,CN,4455,Master,Zerg
31,CN,4454,Master,Protoss
31,CN,4454,Master,Zerg
31,CN,4454,Master,Zerg
31,CN,4454,Master,Protoss
31,CN,4454,Master,Zerg
31,CN,4453,Master,Zerg
31,CN,4453,Master,Terran
31,CN,4453,Master,Terran
31,CN,4453,Master,Zerg
31,CN,4453,Master,Random
31,CN,4453,Master,Protoss
31,CN,4451,Master,Terran
31,CN,4451,Master,Zerg
31,CN,4450,Master,Terran
31,CN,4450,Master,Zerg
31,CN,4450,Master,Terran
31,CN,4450,Master,Random
31,CN,4450,Master,Zerg
31,CN,4450,Master,Random
31,CN,4450,Master,Protoss
31,CN,4450,Master,Zerg
31,CN,4450,Master,Zerg
31,CN,4449,Master,Protoss
31,CN,4449,Master,Zerg
31,CN,4449,Master,Zerg
31,CN,4449,Master,Zerg
31,CN,4448,Master,Terran
31,CN,4448,Master,Protoss
31,CN,4448,Master,Zerg
31,CN,4448,Master,Random
31,CN,4448,Master,Terran
31,CN,4447,Master,Terran
31,CN,4447,Master,Terran
31,CN,4447,Master,Zerg
31,CN,4447,Master,Protoss
31,CN,4447,Master,Terran
31,CN,4447,Master,Protoss
31,CN,4447,Master,Random
31,CN,4447,Master,Terran
31,CN,4447,Master,Zerg
31,CN,4447,Master,Terran
31,CN,4447,Master,Terran
31,CN,4446,Master,Protoss
31,CN,4446,Master,Protoss
31,CN,4446,Master,Terran
31,CN,4445,Master,Zerg
31,CN,4445,Master,Terran
31,CN,4445,Master,Zerg
31,CN,4445,Master,Random
31,CN,4445,Master,Zerg
31,CN,4444,Master,Protoss
31,CN,4444,Master,Zerg
31,CN,4444,Master,Terran
31,CN,4443,Master,Terran
31,CN,4443,Master,Terran
31,CN,4442,Master,Protoss
31,CN,4442,Master,Protoss
31,CN,4442,Master,Zerg
31,CN,4441,Master,Protoss
31,CN,4441,Master,Terran
31,CN,4441,Master,Protoss
31,CN,4441,Master,Zerg
31,CN,4441,Master,Zerg
31,CN,4441,Master,Random
31,CN,4441,Master,Protoss
31,CN,4440,Master,Terran
31,CN,4440,Master,Terran
31,CN,4440,Master,Terran
31,CN,4440,Master,Protoss
31,CN,4440,Master,Protoss
31,CN,4440,Master,Terran
31,CN,4440,Master,Random
31,CN,4439,Master,Protoss
31,CN,4439,Master,Protoss
31,CN,4439,Master,Terran
31,CN,4439,Master,Terran
31,CN,4439,Master,Protoss
31,CN,4439,Master,Terran
31,CN,4438,Master,Protoss
31,CN,4438,Master,Terran
31,CN,4438,Master,Random
31,CN,4438,Master,Protoss
31,CN,4437,Master,Zerg
31,CN,4437,Master,Random
31,CN,4437,Master,Random
31,CN,4437,Master,Terran
31,CN,4437,Master,Zerg
31,CN,4437,Master,Terran
31,CN,4437,Master,Zerg
31,CN,4437,Master,Zerg
31,CN,4437,Master,Protoss
31,CN,4437,Master,Zerg
31,CN,4436,Master,Protoss
31,CN,4436,Master,Zerg
31,CN,4436,Master,Random
31,CN,4436,Master,Random
31,CN,4435,Master,Zerg
31,CN,4435,Master,Protoss
31,CN,4435,Master,Zerg
31,CN,4434,Master,Zerg
31,CN,4434,Master,Zerg
31,CN,4434,Master,Terran
31,CN,4434,Master,Terran
31,CN,4434,Master,Zerg
31,CN,4433,Master,Zerg
31,CN,4433,Master,Protoss
31,CN,4433,Master,Zerg
31,CN,4433,Master,Terran
31,CN,4432,Master,Terran
31,CN,4432,Master,Zerg
31,CN,4432,Master,Protoss
31,CN,4430,Master,Terran
31,CN,4430,Master,Zerg
31,CN,4430,Master,Zerg
31,CN,4430,Master,Terran
31,CN,4429,Master,Terran
31,CN,4429,Master,Protoss
31,CN,4429,Master,Zerg
31,CN,4429,Master,Terran
31,CN,4429,Master,Random
31,CN,4429,Master,Zerg
31,CN,4429,Master,Random
31,CN,4428,Master,Protoss
31,CN,4428,Master,Random
31,CN,4428,Master,Terran
31,CN,4428,Master,Random
31,CN,4428,Master,Zerg
31,CN,4428,Master,Random
31,CN,4428,Master,Terran
31,CN,4428,Master,Protoss
31,CN,4427,Master,Zerg
31,CN,4427,Master,Random
31,CN,4427,Master,Terran
31,CN,4426,Master,Zerg
31,CN,4426,Master,Zerg
31,CN,4426,Master,Protoss
31,CN,4426,Master,Zerg
31,CN,4426,Master,Zerg
31,CN,4426,Master,Terran
31,CN,4425,Master,Terran
31,CN,4425,Master,Terran
31,CN,4425,Master,Zerg
31,CN,4425,Master,Terran
31,CN,4424,Master,Zerg
31,CN,4424,Master,Zerg
31,CN,4424,Master,Zerg
31,CN,4424,Master,Protoss
31,CN,4424,Master,Protoss
31,CN,4424,Master,Zerg
31,CN,4424,Master,Protoss
31,CN,4424,Master,Terran
31,CN,4423,Master,Terran
31,CN,4423,Master,Protoss
31,CN,4423,Master,Terran
31,CN,4422,Master,Zerg
31,CN,4422,Master,Terran
31,CN,4422,Master,Terran
31,CN,4422,Master,Protoss
31,CN,4422,Master,Zerg
31,CN,4422,Master,Zerg
31,CN,4422,Master,Zerg
31,CN,4421,Master,Terran
31,CN,4421,Master,Terran
31,CN,4421,Master,Zerg
31,CN,4421,Master,Zerg
31,CN,4421,Master,Protoss
31,CN,4420,Master,Zerg
31,CN,4420,Master,Protoss
31,CN,4420,Master,Zerg
31,CN,4420,Master,Terran
31,CN,4420,Master,Terran
31,CN,4419,Master,Terran
31,CN,4419,Master,Protoss
31,CN,4419,Master,Zerg
31,CN,4419,Master,Terran
31,CN,4419,Master,Terran
31,CN,4419,Master,Zerg
31,CN,4418,Master,Terran
31,CN,4418,Master,Protoss
31,CN,4418,Master,Zerg
31,CN,4418,Master,Zerg
31,CN,4417,Master,Random
31,CN,4417,Master,Terran
31,CN,4417,Master,Zerg
31,CN,4417,Master,Protoss
31,CN,4417,Master,Terran
31,CN,4417,Master,Random
31,CN,4417,Master,Terran
31,CN,4417,Master,Zerg
31,CN,4416,Master,Protoss
31,CN,4416,Master,Random
31,CN,4416,Master,Protoss
31,CN,4416,Master,Terran
31,CN,4416,Master,Terran
31,CN,4415,Master,Zerg
31,CN,4415,Master,Terran
31,CN,4415,Master,Terran
31,CN,4415,Master,Zerg
31,CN,4415,Master,Protoss
31,CN,4415,Master,Terran
31,CN,4414,Master,Terran
31,CN,4414,Master,Terran
31,CN,4414,Master,Protoss
31,CN,4414,Master,Protoss
31,CN,4414,Master,Terran
31,CN,4414,Master,Terran
31,CN,4414,Master,Terran
31,CN,4414,Master,Terran
31,CN,4413,Master,Terran
31,CN,4413,Master,Random
31,CN,4413,Master,Terran
31,CN,4411,Master,Terran
31,CN,4411,Master,Random
31,CN,4411,Master,Zerg
31,CN,4411,Master,Protoss
31,CN,4411,Master,Protoss
31,CN,4411,Master,Zerg
31,CN,4411,Master,Protoss
31,CN,4411,Master,Random
31,CN,4411,Master,Terran
31,CN,4411,Master,Terran
31,CN,4410,Master,Zerg
31,CN,4410,Master,Terran
31,CN,4410,Master,Protoss
31,CN,4410,Master,Random
31,CN,4409,Master,Terran
31,CN,4409,Master,Zerg
31,CN,4409,Master,Terran
31,CN,4409,Master,Zerg
31,CN,4408,Master,Zerg
31,CN,4408,Master,Terran
31,CN,4408,Master,Zerg
31,CN,4408,Master,Zerg
31,CN,4408,Master,Zerg
31,CN,4408,Master,Terran
31,CN,4408,Master,Terran
31,CN,4408,Master,Random
31,CN,4408,Master,Terran
31,CN,4408,Master,Terran
31,CN,4408,Master,Zerg
31,CN,4407,Master,Protoss
31,CN,4407,Master,Terran
31,CN,4407,Master,Zerg
31,CN,4407,Master,Zerg
31,CN,4407,Master,Random
31,CN,4406,Master,Protoss
31,CN,4406,Master,Protoss
31,CN,4406,Master,Zerg
31,CN,4406,Master,Zerg
31,CN,4406,Master,Zerg
31,CN,4406,Master,Terran
31,CN,4405,Master,Protoss
31,CN,4405,Master,Zerg
31,CN,4405,Master,Protoss
31,CN,4405,Master,Terran
31,CN,4405,Master,Terran
31,CN,4405,Master,Terran
31,CN,4405,Master,Terran
31,CN,4405,Master,Protoss
31,CN,4405,Master,Protoss
31,CN,4404,Master,Zerg
31,CN,4404,Master,Terran
31,CN,4404,Master,Terran
31,CN,4404,Master,Terran
31,CN,4404,Master,Protoss
31,CN,4403,Master,Zerg
31,CN,4403,Master,Zerg
31,CN,4403,Master,Zerg
31,CN,4403,Master,Terran
31,CN,4403,Master,Zerg
31,CN,4403,Master,Protoss
31,CN,4403,Master,Zerg
31,CN,4403,Master,Terran
31,CN,4402,Master,Protoss
31,CN,4402,Master,Zerg
31,CN,4402,Master,Protoss
31,CN,4402,Master,Terran
31,CN,4402,Master,Protoss
31,CN,4402,Master,Terran
31,CN,4401,Master,Terran
31,CN,4401,Master,Terran
31,CN,4401,Master,Zerg
31,CN,4401,Master,Terran
31,CN,4401,Master,Protoss
31,CN,4401,Master,Protoss
31,CN,4401,Master,Terran
31,CN,4401,Master,Protoss
31,CN,4401,Master,Zerg
31,CN,4401,Master,Terran
31,CN,4400,Master,Terran
31,CN,4400,Master,Protoss
31,CN,4400,Master,Zerg
31,CN,4400,Master,Terran
31,CN,4400,Master,Protoss
31,CN,4400,Master,Random
31,CN,4400,Master,Zerg
31,CN,4399,Master,Protoss
31,CN,4399,Master,Terran
31,CN,4399,Master,Terran
31,CN,4399,Master,Terran
31,CN,4398,Master,Protoss
31,CN,4398,Master,Terran
31,CN,4398,Master,Terran
31,CN,4398,Master,Terran
31,CN,4398,Master,Terran
31,CN,4397,Master,Zerg
31,CN,4397,Master,Zerg
31,CN,4397,Master,Terran
31,CN,4397,Master,Zerg
31,CN,4397,Master,Zerg
31,CN,4396,Master,Protoss
31,CN,4394,Master,Protoss
31,CN,4394,Master,Terran
31,CN,4394,Master,Terran
31,CN,4394,Master,Terran
31,CN,4394,Master,Zerg
31,CN,4393,Master,Terran
31,CN,4393,Master,Terran
31,CN,4393,Master,Zerg
31,CN,4393,Master,Zerg
31,CN,4393,Master,Zerg
31,CN,4393,Master,Random
31,CN,4393,Master,Terran
31,CN,4393,Master,Terran
31,CN,4392,Master,Random
31,CN,4392,Master,Protoss
31,CN,4392,Master,Zerg
31,CN,4392,Master,Random
31,CN,4392,Master,Zerg
31,CN,4392,Master,Zerg
31,CN,4392,Master,Random
31,CN,4392,Master,Zerg
31,CN,4392,Master,Terran
31,CN,4392,Master,Protoss
31,CN,4392,Master,Terran
31,CN,4392,Master,Terran
31,CN,4391,Master,Zerg
31,CN,4391,Master,Zerg
31,CN,4391,Master,Zerg
31,CN,4391,Master,Protoss
31,CN,4391,Master,Zerg
31,CN,4391,Master,Zerg
31,CN,4391,Master,Protoss
31,CN,4391,Master,Protoss
31,CN,4391,Master,Zerg
31,CN,4391,Master,Protoss
31,CN,4391,Master,Zerg
31,CN,4391,Master,Zerg
31,CN,4390,Master,Zerg
31,CN,4390,Master,Terran
31,CN,4390,Master,Zerg
31,CN,4390,Master,Zerg
31,CN,4390,Master,Terran
31,CN,4390,Master,Terran
31,CN,4390,Master,Terran
31,CN,4390,Master,Zerg
31,CN,4390,Master,Protoss
31,CN,4390,Master,Terran
31,CN,4389,Master,Zerg
31,CN,4389,Master,Zerg
31,CN,4389,Master,Zerg
