Season,Region,Rating,Rank,Race
28,EU,2253,Silver,Terran
28,EU,2252,Silver,Terran
28,EU,2252,Silver,Terran
28,EU,2252,Silver,Protoss
28,EU,2252,Silver,Protoss
28,EU,2251,Silver,Protoss
28,EU,2251,Silver,Terran
28,EU,2250,Silver,Protoss
28,EU,2250,Silver,Protoss
28,EU,2250,Silver,Zerg
28,EU,2250,Silver,Terran
28,EU,2250,Silver,Terran
28,EU,2250,Silver,Terran
28,EU,2250,Silver,Zerg
28,EU,2250,Silver,Protoss
28,EU,2249,Silver,Terran
28,EU,2249,Silver,Terran
28,EU,2248,Silver,Terran
28,EU,2248,Silver,Terran
28,EU,2248,Silver,Terran
28,EU,2248,Silver,Protoss
28,EU,2247,Silver,Protoss
28,EU,2247,Silver,Protoss
28,EU,2246,Silver,Protoss
28,EU,2246,Silver,Protoss
28,EU,2244,Silver,Terran
28,EU,2244,Silver,Protoss
28,EU,2244,Silver,Terran
28,EU,2243,Silver,Terran
28,EU,2243,Silver,Random
28,EU,2242,Silver,Zerg
28,EU,2242,Silver,Protoss
28,EU,2242,Silver,Zerg
28,EU,2241,Silver,Terran
28,EU,2241,Silver,Terran
28,EU,2241,Silver,Protoss
28,EU,2241,Silver,Terran
28,EU,2240,Silver,Terran
28,EU,2240,Silver,Protoss
28,EU,2240,Silver,Zerg
28,EU,2240,Silver,Protoss
28,EU,2240,Silver,Terran
28,EU,2240,Silver,Terran
28,EU,2240,Silver,Terran
28,EU,2239,Silver,Terran
28,EU,2239,Silver,Protoss
28,EU,2238,Silver,Terran
28,EU,2237,Silver,Protoss
28,EU,2237,Silver,Terran
28,EU,2236,Silver,Zerg
28,EU,2236,Silver,Zerg
28,EU,2235,Silver,Terran
28,EU,2235,Silver,Random
28,EU,2235,Silver,Terran
28,EU,2235,Silver,Zerg
28,EU,2235,Silver,Zerg
28,EU,2234,Silver,Terran
28,EU,2234,Silver,Terran
28,EU,2233,Silver,Terran
28,EU,2233,Silver,Protoss
28,EU,2233,Silver,Protoss
28,EU,2232,Silver,Protoss
28,EU,2232,Silver,Terran
28,EU,2231,Silver,Zerg
28,EU,2231,Silver,Random
28,EU,2231,Silver,Terran
28,EU,2231,Silver,Random
28,EU,2230,Silver,Terran
28,EU,2228,Silver,Terran
28,EU,2228,Silver,Protoss
28,EU,2228,Silver,Terran
28,EU,2228,Silver,Terran
28,EU,2228,Silver,Protoss
28,EU,2228,Silver,Zerg
28,EU,2227,Silver,Protoss
28,EU,2227,Silver,Zerg
28,EU,2227,Silver,Zerg
28,EU,2227,Silver,Protoss
28,EU,2227,Silver,Protoss
28,EU,2226,Silver,Protoss
28,EU,2226,Silver,Terran
28,EU,2225,Silver,Terran
28,EU,2225,Silver,Zerg
28,EU,2225,Silver,Protoss
28,EU,2225,Silver,Terran
28,EU,2225,Silver,Terran
28,EU,2224,Silver,Terran
28,EU,2224,Silver,Protoss
28,EU,2224,Silver,Protoss
28,EU,2224,Silver,Terran
28,EU,2224,Silver,Protoss
28,EU,2222,Silver,Protoss
28,EU,2222,Silver,Protoss
28,EU,2222,Silver,Zerg
28,EU,2222,Silver,Protoss
28,EU,2221,Silver,Protoss
28,EU,2221,Silver,Terran
28,EU,2221,Silver,Protoss
28,EU,2221,Silver,Protoss
28,EU,2220,Silver,Protoss
28,EU,2220,Silver,Random
28,EU,2220,Silver,Terran
28,EU,2219,Silver,Terran
28,EU,2219,Silver,Protoss
28,EU,2219,Silver,Terran
28,EU,2218,Silver,Protoss
28,EU,2218,Silver,Terran
28,EU,2218,Silver,Terran
28,EU,2218,Silver,Protoss
28,EU,2217,Silver,Protoss
28,EU,2217,Silver,Zerg
28,EU,2217,Silver,Protoss
28,EU,2217,Silver,Zerg
28,EU,2217,Silver,Terran
28,EU,2217,Silver,Terran
28,EU,2217,Silver,Terran
28,EU,2217,Silver,Random
28,EU,2215,Silver,Protoss
28,EU,2215,Silver,Zerg
28,EU,2215,Silver,Protoss
28,EU,2215,Silver,Terran
28,EU,2215,Silver,Random
28,EU,2214,Silver,Protoss
28,EU,2214,Silver,Terran
28,EU,2213,Silver,Terran
28,EU,2211,Silver,Protoss
28,EU,2211,Silver,Protoss
28,EU,2211,Silver,Zerg
28,EU,2211,Silver,Protoss
28,EU,2211,Silver,Protoss
28,EU,2210,Silver,Terran
28,EU,2210,Silver,Terran
28,EU,2209,Silver,Protoss
28,EU,2209,Silver,Terran
28,EU,2209,Silver,Protoss
28,EU,2209,Silver,Terran
28,EU,2208,Silver,Terran
28,EU,2207,Silver,Terran
28,EU,2207,Silver,Protoss
28,EU,2207,Silver,Random
28,EU,2207,Silver,Protoss
28,EU,2207,Silver,Terran
28,EU,2206,Silver,Random
28,EU,2206,Silver,Zerg
28,EU,2206,Silver,Protoss
28,EU,2205,Silver,Protoss
28,EU,2205,Silver,Terran
28,EU,2205,Silver,Protoss
28,EU,2205,Silver,Protoss
28,EU,2205,Silver,Terran
28,EU,2205,Silver,Protoss
28,EU,2204,Silver,Terran
28,EU,2204,Silver,Terran
28,EU,2204,Silver,Terran
28,EU,2204,Silver,Protoss
28,EU,2204,Silver,Terran
28,EU,2203,Silver,Zerg
28,EU,2203,Silver,Terran
28,EU,2203,Silver,Terran
28,EU,2203,Silver,Terran
28,EU,2202,Silver,Protoss
28,EU,2201,Silver,Terran
28,EU,2201,Silver,Terran
28,EU,2201,Silver,Terran
28,EU,2201,Silver,Terran
28,EU,2201,Silver,Zerg
28,EU,2200,Silver,Protoss
28,EU,2200,Silver,Terran
28,EU,2200,Silver,Protoss
28,EU,2199,Silver,Terran
28,EU,2199,Silver,Terran
28,EU,2199,Silver,Protoss
28,EU,2198,Silver,Zerg
28,EU,2198,Silver,Protoss
28,EU,2198,Silver,Terran
28,EU,2198,Silver,Protoss
28,EU,2197,Silver,Protoss
28,EU,2196,Silver,Terran
28,EU,2196,Silver,Terran
28,EU,2196,Silver,Protoss
28,EU,2196,Silver,Zerg
28,EU,2196,Silver,Protoss
28,EU,2196,Silver,Terran
28,EU,2195,Silver,Zerg
28,EU,2195,Silver,Terran
28,EU,2195,Silver,Terran
28,EU,2195,Silver,Terran
28,EU,2195,Silver,Terran
28,EU,2194,Silver,Protoss
28,EU,2194,Silver,Terran
28,EU,2194,Silver,Protoss
28,EU,2194,Silver,Terran
28,EU,2193,Silver,Protoss
28,EU,2193,Silver,Protoss
28,EU,2193,Silver,Protoss
28,EU,2192,Silver,Zerg
28,EU,2192,Silver,Random
28,EU,2192,Silver,Protoss
28,EU,2191,Silver,Terran
28,EU,2191,Silver,Protoss
28,EU,2190,Silver,Protoss
28,EU,2190,Silver,Zerg
28,EU,2190,Silver,Terran
28,EU,2190,Silver,Protoss
28,EU,2189,Silver,Protoss
28,EU,2189,Silver,Protoss
28,EU,2188,Silver,Terran
28,EU,2188,Silver,Terran
28,EU,2188,Silver,Zerg
28,EU,2188,Silver,Terran
28,EU,2187,Silver,Terran
28,EU,2187,Silver,Zerg
28,EU,2186,Silver,Protoss
28,EU,2186,Silver,Zerg
28,EU,2185,Silver,Zerg
28,EU,2185,Silver,Protoss
28,EU,2184,Silver,Protoss
28,EU,2184,Silver,Terran
28,EU,2184,Silver,Terran
28,EU,2184,Silver,Zerg
28,EU,2183,Silver,Terran
28,EU,2182,Silver,Terran
28,EU,2182,Silver,Terran
28,EU,2181,Silver,Protoss
28,EU,2181,Silver,Terran
28,EU,2179,Silver,Terran
28,EU,2178,Silver,Protoss
28,EU,2178,Silver,Terran
28,EU,2178,Silver,Terran
28,EU,2178,Silver,Protoss
28,EU,2178,Silver,Terran
28,EU,2178,Silver,Terran
28,EU,2178,Silver,Terran
28,EU,2177,Silver,Terran
28,EU,2177,Silver,Terran
28,EU,2176,Silver,Terran
28,EU,2176,Silver,Terran
28,EU,2175,Silver,Zerg
28,EU,2175,Silver,Zerg
28,EU,2175,Silver,Protoss
28,EU,2174,Silver,Terran
28,EU,2174,Silver,Protoss
28,EU,2173,Silver,Zerg
28,EU,2172,Silver,Terran
28,EU,2171,Silver,Terran
28,EU,2171,Silver,Protoss
28,EU,2170,Silver,Zerg
28,EU,2170,Silver,Protoss
28,EU,2169,Silver,Zerg
28,EU,2169,Silver,Terran
28,EU,2169,Silver,Zerg
28,EU,2168,Silver,Zerg
28,EU,2168,Silver,Terran
28,EU,2168,Silver,Terran
28,EU,2168,Silver,Terran
28,EU,2167,Silver,Protoss
28,EU,2167,Silver,Terran
28,EU,2167,Silver,Protoss
28,EU,2167,Silver,Protoss
28,EU,2165,Silver,Terran
28,EU,2165,Silver,Protoss
28,EU,2165,Silver,Terran
28,EU,2165,Silver,Terran
28,EU,2164,Silver,Protoss
28,EU,2164,Silver,Terran
28,EU,2164,Silver,Zerg
28,EU,2164,Silver,Terran
28,EU,2163,Silver,Terran
28,EU,2161,Silver,Protoss
28,EU,2160,Silver,Protoss
28,EU,2160,Silver,Terran
28,EU,2160,Silver,Random
28,EU,2159,Silver,Terran
28,EU,2159,Silver,Terran
28,EU,2158,Silver,Random
28,EU,2158,Silver,Zerg
28,EU,2158,Silver,Protoss
28,EU,2158,Silver,Random
28,EU,2157,Silver,Protoss
28,EU,2157,Silver,Protoss
28,EU,2156,Silver,Protoss
28,EU,2156,Silver,Terran
28,EU,2155,Silver,Protoss
28,EU,2155,Silver,Zerg
28,EU,2154,Silver,Protoss
28,EU,2154,Silver,Zerg
28,EU,2153,Silver,Protoss
28,EU,2153,Silver,Protoss
28,EU,2153,Silver,Protoss
28,EU,2153,Silver,Protoss
28,EU,2152,Silver,Terran
28,EU,2152,Silver,Terran
28,EU,2152,Silver,Terran
28,EU,2152,Silver,Zerg
28,EU,2152,Silver,Zerg
28,EU,2151,Silver,Terran
28,EU,2151,Silver,Protoss
28,EU,2150,Silver,Terran
28,EU,2150,Silver,Terran
28,EU,2150,Silver,Terran
28,EU,2149,Silver,Terran
28,EU,2148,Silver,Random
28,EU,2148,Silver,Terran
28,EU,2147,Silver,Protoss
28,EU,2147,Silver,Zerg
28,EU,2147,Silver,Terran
28,EU,2147,Silver,Protoss
28,EU,2147,Silver,Terran
28,EU,2146,Silver,Zerg
28,EU,2146,Silver,Random
28,EU,2146,Silver,Terran
28,EU,2144,Silver,Protoss
28,EU,2143,Silver,Terran
28,EU,2142,Silver,Protoss
28,EU,2141,Silver,Protoss
28,EU,2141,Silver,Terran
28,EU,2140,Silver,Random
28,EU,2140,Silver,Terran
28,EU,2139,Silver,Terran
28,EU,2138,Silver,Protoss
28,EU,2138,Silver,Terran
28,EU,2137,Silver,Terran
28,EU,2137,Silver,Terran
28,EU,2137,Silver,Terran
28,EU,2137,Silver,Protoss
28,EU,2135,Silver,Terran
28,EU,2135,Silver,Terran
28,EU,2135,Silver,Terran
28,EU,2135,Silver,Protoss
28,EU,2133,Silver,Protoss
28,EU,2133,Silver,Protoss
28,EU,2132,Silver,Zerg
28,EU,2131,Silver,Terran
28,EU,2131,Silver,Terran
28,EU,2131,Silver,Terran
28,EU,2130,Silver,Terran
28,EU,2130,Silver,Terran
28,EU,2130,Silver,Terran
28,EU,2129,Silver,Terran
28,EU,2129,Silver,Terran
28,EU,2129,Silver,Terran
28,EU,2128,Silver,Terran
28,EU,2127,Silver,Terran
28,EU,2127,Silver,Terran
28,EU,2127,Silver,Terran
28,EU,2126,Silver,Protoss
28,EU,2126,Silver,Terran
28,EU,2126,Silver,Protoss
28,EU,2126,Silver,Terran
28,EU,2124,Silver,Protoss
28,EU,2124,Silver,Protoss
28,EU,2124,Silver,Terran
28,EU,2124,Silver,Protoss
28,EU,2124,Silver,Terran
28,EU,2123,Silver,Zerg
28,EU,2123,Silver,Protoss
28,EU,2123,Silver,Terran
28,EU,2122,Silver,Terran
28,EU,2122,Silver,Protoss
28,EU,2122,Silver,Terran
28,EU,2121,Silver,Terran
28,EU,2121,Silver,Terran
28,EU,2121,Silver,Terran
28,EU,2121,Silver,Terran
28,EU,2121,Silver,Protoss
28,EU,2121,Silver,Terran
28,EU,2120,Silver,Protoss
28,EU,2120,Silver,Protoss
28,EU,2120,Silver,Terran
28,EU,2120,Silver,Terran
28,EU,2120,Silver,Terran
28,EU,2120,Silver,Terran
28,EU,2119,Silver,Terran
28,EU,2119,Silver,Zerg
28,EU,2119,Silver,Zerg
28,EU,2119,Silver,Random
28,EU,2119,Silver,Protoss
28,EU,2118,Silver,Terran
28,EU,2118,Silver,Zerg
28,EU,2118,Silver,Terran
28,EU,2118,Silver,Terran
28,EU,2115,Silver,Terran
28,EU,2115,Silver,Terran
28,EU,2114,Silver,Terran
28,EU,2113,Silver,Terran
28,EU,2113,Silver,Zerg
28,EU,2113,Silver,Protoss
28,EU,2112,Silver,Terran
28,EU,2112,Silver,Zerg
28,EU,2111,Silver,Zerg
28,EU,2111,Silver,Terran
28,EU,2109,Silver,Terran
28,EU,2109,Silver,Protoss
28,EU,2106,Silver,Zerg
28,EU,2106,Silver,Protoss
28,EU,2104,Silver,Terran
28,EU,2104,Silver,Zerg
28,EU,2104,Silver,Terran
28,EU,2104,Silver,Terran
28,EU,2103,Silver,Protoss
28,EU,2102,Silver,Protoss
28,EU,2102,Silver,Zerg
28,EU,2101,Silver,Terran
28,EU,2101,Silver,Protoss
28,EU,2100,Silver,Terran
28,EU,2099,Silver,Terran
28,EU,2099,Silver,Terran
28,EU,2099,Silver,Terran
28,EU,2097,Silver,Protoss
28,EU,2097,Silver,Terran
28,EU,2096,Silver,Zerg
28,EU,2096,Silver,Terran
28,EU,2096,Silver,Terran
28,EU,2096,Silver,Protoss
28,EU,2094,Silver,Protoss
28,EU,2093,Silver,Zerg
28,EU,2093,Silver,Random
28,EU,2093,Silver,Terran
28,EU,2092,Silver,Terran
28,EU,2092,Silver,Protoss
28,EU,2091,Silver,Zerg
28,EU,2091,Silver,Terran
28,EU,2090,Silver,Terran
28,EU,2090,Silver,Terran
28,EU,2090,Silver,Terran
28,EU,2088,Silver,Terran
28,EU,2087,Silver,Terran
28,EU,2086,Silver,Terran
28,EU,2086,Silver,Terran
28,EU,2086,Silver,Terran
28,EU,2085,Silver,Terran
28,EU,2085,Silver,Terran
28,EU,2085,Silver,Protoss
28,EU,2084,Silver,Zerg
28,EU,2082,Silver,Protoss
28,EU,2081,Silver,Protoss
28,EU,2081,Silver,Terran
28,EU,2079,Silver,Zerg
28,EU,2079,Silver,Random
28,EU,2079,Silver,Terran
28,EU,2078,Silver,Terran
28,EU,2077,Silver,Protoss
28,EU,2076,Silver,Protoss
28,EU,2075,Silver,Zerg
28,EU,2075,Silver,Terran
28,EU,2075,Silver,Random
28,EU,2072,Silver,Zerg
28,EU,2072,Silver,Random
28,EU,2070,Silver,Terran
28,EU,2069,Silver,Protoss
28,EU,2069,Silver,Protoss
28,EU,2069,Silver,Terran
28,EU,2068,Silver,Terran
28,EU,2068,Silver,Random
28,EU,2067,Silver,Terran
28,EU,2066,Silver,Terran
28,EU,2065,Silver,Terran
28,EU,2065,Silver,Terran
28,EU,2063,Silver,Protoss
28,EU,2063,Silver,Terran
28,EU,2062,Silver,Terran
28,EU,2061,Silver,Protoss
28,EU,2060,Silver,Terran
28,EU,2059,Silver,Terran
28,EU,2059,Silver,Random
28,EU,2058,Silver,Terran
28,EU,2058,Silver,Protoss
28,EU,2058,Silver,Zerg
28,EU,2056,Silver,Terran
28,EU,2055,Silver,Zerg
28,EU,2054,Silver,Protoss
28,EU,2054,Silver,Protoss
28,EU,2054,Silver,Random
28,EU,2054,Silver,Zerg
28,EU,2054,Silver,Terran
28,EU,2052,Silver,Terran
28,EU,2051,Silver,Protoss
28,EU,2051,Silver,Zerg
28,EU,2051,Silver,Protoss
28,EU,2050,Silver,Zerg
28,EU,2050,Silver,Zerg
28,EU,2049,Silver,Zerg
28,EU,2048,Silver,Terran
28,EU,2047,Silver,Random
28,EU,2047,Silver,Terran
28,EU,2045,Silver,Protoss
28,EU,2045,Silver,Terran
28,EU,2045,Silver,Zerg
28,EU,2045,Silver,Zerg
28,EU,2045,Silver,Terran
28,EU,2044,Silver,Terran
28,EU,2044,Silver,Terran
28,EU,2043,Silver,Terran
28,EU,2042,Silver,Zerg
28,EU,2040,Silver,Terran
28,EU,2040,Silver,Terran
28,EU,2040,Silver,Zerg
28,EU,2039,Silver,Protoss
28,EU,2039,Silver,Zerg
28,EU,2039,Silver,Protoss
28,EU,2038,Silver,Terran
28,EU,2037,Silver,Terran
28,EU,2036,Silver,Terran
28,EU,2035,Silver,Random
28,EU,2034,Silver,Terran
28,EU,2033,Silver,Protoss
28,EU,2033,Silver,Terran
28,EU,2032,Silver,Zerg
28,EU,2032,Silver,Terran
28,EU,2032,Silver,Terran
28,EU,2032,Silver,Terran
28,EU,2031,Silver,Terran
28,EU,2030,Silver,Zerg
28,EU,2029,Silver,Terran
28,EU,2028,Silver,Terran
28,EU,2027,Silver,Zerg
28,EU,2023,Silver,Protoss
28,EU,2022,Silver,Zerg
28,EU,2017,Silver,Terran
28,EU,2016,Silver,Protoss
28,EU,2014,Silver,Terran
28,EU,2013,Silver,Terran
28,EU,2012,Silver,Protoss
28,EU,2011,Silver,Protoss
28,EU,2009,Silver,Protoss
28,EU,2006,Silver,Zerg
28,EU,2005,Silver,Zerg
28,EU,2004,Silver,Zerg
28,EU,2002,Silver,Terran
28,EU,2002,Silver,Protoss
28,EU,2001,Silver,Protoss
28,EU,2000,Silver,Zerg
28,EU,2000,Silver,Protoss
28,EU,2000,Silver,Terran
28,EU,1999,Silver,Terran
28,EU,1999,Silver,Terran
28,EU,1998,Silver,Protoss
28,EU,1998,Silver,Protoss
28,EU,1997,Silver,Protoss
28,EU,1997,Silver,Terran
28,EU,1996,Silver,Protoss
28,EU,1995,Silver,Protoss
28,EU,1995,Silver,Terran
28,EU,1993,Silver,Terran
28,EU,1989,Silver,Protoss
28,EU,1989,Silver,Protoss
28,EU,1986,Silver,Terran
28,EU,1986,Silver,Terran
28,EU,1986,Silver,Protoss
28,EU,1984,Silver,Terran
28,EU,1981,Silver,Protoss
28,EU,1979,Silver,Terran
28,EU,1979,Silver,Zerg
28,EU,1977,Silver,Zerg
28,EU,1974,Silver,Protoss
28,EU,1973,Silver,Terran
28,EU,1972,Silver,Terran
28,EU,1972,Silver,Terran
28,EU,1971,Silver,Protoss
28,EU,1970,Silver,Terran
28,EU,1969,Silver,Zerg
28,EU,1968,Silver,Zerg
28,EU,1967,Silver,Terran
28,EU,1965,Silver,Random
28,EU,1965,Silver,Random
28,EU,1963,Silver,Protoss
28,EU,1963,Silver,Terran
28,EU,1962,Silver,Terran
28,EU,1961,Silver,Protoss
28,EU,1961,Silver,Terran
28,EU,1955,Silver,Terran
28,EU,1954,Silver,Zerg
28,EU,1954,Silver,Terran
28,EU,1953,Silver,Terran
28,EU,1953,Silver,Zerg
28,EU,1953,Silver,Terran
28,EU,1950,Silver,Terran
28,EU,1941,Silver,Terran
28,EU,1940,Silver,Random
28,EU,1938,Silver,Protoss
28,EU,1932,Silver,Protoss
28,EU,1932,Silver,Terran
28,EU,1928,Silver,Terran
28,EU,1925,Silver,Protoss
28,EU,1924,Silver,Terran
28,EU,1919,Silver,Terran
28,EU,1916,Silver,Terran
28,EU,1915,Silver,Terran
28,EU,1912,Silver,Protoss
28,EU,1910,Silver,Protoss
28,EU,1908,Silver,Zerg
28,EU,1906,Silver,Zerg
28,EU,1904,Silver,Terran
28,EU,1904,Silver,Protoss
28,EU,1902,Silver,Protoss
28,EU,1902,Silver,Terran
28,EU,1902,Silver,Protoss
28,EU,1898,Silver,Zerg
28,EU,1897,Silver,Terran
28,EU,1894,Silver,Protoss
28,EU,1890,Silver,Zerg
28,EU,1888,Silver,Terran
28,EU,1881,Silver,Terran
28,EU,1874,Silver,Zerg
28,EU,1872,Silver,Terran
28,EU,1871,Silver,Terran
28,EU,1870,Silver,Terran
28,EU,1869,Silver,Protoss
28,EU,1868,Silver,Terran
28,EU,1866,Silver,Terran
28,EU,1863,Silver,Random
28,EU,1861,Silver,Terran
28,EU,1860,Silver,Terran
28,EU,1857,Silver,Zerg
28,EU,1852,Silver,Terran
28,EU,1851,Silver,Zerg
28,EU,1849,Silver,Terran
28,EU,1848,Silver,Protoss
28,EU,1846,Silver,Zerg
28,EU,1845,Silver,Terran
28,EU,1845,Silver,Terran
28,EU,1844,Silver,Terran
28,EU,1837,Silver,Random
28,EU,1837,Silver,Terran
28,EU,1835,Silver,Terran
28,EU,1833,Silver,Terran
28,EU,1825,Silver,Terran
28,EU,1817,Silver,Random
28,EU,1815,Silver,Terran
28,EU,1814,Silver,Terran
28,EU,1809,Silver,Zerg
28,EU,1804,Silver,Protoss
28,EU,1804,Silver,Protoss
28,EU,1803,Silver,Protoss
28,EU,1799,Silver,Random
28,EU,1793,Silver,Random
28,EU,1792,Silver,Random
28,EU,1791,Silver,Zerg
28,EU,1788,Silver,Zerg
28,EU,1775,Silver,Protoss
28,EU,1774,Silver,Zerg
28,EU,1761,Silver,Terran
28,EU,1728,Silver,Zerg
28,EU,1726,Silver,Protoss
