Season,Region,Rating,Rank,Race
28,EU,2619,Gold,Protoss
28,EU,2619,Gold,Protoss
28,EU,2619,Gold,Zerg
28,EU,2619,Gold,Random
28,EU,2619,Gold,Zerg
28,EU,2619,Gold,Protoss
28,EU,2618,Gold,Terran
28,EU,2618,Gold,Protoss
28,EU,2618,Gold,Terran
28,EU,2618,Gold,Terran
28,EU,2618,Gold,Zerg
28,EU,2618,Gold,Protoss
28,EU,2618,Gold,Zerg
28,EU,2618,Gold,Protoss
28,EU,2616,Gold,Terran
28,EU,2616,Gold,Terran
28,EU,2616,Gold,Zerg
28,EU,2616,Gold,Protoss
28,EU,2616,Gold,Terran
28,EU,2616,Gold,Protoss
28,EU,2616,Gold,Zerg
28,EU,2616,Gold,Terran
28,EU,2616,Gold,Zerg
28,EU,2616,Gold,Protoss
28,EU,2616,Gold,Terran
28,EU,2616,Gold,Protoss
28,EU,2616,Gold,Zerg
28,EU,2616,Gold,Terran
28,EU,2616,Gold,Zerg
28,EU,2616,Gold,Terran
28,EU,2616,Gold,Protoss
28,EU,2616,Gold,Protoss
28,EU,2616,Gold,Terran
28,EU,2616,Gold,Protoss
28,EU,2616,Gold,Terran
28,EU,2616,Gold,Protoss
28,EU,2615,Gold,Zerg
28,EU,2615,Gold,Terran
28,EU,2615,Gold,Zerg
28,EU,2615,Gold,Terran
28,EU,2615,Gold,Terran
28,EU,2615,Gold,Random
28,EU,2615,Gold,Protoss
28,EU,2615,Gold,Terran
28,EU,2615,Gold,Protoss
28,EU,2615,Gold,Protoss
28,EU,2615,Gold,Protoss
28,EU,2615,Gold,Terran
28,EU,2615,Gold,Terran
28,EU,2615,Gold,Terran
28,EU,2615,Gold,Protoss
28,EU,2615,Gold,Terran
28,EU,2615,Gold,Protoss
28,EU,2615,Gold,Protoss
28,EU,2615,Gold,Protoss
28,EU,2615,Gold,Protoss
28,EU,2614,Gold,Terran
28,EU,2614,Gold,Protoss
28,EU,2614,Gold,Terran
28,EU,2614,Gold,Random
28,EU,2614,Gold,Protoss
28,EU,2614,Gold,Terran
28,EU,2614,Gold,Terran
28,EU,2614,Gold,Zerg
28,EU,2614,Gold,Protoss
28,EU,2614,Gold,Protoss
28,EU,2614,Gold,Terran
28,EU,2614,Gold,Random
28,EU,2614,Gold,Protoss
28,EU,2614,Gold,Terran
28,EU,2614,Gold,Zerg
28,EU,2613,Gold,Terran
28,EU,2613,Gold,Protoss
28,EU,2613,Gold,Terran
28,EU,2613,Gold,Zerg
28,EU,2613,Gold,Protoss
28,EU,2613,Gold,Zerg
28,EU,2613,Gold,Zerg
28,EU,2613,Gold,Zerg
28,EU,2613,Gold,Protoss
28,EU,2613,Gold,Protoss
28,EU,2613,Gold,Protoss
28,EU,2613,Gold,Protoss
28,EU,2613,Gold,Zerg
28,EU,2613,Gold,Zerg
28,EU,2613,Gold,Protoss
28,EU,2613,Gold,Terran
28,EU,2613,Gold,Protoss
28,EU,2613,Gold,Terran
28,EU,2612,Gold,Terran
28,EU,2612,Gold,Terran
28,EU,2612,Gold,Zerg
28,EU,2612,Gold,Zerg
28,EU,2612,Gold,Terran
28,EU,2612,Gold,Protoss
28,EU,2612,Gold,Terran
28,EU,2612,Gold,Zerg
28,EU,2612,Gold,Zerg
28,EU,2612,Gold,Terran
28,EU,2612,Gold,Zerg
28,EU,2612,Gold,Terran
28,EU,2612,Gold,Terran
28,EU,2612,Gold,Terran
28,EU,2612,Gold,Terran
28,EU,2612,Gold,Terran
28,EU,2612,Gold,Terran
28,EU,2612,Gold,Protoss
28,EU,2612,Gold,Zerg
28,EU,2612,Gold,Protoss
28,EU,2612,Gold,Protoss
28,EU,2611,Gold,Random
28,EU,2611,Gold,Zerg
28,EU,2611,Gold,Protoss
28,EU,2611,Gold,Protoss
28,EU,2609,Gold,Terran
28,EU,2609,Gold,Zerg
28,EU,2609,Gold,Protoss
28,EU,2609,Gold,Terran
28,EU,2609,Gold,Zerg
28,EU,2609,Gold,Protoss
28,EU,2609,Gold,Terran
28,EU,2609,Gold,Zerg
28,EU,2609,Gold,Protoss
28,EU,2609,Gold,Terran
28,EU,2609,Gold,Protoss
28,EU,2609,Gold,Random
28,EU,2609,Gold,Protoss
28,EU,2608,Gold,Protoss
28,EU,2608,Gold,Protoss
28,EU,2608,Gold,Protoss
28,EU,2608,Gold,Protoss
28,EU,2608,Gold,Protoss
28,EU,2608,Gold,Terran
28,EU,2608,Gold,Terran
28,EU,2608,Gold,Protoss
28,EU,2608,Gold,Terran
28,EU,2608,Gold,Terran
28,EU,2608,Gold,Terran
28,EU,2608,Gold,Protoss
28,EU,2608,Gold,Protoss
28,EU,2608,Gold,Protoss
28,EU,2608,Gold,Terran
28,EU,2608,Gold,Terran
28,EU,2607,Gold,Zerg
28,EU,2607,Gold,Zerg
28,EU,2607,Gold,Protoss
28,EU,2607,Gold,Protoss
28,EU,2607,Gold,Protoss
28,EU,2607,Gold,Protoss
28,EU,2607,Gold,Protoss
28,EU,2607,Gold,Terran
28,EU,2607,Gold,Protoss
28,EU,2607,Gold,Terran
28,EU,2607,Gold,Terran
28,EU,2607,Gold,Terran
28,EU,2607,Gold,Zerg
28,EU,2607,Gold,Protoss
28,EU,2606,Gold,Terran
28,EU,2606,Gold,Terran
28,EU,2606,Gold,Terran
28,EU,2606,Gold,Terran
28,EU,2606,Gold,Terran
28,EU,2606,Gold,Terran
28,EU,2606,Gold,Zerg
28,EU,2606,Gold,Zerg
28,EU,2606,Gold,Terran
28,EU,2606,Gold,Protoss
28,EU,2606,Gold,Terran
28,EU,2606,Gold,Zerg
28,EU,2605,Gold,Zerg
28,EU,2605,Gold,Zerg
28,EU,2605,Gold,Protoss
28,EU,2605,Gold,Zerg
28,EU,2605,Gold,Random
28,EU,2605,Gold,Protoss
28,EU,2605,Gold,Terran
28,EU,2605,Gold,Protoss
28,EU,2605,Gold,Protoss
28,EU,2605,Gold,Protoss
28,EU,2605,Gold,Protoss
28,EU,2605,Gold,Protoss
28,EU,2604,Gold,Zerg
28,EU,2604,Gold,Terran
28,EU,2604,Gold,Zerg
28,EU,2604,Gold,Random
28,EU,2604,Gold,Terran
28,EU,2604,Gold,Terran
28,EU,2604,Gold,Protoss
28,EU,2604,Gold,Protoss
28,EU,2604,Gold,Terran
28,EU,2604,Gold,Terran
28,EU,2604,Gold,Terran
28,EU,2604,Gold,Zerg
28,EU,2604,Gold,Terran
28,EU,2603,Gold,Protoss
28,EU,2603,Gold,Protoss
28,EU,2603,Gold,Terran
28,EU,2603,Gold,Terran
28,EU,2603,Gold,Terran
28,EU,2603,Gold,Zerg
28,EU,2603,Gold,Terran
28,EU,2603,Gold,Protoss
28,EU,2603,Gold,Zerg
28,EU,2603,Gold,Protoss
28,EU,2603,Gold,Terran
28,EU,2603,Gold,Protoss
28,EU,2603,Gold,Terran
28,EU,2603,Gold,Protoss
28,EU,2603,Gold,Protoss
28,EU,2602,Gold,Protoss
28,EU,2602,Gold,Zerg
28,EU,2602,Gold,Protoss
28,EU,2602,Gold,Protoss
28,EU,2602,Gold,Terran
28,EU,2600,Gold,Protoss
28,EU,2600,Gold,Terran
28,EU,2600,Gold,Terran
28,EU,2600,Gold,Zerg
28,EU,2600,Gold,Terran
28,EU,2600,Gold,Terran
28,EU,2600,Gold,Protoss
28,EU,2600,Gold,Protoss
28,EU,2600,Gold,Protoss
28,EU,2600,Gold,Protoss
28,EU,2600,Gold,Protoss
28,EU,2600,Gold,Terran
28,EU,2600,Gold,Protoss
28,EU,2600,Gold,Protoss
28,EU,2599,Gold,Terran
28,EU,2599,Gold,Terran
28,EU,2599,Gold,Terran
28,EU,2599,Gold,Zerg
28,EU,2599,Gold,Zerg
28,EU,2599,Gold,Protoss
28,EU,2599,Gold,Terran
28,EU,2599,Gold,Protoss
28,EU,2599,Gold,Terran
28,EU,2599,Gold,Random
28,EU,2599,Gold,Protoss
28,EU,2599,Gold,Terran
28,EU,2599,Gold,Protoss
28,EU,2599,Gold,Terran
28,EU,2598,Gold,Random
28,EU,2598,Gold,Protoss
28,EU,2598,Gold,Protoss
28,EU,2598,Gold,Terran
28,EU,2598,Gold,Protoss
28,EU,2598,Gold,Terran
28,EU,2598,Gold,Terran
28,EU,2598,Gold,Protoss
28,EU,2598,Gold,Terran
28,EU,2598,Gold,Protoss
28,EU,2598,Gold,Protoss
28,EU,2598,Gold,Protoss
28,EU,2597,Gold,Terran
28,EU,2597,Gold,Random
28,EU,2597,Gold,Zerg
28,EU,2597,Gold,Protoss
28,EU,2597,Gold,Zerg
28,EU,2597,Gold,Terran
28,EU,2597,Gold,Protoss
28,EU,2597,Gold,Terran
28,EU,2597,Gold,Terran
28,EU,2597,Gold,Protoss
28,EU,2597,Gold,Protoss
28,EU,2597,Gold,Zerg
28,EU,2597,Gold,Terran
28,EU,2597,Gold,Terran
28,EU,2596,Gold,Terran
28,EU,2596,Gold,Zerg
28,EU,2596,Gold,Zerg
28,EU,2596,Gold,Zerg
28,EU,2596,Gold,Zerg
28,EU,2596,Gold,Terran
28,EU,2596,Gold,Zerg
28,EU,2596,Gold,Protoss
28,EU,2596,Gold,Protoss
28,EU,2596,Gold,Protoss
28,EU,2596,Gold,Terran
28,EU,2596,Gold,Protoss
28,EU,2596,Gold,Terran
28,EU,2596,Gold,Terran
28,EU,2596,Gold,Terran
28,EU,2596,Gold,Zerg
28,EU,2596,Gold,Protoss
28,EU,2595,Gold,Terran
28,EU,2595,Gold,Terran
28,EU,2595,Gold,Zerg
28,EU,2595,Gold,Terran
28,EU,2595,Gold,Zerg
28,EU,2595,Gold,Terran
28,EU,2595,Gold,Protoss
28,EU,2595,Gold,Terran
28,EU,2595,Gold,Terran
28,EU,2595,Gold,Terran
28,EU,2595,Gold,Zerg
28,EU,2594,Gold,Terran
28,EU,2594,Gold,Terran
28,EU,2594,Gold,Protoss
28,EU,2594,Gold,Protoss
28,EU,2594,Gold,Zerg
28,EU,2594,Gold,Terran
28,EU,2594,Gold,Terran
28,EU,2594,Gold,Protoss
28,EU,2594,Gold,Terran
28,EU,2594,Gold,Protoss
28,EU,2594,Gold,Terran
28,EU,2594,Gold,Zerg
28,EU,2594,Gold,Protoss
28,EU,2594,Gold,Terran
28,EU,2594,Gold,Terran
28,EU,2594,Gold,Zerg
28,EU,2594,Gold,Protoss
28,EU,2594,Gold,Zerg
28,EU,2592,Gold,Terran
28,EU,2592,Gold,Protoss
28,EU,2592,Gold,Zerg
28,EU,2592,Gold,Terran
28,EU,2592,Gold,Protoss
28,EU,2592,Gold,Zerg
28,EU,2592,Gold,Terran
28,EU,2592,Gold,Protoss
28,EU,2592,Gold,Terran
28,EU,2592,Gold,Terran
28,EU,2592,Gold,Zerg
28,EU,2592,Gold,Protoss
28,EU,2592,Gold,Zerg
28,EU,2592,Gold,Zerg
28,EU,2592,Gold,Terran
28,EU,2592,Gold,Terran
28,EU,2592,Gold,Protoss
28,EU,2592,Gold,Zerg
28,EU,2592,Gold,Protoss
28,EU,2591,Gold,Terran
28,EU,2591,Gold,Terran
28,EU,2591,Gold,Protoss
28,EU,2591,Gold,Terran
28,EU,2591,Gold,Zerg
28,EU,2591,Gold,Terran
28,EU,2591,Gold,Terran
28,EU,2591,Gold,Protoss
28,EU,2591,Gold,Protoss
28,EU,2591,Gold,Terran
28,EU,2591,Gold,Protoss
28,EU,2591,Gold,Protoss
28,EU,2591,Gold,Terran
28,EU,2591,Gold,Protoss
28,EU,2591,Gold,Terran
28,EU,2591,Gold,Protoss
28,EU,2590,Gold,Protoss
28,EU,2590,Gold,Zerg
28,EU,2590,Gold,Terran
28,EU,2590,Gold,Terran
28,EU,2590,Gold,Zerg
28,EU,2590,Gold,Zerg
28,EU,2590,Gold,Terran
28,EU,2590,Gold,Terran
28,EU,2590,Gold,Protoss
28,EU,2590,Gold,Random
28,EU,2590,Gold,Protoss
28,EU,2590,Gold,Protoss
28,EU,2590,Gold,Terran
28,EU,2590,Gold,Protoss
28,EU,2590,Gold,Terran
28,EU,2590,Gold,Terran
28,EU,2590,Gold,Terran
28,EU,2589,Gold,Random
28,EU,2589,Gold,Terran
28,EU,2589,Gold,Terran
28,EU,2589,Gold,Terran
28,EU,2589,Gold,Protoss
28,EU,2589,Gold,Terran
28,EU,2589,Gold,Zerg
28,EU,2589,Gold,Protoss
28,EU,2589,Gold,Protoss
28,EU,2589,Gold,Protoss
28,EU,2589,Gold,Zerg
28,EU,2589,Gold,Zerg
28,EU,2589,Gold,Terran
28,EU,2589,Gold,Zerg
28,EU,2589,Gold,Terran
28,EU,2589,Gold,Terran
28,EU,2589,Gold,Terran
28,EU,2589,Gold,Zerg
28,EU,2589,Gold,Terran
28,EU,2589,Gold,Protoss
28,EU,2589,Gold,Terran
28,EU,2589,Gold,Terran
28,EU,2588,Gold,Protoss
28,EU,2588,Gold,Terran
28,EU,2588,Gold,Terran
28,EU,2588,Gold,Zerg
28,EU,2588,Gold,Zerg
28,EU,2588,Gold,Terran
28,EU,2588,Gold,Terran
28,EU,2588,Gold,Terran
28,EU,2588,Gold,Random
28,EU,2588,Gold,Terran
28,EU,2588,Gold,Terran
28,EU,2588,Gold,Zerg
28,EU,2588,Gold,Protoss
28,EU,2588,Gold,Terran
28,EU,2588,Gold,Protoss
28,EU,2588,Gold,Random
28,EU,2588,Gold,Terran
28,EU,2587,Gold,Zerg
28,EU,2587,Gold,Terran
28,EU,2587,Gold,Zerg
28,EU,2587,Gold,Protoss
28,EU,2587,Gold,Terran
28,EU,2587,Gold,Random
28,EU,2587,Gold,Terran
28,EU,2587,Gold,Terran
28,EU,2587,Gold,Protoss
28,EU,2585,Gold,Protoss
28,EU,2585,Gold,Protoss
28,EU,2585,Gold,Zerg
28,EU,2585,Gold,Protoss
28,EU,2585,Gold,Terran
28,EU,2585,Gold,Terran
28,EU,2585,Gold,Protoss
28,EU,2585,Gold,Zerg
28,EU,2585,Gold,Protoss
28,EU,2585,Gold,Protoss
28,EU,2584,Gold,Terran
28,EU,2584,Gold,Protoss
28,EU,2584,Gold,Protoss
28,EU,2584,Gold,Protoss
28,EU,2584,Gold,Protoss
28,EU,2584,Gold,Terran
28,EU,2584,Gold,Protoss
28,EU,2584,Gold,Terran
28,EU,2584,Gold,Terran
28,EU,2584,Gold,Zerg
28,EU,2584,Gold,Terran
28,EU,2584,Gold,Terran
28,EU,2584,Gold,Terran
28,EU,2584,Gold,Protoss
28,EU,2583,Gold,Protoss
28,EU,2583,Gold,Protoss
28,EU,2583,Gold,Protoss
28,EU,2583,Gold,Zerg
28,EU,2583,Gold,Protoss
28,EU,2583,Gold,Zerg
28,EU,2583,Gold,Random
28,EU,2583,Gold,Terran
28,EU,2583,Gold,Protoss
28,EU,2583,Gold,Protoss
28,EU,2583,Gold,Terran
28,EU,2582,Gold,Protoss
28,EU,2582,Gold,Terran
28,EU,2582,Gold,Zerg
28,EU,2582,Gold,Random
28,EU,2582,Gold,Terran
28,EU,2582,Gold,Terran
28,EU,2582,Gold,Terran
28,EU,2582,Gold,Zerg
28,EU,2582,Gold,Protoss
28,EU,2582,Gold,Terran
28,EU,2582,Gold,Terran
28,EU,2582,Gold,Protoss
28,EU,2582,Gold,Protoss
28,EU,2582,Gold,Protoss
28,EU,2582,Gold,Terran
28,EU,2582,Gold,Protoss
28,EU,2582,Gold,Zerg
28,EU,2582,Gold,Random
28,EU,2581,Gold,Terran
28,EU,2581,Gold,Terran
28,EU,2581,Gold,Protoss
28,EU,2581,Gold,Terran
28,EU,2581,Gold,Terran
28,EU,2581,Gold,Protoss
28,EU,2581,Gold,Zerg
28,EU,2581,Gold,Terran
28,EU,2581,Gold,Terran
28,EU,2581,Gold,Terran
28,EU,2581,Gold,Protoss
28,EU,2581,Gold,Protoss
28,EU,2581,Gold,Protoss
28,EU,2581,Gold,Protoss
28,EU,2581,Gold,Terran
28,EU,2581,Gold,Terran
28,EU,2581,Gold,Terran
28,EU,2581,Gold,Terran
28,EU,2580,Gold,Zerg
28,EU,2580,Gold,Zerg
28,EU,2580,Gold,Zerg
28,EU,2580,Gold,Protoss
28,EU,2580,Gold,Terran
28,EU,2580,Gold,Protoss
28,EU,2580,Gold,Protoss
28,EU,2580,Gold,Random
28,EU,2580,Gold,Zerg
28,EU,2580,Gold,Terran
28,EU,2580,Gold,Zerg
28,EU,2580,Gold,Protoss
28,EU,2580,Gold,Protoss
28,EU,2579,Gold,Protoss
28,EU,2579,Gold,Protoss
28,EU,2579,Gold,Terran
28,EU,2579,Gold,Terran
28,EU,2579,Gold,Terran
28,EU,2579,Gold,Terran
28,EU,2579,Gold,Protoss
28,EU,2579,Gold,Terran
28,EU,2579,Gold,Protoss
28,EU,2578,Gold,Protoss
28,EU,2578,Gold,Terran
28,EU,2578,Gold,Protoss
28,EU,2578,Gold,Terran
28,EU,2578,Gold,Zerg
28,EU,2578,Gold,Terran
28,EU,2578,Gold,Terran
28,EU,2576,Gold,Terran
28,EU,2576,Gold,Protoss
28,EU,2576,Gold,Protoss
28,EU,2576,Gold,Terran
28,EU,2576,Gold,Terran
28,EU,2576,Gold,Terran
28,EU,2576,Gold,Terran
28,EU,2576,Gold,Terran
28,EU,2576,Gold,Protoss
28,EU,2576,Gold,Terran
28,EU,2576,Gold,Terran
28,EU,2575,Gold,Protoss
28,EU,2575,Gold,Terran
28,EU,2575,Gold,Zerg
28,EU,2575,Gold,Zerg
28,EU,2575,Gold,Zerg
28,EU,2575,Gold,Terran
28,EU,2575,Gold,Terran
28,EU,2575,Gold,Terran
28,EU,2575,Gold,Terran
28,EU,2575,Gold,Zerg
28,EU,2575,Gold,Terran
28,EU,2575,Gold,Terran
28,EU,2574,Gold,Terran
28,EU,2574,Gold,Protoss
28,EU,2574,Gold,Zerg
28,EU,2574,Gold,Protoss
28,EU,2574,Gold,Protoss
28,EU,2574,Gold,Terran
28,EU,2574,Gold,Terran
28,EU,2574,Gold,Zerg
28,EU,2574,Gold,Protoss
28,EU,2574,Gold,Terran
28,EU,2574,Gold,Terran
28,EU,2574,Gold,Terran
28,EU,2574,Gold,Terran
28,EU,2574,Gold,Terran
28,EU,2573,Gold,Terran
28,EU,2573,Gold,Terran
28,EU,2573,Gold,Terran
28,EU,2573,Gold,Zerg
28,EU,2573,Gold,Terran
28,EU,2573,Gold,Zerg
28,EU,2573,Gold,Terran
28,EU,2573,Gold,Random
28,EU,2573,Gold,Protoss
28,EU,2573,Gold,Protoss
28,EU,2573,Gold,Protoss
28,EU,2573,Gold,Terran
28,EU,2573,Gold,Protoss
28,EU,2573,Gold,Terran
28,EU,2573,Gold,Terran
28,EU,2572,Gold,Terran
28,EU,2572,Gold,Zerg
28,EU,2572,Gold,Terran
28,EU,2572,Gold,Protoss
28,EU,2572,Gold,Zerg
28,EU,2572,Gold,Protoss
28,EU,2572,Gold,Terran
28,EU,2572,Gold,Terran
28,EU,2572,Gold,Terran
28,EU,2572,Gold,Zerg
28,EU,2572,Gold,Protoss
28,EU,2571,Gold,Zerg
28,EU,2571,Gold,Protoss
28,EU,2571,Gold,Terran
28,EU,2571,Gold,Protoss
28,EU,2571,Gold,Zerg
28,EU,2571,Gold,Terran
28,EU,2571,Gold,Random
28,EU,2571,Gold,Terran
28,EU,2571,Gold,Protoss
28,EU,2571,Gold,Terran
28,EU,2571,Gold,Protoss
28,EU,2571,Gold,Protoss
28,EU,2571,Gold,Terran
28,EU,2571,Gold,Terran
28,EU,2571,Gold,Terran
28,EU,2571,Gold,Terran
28,EU,2571,Gold,Zerg
28,EU,2570,Gold,Terran
28,EU,2570,Gold,Zerg
28,EU,2570,Gold,Protoss
28,EU,2570,Gold,Protoss
28,EU,2570,Gold,Protoss
28,EU,2570,Gold,Protoss
28,EU,2570,Gold,Terran
28,EU,2570,Gold,Protoss
28,EU,2570,Gold,Protoss
28,EU,2570,Gold,Terran
28,EU,2570,Gold,Protoss
28,EU,2570,Gold,Protoss
28,EU,2570,Gold,Protoss
28,EU,2570,Gold,Terran
28,EU,2570,Gold,Protoss
28,EU,2570,Gold,Terran
28,EU,2569,Gold,Protoss
28,EU,2569,Gold,Terran
28,EU,2569,Gold,Terran
28,EU,2569,Gold,Terran
28,EU,2567,Gold,Protoss
28,EU,2567,Gold,Terran
28,EU,2567,Gold,Terran
28,EU,2567,Gold,Terran
28,EU,2567,Gold,Terran
28,EU,2567,Gold,Protoss
28,EU,2567,Gold,Protoss
28,EU,2567,Gold,Zerg
28,EU,2567,Gold,Zerg
28,EU,2567,Gold,Terran
28,EU,2567,Gold,Terran
28,EU,2567,Gold,Protoss
28,EU,2567,Gold,Zerg
28,EU,2567,Gold,Zerg
28,EU,2567,Gold,Terran
28,EU,2566,Gold,Terran
28,EU,2566,Gold,Protoss
28,EU,2566,Gold,Zerg
28,EU,2566,Gold,Zerg
28,EU,2566,Gold,Random
28,EU,2566,Gold,Protoss
28,EU,2566,Gold,Protoss
28,EU,2566,Gold,Terran
28,EU,2566,Gold,Protoss
28,EU,2566,Gold,Zerg
28,EU,2566,Gold,Terran
28,EU,2566,Gold,Random
28,EU,2565,Gold,Protoss
28,EU,2565,Gold,Terran
28,EU,2565,Gold,Terran
28,EU,2565,Gold,Terran
28,EU,2565,Gold,Terran
28,EU,2565,Gold,Protoss
28,EU,2565,Gold,Protoss
28,EU,2565,Gold,Zerg
28,EU,2565,Gold,Zerg
28,EU,2565,Gold,Terran
28,EU,2565,Gold,Zerg
28,EU,2565,Gold,Zerg
28,EU,2565,Gold,Terran
28,EU,2565,Gold,Protoss
28,EU,2565,Gold,Terran
28,EU,2564,Gold,Terran
28,EU,2564,Gold,Terran
28,EU,2564,Gold,Protoss
28,EU,2564,Gold,Terran
28,EU,2564,Gold,Zerg
28,EU,2564,Gold,Terran
28,EU,2564,Gold,Protoss
28,EU,2564,Gold,Protoss
28,EU,2564,Gold,Protoss
28,EU,2564,Gold,Terran
28,EU,2564,Gold,Terran
28,EU,2564,Gold,Terran
28,EU,2564,Gold,Zerg
28,EU,2564,Gold,Zerg
28,EU,2564,Gold,Terran
28,EU,2564,Gold,Protoss
28,EU,2564,Gold,Random
28,EU,2564,Gold,Random
28,EU,2564,Gold,Terran
28,EU,2564,Gold,Terran
28,EU,2564,Gold,Terran
28,EU,2563,Gold,Protoss
28,EU,2563,Gold,Protoss
28,EU,2563,Gold,Terran
28,EU,2563,Gold,Protoss
28,EU,2563,Gold,Protoss
28,EU,2563,Gold,Protoss
28,EU,2563,Gold,Protoss
28,EU,2563,Gold,Protoss
28,EU,2563,Gold,Protoss
28,EU,2563,Gold,Terran
28,EU,2563,Gold,Zerg
28,EU,2563,Gold,Protoss
28,EU,2563,Gold,Zerg
28,EU,2563,Gold,Protoss
28,EU,2563,Gold,Terran
28,EU,2563,Gold,Protoss
28,EU,2563,Gold,Zerg
28,EU,2562,Gold,Zerg
28,EU,2562,Gold,Protoss
28,EU,2562,Gold,Protoss
28,EU,2562,Gold,Random
28,EU,2562,Gold,Protoss
28,EU,2562,Gold,Protoss
28,EU,2562,Gold,Terran
28,EU,2562,Gold,Zerg
28,EU,2562,Gold,Zerg
28,EU,2561,Gold,Random
28,EU,2561,Gold,Protoss
28,EU,2561,Gold,Protoss
28,EU,2561,Gold,Terran
28,EU,2561,Gold,Protoss
28,EU,2561,Gold,Terran
28,EU,2561,Gold,Terran
28,EU,2561,Gold,Terran
28,EU,2561,Gold,Protoss
28,EU,2561,Gold,Terran
28,EU,2561,Gold,Protoss
28,EU,2559,Gold,Zerg
28,EU,2559,Gold,Terran
28,EU,2559,Gold,Protoss
28,EU,2559,Gold,Protoss
28,EU,2559,Gold,Protoss
28,EU,2559,Gold,Zerg
28,EU,2559,Gold,Protoss
28,EU,2559,Gold,Terran
28,EU,2559,Gold,Protoss
28,EU,2559,Gold,Terran
28,EU,2559,Gold,Terran
28,EU,2559,Gold,Protoss
28,EU,2559,Gold,Protoss
28,EU,2558,Gold,Zerg
28,EU,2558,Gold,Terran
28,EU,2558,Gold,Protoss
28,EU,2558,Gold,Protoss
28,EU,2558,Gold,Zerg
28,EU,2558,Gold,Protoss
28,EU,2558,Gold,Protoss
28,EU,2558,Gold,Zerg
28,EU,2558,Gold,Protoss
28,EU,2558,Gold,Terran
28,EU,2558,Gold,Zerg
28,EU,2558,Gold,Terran
28,EU,2558,Gold,Terran
28,EU,2558,Gold,Protoss
28,EU,2558,Gold,Terran
28,EU,2558,Gold,Protoss
28,EU,2557,Gold,Terran
28,EU,2557,Gold,Protoss
28,EU,2557,Gold,Random
28,EU,2557,Gold,Terran
28,EU,2557,Gold,Protoss
28,EU,2557,Gold,Terran
28,EU,2557,Gold,Protoss
28,EU,2557,Gold,Protoss
28,EU,2557,Gold,Terran
28,EU,2556,Gold,Terran
28,EU,2556,Gold,Protoss
28,EU,2556,Gold,Protoss
28,EU,2556,Gold,Terran
28,EU,2556,Gold,Protoss
28,EU,2556,Gold,Terran
28,EU,2556,Gold,Protoss
28,EU,2556,Gold,Protoss
28,EU,2556,Gold,Terran
28,EU,2556,Gold,Protoss
28,EU,2555,Gold,Zerg
28,EU,2555,Gold,Protoss
28,EU,2555,Gold,Protoss
28,EU,2555,Gold,Terran
28,EU,2555,Gold,Protoss
28,EU,2555,Gold,Zerg
28,EU,2555,Gold,Protoss
28,EU,2555,Gold,Terran
28,EU,2555,Gold,Terran
28,EU,2555,Gold,Zerg
28,EU,2555,Gold,Protoss
28,EU,2555,Gold,Terran
28,EU,2555,Gold,Terran
28,EU,2554,Gold,Protoss
28,EU,2554,Gold,Terran
28,EU,2554,Gold,Protoss
28,EU,2554,Gold,Zerg
28,EU,2554,Gold,Terran
28,EU,2554,Gold,Random
28,EU,2554,Gold,Protoss
28,EU,2554,Gold,Zerg
28,EU,2554,Gold,Protoss
28,EU,2554,Gold,Protoss
28,EU,2554,Gold,Terran
28,EU,2554,Gold,Terran
28,EU,2554,Gold,Zerg
28,EU,2554,Gold,Terran
28,EU,2554,Gold,Zerg
28,EU,2553,Gold,Protoss
28,EU,2553,Gold,Zerg
28,EU,2553,Gold,Terran
28,EU,2553,Gold,Zerg
28,EU,2553,Gold,Terran
28,EU,2553,Gold,Terran
28,EU,2553,Gold,Zerg
28,EU,2553,Gold,Terran
28,EU,2553,Gold,Zerg
28,EU,2553,Gold,Terran
28,EU,2553,Gold,Protoss
28,EU,2553,Gold,Zerg
28,EU,2553,Gold,Terran
28,EU,2552,Gold,Zerg
28,EU,2552,Gold,Terran
28,EU,2552,Gold,Terran
28,EU,2552,Gold,Terran
28,EU,2552,Gold,Protoss
28,EU,2552,Gold,Protoss
28,EU,2552,Gold,Terran
28,EU,2552,Gold,Protoss
28,EU,2552,Gold,Terran
28,EU,2552,Gold,Terran
28,EU,2552,Gold,Terran
28,EU,2550,Gold,Terran
28,EU,2550,Gold,Terran
28,EU,2550,Gold,Zerg
28,EU,2550,Gold,Protoss
28,EU,2550,Gold,Random
28,EU,2550,Gold,Protoss
28,EU,2550,Gold,Protoss
28,EU,2550,Gold,Protoss
28,EU,2550,Gold,Zerg
28,EU,2550,Gold,Random
28,EU,2549,Gold,Terran
28,EU,2549,Gold,Protoss
28,EU,2549,Gold,Protoss
28,EU,2549,Gold,Zerg
28,EU,2549,Gold,Protoss
28,EU,2549,Gold,Terran
28,EU,2549,Gold,Terran
28,EU,2549,Gold,Protoss
28,EU,2549,Gold,Protoss
28,EU,2549,Gold,Protoss
28,EU,2549,Gold,Terran
28,EU,2548,Gold,Protoss
28,EU,2548,Gold,Protoss
28,EU,2548,Gold,Random
28,EU,2548,Gold,Terran
28,EU,2548,Gold,Terran
28,EU,2548,Gold,Protoss
28,EU,2548,Gold,Terran
28,EU,2548,Gold,Terran
28,EU,2548,Gold,Terran
28,EU,2548,Gold,Terran
28,EU,2547,Gold,Protoss
28,EU,2547,Gold,Protoss
