Season,Region,Rating,Rank,Race
28,EU,5994,Grandmaster,Zerg
28,EU,5993,Grandmaster,Zerg
28,EU,5986,Grandmaster,Terran
28,EU,5982,Grandmaster,Zerg
28,EU,5979,Grandmaster,Protoss
28,EU,5975,Grandmaster,Zerg
28,EU,5971,Grandmaster,Terran
28,EU,5969,Grandmaster,Protoss
28,EU,5963,Grandmaster,Zerg
28,EU,5959,Grandmaster,Terran
28,EU,5956,Grandmaster,Zerg
28,EU,5953,Grandmaster,Protoss
28,EU,5950,Grandmaster,Terran
28,EU,5945,Grandmaster,Protoss
28,EU,5941,Grandmaster,Protoss
28,EU,5941,Grandmaster,Terran
28,EU,5939,Grandmaster,Zerg
28,EU,5936,Grandmaster,Terran
28,EU,5934,Grandmaster,Zerg
28,EU,5930,Grandmaster,Terran
28,EU,5925,Grandmaster,Terran
28,EU,5918,Grandmaster,Protoss
28,EU,5894,Grandmaster,Protoss
28,EU,5891,Grandmaster,Zerg
28,EU,5883,Grandmaster,Protoss
28,EU,5876,Grandmaster,Protoss
28,EU,5874,Grandmaster,Zerg
28,EU,5872,Grandmaster,Protoss
28,EU,5868,Grandmaster,Zerg
28,EU,5865,Grandmaster,Terran
28,EU,5864,Grandmaster,Zerg
28,EU,5862,Grandmaster,Terran
28,EU,5860,Grandmaster,Protoss
28,EU,5850,Grandmaster,Zerg
28,EU,5848,Grandmaster,Protoss
28,EU,5846,Grandmaster,Terran
28,EU,5842,Grandmaster,Protoss
28,EU,5842,Grandmaster,Zerg
28,EU,5841,Grandmaster,Zerg
28,EU,5838,Grandmaster,Terran
28,EU,5838,Grandmaster,Terran
28,EU,5837,Grandmaster,Zerg
28,EU,5836,Grandmaster,Zerg
28,EU,5831,Grandmaster,Protoss
28,EU,5829,Grandmaster,Terran
28,EU,5825,Grandmaster,Zerg
28,EU,5819,Grandmaster,Terran
28,EU,5818,Grandmaster,Zerg
28,EU,5817,Grandmaster,Zerg
28,EU,5816,Grandmaster,Protoss
28,EU,5815,Grandmaster,Terran
28,EU,5813,Grandmaster,Terran
28,EU,5810,Grandmaster,Terran
28,EU,5806,Grandmaster,Protoss
28,EU,5800,Grandmaster,Zerg
28,EU,5798,Grandmaster,Terran
28,EU,5793,Grandmaster,Terran
28,EU,5791,Grandmaster,Terran
28,EU,5783,Grandmaster,Terran
28,EU,5783,Grandmaster,Terran
28,EU,5781,Grandmaster,Zerg
28,EU,5779,Grandmaster,Zerg
28,EU,5775,Grandmaster,Zerg
28,EU,5775,Grandmaster,Zerg
28,EU,5774,Grandmaster,Zerg
28,EU,5772,Grandmaster,Protoss
28,EU,5769,Grandmaster,Zerg
28,EU,5768,Grandmaster,Zerg
28,EU,5768,Grandmaster,Zerg
28,EU,5764,Grandmaster,Zerg
28,EU,5761,Grandmaster,Terran
28,EU,5756,Grandmaster,Protoss
28,EU,5756,Grandmaster,Zerg
28,EU,5750,Grandmaster,Zerg
28,EU,5748,Grandmaster,Protoss
28,EU,5746,Grandmaster,Terran
28,EU,5742,Grandmaster,Zerg
28,EU,5742,Grandmaster,Terran
28,EU,5740,Grandmaster,Terran
28,EU,5740,Grandmaster,Protoss
28,EU,5731,Grandmaster,Protoss
28,EU,5731,Grandmaster,Terran
28,EU,5729,Grandmaster,Protoss
28,EU,5728,Grandmaster,Zerg
28,EU,5728,Grandmaster,Terran
28,EU,5726,Grandmaster,Zerg
28,EU,5724,Grandmaster,Terran
28,EU,5721,Grandmaster,Terran
28,EU,5721,Grandmaster,Protoss
28,EU,5719,Grandmaster,Protoss
28,EU,5711,Grandmaster,Terran
28,EU,5711,Grandmaster,Protoss
28,EU,5710,Grandmaster,Terran
28,EU,5710,Grandmaster,Protoss
28,EU,5707,Grandmaster,Zerg
28,EU,5706,Grandmaster,Terran
28,EU,5704,Grandmaster,Protoss
28,EU,5703,Grandmaster,Protoss
28,EU,5703,Grandmaster,Terran
28,EU,5698,Grandmaster,Zerg
28,EU,5698,Grandmaster,Protoss
28,EU,5694,Grandmaster,Protoss
28,EU,5693,Grandmaster,Protoss
28,EU,5692,Grandmaster,Terran
28,EU,5690,Grandmaster,Protoss
28,EU,5685,Grandmaster,Protoss
28,EU,5685,Grandmaster,Terran
28,EU,5683,Grandmaster,Zerg
28,EU,5680,Grandmaster,Terran
28,EU,5678,Grandmaster,Protoss
28,EU,5678,Grandmaster,Terran
28,EU,5671,Grandmaster,Protoss
28,EU,5670,Grandmaster,Zerg
28,EU,5668,Grandmaster,Protoss
28,EU,5666,Grandmaster,Zerg
28,EU,5666,Grandmaster,Terran
28,EU,5664,Grandmaster,Zerg
28,EU,5662,Grandmaster,Protoss
28,EU,5661,Grandmaster,Terran
28,EU,5661,Grandmaster,Terran
28,EU,5659,Grandmaster,Zerg
28,EU,5659,Grandmaster,Terran
28,EU,5658,Grandmaster,Terran
28,EU,5652,Grandmaster,Protoss
28,EU,5651,Grandmaster,Terran
28,EU,5640,Grandmaster,Zerg
28,EU,5639,Grandmaster,Protoss
28,EU,5638,Grandmaster,Zerg
28,EU,5637,Grandmaster,Terran
28,EU,5636,Grandmaster,Zerg
28,EU,5636,Grandmaster,Zerg
28,EU,5635,Grandmaster,Protoss
28,EU,5633,Grandmaster,Protoss
28,EU,5630,Grandmaster,Zerg
28,EU,5628,Grandmaster,Terran
28,EU,5626,Grandmaster,Zerg
28,EU,5624,Grandmaster,Zerg
28,EU,5623,Grandmaster,Protoss
28,EU,5620,Grandmaster,Protoss
28,EU,5619,Grandmaster,Zerg
28,EU,5619,Grandmaster,Terran
28,EU,5617,Grandmaster,Protoss
28,EU,5617,Grandmaster,Zerg
28,EU,5616,Grandmaster,Protoss
28,EU,5614,Grandmaster,Protoss
28,EU,5613,Grandmaster,Terran
28,EU,5609,Grandmaster,Protoss
28,EU,5608,Grandmaster,Zerg
28,EU,5606,Grandmaster,Terran
28,EU,5605,Grandmaster,Zerg
28,EU,5603,Grandmaster,Terran
28,EU,5602,Grandmaster,Terran
28,EU,5601,Grandmaster,Zerg
28,EU,5598,Grandmaster,Protoss
28,EU,5598,Grandmaster,Zerg
28,EU,5598,Grandmaster,Terran
28,EU,5598,Grandmaster,Zerg
28,EU,5597,Grandmaster,Protoss
28,EU,5596,Grandmaster,Zerg
28,EU,5594,Grandmaster,Terran
28,EU,5593,Grandmaster,Zerg
28,EU,5592,Grandmaster,Zerg
28,EU,5592,Grandmaster,Zerg
28,EU,5591,Grandmaster,Protoss
28,EU,5591,Grandmaster,Protoss
28,EU,5591,Grandmaster,Protoss
28,EU,5586,Grandmaster,Terran
28,EU,5586,Grandmaster,Zerg
28,EU,5584,Grandmaster,Protoss
28,EU,5582,Grandmaster,Protoss
28,EU,5582,Grandmaster,Terran
28,EU,5581,Grandmaster,Zerg
28,EU,5581,Grandmaster,Protoss
28,EU,5580,Grandmaster,Terran
28,EU,5579,Grandmaster,Protoss
28,EU,5579,Grandmaster,Protoss
28,EU,5577,Grandmaster,Terran
28,EU,5575,Grandmaster,Terran
28,EU,5574,Grandmaster,Zerg
28,EU,5574,Grandmaster,Terran
28,EU,5571,Grandmaster,Zerg
28,EU,5570,Grandmaster,Protoss
28,EU,5570,Grandmaster,Terran
28,EU,5570,Grandmaster,Zerg
28,EU,5569,Grandmaster,Zerg
28,EU,5569,Grandmaster,Terran
28,EU,5567,Grandmaster,Terran
28,EU,5566,Grandmaster,Protoss
28,EU,5566,Grandmaster,Zerg
28,EU,5565,Grandmaster,Zerg
28,EU,5561,Grandmaster,Zerg
28,EU,5558,Grandmaster,Terran
28,EU,5558,Grandmaster,Protoss
28,EU,5555,Grandmaster,Protoss
28,EU,5554,Grandmaster,Protoss
28,EU,5554,Grandmaster,Zerg
28,EU,5550,Grandmaster,Protoss
28,EU,5549,Grandmaster,Zerg
28,EU,5549,Grandmaster,Protoss
28,EU,5547,Grandmaster,Zerg
28,EU,5547,Grandmaster,Zerg
28,EU,5547,Grandmaster,Zerg
28,EU,5547,Grandmaster,Terran
28,EU,5545,Grandmaster,Terran
28,EU,5544,Grandmaster,Zerg
28,EU,5543,Grandmaster,Zerg
28,EU,5543,Grandmaster,Terran
28,EU,5542,Grandmaster,Zerg
28,EU,5539,Grandmaster,Protoss
28,EU,5537,Grandmaster,Terran
28,EU,5536,Grandmaster,Terran
28,EU,5535,Grandmaster,Protoss
28,EU,5535,Grandmaster,Terran
28,EU,5534,Grandmaster,Protoss
28,EU,5532,Grandmaster,Zerg
28,EU,5532,Grandmaster,Protoss
28,EU,5532,Grandmaster,Zerg
28,EU,5531,Grandmaster,Zerg
28,EU,5528,Grandmaster,Terran
28,EU,5528,Grandmaster,Terran
28,EU,5528,Grandmaster,Protoss
28,EU,5527,Grandmaster,Terran
28,EU,5527,Grandmaster,Protoss
28,EU,5526,Grandmaster,Zerg
28,EU,5526,Grandmaster,Terran
28,EU,5524,Grandmaster,Protoss
28,EU,5519,Grandmaster,Terran
28,EU,5517,Grandmaster,Terran
28,EU,5517,Grandmaster,Terran
28,EU,5516,Grandmaster,Protoss
28,EU,5516,Grandmaster,Terran
28,EU,5516,Grandmaster,Terran
28,EU,5515,Grandmaster,Zerg
28,EU,5514,Grandmaster,Protoss
28,EU,5513,Grandmaster,Protoss
28,EU,5512,Grandmaster,Protoss
28,EU,5510,Grandmaster,Protoss
28,EU,5509,Grandmaster,Terran
28,EU,5508,Grandmaster,Zerg
28,EU,5505,Grandmaster,Zerg
28,EU,5505,Grandmaster,Protoss
28,EU,5500,Grandmaster,Terran
28,EU,5499,Grandmaster,Zerg
28,EU,5498,Grandmaster,Terran
28,EU,5495,Grandmaster,Protoss
28,EU,5493,Grandmaster,Zerg
28,EU,5493,Grandmaster,Terran
28,EU,5493,Grandmaster,Random
28,EU,5489,Grandmaster,Protoss
28,EU,5489,Grandmaster,Terran
28,EU,5489,Grandmaster,Zerg
28,EU,5489,Grandmaster,Zerg
28,EU,5486,Grandmaster,Zerg
28,EU,5486,Grandmaster,Zerg
28,EU,5485,Grandmaster,Terran
28,EU,5485,Grandmaster,Protoss
28,EU,5484,Grandmaster,Terran
28,EU,5483,Grandmaster,Terran
28,EU,5481,Grandmaster,Terran
28,EU,5477,Grandmaster,Protoss
28,EU,5476,Grandmaster,Zerg
28,EU,5472,Grandmaster,Terran
28,EU,5471,Grandmaster,Terran
28,EU,5471,Grandmaster,Protoss
28,EU,5470,Grandmaster,Terran
28,EU,5469,Grandmaster,Protoss
28,EU,5469,Grandmaster,Protoss
28,EU,5468,Grandmaster,Terran
28,EU,5466,Grandmaster,Zerg
28,EU,5465,Grandmaster,Zerg
28,EU,5465,Grandmaster,Terran
28,EU,5461,Grandmaster,Terran
28,EU,5456,Grandmaster,Terran
28,EU,5454,Grandmaster,Terran
28,EU,5454,Grandmaster,Protoss
28,EU,5453,Grandmaster,Terran
28,EU,5452,Grandmaster,Zerg
28,EU,5451,Grandmaster,Zerg
28,EU,5449,Grandmaster,Terran
28,EU,5448,Grandmaster,Protoss
28,EU,5447,Grandmaster,Protoss
28,EU,5446,Grandmaster,Protoss
28,EU,5445,Grandmaster,Zerg
28,EU,5443,Grandmaster,Zerg
28,EU,5440,Grandmaster,Terran
28,EU,5439,Grandmaster,Terran
28,EU,5436,Grandmaster,Zerg
28,EU,5435,Grandmaster,Protoss
28,EU,5435,Grandmaster,Terran
28,EU,5434,Grandmaster,Protoss
28,EU,5431,Grandmaster,Zerg
28,EU,5430,Grandmaster,Protoss
28,EU,5427,Grandmaster,Zerg
28,EU,5426,Grandmaster,Zerg
28,EU,5425,Grandmaster,Protoss
28,EU,5424,Grandmaster,Zerg
28,EU,5423,Grandmaster,Terran
28,EU,5422,Grandmaster,Terran
28,EU,5422,Grandmaster,Zerg
28,EU,5421,Grandmaster,Zerg
28,EU,5421,Grandmaster,Protoss
28,EU,5418,Grandmaster,Terran
28,EU,5416,Grandmaster,Protoss
28,EU,5415,Grandmaster,Terran
28,EU,5414,Grandmaster,Zerg
28,EU,5410,Grandmaster,Protoss
28,EU,5410,Grandmaster,Terran
28,EU,5410,Grandmaster,Zerg
28,EU,5409,Grandmaster,Zerg
28,EU,5407,Grandmaster,Protoss
28,EU,5405,Grandmaster,Terran
28,EU,5404,Grandmaster,Terran
28,EU,5401,Grandmaster,Protoss
28,EU,5398,Grandmaster,Zerg
28,EU,5395,Grandmaster,Terran
28,EU,5393,Grandmaster,Zerg
28,EU,5393,Grandmaster,Terran
28,EU,5392,Grandmaster,Zerg
28,EU,5389,Grandmaster,Zerg
28,EU,5388,Grandmaster,Zerg
28,EU,5387,Grandmaster,Protoss
28,EU,5383,Grandmaster,Protoss
28,EU,5383,Grandmaster,Zerg
28,EU,5381,Grandmaster,Terran
28,EU,5380,Grandmaster,Protoss
28,EU,5379,Grandmaster,Terran
28,EU,5378,Grandmaster,Zerg
28,EU,5378,Grandmaster,Terran
28,EU,5377,Grandmaster,Protoss
28,EU,5376,Grandmaster,Terran
28,EU,5375,Grandmaster,Terran
28,EU,5374,Grandmaster,Zerg
28,EU,5373,Grandmaster,Terran
28,EU,5372,Grandmaster,Zerg
28,EU,5372,Grandmaster,Protoss
28,EU,5372,Grandmaster,Protoss
28,EU,5372,Grandmaster,Protoss
28,EU,5371,Grandmaster,Protoss
28,EU,5371,Grandmaster,Terran
28,EU,5369,Grandmaster,Zerg
28,EU,5367,Grandmaster,Zerg
28,EU,5367,Grandmaster,Zerg
28,EU,5365,Grandmaster,Terran
28,EU,5363,Grandmaster,Zerg
28,EU,5362,Grandmaster,Terran
28,EU,5361,Grandmaster,Protoss
28,EU,5360,Grandmaster,Zerg
28,EU,5359,Grandmaster,Protoss
28,EU,5356,Grandmaster,Terran
28,EU,5353,Grandmaster,Protoss
28,EU,5353,Grandmaster,Zerg
28,EU,5352,Grandmaster,Terran
28,EU,5351,Grandmaster,Protoss
28,EU,5350,Grandmaster,Zerg
28,EU,5349,Grandmaster,Terran
28,EU,5348,Grandmaster,Zerg
28,EU,5347,Grandmaster,Zerg
28,EU,5345,Grandmaster,Zerg
28,EU,5345,Grandmaster,Terran
28,EU,5344,Grandmaster,Terran
28,EU,5344,Grandmaster,Protoss
28,EU,5343,Grandmaster,Protoss
28,EU,5340,Grandmaster,Terran
28,EU,5340,Grandmaster,Terran
28,EU,5339,Grandmaster,Zerg
28,EU,5338,Grandmaster,Zerg
28,EU,5334,Grandmaster,Protoss
28,EU,5333,Grandmaster,Protoss
28,EU,5332,Grandmaster,Zerg
28,EU,5331,Grandmaster,Zerg
28,EU,5330,Grandmaster,Protoss
28,EU,5329,Grandmaster,Protoss
28,EU,5327,Grandmaster,Protoss
28,EU,5324,Grandmaster,Terran
28,EU,5323,Grandmaster,Zerg
28,EU,5319,Grandmaster,Terran
28,EU,5319,Grandmaster,Terran
28,EU,5319,Grandmaster,Terran
28,EU,5319,Grandmaster,Zerg
28,EU,5317,Grandmaster,Protoss
28,EU,5317,Grandmaster,Terran
28,EU,5316,Grandmaster,Zerg
28,EU,5315,Grandmaster,Zerg
28,EU,5315,Grandmaster,Zerg
28,EU,5315,Grandmaster,Terran
28,EU,5313,Grandmaster,Zerg
28,EU,5313,Grandmaster,Terran
28,EU,5311,Grandmaster,Zerg
28,EU,5311,Grandmaster,Protoss
28,EU,5310,Grandmaster,Protoss
28,EU,5310,Grandmaster,Terran
28,EU,5310,Grandmaster,Zerg
28,EU,5309,Grandmaster,Terran
28,EU,5309,Grandmaster,Terran
28,EU,5309,Grandmaster,Terran
28,EU,5309,Grandmaster,Terran
28,EU,5309,Grandmaster,Zerg
28,EU,5309,Grandmaster,Protoss
28,EU,5309,Grandmaster,Terran
28,EU,5307,Grandmaster,Protoss
28,EU,5306,Grandmaster,Zerg
28,EU,5305,Grandmaster,Zerg
28,EU,5302,Grandmaster,Zerg
28,EU,5300,Grandmaster,Protoss
28,EU,5300,Grandmaster,Zerg
28,EU,5298,Grandmaster,Terran
28,EU,5297,Grandmaster,Zerg
28,EU,5297,Grandmaster,Protoss
28,EU,5297,Grandmaster,Terran
28,EU,5296,Grandmaster,Terran
28,EU,5295,Grandmaster,Terran
28,EU,5292,Grandmaster,Zerg
28,EU,5292,Grandmaster,Protoss
28,EU,5289,Grandmaster,Protoss
28,EU,5287,Grandmaster,Terran
28,EU,5287,Grandmaster,Terran
28,EU,5286,Grandmaster,Terran
28,EU,5285,Grandmaster,Protoss
28,EU,5283,Grandmaster,Protoss
28,EU,5282,Grandmaster,Zerg
28,EU,5282,Grandmaster,Random
28,EU,5281,Grandmaster,Protoss
28,EU,5281,Grandmaster,Protoss
28,EU,5279,Grandmaster,Protoss
28,EU,5279,Grandmaster,Protoss
28,EU,5277,Grandmaster,Protoss
28,EU,5277,Grandmaster,Zerg
28,EU,5277,Grandmaster,Terran
28,EU,5275,Grandmaster,Zerg
28,EU,5272,Grandmaster,Zerg
28,EU,5271,Grandmaster,Protoss
28,EU,5270,Grandmaster,Zerg
28,EU,5268,Grandmaster,Zerg
28,EU,5267,Grandmaster,Protoss
28,EU,5264,Grandmaster,Protoss
28,EU,5261,Grandmaster,Zerg
28,EU,5259,Grandmaster,Protoss
28,EU,5259,Grandmaster,Terran
28,EU,5257,Grandmaster,Zerg
28,EU,5255,Grandmaster,Zerg
28,EU,5254,Grandmaster,Terran
28,EU,5254,Grandmaster,Zerg
28,EU,5254,Grandmaster,Zerg
28,EU,5254,Grandmaster,Protoss
28,EU,5252,Grandmaster,Protoss
28,EU,5251,Grandmaster,Protoss
28,EU,5251,Grandmaster,Zerg
28,EU,5250,Grandmaster,Terran
28,EU,5249,Grandmaster,Terran
28,EU,5248,Grandmaster,Zerg
28,EU,5246,Grandmaster,Protoss
28,EU,5245,Grandmaster,Protoss
28,EU,5245,Grandmaster,Protoss
28,EU,5244,Grandmaster,Terran
28,EU,5244,Grandmaster,Protoss
28,EU,5241,Grandmaster,Terran
28,EU,5240,Grandmaster,Zerg
28,EU,5239,Grandmaster,Zerg
28,EU,5239,Grandmaster,Terran
28,EU,5239,Grandmaster,Protoss
28,EU,5239,Grandmaster,Terran
28,EU,5238,Grandmaster,Protoss
28,EU,5238,Grandmaster,Terran
28,EU,5237,Grandmaster,Zerg
28,EU,5237,Grandmaster,Zerg
28,EU,5237,Grandmaster,Zerg
28,EU,5237,Grandmaster,Terran
28,EU,5236,Grandmaster,Terran
28,EU,5236,Grandmaster,Protoss
28,EU,5235,Grandmaster,Protoss
28,EU,5235,Grandmaster,Zerg
28,EU,5234,Grandmaster,Zerg
28,EU,5234,Grandmaster,Zerg
28,EU,5234,Grandmaster,Protoss
28,EU,5233,Grandmaster,Terran
28,EU,5233,Grandmaster,Zerg
28,EU,5231,Grandmaster,Zerg
28,EU,5229,Grandmaster,Terran
28,EU,5229,Grandmaster,Terran
28,EU,5229,Grandmaster,Protoss
28,EU,5229,Grandmaster,Zerg
28,EU,5227,Grandmaster,Protoss
28,EU,5227,Grandmaster,Terran
28,EU,5226,Grandmaster,Zerg
28,EU,5224,Grandmaster,Terran
28,EU,5224,Grandmaster,Zerg
28,EU,5224,Grandmaster,Zerg
28,EU,5223,Grandmaster,Protoss
28,EU,5222,Grandmaster,Terran
28,EU,5222,Grandmaster,Terran
28,EU,5221,Grandmaster,Zerg
28,EU,5221,Grandmaster,Terran
28,EU,5220,Grandmaster,Terran
28,EU,5220,Grandmaster,Terran
28,EU,5218,Grandmaster,Terran
28,EU,5218,Grandmaster,Protoss
28,EU,5216,Grandmaster,Protoss
28,EU,5214,Grandmaster,Protoss
28,EU,5214,Grandmaster,Protoss
28,EU,5213,Grandmaster,Terran
28,EU,5213,Grandmaster,Zerg
28,EU,5212,Grandmaster,Terran
28,EU,5212,Grandmaster,Zerg
28,EU,5212,Grandmaster,Zerg
28,EU,5211,Grandmaster,Zerg
28,EU,5210,Grandmaster,Zerg
28,EU,5210,Grandmaster,Terran
28,EU,5209,Grandmaster,Terran
28,EU,5207,Grandmaster,Terran
28,EU,5206,Grandmaster,Terran
28,EU,5201,Grandmaster,Terran
28,EU,5199,Grandmaster,Terran
28,EU,5199,Grandmaster,Terran
28,EU,5198,Grandmaster,Protoss
28,EU,5196,Grandmaster,Protoss
28,EU,5195,Grandmaster,Terran
28,EU,5194,Grandmaster,Zerg
28,EU,5194,Grandmaster,Terran
28,EU,5193,Grandmaster,Protoss
28,EU,5193,Grandmaster,Protoss
28,EU,5192,Grandmaster,Zerg
28,EU,5191,Grandmaster,Terran
28,EU,5191,Grandmaster,Zerg
28,EU,5190,Grandmaster,Protoss
28,EU,5187,Grandmaster,Terran
28,EU,5184,Grandmaster,Zerg
28,EU,5183,Grandmaster,Terran
28,EU,5182,Grandmaster,Protoss
28,EU,5181,Grandmaster,Zerg
28,EU,5180,Grandmaster,Zerg
28,EU,5178,Grandmaster,Protoss
28,EU,5175,Grandmaster,Protoss
28,EU,5174,Grandmaster,Zerg
28,EU,5170,Grandmaster,Zerg
28,EU,5168,Grandmaster,Zerg
28,EU,5167,Grandmaster,Terran
28,EU,5167,Grandmaster,Zerg
28,EU,5164,Grandmaster,Zerg
28,EU,5163,Grandmaster,Terran
28,EU,5163,Grandmaster,Terran
28,EU,5161,Grandmaster,Zerg
28,EU,5161,Grandmaster,Zerg
28,EU,5160,Grandmaster,Protoss
28,EU,5160,Grandmaster,Protoss
28,EU,5159,Grandmaster,Protoss
28,EU,5159,Grandmaster,Zerg
28,EU,5157,Grandmaster,Zerg
28,EU,5156,Grandmaster,Zerg
28,EU,5156,Grandmaster,Terran
28,EU,5156,Grandmaster,Zerg
28,EU,5154,Grandmaster,Terran
28,EU,5153,Grandmaster,Protoss
28,EU,5151,Grandmaster,Zerg
28,EU,5151,Grandmaster,Protoss
28,EU,5150,Grandmaster,Terran
28,EU,5150,Grandmaster,Terran
28,EU,5150,Grandmaster,Zerg
28,EU,5149,Grandmaster,Zerg
28,EU,5148,Grandmaster,Zerg
28,EU,5147,Grandmaster,Protoss
28,EU,5147,Grandmaster,Protoss
28,EU,5147,Grandmaster,Protoss
28,EU,5144,Grandmaster,Zerg
28,EU,5144,Grandmaster,Protoss
28,EU,5143,Grandmaster,Zerg
28,EU,5142,Grandmaster,Zerg
28,EU,5141,Grandmaster,Zerg
28,EU,5141,Grandmaster,Terran
28,EU,5140,Grandmaster,Terran
28,EU,5138,Grandmaster,Zerg
28,EU,5138,Grandmaster,Zerg
28,EU,5136,Grandmaster,Protoss
28,EU,5136,Grandmaster,Zerg
28,EU,5133,Grandmaster,Protoss
28,EU,5133,Grandmaster,Terran
28,EU,5132,Grandmaster,Protoss
28,EU,5132,Grandmaster,Zerg
28,EU,5132,Grandmaster,Zerg
28,EU,5132,Grandmaster,Protoss
28,EU,5130,Grandmaster,Terran
28,EU,5129,Grandmaster,Protoss
28,EU,5127,Grandmaster,Protoss
28,EU,5127,Grandmaster,Protoss
28,EU,5127,Grandmaster,Terran
28,EU,5125,Grandmaster,Zerg
28,EU,5125,Grandmaster,Protoss
28,EU,5124,Grandmaster,Zerg
28,EU,5124,Grandmaster,Zerg
28,EU,5123,Grandmaster,Terran
28,EU,5122,Grandmaster,Protoss
28,EU,5121,Grandmaster,Terran
28,EU,5121,Grandmaster,Terran
28,EU,5120,Grandmaster,Protoss
28,EU,5120,Grandmaster,Zerg
28,EU,5119,Grandmaster,Terran
28,EU,5118,Grandmaster,Zerg
28,EU,5118,Grandmaster,Terran
28,EU,5117,Grandmaster,Zerg
28,EU,5117,Grandmaster,Terran
28,EU,5117,Grandmaster,Random
28,EU,5116,Grandmaster,Zerg
28,EU,5116,Grandmaster,Terran
28,EU,5116,Grandmaster,Terran
28,EU,5115,Grandmaster,Protoss
28,EU,5114,Grandmaster,Zerg
28,EU,5112,Grandmaster,Zerg
28,EU,5112,Grandmaster,Zerg
28,EU,5111,Grandmaster,Zerg
28,EU,5110,Grandmaster,Terran
28,EU,5110,Grandmaster,Zerg
28,EU,5110,Grandmaster,Terran
28,EU,5110,Grandmaster,Protoss
28,EU,5109,Grandmaster,Zerg
28,EU,5107,Grandmaster,Zerg
28,EU,5105,Grandmaster,Protoss
28,EU,5104,Grandmaster,Terran
28,EU,5104,Grandmaster,Terran
28,EU,5103,Grandmaster,Terran
28,EU,5103,Grandmaster,Zerg
28,EU,5102,Grandmaster,Protoss
28,EU,5101,Grandmaster,Protoss
28,EU,5099,Grandmaster,Zerg
28,EU,5097,Grandmaster,Zerg
28,EU,5096,Grandmaster,Protoss
