Season,Region,Rating,Rank,Race
45,US,5824,Grandmaster,Terran
45,US,5824,Grandmaster,Protoss
45,US,5824,Grandmaster,Protoss
45,US,5822,Grandmaster,Terran
45,US,5820,Grandmaster,Terran
45,US,5818,Grandmaster,Terran
45,US,5817,Grandmaster,Terran
45,US,5814,Grandmaster,Protoss
45,US,5812,Grandmaster,Protoss
45,US,5811,Grandmaster,Terran
45,US,5810,Grandmaster,Protoss
45,US,5806,Grandmaster,Zerg
45,US,5806,Grandmaster,Protoss
45,US,5804,Grandmaster,Protoss
45,US,5802,Grandmaster,Zerg
45,US,5800,Grandmaster,Protoss
45,US,5798,Grandmaster,Protoss
45,US,5798,Grandmaster,Protoss
45,US,5797,Grandmaster,Zerg
45,US,5797,Grandmaster,Terran
45,US,5795,Grandmaster,Zerg
45,US,5794,Grandmaster,Protoss
45,US,5794,Grandmaster,Zerg
45,US,5788,Grandmaster,Zerg
45,US,5788,Grandmaster,Protoss
45,US,5778,Grandmaster,Protoss
45,US,5776,Grandmaster,Terran
45,US,5774,Grandmaster,Terran
45,US,5773,Grandmaster,Zerg
45,US,5773,Grandmaster,Terran
45,US,5770,Grandmaster,Zerg
45,US,5766,Grandmaster,Protoss
45,US,5766,Grandmaster,Protoss
45,US,5766,Grandmaster,Protoss
45,US,5763,Grandmaster,Terran
45,US,5760,Grandmaster,Protoss
45,US,5757,Grandmaster,Protoss
45,US,5748,Grandmaster,Terran
45,US,5748,Grandmaster,Protoss
45,US,5747,Grandmaster,Protoss
45,US,5747,Grandmaster,Zerg
45,US,5746,Grandmaster,Zerg
45,US,5745,Grandmaster,Zerg
45,US,5743,Grandmaster,Protoss
45,US,5738,Grandmaster,Zerg
45,US,5736,Grandmaster,Terran
45,US,5734,Grandmaster,Terran
45,US,5733,Grandmaster,Protoss
45,US,5732,Grandmaster,Protoss
45,US,5731,Grandmaster,Protoss
45,US,5727,Grandmaster,Protoss
45,US,5727,Grandmaster,Zerg
45,US,5726,Grandmaster,Terran
45,US,5723,Grandmaster,Zerg
45,US,5723,Grandmaster,Zerg
45,US,5721,Grandmaster,Zerg
45,US,5719,Grandmaster,Terran
45,US,5719,Grandmaster,Protoss
45,US,5718,Grandmaster,Protoss
45,US,5716,Grandmaster,Protoss
45,US,5713,Grandmaster,Protoss
45,US,5711,Grandmaster,Terran
45,US,5710,Grandmaster,Protoss
45,US,5710,Grandmaster,Zerg
45,US,5708,Grandmaster,Terran
45,US,5707,Grandmaster,Protoss
45,US,5707,Grandmaster,Protoss
45,US,5705,Grandmaster,Protoss
45,US,5705,Grandmaster,Protoss
45,US,5705,Grandmaster,Protoss
45,US,5705,Grandmaster,Protoss
45,US,5705,Grandmaster,Protoss
45,US,5704,Grandmaster,Terran
45,US,5704,Grandmaster,Zerg
45,US,5703,Grandmaster,Terran
45,US,5703,Grandmaster,Zerg
45,US,5697,Grandmaster,Terran
45,US,5693,Grandmaster,Terran
45,US,5685,Grandmaster,Terran
45,US,5678,Grandmaster,Zerg
45,US,5677,Grandmaster,Zerg
45,US,5670,Grandmaster,Random
45,US,5668,Grandmaster,Zerg
45,US,5667,Grandmaster,Zerg
45,US,5664,Grandmaster,Protoss
45,US,5662,Grandmaster,Zerg
45,US,5662,Grandmaster,Protoss
45,US,5661,Grandmaster,Terran
45,US,5659,Grandmaster,Zerg
45,US,5658,Grandmaster,Terran
45,US,5655,Grandmaster,Protoss
45,US,5654,Grandmaster,Terran
45,US,5654,Grandmaster,Protoss
45,US,5653,Grandmaster,Protoss
45,US,5648,Grandmaster,Zerg
45,US,5647,Grandmaster,Terran
45,US,5647,Grandmaster,Protoss
45,US,5646,Grandmaster,Terran
45,US,5646,Grandmaster,Zerg
45,US,5645,Grandmaster,Terran
45,US,5644,Grandmaster,Zerg
45,US,5639,Grandmaster,Zerg
45,US,5638,Grandmaster,Terran
45,US,5637,Grandmaster,Protoss
45,US,5636,Grandmaster,Zerg
45,US,5636,Grandmaster,Terran
45,US,5636,Grandmaster,Random
45,US,5635,Grandmaster,Zerg
45,US,5630,Grandmaster,Protoss
45,US,5628,Grandmaster,Zerg
45,US,5628,Grandmaster,Protoss
45,US,5628,Grandmaster,Protoss
45,US,5627,Grandmaster,Zerg
45,US,5626,Grandmaster,Zerg
45,US,5626,Grandmaster,Zerg
45,US,5626,Grandmaster,Terran
45,US,5625,Grandmaster,Terran
45,US,5625,Grandmaster,Terran
45,US,5625,Grandmaster,Protoss
45,US,5624,Grandmaster,Protoss
45,US,5623,Grandmaster,Terran
45,US,5621,Grandmaster,Zerg
45,US,5621,Grandmaster,Terran
45,US,5619,Grandmaster,Zerg
45,US,5619,Grandmaster,Protoss
45,US,5616,Grandmaster,Zerg
45,US,5614,Grandmaster,Zerg
45,US,5613,Grandmaster,Terran
45,US,5613,Grandmaster,Zerg
45,US,5613,Grandmaster,Protoss
45,US,5612,Grandmaster,Zerg
45,US,5612,Grandmaster,Terran
45,US,5612,Grandmaster,Protoss
45,US,5612,Grandmaster,Protoss
45,US,5611,Grandmaster,Protoss
45,US,5611,Grandmaster,Protoss
45,US,5610,Grandmaster,Random
45,US,5609,Grandmaster,Terran
45,US,5609,Grandmaster,Zerg
45,US,5607,Grandmaster,Terran
45,US,5606,Grandmaster,Terran
45,US,5604,Grandmaster,Protoss
45,US,5603,Grandmaster,Protoss
45,US,5601,Grandmaster,Terran
45,US,5601,Grandmaster,Protoss
45,US,5601,Grandmaster,Terran
45,US,5601,Grandmaster,Protoss
45,US,5600,Grandmaster,Protoss
45,US,5600,Grandmaster,Terran
45,US,5598,Grandmaster,Zerg
45,US,5597,Grandmaster,Protoss
45,US,5596,Grandmaster,Terran
45,US,5594,Grandmaster,Zerg
45,US,5592,Grandmaster,Protoss
45,US,5591,Grandmaster,Protoss
45,US,5591,Grandmaster,Protoss
45,US,5590,Grandmaster,Terran
45,US,5589,Grandmaster,Terran
45,US,5589,Grandmaster,Zerg
45,US,5587,Grandmaster,Terran
45,US,5587,Grandmaster,Protoss
45,US,5585,Grandmaster,Terran
45,US,5585,Grandmaster,Zerg
45,US,5584,Grandmaster,Protoss
45,US,5582,Grandmaster,Zerg
45,US,5582,Grandmaster,Protoss
45,US,5580,Grandmaster,Zerg
45,US,5578,Grandmaster,Protoss
45,US,5577,Grandmaster,Terran
45,US,5577,Grandmaster,Zerg
45,US,5576,Grandmaster,Protoss
45,US,5576,Grandmaster,Zerg
45,US,5574,Grandmaster,Terran
45,US,5571,Grandmaster,Zerg
45,US,5569,Grandmaster,Terran
45,US,5569,Grandmaster,Protoss
45,US,5568,Grandmaster,Terran
45,US,5568,Grandmaster,Zerg
45,US,5565,Grandmaster,Zerg
45,US,5563,Grandmaster,Terran
45,US,5562,Grandmaster,Protoss
45,US,5561,Grandmaster,Protoss
45,US,5560,Grandmaster,Terran
45,US,5559,Grandmaster,Protoss
45,US,5559,Grandmaster,Zerg
45,US,5557,Grandmaster,Protoss
45,US,5555,Grandmaster,Zerg
45,US,5554,Grandmaster,Random
45,US,5554,Grandmaster,Protoss
45,US,5553,Grandmaster,Terran
45,US,5552,Grandmaster,Protoss
45,US,5552,Grandmaster,Protoss
45,US,5549,Grandmaster,Protoss
45,US,5548,Grandmaster,Protoss
45,US,5545,Grandmaster,Terran
45,US,5545,Grandmaster,Protoss
45,US,5544,Grandmaster,Terran
45,US,5542,Grandmaster,Protoss
45,US,5540,Grandmaster,Random
45,US,5540,Grandmaster,Terran
45,US,5539,Grandmaster,Protoss
45,US,5538,Grandmaster,Protoss
45,US,5536,Grandmaster,Zerg
45,US,5535,Grandmaster,Terran
45,US,5535,Grandmaster,Protoss
45,US,5534,Grandmaster,Zerg
45,US,5534,Grandmaster,Zerg
45,US,5534,Grandmaster,Terran
45,US,5533,Grandmaster,Zerg
45,US,5533,Grandmaster,Zerg
45,US,5532,Grandmaster,Protoss
45,US,5532,Grandmaster,Zerg
45,US,5528,Grandmaster,Protoss
45,US,5524,Grandmaster,Zerg
45,US,5522,Grandmaster,Protoss
45,US,5522,Grandmaster,Protoss
45,US,5519,Grandmaster,Zerg
45,US,5519,Grandmaster,Protoss
45,US,5518,Grandmaster,Protoss
45,US,5517,Grandmaster,Terran
45,US,5517,Grandmaster,Terran
45,US,5516,Grandmaster,Zerg
45,US,5514,Grandmaster,Protoss
45,US,5514,Grandmaster,Zerg
45,US,5513,Grandmaster,Protoss
45,US,5513,Grandmaster,Terran
45,US,5512,Grandmaster,Terran
45,US,5512,Grandmaster,Zerg
45,US,5511,Grandmaster,Protoss
45,US,5510,Grandmaster,Protoss
45,US,5510,Grandmaster,Terran
45,US,5509,Grandmaster,Zerg
45,US,5509,Grandmaster,Protoss
45,US,5508,Grandmaster,Protoss
45,US,5508,Grandmaster,Protoss
45,US,5505,Grandmaster,Protoss
45,US,5504,Grandmaster,Protoss
45,US,5502,Grandmaster,Zerg
45,US,5501,Grandmaster,Terran
45,US,5500,Grandmaster,Zerg
45,US,5497,Grandmaster,Protoss
45,US,5496,Grandmaster,Zerg
45,US,5495,Grandmaster,Terran
45,US,5495,Grandmaster,Protoss
45,US,5494,Grandmaster,Protoss
45,US,5494,Grandmaster,Protoss
45,US,5493,Grandmaster,Protoss
45,US,5491,Grandmaster,Protoss
45,US,5489,Grandmaster,Random
45,US,5487,Grandmaster,Zerg
45,US,5484,Grandmaster,Protoss
45,US,5482,Grandmaster,Protoss
45,US,5481,Grandmaster,Terran
45,US,5480,Grandmaster,Random
45,US,5479,Grandmaster,Zerg
45,US,5479,Grandmaster,Protoss
45,US,5479,Grandmaster,Terran
45,US,5478,Grandmaster,Terran
45,US,5477,Grandmaster,Protoss
45,US,5477,Grandmaster,Terran
45,US,5477,Grandmaster,Zerg
45,US,5477,Grandmaster,Zerg
45,US,5477,Grandmaster,Zerg
45,US,5477,Grandmaster,Zerg
45,US,5476,Grandmaster,Zerg
45,US,5475,Grandmaster,Zerg
45,US,5474,Grandmaster,Terran
45,US,5472,Grandmaster,Zerg
45,US,5472,Grandmaster,Protoss
45,US,5472,Grandmaster,Zerg
45,US,5471,Grandmaster,Random
45,US,5471,Grandmaster,Terran
45,US,5470,Grandmaster,Zerg
45,US,5470,Grandmaster,Terran
45,US,5470,Grandmaster,Protoss
45,US,5470,Grandmaster,Terran
45,US,5469,Grandmaster,Zerg
45,US,5467,Grandmaster,Terran
45,US,5467,Grandmaster,Zerg
45,US,5466,Grandmaster,Terran
45,US,5465,Grandmaster,Zerg
45,US,5465,Grandmaster,Protoss
45,US,5464,Grandmaster,Zerg
45,US,5463,Grandmaster,Protoss
45,US,5462,Grandmaster,Protoss
45,US,5462,Grandmaster,Terran
45,US,5460,Grandmaster,Terran
45,US,5460,Grandmaster,Zerg
45,US,5457,Grandmaster,Protoss
45,US,5455,Grandmaster,Terran
45,US,5454,Grandmaster,Terran
45,US,5453,Grandmaster,Protoss
45,US,5453,Grandmaster,Protoss
45,US,5453,Grandmaster,Random
45,US,5451,Grandmaster,Protoss
45,US,5450,Grandmaster,Protoss
45,US,5449,Grandmaster,Terran
45,US,5449,Grandmaster,Protoss
45,US,5448,Grandmaster,Protoss
45,US,5446,Grandmaster,Terran
45,US,5445,Grandmaster,Zerg
45,US,5444,Grandmaster,Terran
45,US,5443,Grandmaster,Zerg
45,US,5443,Grandmaster,Protoss
45,US,5442,Grandmaster,Protoss
45,US,5441,Grandmaster,Terran
45,US,5441,Grandmaster,Zerg
45,US,5439,Grandmaster,Zerg
45,US,5439,Grandmaster,Zerg
45,US,5439,Grandmaster,Zerg
45,US,5439,Grandmaster,Terran
45,US,5439,Grandmaster,Terran
45,US,5438,Grandmaster,Protoss
45,US,5438,Grandmaster,Protoss
45,US,5437,Grandmaster,Terran
45,US,5437,Grandmaster,Protoss
45,US,5436,Grandmaster,Zerg
45,US,5436,Grandmaster,Protoss
45,US,5435,Grandmaster,Random
45,US,5435,Grandmaster,Protoss
45,US,5434,Grandmaster,Random
45,US,5433,Grandmaster,Zerg
45,US,5433,Grandmaster,Terran
45,US,5433,Grandmaster,Terran
45,US,5432,Grandmaster,Terran
45,US,5432,Grandmaster,Terran
45,US,5431,Grandmaster,Protoss
45,US,5430,Grandmaster,Terran
45,US,5429,Grandmaster,Protoss
45,US,5428,Grandmaster,Zerg
45,US,5427,Grandmaster,Protoss
45,US,5426,Grandmaster,Terran
45,US,5426,Grandmaster,Terran
45,US,5425,Grandmaster,Zerg
45,US,5423,Grandmaster,Terran
45,US,5422,Grandmaster,Zerg
45,US,5422,Grandmaster,Terran
45,US,5421,Grandmaster,Terran
45,US,5419,Grandmaster,Terran
45,US,5418,Grandmaster,Protoss
45,US,5416,Grandmaster,Terran
45,US,5416,Grandmaster,Terran
45,US,5416,Grandmaster,Zerg
45,US,5416,Grandmaster,Protoss
45,US,5415,Grandmaster,Protoss
45,US,5414,Grandmaster,Zerg
45,US,5414,Grandmaster,Terran
45,US,5413,Grandmaster,Protoss
45,US,5412,Grandmaster,Protoss
45,US,5412,Grandmaster,Zerg
45,US,5412,Grandmaster,Protoss
45,US,5412,Grandmaster,Zerg
45,US,5411,Grandmaster,Zerg
45,US,5411,Grandmaster,Terran
45,US,5410,Grandmaster,Zerg
45,US,5409,Grandmaster,Zerg
45,US,5408,Grandmaster,Protoss
45,US,5408,Grandmaster,Protoss
45,US,5406,Grandmaster,Protoss
45,US,5405,Grandmaster,Terran
45,US,5405,Grandmaster,Terran
45,US,5404,Grandmaster,Terran
45,US,5403,Grandmaster,Terran
45,US,5402,Grandmaster,Protoss
45,US,5402,Grandmaster,Terran
45,US,5401,Grandmaster,Protoss
45,US,5401,Grandmaster,Zerg
45,US,5398,Grandmaster,Zerg
45,US,5397,Grandmaster,Zerg
45,US,5397,Grandmaster,Protoss
45,US,5397,Grandmaster,Terran
45,US,5395,Grandmaster,Random
45,US,5395,Grandmaster,Protoss
45,US,5394,Grandmaster,Random
45,US,5394,Grandmaster,Terran
45,US,5393,Grandmaster,Terran
45,US,5393,Grandmaster,Protoss
45,US,5391,Grandmaster,Zerg
45,US,5391,Grandmaster,Protoss
45,US,5391,Grandmaster,Terran
45,US,5387,Grandmaster,Zerg
45,US,5387,Grandmaster,Terran
45,US,5386,Grandmaster,Terran
45,US,5384,Grandmaster,Terran
45,US,5384,Grandmaster,Protoss
45,US,5384,Grandmaster,Protoss
45,US,5383,Grandmaster,Zerg
45,US,5381,Grandmaster,Zerg
45,US,5381,Grandmaster,Terran
45,US,5380,Grandmaster,Protoss
45,US,5380,Grandmaster,Protoss
45,US,5380,Grandmaster,Terran
45,US,5379,Grandmaster,Zerg
45,US,5379,Grandmaster,Terran
45,US,5376,Grandmaster,Zerg
45,US,5374,Grandmaster,Protoss
45,US,5373,Grandmaster,Terran
45,US,5372,Grandmaster,Protoss
45,US,5371,Grandmaster,Protoss
45,US,5369,Grandmaster,Protoss
45,US,5369,Grandmaster,Terran
45,US,5369,Grandmaster,Zerg
45,US,5369,Grandmaster,Terran
45,US,5368,Grandmaster,Terran
45,US,5368,Grandmaster,Protoss
45,US,5368,Grandmaster,Protoss
45,US,5368,Grandmaster,Terran
45,US,5367,Grandmaster,Protoss
45,US,5367,Grandmaster,Zerg
45,US,5366,Grandmaster,Protoss
45,US,5365,Grandmaster,Terran
45,US,5364,Grandmaster,Zerg
45,US,5361,Grandmaster,Protoss
45,US,5361,Grandmaster,Zerg
45,US,5358,Grandmaster,Zerg
45,US,5358,Grandmaster,Terran
45,US,5358,Grandmaster,Terran
45,US,5357,Grandmaster,Zerg
45,US,5356,Grandmaster,Protoss
45,US,5356,Grandmaster,Protoss
45,US,5356,Grandmaster,Protoss
45,US,5356,Grandmaster,Terran
45,US,5355,Grandmaster,Random
45,US,5355,Grandmaster,Zerg
45,US,5353,Grandmaster,Protoss
45,US,5353,Grandmaster,Terran
45,US,5353,Grandmaster,Protoss
45,US,5353,Grandmaster,Terran
45,US,5353,Grandmaster,Terran
45,US,5353,Grandmaster,Terran
45,US,5352,Grandmaster,Protoss
45,US,5351,Grandmaster,Terran
45,US,5351,Grandmaster,Protoss
45,US,5349,Grandmaster,Zerg
45,US,5349,Grandmaster,Terran
45,US,5347,Grandmaster,Zerg
45,US,5345,Grandmaster,Terran
45,US,5345,Grandmaster,Zerg
45,US,5345,Grandmaster,Terran
45,US,5344,Grandmaster,Terran
45,US,5344,Grandmaster,Protoss
45,US,5343,Grandmaster,Zerg
45,US,5343,Grandmaster,Zerg
45,US,5343,Grandmaster,Zerg
45,US,5342,Grandmaster,Protoss
45,US,5342,Grandmaster,Terran
45,US,5341,Grandmaster,Terran
45,US,5341,Grandmaster,Protoss
45,US,5341,Grandmaster,Terran
45,US,5339,Grandmaster,Random
45,US,5339,Grandmaster,Protoss
45,US,5339,Grandmaster,Zerg
45,US,5338,Grandmaster,Terran
45,US,5338,Grandmaster,Protoss
45,US,5338,Grandmaster,Protoss
45,US,5336,Grandmaster,Terran
45,US,5336,Grandmaster,Random
45,US,5335,Grandmaster,Terran
45,US,5335,Grandmaster,Protoss
45,US,5335,Grandmaster,Protoss
45,US,5335,Grandmaster,Terran
45,US,5335,Grandmaster,Zerg
45,US,5335,Grandmaster,Terran
45,US,5334,Grandmaster,Zerg
45,US,5334,Grandmaster,Zerg
45,US,5333,Grandmaster,Zerg
45,US,5331,Grandmaster,Terran
45,US,5329,Grandmaster,Zerg
45,US,5329,Grandmaster,Terran
45,US,5329,Grandmaster,Protoss
45,US,5328,Grandmaster,Terran
45,US,5327,Grandmaster,Random
45,US,5327,Grandmaster,Terran
45,US,5327,Grandmaster,Terran
45,US,5326,Grandmaster,Protoss
45,US,5326,Grandmaster,Protoss
45,US,5326,Grandmaster,Protoss
45,US,5325,Grandmaster,Protoss
45,US,5325,Grandmaster,Terran
45,US,5325,Grandmaster,Protoss
45,US,5324,Grandmaster,Protoss
45,US,5323,Grandmaster,Protoss
45,US,5323,Grandmaster,Protoss
45,US,5322,Grandmaster,Zerg
45,US,5322,Grandmaster,Zerg
45,US,5322,Grandmaster,Zerg
45,US,5320,Grandmaster,Protoss
45,US,5318,Grandmaster,Protoss
45,US,5318,Grandmaster,Terran
45,US,5318,Grandmaster,Protoss
45,US,5317,Grandmaster,Terran
45,US,5317,Grandmaster,Zerg
45,US,5316,Grandmaster,Zerg
45,US,5316,Grandmaster,Zerg
45,US,5315,Grandmaster,Terran
45,US,5315,Grandmaster,Protoss
45,US,5314,Grandmaster,Terran
45,US,5314,Grandmaster,Protoss
45,US,5314,Grandmaster,Zerg
45,US,5313,Grandmaster,Protoss
45,US,5313,Grandmaster,Terran
45,US,5313,Grandmaster,Protoss
45,US,5312,Grandmaster,Terran
45,US,5312,Grandmaster,Zerg
45,US,5312,Grandmaster,Zerg
45,US,5312,Grandmaster,Protoss
45,US,5312,Grandmaster,Protoss
45,US,5312,Grandmaster,Terran
45,US,5311,Grandmaster,Protoss
45,US,5311,Grandmaster,Protoss
45,US,5310,Grandmaster,Protoss
45,US,5309,Grandmaster,Terran
45,US,5309,Grandmaster,Protoss
45,US,5309,Grandmaster,Random
45,US,5308,Grandmaster,Terran
45,US,5307,Grandmaster,Terran
45,US,5306,Grandmaster,Zerg
45,US,5306,Grandmaster,Protoss
45,US,5306,Grandmaster,Zerg
45,US,5305,Grandmaster,Zerg
45,US,5305,Grandmaster,Zerg
45,US,5304,Grandmaster,Protoss
45,US,5304,Grandmaster,Terran
45,US,5303,Grandmaster,Protoss
45,US,5303,Grandmaster,Zerg
45,US,5303,Grandmaster,Zerg
45,US,5302,Grandmaster,Zerg
45,US,5301,Grandmaster,Zerg
45,US,5300,Grandmaster,Protoss
45,US,5300,Grandmaster,Zerg
45,US,5299,Grandmaster,Protoss
45,US,5298,Grandmaster,Protoss
45,US,5298,Grandmaster,Zerg
45,US,5297,Grandmaster,Terran
45,US,5297,Grandmaster,Terran
45,US,5297,Grandmaster,Zerg
45,US,5296,Grandmaster,Terran
45,US,5296,Grandmaster,Terran
45,US,5295,Grandmaster,Terran
45,US,5294,Grandmaster,Terran
45,US,5294,Grandmaster,Terran
45,US,5293,Grandmaster,Zerg
45,US,5293,Grandmaster,Terran
45,US,5293,Grandmaster,Terran
45,US,5292,Grandmaster,Terran
45,US,5292,Grandmaster,Protoss
45,US,5292,Grandmaster,Terran
45,US,5290,Grandmaster,Zerg
45,US,5289,Grandmaster,Random
45,US,5289,Grandmaster,Zerg
45,US,5288,Grandmaster,Zerg
45,US,5286,Grandmaster,Zerg
45,US,5286,Grandmaster,Protoss
45,US,5284,Grandmaster,Terran
45,US,5284,Grandmaster,Protoss
45,US,5284,Grandmaster,Zerg
45,US,5284,Grandmaster,Terran
45,US,5282,Grandmaster,Protoss
45,US,5280,Grandmaster,Random
45,US,5280,Grandmaster,Protoss
45,US,5280,Grandmaster,Terran
45,US,5280,Grandmaster,Zerg
45,US,5279,Grandmaster,Terran
45,US,5279,Grandmaster,Protoss
45,US,5278,Grandmaster,Terran
45,US,5278,Grandmaster,Terran
45,US,5277,Grandmaster,Zerg
45,US,5274,Grandmaster,Zerg
45,US,5274,Grandmaster,Protoss
45,US,5274,Grandmaster,Terran
45,US,5273,Grandmaster,Protoss
45,US,5273,Grandmaster,Zerg
45,US,5272,Grandmaster,Protoss
45,US,5271,Grandmaster,Terran
45,US,5271,Grandmaster,Zerg
45,US,5271,Grandmaster,Protoss
45,US,5271,Grandmaster,Protoss
45,US,5270,Grandmaster,Terran
45,US,5268,Grandmaster,Random
45,US,5267,Grandmaster,Terran
45,US,5266,Grandmaster,Terran
45,US,5266,Grandmaster,Zerg
45,US,5266,Grandmaster,Zerg
45,US,5265,Grandmaster,Zerg
45,US,5263,Grandmaster,Terran
45,US,5263,Grandmaster,Protoss
45,US,5263,Grandmaster,Protoss
45,US,5262,Grandmaster,Terran
45,US,5262,Grandmaster,Zerg
45,US,5262,Grandmaster,Zerg
45,US,5261,Grandmaster,Protoss
45,US,5260,Grandmaster,Protoss
45,US,5260,Grandmaster,Zerg
45,US,5259,Grandmaster,Zerg
45,US,5259,Grandmaster,Zerg
45,US,5259,Grandmaster,Terran
45,US,5259,Grandmaster,Protoss
45,US,5259,Grandmaster,Zerg
45,US,5258,Grandmaster,Protoss
45,US,5258,Grandmaster,Terran
45,US,5257,Grandmaster,Protoss
45,US,5257,Grandmaster,Protoss
45,US,5257,Grandmaster,Zerg
45,US,5256,Grandmaster,Protoss
45,US,5255,Grandmaster,Protoss
45,US,5255,Grandmaster,Zerg
45,US,5254,Grandmaster,Protoss
45,US,5254,Grandmaster,Protoss
45,US,5254,Grandmaster,Zerg
45,US,5254,Grandmaster,Zerg
45,US,5254,Grandmaster,Terran
45,US,5252,Grandmaster,Terran
45,US,5249,Grandmaster,Terran
45,US,5248,Grandmaster,Terran
45,US,5248,Grandmaster,Protoss
45,US,5248,Grandmaster,Zerg
45,US,5247,Grandmaster,Terran
