Season,Region,Rating,Rank,Race
31,EU,2263,Silver,Terran
31,EU,2263,Silver,Protoss
31,EU,2263,Silver,Protoss
31,EU,2263,Silver,Terran
31,EU,2262,Silver,Terran
31,EU,2262,Silver,Terran
31,EU,2260,Silver,Random
31,EU,2260,Silver,Terran
31,EU,2260,Silver,Protoss
31,EU,2260,Silver,Random
31,EU,2260,Silver,Terran
31,EU,2260,Silver,Protoss
31,EU,2260,Silver,Zerg
31,EU,2260,Silver,Protoss
31,EU,2260,Silver,Terran
31,EU,2260,Silver,Terran
31,EU,2260,Silver,Random
31,EU,2259,Silver,Terran
31,EU,2259,Silver,Zerg
31,EU,2259,Silver,Terran
31,EU,2259,Silver,Protoss
31,EU,2259,Silver,Terran
31,EU,2259,Silver,Protoss
31,EU,2258,Silver,Terran
31,EU,2258,Silver,Random
31,EU,2258,Silver,Protoss
31,EU,2258,Silver,Zerg
31,EU,2258,Silver,Terran
31,EU,2258,Silver,Random
31,EU,2258,Silver,Terran
31,EU,2257,Silver,Terran
31,EU,2257,Silver,Terran
31,EU,2257,Silver,Terran
31,EU,2257,Silver,Zerg
31,EU,2257,Silver,Protoss
31,EU,2257,Silver,Random
31,EU,2257,Silver,Protoss
31,EU,2256,Silver,Protoss
31,EU,2256,Silver,Zerg
31,EU,2256,Silver,Terran
31,EU,2256,Silver,Terran
31,EU,2256,Silver,Zerg
31,EU,2256,Silver,Protoss
31,EU,2256,Silver,Protoss
31,EU,2255,Silver,Protoss
31,EU,2255,Silver,Terran
31,EU,2255,Silver,Zerg
31,EU,2254,Silver,Terran
31,EU,2254,Silver,Zerg
31,EU,2254,Silver,Terran
31,EU,2254,Silver,Protoss
31,EU,2254,Silver,Terran
31,EU,2254,Silver,Random
31,EU,2254,Silver,Terran
31,EU,2253,Silver,Terran
31,EU,2253,Silver,Terran
31,EU,2253,Silver,Zerg
31,EU,2253,Silver,Random
31,EU,2253,Silver,Protoss
31,EU,2253,Silver,Protoss
31,EU,2253,Silver,Terran
31,EU,2252,Silver,Terran
31,EU,2252,Silver,Protoss
31,EU,2252,Silver,Terran
31,EU,2252,Silver,Protoss
31,EU,2252,Silver,Protoss
31,EU,2252,Silver,Random
31,EU,2252,Silver,Protoss
31,EU,2252,Silver,Zerg
31,EU,2252,Silver,Terran
31,EU,2251,Silver,Terran
31,EU,2251,Silver,Zerg
31,EU,2251,Silver,Zerg
31,EU,2251,Silver,Terran
31,EU,2251,Silver,Random
31,EU,2251,Silver,Protoss
31,EU,2251,Silver,Terran
31,EU,2251,Silver,Terran
31,EU,2251,Silver,Terran
31,EU,2250,Silver,Protoss
31,EU,2250,Silver,Protoss
31,EU,2250,Silver,Protoss
31,EU,2250,Silver,Protoss
31,EU,2250,Silver,Protoss
31,EU,2250,Silver,Zerg
31,EU,2249,Silver,Protoss
31,EU,2249,Silver,Protoss
31,EU,2249,Silver,Terran
31,EU,2249,Silver,Terran
31,EU,2249,Silver,Random
31,EU,2249,Silver,Zerg
31,EU,2249,Silver,Terran
31,EU,2249,Silver,Terran
31,EU,2248,Silver,Protoss
31,EU,2248,Silver,Protoss
31,EU,2248,Silver,Terran
31,EU,2248,Silver,Protoss
31,EU,2248,Silver,Protoss
31,EU,2248,Silver,Terran
31,EU,2248,Silver,Protoss
31,EU,2248,Silver,Protoss
31,EU,2248,Silver,Terran
31,EU,2247,Silver,Terran
31,EU,2247,Silver,Terran
31,EU,2247,Silver,Terran
31,EU,2247,Silver,Terran
31,EU,2245,Silver,Zerg
31,EU,2245,Silver,Protoss
31,EU,2245,Silver,Zerg
31,EU,2245,Silver,Terran
31,EU,2245,Silver,Terran
31,EU,2245,Silver,Random
31,EU,2245,Silver,Terran
31,EU,2245,Silver,Terran
31,EU,2244,Silver,Terran
31,EU,2244,Silver,Terran
31,EU,2244,Silver,Zerg
31,EU,2244,Silver,Terran
31,EU,2244,Silver,Zerg
31,EU,2244,Silver,Terran
31,EU,2244,Silver,Terran
31,EU,2243,Silver,Zerg
31,EU,2243,Silver,Protoss
31,EU,2243,Silver,Random
31,EU,2243,Silver,Random
31,EU,2243,Silver,Protoss
31,EU,2242,Silver,Random
31,EU,2242,Silver,Zerg
31,EU,2242,Silver,Terran
31,EU,2242,Silver,Random
31,EU,2242,Silver,Random
31,EU,2242,Silver,Terran
31,EU,2242,Silver,Zerg
31,EU,2241,Silver,Terran
31,EU,2241,Silver,Terran
31,EU,2241,Silver,Terran
31,EU,2241,Silver,Protoss
31,EU,2241,Silver,Random
31,EU,2241,Silver,Terran
31,EU,2241,Silver,Terran
31,EU,2241,Silver,Protoss
31,EU,2241,Silver,Terran
31,EU,2241,Silver,Zerg
31,EU,2241,Silver,Zerg
31,EU,2241,Silver,Random
31,EU,2240,Silver,Terran
31,EU,2240,Silver,Terran
31,EU,2240,Silver,Zerg
31,EU,2240,Silver,Zerg
31,EU,2240,Silver,Zerg
31,EU,2239,Silver,Random
31,EU,2239,Silver,Terran
31,EU,2239,Silver,Terran
31,EU,2239,Silver,Protoss
31,EU,2239,Silver,Terran
31,EU,2239,Silver,Terran
31,EU,2239,Silver,Terran
31,EU,2239,Silver,Terran
31,EU,2239,Silver,Protoss
31,EU,2239,Silver,Terran
31,EU,2239,Silver,Protoss
31,EU,2239,Silver,Terran
31,EU,2238,Silver,Terran
31,EU,2238,Silver,Terran
31,EU,2238,Silver,Protoss
31,EU,2238,Silver,Zerg
31,EU,2238,Silver,Terran
31,EU,2238,Silver,Terran
31,EU,2237,Silver,Protoss
31,EU,2237,Silver,Protoss
31,EU,2237,Silver,Terran
31,EU,2237,Silver,Protoss
31,EU,2237,Silver,Terran
31,EU,2237,Silver,Protoss
31,EU,2237,Silver,Random
31,EU,2236,Silver,Protoss
31,EU,2236,Silver,Terran
31,EU,2236,Silver,Terran
31,EU,2236,Silver,Protoss
31,EU,2236,Silver,Random
31,EU,2236,Silver,Zerg
31,EU,2236,Silver,Protoss
31,EU,2236,Silver,Terran
31,EU,2236,Silver,Terran
31,EU,2236,Silver,Zerg
31,EU,2236,Silver,Terran
31,EU,2236,Silver,Terran
31,EU,2235,Silver,Zerg
31,EU,2235,Silver,Terran
31,EU,2235,Silver,Terran
31,EU,2235,Silver,Protoss
31,EU,2235,Silver,Terran
31,EU,2235,Silver,Terran
31,EU,2235,Silver,Protoss
31,EU,2234,Silver,Protoss
31,EU,2234,Silver,Protoss
31,EU,2234,Silver,Protoss
31,EU,2234,Silver,Terran
31,EU,2234,Silver,Protoss
31,EU,2234,Silver,Terran
31,EU,2234,Silver,Protoss
31,EU,2234,Silver,Protoss
31,EU,2233,Silver,Protoss
31,EU,2233,Silver,Zerg
31,EU,2233,Silver,Terran
31,EU,2233,Silver,Protoss
31,EU,2231,Silver,Terran
31,EU,2231,Silver,Protoss
31,EU,2231,Silver,Random
31,EU,2231,Silver,Terran
31,EU,2231,Silver,Zerg
31,EU,2231,Silver,Zerg
31,EU,2231,Silver,Terran
31,EU,2231,Silver,Random
31,EU,2231,Silver,Zerg
31,EU,2231,Silver,Terran
31,EU,2230,Silver,Zerg
31,EU,2230,Silver,Protoss
31,EU,2230,Silver,Protoss
31,EU,2230,Silver,Protoss
31,EU,2230,Silver,Protoss
31,EU,2230,Silver,Terran
31,EU,2230,Silver,Terran
31,EU,2230,Silver,Terran
31,EU,2229,Silver,Terran
31,EU,2229,Silver,Terran
31,EU,2229,Silver,Terran
31,EU,2229,Silver,Random
31,EU,2229,Silver,Terran
31,EU,2229,Silver,Terran
31,EU,2229,Silver,Zerg
31,EU,2229,Silver,Terran
31,EU,2229,Silver,Terran
31,EU,2229,Silver,Terran
31,EU,2229,Silver,Protoss
31,EU,2228,Silver,Zerg
31,EU,2228,Silver,Zerg
31,EU,2228,Silver,Protoss
31,EU,2228,Silver,Zerg
31,EU,2228,Silver,Terran
31,EU,2228,Silver,Protoss
31,EU,2228,Silver,Protoss
31,EU,2228,Silver,Protoss
31,EU,2228,Silver,Zerg
31,EU,2228,Silver,Zerg
31,EU,2228,Silver,Random
31,EU,2228,Silver,Terran
31,EU,2228,Silver,Random
31,EU,2227,Silver,Zerg
31,EU,2227,Silver,Protoss
31,EU,2227,Silver,Random
31,EU,2227,Silver,Protoss
31,EU,2227,Silver,Random
31,EU,2227,Silver,Protoss
31,EU,2227,Silver,Zerg
31,EU,2226,Silver,Terran
31,EU,2226,Silver,Terran
31,EU,2226,Silver,Terran
31,EU,2226,Silver,Random
31,EU,2226,Silver,Terran
31,EU,2226,Silver,Zerg
31,EU,2225,Silver,Terran
31,EU,2225,Silver,Terran
31,EU,2225,Silver,Terran
31,EU,2225,Silver,Zerg
31,EU,2225,Silver,Random
31,EU,2225,Silver,Terran
31,EU,2224,Silver,Terran
31,EU,2224,Silver,Protoss
31,EU,2224,Silver,Terran
31,EU,2224,Silver,Terran
31,EU,2224,Silver,Protoss
31,EU,2224,Silver,Protoss
31,EU,2224,Silver,Terran
31,EU,2224,Silver,Terran
31,EU,2224,Silver,Terran
31,EU,2224,Silver,Terran
31,EU,2223,Silver,Zerg
31,EU,2223,Silver,Terran
31,EU,2223,Silver,Terran
31,EU,2223,Silver,Protoss
31,EU,2223,Silver,Terran
31,EU,2223,Silver,Protoss
31,EU,2223,Silver,Terran
31,EU,2223,Silver,Protoss
31,EU,2223,Silver,Terran
31,EU,2222,Silver,Protoss
31,EU,2222,Silver,Protoss
31,EU,2222,Silver,Protoss
31,EU,2222,Silver,Terran
31,EU,2222,Silver,Terran
31,EU,2222,Silver,Protoss
31,EU,2222,Silver,Terran
31,EU,2222,Silver,Terran
31,EU,2222,Silver,Terran
31,EU,2222,Silver,Terran
31,EU,2222,Silver,Terran
31,EU,2222,Silver,Protoss
31,EU,2222,Silver,Terran
31,EU,2221,Silver,Terran
31,EU,2221,Silver,Terran
31,EU,2221,Silver,Protoss
31,EU,2221,Silver,Terran
31,EU,2221,Silver,Terran
31,EU,2221,Silver,Terran
31,EU,2221,Silver,Protoss
31,EU,2219,Silver,Terran
31,EU,2219,Silver,Terran
31,EU,2219,Silver,Random
31,EU,2219,Silver,Terran
31,EU,2219,Silver,Terran
31,EU,2219,Silver,Protoss
31,EU,2219,Silver,Zerg
31,EU,2218,Silver,Terran
31,EU,2218,Silver,Zerg
31,EU,2218,Silver,Terran
31,EU,2217,Silver,Terran
31,EU,2217,Silver,Protoss
31,EU,2217,Silver,Zerg
31,EU,2217,Silver,Terran
31,EU,2217,Silver,Protoss
31,EU,2217,Silver,Zerg
31,EU,2216,Silver,Terran
31,EU,2216,Silver,Protoss
31,EU,2216,Silver,Terran
31,EU,2216,Silver,Terran
31,EU,2216,Silver,Protoss
31,EU,2216,Silver,Terran
31,EU,2216,Silver,Protoss
31,EU,2216,Silver,Zerg
31,EU,2216,Silver,Random
31,EU,2216,Silver,Terran
31,EU,2216,Silver,Protoss
31,EU,2215,Silver,Protoss
31,EU,2215,Silver,Protoss
31,EU,2215,Silver,Protoss
31,EU,2215,Silver,Protoss
31,EU,2214,Silver,Terran
31,EU,2214,Silver,Zerg
31,EU,2214,Silver,Zerg
31,EU,2214,Silver,Terran
31,EU,2214,Silver,Terran
31,EU,2214,Silver,Zerg
31,EU,2214,Silver,Terran
31,EU,2214,Silver,Protoss
31,EU,2214,Silver,Terran
31,EU,2214,Silver,Zerg
31,EU,2214,Silver,Terran
31,EU,2214,Silver,Random
31,EU,2213,Silver,Terran
31,EU,2213,Silver,Terran
31,EU,2213,Silver,Terran
31,EU,2213,Silver,Zerg
31,EU,2213,Silver,Terran
31,EU,2213,Silver,Protoss
31,EU,2213,Silver,Terran
31,EU,2212,Silver,Terran
31,EU,2212,Silver,Terran
31,EU,2212,Silver,Protoss
31,EU,2212,Silver,Terran
31,EU,2212,Silver,Terran
31,EU,2212,Silver,Protoss
31,EU,2212,Silver,Protoss
31,EU,2212,Silver,Random
31,EU,2212,Silver,Zerg
31,EU,2211,Silver,Terran
31,EU,2211,Silver,Protoss
31,EU,2211,Silver,Protoss
31,EU,2211,Silver,Terran
31,EU,2211,Silver,Protoss
31,EU,2210,Silver,Terran
31,EU,2210,Silver,Terran
31,EU,2210,Silver,Terran
31,EU,2210,Silver,Terran
31,EU,2210,Silver,Zerg
31,EU,2210,Silver,Zerg
31,EU,2210,Silver,Protoss
31,EU,2210,Silver,Protoss
31,EU,2210,Silver,Terran
31,EU,2210,Silver,Terran
31,EU,2209,Silver,Terran
31,EU,2209,Silver,Protoss
31,EU,2209,Silver,Protoss
31,EU,2209,Silver,Terran
31,EU,2209,Silver,Zerg
31,EU,2209,Silver,Protoss
31,EU,2209,Silver,Zerg
31,EU,2208,Silver,Protoss
31,EU,2208,Silver,Terran
31,EU,2208,Silver,Terran
31,EU,2208,Silver,Terran
31,EU,2208,Silver,Protoss
31,EU,2208,Silver,Terran
31,EU,2208,Silver,Zerg
31,EU,2207,Silver,Protoss
31,EU,2207,Silver,Terran
31,EU,2207,Silver,Zerg
31,EU,2207,Silver,Terran
31,EU,2206,Silver,Zerg
31,EU,2206,Silver,Terran
31,EU,2206,Silver,Terran
31,EU,2206,Silver,Terran
31,EU,2206,Silver,Zerg
31,EU,2205,Silver,Protoss
31,EU,2205,Silver,Random
31,EU,2205,Silver,Zerg
31,EU,2203,Silver,Terran
31,EU,2203,Silver,Zerg
31,EU,2203,Silver,Terran
31,EU,2203,Silver,Protoss
31,EU,2203,Silver,Terran
31,EU,2203,Silver,Terran
31,EU,2203,Silver,Protoss
31,EU,2202,Silver,Protoss
31,EU,2202,Silver,Terran
31,EU,2202,Silver,Terran
31,EU,2202,Silver,Terran
31,EU,2202,Silver,Terran
31,EU,2202,Silver,Protoss
31,EU,2202,Silver,Terran
31,EU,2201,Silver,Terran
31,EU,2201,Silver,Terran
31,EU,2201,Silver,Random
31,EU,2201,Silver,Terran
31,EU,2201,Silver,Zerg
31,EU,2201,Silver,Random
31,EU,2200,Silver,Zerg
31,EU,2200,Silver,Protoss
31,EU,2200,Silver,Terran
31,EU,2200,Silver,Protoss
31,EU,2199,Silver,Zerg
31,EU,2199,Silver,Zerg
31,EU,2199,Silver,Terran
31,EU,2199,Silver,Protoss
31,EU,2199,Silver,Protoss
31,EU,2199,Silver,Terran
31,EU,2199,Silver,Terran
31,EU,2199,Silver,Terran
31,EU,2198,Silver,Terran
31,EU,2198,Silver,Terran
31,EU,2198,Silver,Protoss
31,EU,2197,Silver,Zerg
31,EU,2197,Silver,Terran
31,EU,2197,Silver,Zerg
31,EU,2196,Silver,Protoss
31,EU,2196,Silver,Terran
31,EU,2196,Silver,Protoss
31,EU,2196,Silver,Terran
31,EU,2196,Silver,Terran
31,EU,2196,Silver,Terran
31,EU,2196,Silver,Protoss
31,EU,2196,Silver,Terran
31,EU,2196,Silver,Zerg
31,EU,2195,Silver,Terran
31,EU,2195,Silver,Terran
31,EU,2195,Silver,Terran
31,EU,2195,Silver,Protoss
31,EU,2195,Silver,Terran
31,EU,2195,Silver,Terran
31,EU,2195,Silver,Terran
31,EU,2195,Silver,Terran
31,EU,2194,Silver,Terran
31,EU,2194,Silver,Protoss
31,EU,2194,Silver,Terran
31,EU,2194,Silver,Random
31,EU,2194,Silver,Random
31,EU,2194,Silver,Terran
31,EU,2194,Silver,Random
31,EU,2194,Silver,Protoss
31,EU,2194,Silver,Terran
31,EU,2194,Silver,Terran
31,EU,2194,Silver,Terran
31,EU,2194,Silver,Protoss
31,EU,2194,Silver,Terran
31,EU,2194,Silver,Zerg
31,EU,2193,Silver,Terran
31,EU,2193,Silver,Zerg
31,EU,2193,Silver,Terran
31,EU,2193,Silver,Protoss
31,EU,2193,Silver,Terran
31,EU,2193,Silver,Terran
31,EU,2193,Silver,Zerg
31,EU,2193,Silver,Protoss
31,EU,2193,Silver,Terran
31,EU,2192,Silver,Terran
31,EU,2192,Silver,Random
31,EU,2192,Silver,Random
31,EU,2192,Silver,Random
31,EU,2192,Silver,Protoss
31,EU,2191,Silver,Zerg
31,EU,2191,Silver,Terran
31,EU,2191,Silver,Zerg
31,EU,2191,Silver,Zerg
31,EU,2191,Silver,Terran
31,EU,2191,Silver,Terran
31,EU,2191,Silver,Protoss
31,EU,2190,Silver,Protoss
31,EU,2190,Silver,Zerg
31,EU,2190,Silver,Zerg
31,EU,2190,Silver,Random
31,EU,2190,Silver,Terran
31,EU,2189,Silver,Zerg
31,EU,2189,Silver,Terran
31,EU,2189,Silver,Protoss
31,EU,2188,Silver,Protoss
31,EU,2188,Silver,Random
31,EU,2186,Silver,Terran
31,EU,2186,Silver,Zerg
31,EU,2186,Silver,Protoss
31,EU,2186,Silver,Random
31,EU,2185,Silver,Terran
31,EU,2185,Silver,Terran
31,EU,2185,Silver,Terran
31,EU,2185,Silver,Terran
31,EU,2184,Silver,Terran
31,EU,2184,Silver,Zerg
31,EU,2184,Silver,Terran
31,EU,2184,Silver,Terran
31,EU,2184,Silver,Protoss
31,EU,2184,Silver,Terran
31,EU,2184,Silver,Protoss
31,EU,2183,Silver,Zerg
31,EU,2183,Silver,Protoss
31,EU,2183,Silver,Terran
31,EU,2183,Silver,Protoss
31,EU,2183,Silver,Zerg
31,EU,2183,Silver,Terran
31,EU,2182,Silver,Zerg
31,EU,2182,Silver,Zerg
31,EU,2182,Silver,Terran
31,EU,2182,Silver,Terran
31,EU,2182,Silver,Protoss
31,EU,2181,Silver,Protoss
31,EU,2181,Silver,Terran
31,EU,2181,Silver,Zerg
31,EU,2181,Silver,Terran
31,EU,2181,Silver,Protoss
31,EU,2180,Silver,Terran
31,EU,2180,Silver,Terran
31,EU,2180,Silver,Terran
31,EU,2180,Silver,Protoss
31,EU,2180,Silver,Protoss
31,EU,2180,Silver,Terran
31,EU,2180,Silver,Terran
31,EU,2179,Silver,Protoss
31,EU,2179,Silver,Terran
31,EU,2179,Silver,Zerg
31,EU,2179,Silver,Terran
31,EU,2179,Silver,Terran
31,EU,2179,Silver,Terran
31,EU,2179,Silver,Terran
31,EU,2179,Silver,Protoss
31,EU,2179,Silver,Protoss
31,EU,2179,Silver,Zerg
31,EU,2179,Silver,Terran
31,EU,2179,Silver,Zerg
31,EU,2178,Silver,Protoss
31,EU,2178,Silver,Terran
31,EU,2178,Silver,Protoss
31,EU,2178,Silver,Terran
31,EU,2177,Silver,Random
31,EU,2177,Silver,Terran
31,EU,2177,Silver,Protoss
31,EU,2176,Silver,Zerg
31,EU,2176,Silver,Protoss
31,EU,2176,Silver,Protoss
31,EU,2176,Silver,Terran
31,EU,2176,Silver,Protoss
31,EU,2175,Silver,Protoss
31,EU,2175,Silver,Terran
31,EU,2175,Silver,Protoss
31,EU,2175,Silver,Protoss
31,EU,2175,Silver,Terran
31,EU,2174,Silver,Terran
31,EU,2174,Silver,Terran
31,EU,2173,Silver,Terran
31,EU,2173,Silver,Zerg
31,EU,2173,Silver,Terran
31,EU,2173,Silver,Random
31,EU,2173,Silver,Zerg
31,EU,2173,Silver,Terran
31,EU,2172,Silver,Protoss
31,EU,2172,Silver,Terran
31,EU,2172,Silver,Protoss
31,EU,2172,Silver,Protoss
31,EU,2171,Silver,Protoss
31,EU,2171,Silver,Terran
31,EU,2171,Silver,Random
31,EU,2171,Silver,Terran
31,EU,2171,Silver,Random
31,EU,2170,Silver,Terran
31,EU,2170,Silver,Protoss
31,EU,2170,Silver,Protoss
31,EU,2170,Silver,Protoss
31,EU,2170,Silver,Zerg
31,EU,2170,Silver,Protoss
31,EU,2170,Silver,Zerg
31,EU,2169,Silver,Terran
31,EU,2169,Silver,Protoss
31,EU,2169,Silver,Zerg
31,EU,2169,Silver,Random
31,EU,2169,Silver,Terran
31,EU,2169,Silver,Protoss
31,EU,2169,Silver,Protoss
31,EU,2169,Silver,Terran
31,EU,2169,Silver,Protoss
31,EU,2167,Silver,Terran
31,EU,2167,Silver,Terran
31,EU,2167,Silver,Terran
31,EU,2167,Silver,Zerg
31,EU,2167,Silver,Protoss
31,EU,2167,Silver,Protoss
31,EU,2167,Silver,Protoss
31,EU,2167,Silver,Random
31,EU,2167,Silver,Terran
31,EU,2167,Silver,Terran
31,EU,2166,Silver,Protoss
31,EU,2166,Silver,Terran
31,EU,2166,Silver,Terran
31,EU,2166,Silver,Terran
31,EU,2166,Silver,Random
31,EU,2166,Silver,Terran
31,EU,2166,Silver,Protoss
31,EU,2166,Silver,Terran
31,EU,2166,Silver,Terran
31,EU,2166,Silver,Terran
31,EU,2165,Silver,Protoss
31,EU,2165,Silver,Terran
31,EU,2165,Silver,Protoss
31,EU,2165,Silver,Zerg
31,EU,2165,Silver,Terran
31,EU,2165,Silver,Terran
31,EU,2165,Silver,Terran
31,EU,2165,Silver,Terran
31,EU,2165,Silver,Protoss
31,EU,2164,Silver,Protoss
31,EU,2164,Silver,Terran
31,EU,2164,Silver,Random
31,EU,2164,Silver,Zerg
31,EU,2164,Silver,Terran
31,EU,2163,Silver,Terran
31,EU,2163,Silver,Terran
31,EU,2163,Silver,Zerg
31,EU,2163,Silver,Protoss
31,EU,2163,Silver,Protoss
31,EU,2162,Silver,Protoss
31,EU,2162,Silver,Terran
31,EU,2162,Silver,Protoss
31,EU,2162,Silver,Protoss
31,EU,2161,Silver,Protoss
31,EU,2161,Silver,Terran
31,EU,2160,Silver,Terran
31,EU,2160,Silver,Terran
31,EU,2160,Silver,Terran
31,EU,2160,Silver,Random
31,EU,2160,Silver,Protoss
31,EU,2160,Silver,Terran
31,EU,2159,Silver,Protoss
31,EU,2159,Silver,Protoss
31,EU,2159,Silver,Protoss
31,EU,2158,Silver,Protoss
31,EU,2158,Silver,Terran
31,EU,2158,Silver,Terran
31,EU,2158,Silver,Terran
31,EU,2158,Silver,Terran
31,EU,2158,Silver,Protoss
31,EU,2158,Silver,Protoss
31,EU,2157,Silver,Zerg
31,EU,2157,Silver,Protoss
31,EU,2157,Silver,Terran
31,EU,2157,Silver,Zerg
31,EU,2157,Silver,Terran
31,EU,2157,Silver,Protoss
31,EU,2157,Silver,Protoss
31,EU,2157,Silver,Terran
31,EU,2157,Silver,Terran
31,EU,2157,Silver,Terran
31,EU,2157,Silver,Terran
31,EU,2157,Silver,Terran
31,EU,2157,Silver,Zerg
31,EU,2157,Silver,Terran
31,EU,2156,Silver,Terran
31,EU,2156,Silver,Terran
31,EU,2156,Silver,Terran
31,EU,2156,Silver,Terran
31,EU,2156,Silver,Random
31,EU,2156,Silver,Zerg
31,EU,2156,Silver,Random
31,EU,2156,Silver,Terran
31,EU,2156,Silver,Terran
31,EU,2155,Silver,Terran
31,EU,2155,Silver,Protoss
31,EU,2155,Silver,Zerg
31,EU,2155,Silver,Zerg
31,EU,2155,Silver,Terran
31,EU,2155,Silver,Zerg
31,EU,2154,Silver,Zerg
31,EU,2154,Silver,Zerg
31,EU,2154,Silver,Zerg
31,EU,2154,Silver,Protoss
31,EU,2153,Silver,Protoss
31,EU,2153,Silver,Zerg
31,EU,2153,Silver,Terran
31,EU,2153,Silver,Zerg
31,EU,2153,Silver,Terran
31,EU,2152,Silver,Terran
31,EU,2150,Silver,Zerg
31,EU,2150,Silver,Zerg
31,EU,2150,Silver,Terran
31,EU,2150,Silver,Terran
31,EU,2150,Silver,Random
31,EU,2150,Silver,Terran
31,EU,2149,Silver,Random
31,EU,2149,Silver,Terran
31,EU,2149,Silver,Zerg
31,EU,2149,Silver,Zerg
31,EU,2149,Silver,Random
31,EU,2148,Silver,Zerg
31,EU,2148,Silver,Terran
31,EU,2148,Silver,Random
31,EU,2148,Silver,Terran
31,EU,2148,Silver,Terran
31,EU,2148,Silver,Zerg
31,EU,2148,Silver,Terran
31,EU,2147,Silver,Random
31,EU,2147,Silver,Terran
31,EU,2147,Silver,Terran
31,EU,2147,Silver,Protoss
31,EU,2147,Silver,Protoss
31,EU,2147,Silver,Terran
