Season,Region,Rating,Rank,Race
31,EU,3119,Platinum,Protoss
31,EU,3119,Platinum,Zerg
31,EU,3119,Platinum,Zerg
31,EU,3119,Platinum,Zerg
31,EU,3119,Platinum,Zerg
31,EU,3118,Platinum,Zerg
31,EU,3118,Platinum,Terran
31,EU,3118,Platinum,Zerg
31,EU,3118,Platinum,Terran
31,EU,3118,Platinum,Zerg
31,EU,3118,Platinum,Terran
31,EU,3118,Platinum,Random
31,EU,3118,Platinum,Random
31,EU,3118,Platinum,Zerg
31,EU,3118,Platinum,Zerg
31,EU,3118,Platinum,Protoss
31,EU,3118,Platinum,Protoss
31,EU,3118,Platinum,Protoss
31,EU,3118,Platinum,Protoss
31,EU,3118,Platinum,Protoss
31,EU,3118,Platinum,Protoss
31,EU,3118,Platinum,Protoss
31,EU,3118,Platinum,Protoss
31,EU,3118,Platinum,Terran
31,EU,3118,Platinum,Protoss
31,EU,3118,Platinum,Terran
31,EU,3118,Platinum,Protoss
31,EU,3118,Platinum,Zerg
31,EU,3118,Platinum,Random
31,EU,3118,Platinum,Terran
31,EU,3118,Platinum,Terran
31,EU,3118,Platinum,Zerg
31,EU,3118,Platinum,Terran
31,EU,3118,Platinum,Terran
31,EU,3118,Platinum,Terran
31,EU,3118,Platinum,Random
31,EU,3118,Platinum,Protoss
31,EU,3118,Platinum,Terran
31,EU,3118,Platinum,Protoss
31,EU,3118,Platinum,Protoss
31,EU,3118,Platinum,Zerg
31,EU,3118,Platinum,Random
31,EU,3118,Platinum,Protoss
31,EU,3116,Platinum,Random
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Random
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Random
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Zerg
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Zerg
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Zerg
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Random
31,EU,3116,Platinum,Random
31,EU,3116,Platinum,Zerg
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Zerg
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Zerg
31,EU,3116,Platinum,Random
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Zerg
31,EU,3116,Platinum,Random
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Zerg
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Random
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Zerg
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Random
31,EU,3116,Platinum,Zerg
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Zerg
31,EU,3116,Platinum,Zerg
31,EU,3116,Platinum,Terran
31,EU,3116,Platinum,Protoss
31,EU,3116,Platinum,Random
31,EU,3115,Platinum,Protoss
31,EU,3115,Platinum,Protoss
31,EU,3115,Platinum,Protoss
31,EU,3115,Platinum,Random
31,EU,3115,Platinum,Protoss
31,EU,3115,Platinum,Zerg
31,EU,3115,Platinum,Protoss
31,EU,3115,Platinum,Random
31,EU,3115,Platinum,Terran
31,EU,3115,Platinum,Random
31,EU,3115,Platinum,Protoss
31,EU,3115,Platinum,Random
31,EU,3115,Platinum,Protoss
31,EU,3115,Platinum,Protoss
31,EU,3115,Platinum,Terran
31,EU,3115,Platinum,Zerg
31,EU,3115,Platinum,Protoss
31,EU,3115,Platinum,Zerg
31,EU,3115,Platinum,Terran
31,EU,3115,Platinum,Terran
31,EU,3115,Platinum,Terran
31,EU,3115,Platinum,Terran
31,EU,3115,Platinum,Zerg
31,EU,3115,Platinum,Zerg
31,EU,3115,Platinum,Zerg
31,EU,3115,Platinum,Terran
31,EU,3115,Platinum,Zerg
31,EU,3115,Platinum,Terran
31,EU,3115,Platinum,Terran
31,EU,3115,Platinum,Protoss
31,EU,3115,Platinum,Zerg
31,EU,3115,Platinum,Protoss
31,EU,3115,Platinum,Protoss
31,EU,3115,Platinum,Random
31,EU,3115,Platinum,Random
31,EU,3115,Platinum,Protoss
31,EU,3113,Platinum,Random
31,EU,3113,Platinum,Random
31,EU,3113,Platinum,Zerg
31,EU,3113,Platinum,Zerg
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Zerg
31,EU,3113,Platinum,Zerg
31,EU,3113,Platinum,Terran
31,EU,3113,Platinum,Terran
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Random
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Zerg
31,EU,3113,Platinum,Terran
31,EU,3113,Platinum,Terran
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Random
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Zerg
31,EU,3113,Platinum,Terran
31,EU,3113,Platinum,Random
31,EU,3113,Platinum,Zerg
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Terran
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Terran
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Terran
31,EU,3113,Platinum,Terran
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Zerg
31,EU,3113,Platinum,Random
31,EU,3113,Platinum,Terran
31,EU,3113,Platinum,Terran
31,EU,3113,Platinum,Zerg
31,EU,3113,Platinum,Zerg
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Terran
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Zerg
31,EU,3113,Platinum,Terran
31,EU,3113,Platinum,Protoss
31,EU,3113,Platinum,Zerg
31,EU,3113,Platinum,Protoss
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Random
31,EU,3112,Platinum,Random
31,EU,3112,Platinum,Random
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Zerg
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Zerg
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Random
31,EU,3112,Platinum,Random
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Random
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Zerg
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Zerg
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Zerg
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Zerg
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Terran
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Zerg
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Zerg
31,EU,3112,Platinum,Protoss
31,EU,3112,Platinum,Zerg
31,EU,3112,Platinum,Protoss
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Random
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Zerg
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Random
31,EU,3110,Platinum,Zerg
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Random
31,EU,3110,Platinum,Zerg
31,EU,3110,Platinum,Zerg
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Random
31,EU,3110,Platinum,Random
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Random
31,EU,3110,Platinum,Random
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Zerg
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Zerg
31,EU,3110,Platinum,Zerg
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Zerg
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Zerg
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Random
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Zerg
31,EU,3110,Platinum,Zerg
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Zerg
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Random
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Terran
31,EU,3110,Platinum,Protoss
31,EU,3110,Platinum,Protoss
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Random
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Protoss
31,EU,3109,Platinum,Protoss
31,EU,3109,Platinum,Protoss
31,EU,3109,Platinum,Protoss
31,EU,3109,Platinum,Protoss
31,EU,3109,Platinum,Protoss
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Protoss
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Terran
31,EU,3109,Platinum,Protoss
31,EU,3109,Platinum,Protoss
31,EU,3109,Platinum,Zerg
31,EU,3109,Platinum,Zerg
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Zerg
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Random
31,EU,3107,Platinum,Zerg
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Zerg
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Zerg
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Random
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Zerg
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Zerg
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Zerg
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Random
31,EU,3107,Platinum,Random
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Zerg
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Zerg
31,EU,3107,Platinum,Zerg
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Zerg
31,EU,3107,Platinum,Random
31,EU,3107,Platinum,Zerg
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Random
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Zerg
31,EU,3107,Platinum,Random
31,EU,3107,Platinum,Random
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Protoss
31,EU,3107,Platinum,Terran
31,EU,3107,Platinum,Zerg
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Zerg
31,EU,3106,Platinum,Zerg
31,EU,3106,Platinum,Zerg
31,EU,3106,Platinum,Protoss
31,EU,3106,Platinum,Zerg
31,EU,3106,Platinum,Zerg
31,EU,3106,Platinum,Protoss
31,EU,3106,Platinum,Protoss
31,EU,3106,Platinum,Zerg
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Random
31,EU,3106,Platinum,Random
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Random
31,EU,3106,Platinum,Random
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Protoss
31,EU,3106,Platinum,Zerg
31,EU,3106,Platinum,Protoss
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Random
31,EU,3106,Platinum,Protoss
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Random
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Zerg
31,EU,3106,Platinum,Zerg
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Protoss
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Zerg
31,EU,3106,Platinum,Terran
31,EU,3106,Platinum,Protoss
31,EU,3106,Platinum,Zerg
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Random
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Random
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Protoss
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Zerg
31,EU,3104,Platinum,Terran
31,EU,3104,Platinum,Terran
31,EU,3103,Platinum,Protoss
31,EU,3103,Platinum,Zerg
31,EU,3103,Platinum,Terran
31,EU,3103,Platinum,Zerg
31,EU,3103,Platinum,Random
31,EU,3103,Platinum,Random
31,EU,3103,Platinum,Zerg
31,EU,3103,Platinum,Random
31,EU,3103,Platinum,Protoss
31,EU,3103,Platinum,Protoss
31,EU,3103,Platinum,Random
31,EU,3103,Platinum,Terran
31,EU,3103,Platinum,Random
31,EU,3103,Platinum,Protoss
31,EU,3103,Platinum,Zerg
31,EU,3103,Platinum,Zerg
31,EU,3103,Platinum,Protoss
31,EU,3103,Platinum,Protoss
31,EU,3103,Platinum,Zerg
31,EU,3103,Platinum,Terran
31,EU,3103,Platinum,Protoss
31,EU,3103,Platinum,Zerg
31,EU,3103,Platinum,Zerg
31,EU,3103,Platinum,Random
31,EU,3103,Platinum,Random
31,EU,3103,Platinum,Zerg
31,EU,3103,Platinum,Zerg
31,EU,3103,Platinum,Protoss
31,EU,3103,Platinum,Random
31,EU,3103,Platinum,Random
31,EU,3103,Platinum,Random
31,EU,3103,Platinum,Terran
31,EU,3103,Platinum,Protoss
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Terran
31,EU,3101,Platinum,Zerg
31,EU,3101,Platinum,Random
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Random
31,EU,3101,Platinum,Terran
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Random
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Terran
31,EU,3101,Platinum,Terran
31,EU,3101,Platinum,Zerg
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Random
31,EU,3101,Platinum,Random
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Random
31,EU,3101,Platinum,Zerg
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Terran
31,EU,3101,Platinum,Zerg
31,EU,3101,Platinum,Terran
31,EU,3101,Platinum,Terran
31,EU,3101,Platinum,Terran
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Random
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Terran
31,EU,3101,Platinum,Terran
31,EU,3101,Platinum,Terran
31,EU,3101,Platinum,Zerg
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Zerg
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Protoss
31,EU,3101,Platinum,Zerg
31,EU,3100,Platinum,Zerg
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Terran
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Zerg
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Terran
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Terran
31,EU,3100,Platinum,Zerg
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Terran
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Terran
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Terran
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Zerg
31,EU,3100,Platinum,Terran
31,EU,3100,Platinum,Terran
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Zerg
31,EU,3100,Platinum,Zerg
31,EU,3100,Platinum,Terran
31,EU,3100,Platinum,Random
31,EU,3100,Platinum,Random
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Random
31,EU,3100,Platinum,Zerg
31,EU,3100,Platinum,Terran
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Zerg
31,EU,3100,Platinum,Terran
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Random
31,EU,3100,Platinum,Terran
31,EU,3100,Platinum,Protoss
31,EU,3100,Platinum,Terran
31,EU,3099,Platinum,Protoss
31,EU,3099,Platinum,Terran
31,EU,3099,Platinum,Terran
31,EU,3099,Platinum,Protoss
31,EU,3099,Platinum,Zerg
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Zerg
31,EU,3097,Platinum,Random
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Random
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Zerg
31,EU,3097,Platinum,Zerg
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Random
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Zerg
31,EU,3097,Platinum,Zerg
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Zerg
31,EU,3097,Platinum,Zerg
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Zerg
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Random
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Zerg
31,EU,3097,Platinum,Zerg
31,EU,3097,Platinum,Zerg
31,EU,3097,Platinum,Zerg
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Zerg
31,EU,3097,Platinum,Terran
31,EU,3097,Platinum,Protoss
31,EU,3097,Platinum,Zerg
31,EU,3097,Platinum,Random
31,EU,3096,Platinum,Terran
31,EU,3096,Platinum,Protoss
31,EU,3096,Platinum,Terran
31,EU,3096,Platinum,Zerg
31,EU,3096,Platinum,Terran
31,EU,3096,Platinum,Terran
31,EU,3096,Platinum,Protoss
31,EU,3096,Platinum,Zerg
31,EU,3096,Platinum,Terran
31,EU,3096,Platinum,Random
31,EU,3096,Platinum,Random
31,EU,3096,Platinum,Terran
31,EU,3096,Platinum,Terran
31,EU,3096,Platinum,Protoss
31,EU,3096,Platinum,Zerg
31,EU,3096,Platinum,Zerg
31,EU,3096,Platinum,Protoss
31,EU,3096,Platinum,Zerg
31,EU,3096,Platinum,Protoss
31,EU,3096,Platinum,Protoss
31,EU,3096,Platinum,Protoss
31,EU,3096,Platinum,Zerg
31,EU,3096,Platinum,Terran
31,EU,3096,Platinum,Protoss
31,EU,3096,Platinum,Zerg
31,EU,3096,Platinum,Zerg
31,EU,3096,Platinum,Zerg
31,EU,3096,Platinum,Zerg
31,EU,3096,Platinum,Zerg
31,EU,3096,Platinum,Zerg
31,EU,3096,Platinum,Protoss
31,EU,3096,Platinum,Terran
31,EU,3096,Platinum,Protoss
31,EU,3096,Platinum,Protoss
31,EU,3096,Platinum,Protoss
31,EU,3096,Platinum,Random
31,EU,3096,Platinum,Terran
31,EU,3096,Platinum,Terran
31,EU,3096,Platinum,Protoss
