Season,Region,Rating,Rank,Race
29,CN,4839,Grandmaster,Terran
29,CN,4839,Grandmaster,Zerg
29,CN,4839,Grandmaster,Terran
29,CN,4839,Grandmaster,Protoss
29,CN,4838,Grandmaster,Protoss
29,CN,4838,Grandmaster,Zerg
29,CN,4838,Grandmaster,Protoss
29,CN,4838,Grandmaster,Zerg
29,CN,4837,Grandmaster,Zerg
29,CN,4837,Grandmaster,Zerg
29,CN,4837,Grandmaster,Zerg
29,CN,4836,Grandmaster,Zerg
29,CN,4836,Grandmaster,Terran
29,CN,4835,Grandmaster,Zerg
29,CN,4834,Grandmaster,Terran
29,CN,4834,Grandmaster,Protoss
29,CN,4832,Grandmaster,Zerg
29,CN,4832,Grandmaster,Terran
29,CN,4831,Grandmaster,Zerg
29,CN,4831,Grandmaster,Terran
29,CN,4830,Grandmaster,Protoss
29,CN,4829,Grandmaster,Terran
29,CN,4829,Grandmaster,Terran
29,CN,4829,Grandmaster,Zerg
29,CN,4828,Grandmaster,Protoss
29,CN,4828,Grandmaster,Terran
29,CN,4827,Grandmaster,Random
29,CN,4827,Grandmaster,Protoss
29,CN,4826,Grandmaster,Zerg
29,CN,4826,Grandmaster,Zerg
29,CN,4825,Grandmaster,Zerg
29,CN,4825,Grandmaster,Zerg
29,CN,4824,Grandmaster,Protoss
29,CN,4824,Grandmaster,Terran
29,CN,4823,Grandmaster,Zerg
29,CN,4823,Grandmaster,Random
29,CN,4823,Grandmaster,Zerg
29,CN,4823,Grandmaster,Terran
29,CN,4822,Grandmaster,Protoss
29,CN,4821,Grandmaster,Protoss
29,CN,4820,Grandmaster,Zerg
29,CN,4820,Grandmaster,Terran
29,CN,4818,Grandmaster,Terran
29,CN,4818,Grandmaster,Zerg
29,CN,4818,Grandmaster,Terran
29,CN,4817,Grandmaster,Terran
29,CN,4816,Grandmaster,Zerg
29,CN,4815,Grandmaster,Terran
29,CN,4815,Grandmaster,Zerg
29,CN,4815,Grandmaster,Random
29,CN,4815,Grandmaster,Terran
29,CN,4815,Grandmaster,Protoss
29,CN,4815,Grandmaster,Protoss
29,CN,4815,Grandmaster,Random
29,CN,4814,Grandmaster,Terran
29,CN,4814,Grandmaster,Zerg
29,CN,4813,Grandmaster,Zerg
29,CN,4813,Grandmaster,Zerg
29,CN,4813,Grandmaster,Zerg
29,CN,4813,Grandmaster,Zerg
29,CN,4813,Grandmaster,Zerg
29,CN,4810,Grandmaster,Zerg
29,CN,4810,Grandmaster,Protoss
29,CN,4810,Grandmaster,Terran
29,CN,4809,Grandmaster,Zerg
29,CN,4809,Grandmaster,Protoss
29,CN,4808,Grandmaster,Zerg
29,CN,4808,Grandmaster,Zerg
29,CN,4807,Grandmaster,Protoss
29,CN,4807,Grandmaster,Zerg
29,CN,4806,Grandmaster,Terran
29,CN,4806,Grandmaster,Terran
29,CN,4806,Grandmaster,Protoss
29,CN,4806,Grandmaster,Terran
29,CN,4806,Grandmaster,Terran
29,CN,4805,Grandmaster,Protoss
29,CN,4804,Grandmaster,Terran
29,CN,4804,Grandmaster,Zerg
29,CN,4803,Grandmaster,Terran
29,CN,4802,Grandmaster,Terran
29,CN,4801,Grandmaster,Terran
29,CN,4801,Grandmaster,Terran
29,CN,4801,Grandmaster,Terran
29,CN,4800,Grandmaster,Zerg
