Season,Region,Rating,Rank,Race
34,EU,5494,Grandmaster,Protoss
34,EU,5493,Grandmaster,Protoss
34,EU,5493,Grandmaster,Zerg
34,EU,5493,Grandmaster,Zerg
34,EU,5492,Grandmaster,Zerg
34,EU,5491,Grandmaster,Terran
34,EU,5491,Grandmaster,Protoss
34,EU,5490,Grandmaster,Protoss
34,EU,5490,Grandmaster,Zerg
34,EU,5488,Grandmaster,Terran
34,EU,5487,Grandmaster,Zerg
34,EU,5486,Grandmaster,Terran
34,EU,5486,Grandmaster,Protoss
34,EU,5482,Grandmaster,Protoss
34,EU,5482,Grandmaster,Zerg
34,EU,5481,Grandmaster,Protoss
34,EU,5480,Grandmaster,Protoss
34,EU,5480,Grandmaster,Protoss
34,EU,5479,Grandmaster,Zerg
34,EU,5477,Grandmaster,Terran
34,EU,5476,Grandmaster,Zerg
34,EU,5476,Grandmaster,Zerg
34,EU,5475,Grandmaster,Protoss
34,EU,5474,Grandmaster,Protoss
34,EU,5473,Grandmaster,Protoss
34,EU,5473,Grandmaster,Zerg
34,EU,5472,Grandmaster,Zerg
34,EU,5472,Grandmaster,Terran
34,EU,5469,Grandmaster,Terran
34,EU,5467,Grandmaster,Zerg
34,EU,5466,Grandmaster,Protoss
34,EU,5466,Grandmaster,Terran
34,EU,5463,Grandmaster,Protoss
34,EU,5462,Grandmaster,Terran
34,EU,5460,Grandmaster,Zerg
34,EU,5460,Grandmaster,Terran
34,EU,5458,Grandmaster,Zerg
34,EU,5458,Grandmaster,Zerg
34,EU,5457,Grandmaster,Zerg
34,EU,5457,Grandmaster,Zerg
34,EU,5457,Grandmaster,Zerg
34,EU,5456,Grandmaster,Zerg
34,EU,5456,Grandmaster,Zerg
34,EU,5456,Grandmaster,Terran
34,EU,5455,Grandmaster,Protoss
34,EU,5455,Grandmaster,Terran
34,EU,5454,Grandmaster,Zerg
34,EU,5453,Grandmaster,Terran
34,EU,5452,Grandmaster,Terran
34,EU,5451,Grandmaster,Terran
34,EU,5450,Grandmaster,Terran
34,EU,5450,Grandmaster,Terran
34,EU,5450,Grandmaster,Protoss
34,EU,5448,Grandmaster,Protoss
34,EU,5447,Grandmaster,Random
34,EU,5446,Grandmaster,Protoss
34,EU,5444,Grandmaster,Zerg
34,EU,5444,Grandmaster,Terran
34,EU,5444,Grandmaster,Zerg
34,EU,5443,Grandmaster,Zerg
34,EU,5442,Grandmaster,Terran
34,EU,5442,Grandmaster,Zerg
34,EU,5442,Grandmaster,Zerg
34,EU,5441,Grandmaster,Zerg
34,EU,5441,Grandmaster,Protoss
34,EU,5440,Grandmaster,Zerg
34,EU,5440,Grandmaster,Protoss
34,EU,5440,Grandmaster,Zerg
34,EU,5439,Grandmaster,Zerg
34,EU,5439,Grandmaster,Terran
34,EU,5438,Grandmaster,Protoss
34,EU,5438,Grandmaster,Protoss
34,EU,5437,Grandmaster,Zerg
34,EU,5437,Grandmaster,Zerg
34,EU,5437,Grandmaster,Terran
34,EU,5436,Grandmaster,Zerg
34,EU,5435,Grandmaster,Terran
34,EU,5434,Grandmaster,Protoss
34,EU,5434,Grandmaster,Zerg
34,EU,5434,Grandmaster,Protoss
34,EU,5433,Grandmaster,Protoss
34,EU,5432,Grandmaster,Terran
34,EU,5431,Grandmaster,Terran
34,EU,5431,Grandmaster,Terran
34,EU,5429,Grandmaster,Zerg
34,EU,5428,Grandmaster,Terran
34,EU,5428,Grandmaster,Terran
34,EU,5428,Grandmaster,Zerg
34,EU,5427,Grandmaster,Terran
34,EU,5426,Grandmaster,Zerg
34,EU,5426,Grandmaster,Protoss
34,EU,5426,Grandmaster,Zerg
34,EU,5425,Grandmaster,Protoss
34,EU,5420,Grandmaster,Zerg
34,EU,5420,Grandmaster,Terran
34,EU,5420,Grandmaster,Protoss
34,EU,5419,Grandmaster,Zerg
34,EU,5419,Grandmaster,Random
34,EU,5417,Grandmaster,Zerg
34,EU,5417,Grandmaster,Protoss
34,EU,5415,Grandmaster,Protoss
34,EU,5414,Grandmaster,Zerg
34,EU,5414,Grandmaster,Terran
34,EU,5413,Grandmaster,Protoss
34,EU,5413,Grandmaster,Terran
34,EU,5412,Grandmaster,Protoss
34,EU,5410,Grandmaster,Terran
34,EU,5410,Grandmaster,Terran
34,EU,5410,Grandmaster,Zerg
34,EU,5410,Grandmaster,Terran
34,EU,5409,Grandmaster,Zerg
34,EU,5409,Grandmaster,Terran
34,EU,5409,Grandmaster,Protoss
34,EU,5408,Grandmaster,Terran
34,EU,5408,Grandmaster,Protoss
34,EU,5407,Grandmaster,Terran
34,EU,5407,Grandmaster,Zerg
34,EU,5407,Grandmaster,Zerg
34,EU,5406,Grandmaster,Random
34,EU,5406,Grandmaster,Protoss
34,EU,5406,Grandmaster,Terran
34,EU,5405,Grandmaster,Zerg
34,EU,5404,Grandmaster,Zerg
34,EU,5404,Grandmaster,Zerg
34,EU,5403,Grandmaster,Terran
34,EU,5403,Grandmaster,Protoss
34,EU,5402,Grandmaster,Terran
34,EU,5400,Grandmaster,Zerg
34,EU,5400,Grandmaster,Terran
34,EU,5400,Grandmaster,Zerg
34,EU,5400,Grandmaster,Protoss
34,EU,5398,Grandmaster,Terran
34,EU,5398,Grandmaster,Zerg
34,EU,5398,Grandmaster,Zerg
34,EU,5397,Grandmaster,Terran
34,EU,5397,Grandmaster,Protoss
34,EU,5396,Grandmaster,Zerg
34,EU,5395,Grandmaster,Protoss
34,EU,5395,Grandmaster,Terran
34,EU,5395,Grandmaster,Zerg
34,EU,5395,Grandmaster,Protoss
34,EU,5395,Grandmaster,Zerg
34,EU,5394,Grandmaster,Protoss
34,EU,5394,Grandmaster,Terran
34,EU,5393,Grandmaster,Protoss
34,EU,5393,Grandmaster,Terran
34,EU,5393,Grandmaster,Terran
34,EU,5392,Grandmaster,Zerg
34,EU,5391,Grandmaster,Zerg
34,EU,5391,Grandmaster,Protoss
34,EU,5390,Grandmaster,Terran
34,EU,5390,Grandmaster,Terran
34,EU,5390,Grandmaster,Terran
34,EU,5390,Grandmaster,Zerg
34,EU,5390,Grandmaster,Terran
34,EU,5389,Grandmaster,Random
34,EU,5389,Grandmaster,Zerg
34,EU,5388,Grandmaster,Terran
34,EU,5388,Grandmaster,Protoss
34,EU,5387,Grandmaster,Terran
34,EU,5387,Grandmaster,Terran
34,EU,5386,Grandmaster,Zerg
34,EU,5386,Grandmaster,Zerg
34,EU,5385,Grandmaster,Terran
34,EU,5384,Grandmaster,Terran
34,EU,5384,Grandmaster,Zerg
34,EU,5384,Grandmaster,Protoss
34,EU,5383,Grandmaster,Zerg
34,EU,5383,Grandmaster,Zerg
34,EU,5383,Grandmaster,Protoss
34,EU,5383,Grandmaster,Terran
34,EU,5383,Grandmaster,Terran
34,EU,5383,Grandmaster,Zerg
34,EU,5382,Grandmaster,Protoss
34,EU,5382,Grandmaster,Zerg
34,EU,5382,Grandmaster,Protoss
34,EU,5381,Grandmaster,Terran
34,EU,5381,Grandmaster,Protoss
34,EU,5379,Grandmaster,Terran
34,EU,5378,Grandmaster,Zerg
34,EU,5378,Grandmaster,Zerg
34,EU,5378,Grandmaster,Terran
34,EU,5377,Grandmaster,Zerg
34,EU,5376,Grandmaster,Zerg
34,EU,5375,Grandmaster,Zerg
34,EU,5372,Grandmaster,Terran
34,EU,5372,Grandmaster,Zerg
34,EU,5372,Grandmaster,Zerg
34,EU,5371,Grandmaster,Terran
34,EU,5371,Grandmaster,Terran
34,EU,5371,Grandmaster,Protoss
34,EU,5369,Grandmaster,Zerg
34,EU,5368,Grandmaster,Terran
34,EU,5366,Grandmaster,Terran
34,EU,5365,Grandmaster,Zerg
34,EU,5365,Grandmaster,Protoss
34,EU,5365,Grandmaster,Zerg
34,EU,5364,Grandmaster,Terran
34,EU,5363,Grandmaster,Protoss
34,EU,5363,Grandmaster,Zerg
34,EU,5363,Grandmaster,Zerg
34,EU,5363,Grandmaster,Protoss
34,EU,5362,Grandmaster,Random
34,EU,5362,Grandmaster,Terran
34,EU,5362,Grandmaster,Zerg
34,EU,5361,Grandmaster,Zerg
34,EU,5360,Grandmaster,Zerg
34,EU,5360,Grandmaster,Zerg
34,EU,5359,Grandmaster,Zerg
34,EU,5359,Grandmaster,Terran
34,EU,5358,Grandmaster,Zerg
34,EU,5358,Grandmaster,Protoss
34,EU,5357,Grandmaster,Protoss
34,EU,5357,Grandmaster,Zerg
34,EU,5356,Grandmaster,Terran
34,EU,5355,Grandmaster,Protoss
34,EU,5354,Grandmaster,Terran
34,EU,5353,Grandmaster,Terran
34,EU,5353,Grandmaster,Protoss
34,EU,5353,Grandmaster,Protoss
34,EU,5352,Grandmaster,Protoss
34,EU,5351,Grandmaster,Terran
34,EU,5351,Grandmaster,Random
34,EU,5351,Grandmaster,Terran
34,EU,5351,Grandmaster,Protoss
34,EU,5350,Grandmaster,Protoss
34,EU,5349,Grandmaster,Zerg
34,EU,5349,Grandmaster,Zerg
34,EU,5349,Grandmaster,Terran
34,EU,5349,Grandmaster,Zerg
34,EU,5348,Grandmaster,Terran
34,EU,5348,Grandmaster,Terran
34,EU,5348,Grandmaster,Zerg
34,EU,5347,Grandmaster,Random
34,EU,5347,Grandmaster,Terran
34,EU,5347,Grandmaster,Terran
34,EU,5347,Grandmaster,Zerg
34,EU,5346,Grandmaster,Zerg
34,EU,5345,Grandmaster,Terran
34,EU,5344,Grandmaster,Zerg
34,EU,5344,Grandmaster,Terran
34,EU,5343,Grandmaster,Protoss
34,EU,5343,Grandmaster,Terran
34,EU,5343,Grandmaster,Terran
34,EU,5342,Grandmaster,Zerg
34,EU,5342,Grandmaster,Protoss
34,EU,5342,Grandmaster,Terran
34,EU,5342,Grandmaster,Terran
34,EU,5341,Grandmaster,Terran
34,EU,5341,Grandmaster,Zerg
34,EU,5341,Grandmaster,Zerg
34,EU,5341,Grandmaster,Protoss
34,EU,5340,Grandmaster,Zerg
34,EU,5339,Grandmaster,Zerg
34,EU,5339,Grandmaster,Zerg
34,EU,5338,Grandmaster,Zerg
34,EU,5338,Grandmaster,Terran
34,EU,5337,Grandmaster,Zerg
34,EU,5337,Grandmaster,Zerg
34,EU,5337,Grandmaster,Zerg
34,EU,5336,Grandmaster,Protoss
34,EU,5336,Grandmaster,Zerg
34,EU,5336,Grandmaster,Zerg
34,EU,5335,Grandmaster,Terran
34,EU,5335,Grandmaster,Zerg
34,EU,5335,Grandmaster,Terran
34,EU,5334,Grandmaster,Protoss
34,EU,5333,Grandmaster,Random
34,EU,5333,Grandmaster,Protoss
34,EU,5332,Grandmaster,Terran
34,EU,5331,Grandmaster,Protoss
34,EU,5331,Grandmaster,Zerg
34,EU,5331,Grandmaster,Random
34,EU,5331,Grandmaster,Zerg
34,EU,5331,Grandmaster,Terran
34,EU,5330,Grandmaster,Terran
34,EU,5330,Grandmaster,Terran
34,EU,5330,Grandmaster,Zerg
34,EU,5329,Grandmaster,Random
34,EU,5329,Grandmaster,Zerg
34,EU,5328,Grandmaster,Random
34,EU,5328,Grandmaster,Terran
34,EU,5328,Grandmaster,Protoss
34,EU,5328,Grandmaster,Zerg
34,EU,5328,Grandmaster,Terran
34,EU,5326,Grandmaster,Terran
34,EU,5326,Grandmaster,Zerg
34,EU,5325,Grandmaster,Zerg
34,EU,5325,Grandmaster,Protoss
34,EU,5324,Grandmaster,Random
34,EU,5324,Grandmaster,Protoss
34,EU,5324,Grandmaster,Terran
34,EU,5324,Grandmaster,Zerg
34,EU,5322,Grandmaster,Terran
34,EU,5322,Grandmaster,Protoss
34,EU,5322,Grandmaster,Zerg
34,EU,5322,Grandmaster,Protoss
34,EU,5320,Grandmaster,Protoss
34,EU,5319,Grandmaster,Protoss
34,EU,5318,Grandmaster,Terran
34,EU,5318,Grandmaster,Protoss
34,EU,5316,Grandmaster,Protoss
34,EU,5316,Grandmaster,Terran
34,EU,5316,Grandmaster,Zerg
34,EU,5315,Grandmaster,Terran
34,EU,5314,Grandmaster,Zerg
34,EU,5313,Grandmaster,Terran
34,EU,5313,Grandmaster,Zerg
34,EU,5312,Grandmaster,Terran
34,EU,5312,Grandmaster,Terran
34,EU,5312,Grandmaster,Zerg
34,EU,5311,Grandmaster,Terran
34,EU,5311,Grandmaster,Zerg
34,EU,5311,Grandmaster,Zerg
34,EU,5310,Grandmaster,Protoss
34,EU,5309,Grandmaster,Protoss
34,EU,5308,Grandmaster,Terran
34,EU,5307,Grandmaster,Terran
34,EU,5307,Grandmaster,Zerg
34,EU,5306,Grandmaster,Zerg
34,EU,5305,Grandmaster,Zerg
34,EU,5305,Grandmaster,Terran
34,EU,5305,Grandmaster,Zerg
34,EU,5304,Grandmaster,Random
34,EU,5304,Grandmaster,Terran
34,EU,5303,Grandmaster,Zerg
34,EU,5302,Grandmaster,Zerg
34,EU,5302,Grandmaster,Terran
34,EU,5301,Grandmaster,Zerg
34,EU,5301,Grandmaster,Protoss
34,EU,5300,Grandmaster,Zerg
34,EU,5298,Grandmaster,Terran
34,EU,5297,Grandmaster,Zerg
34,EU,5297,Grandmaster,Random
34,EU,5296,Grandmaster,Terran
34,EU,5296,Grandmaster,Terran
34,EU,5295,Grandmaster,Zerg
34,EU,5295,Grandmaster,Zerg
34,EU,5295,Grandmaster,Terran
34,EU,5295,Grandmaster,Protoss
34,EU,5295,Grandmaster,Terran
34,EU,5295,Grandmaster,Zerg
34,EU,5295,Grandmaster,Zerg
34,EU,5294,Grandmaster,Zerg
34,EU,5294,Grandmaster,Terran
34,EU,5294,Grandmaster,Protoss
34,EU,5293,Grandmaster,Zerg
34,EU,5293,Grandmaster,Protoss
34,EU,5292,Grandmaster,Zerg
34,EU,5291,Grandmaster,Random
34,EU,5291,Grandmaster,Terran
34,EU,5291,Grandmaster,Zerg
34,EU,5291,Grandmaster,Protoss
34,EU,5290,Grandmaster,Protoss
34,EU,5290,Grandmaster,Terran
34,EU,5290,Grandmaster,Zerg
34,EU,5289,Grandmaster,Protoss
34,EU,5289,Grandmaster,Protoss
34,EU,5288,Grandmaster,Protoss
34,EU,5288,Grandmaster,Terran
34,EU,5288,Grandmaster,Zerg
34,EU,5288,Grandmaster,Protoss
34,EU,5287,Grandmaster,Terran
34,EU,5287,Grandmaster,Terran
34,EU,5287,Grandmaster,Terran
34,EU,5287,Grandmaster,Protoss
34,EU,5286,Grandmaster,Zerg
34,EU,5286,Grandmaster,Random
34,EU,5286,Grandmaster,Protoss
34,EU,5286,Grandmaster,Zerg
34,EU,5285,Grandmaster,Protoss
34,EU,5285,Grandmaster,Protoss
34,EU,5284,Grandmaster,Zerg
34,EU,5284,Grandmaster,Terran
34,EU,5284,Grandmaster,Zerg
34,EU,5284,Grandmaster,Zerg
34,EU,5283,Grandmaster,Zerg
34,EU,5283,Grandmaster,Terran
34,EU,5283,Grandmaster,Zerg
34,EU,5283,Grandmaster,Terran
34,EU,5282,Grandmaster,Terran
34,EU,5281,Grandmaster,Terran
34,EU,5281,Grandmaster,Terran
34,EU,5280,Grandmaster,Terran
34,EU,5279,Grandmaster,Zerg
34,EU,5279,Grandmaster,Zerg
34,EU,5278,Grandmaster,Terran
34,EU,5278,Grandmaster,Terran
34,EU,5277,Grandmaster,Terran
34,EU,5275,Grandmaster,Terran
34,EU,5274,Grandmaster,Zerg
34,EU,5274,Grandmaster,Terran
34,EU,5274,Grandmaster,Terran
34,EU,5271,Grandmaster,Zerg
34,EU,5271,Grandmaster,Terran
34,EU,5271,Grandmaster,Protoss
34,EU,5271,Grandmaster,Terran
34,EU,5271,Grandmaster,Zerg
34,EU,5269,Grandmaster,Terran
34,EU,5269,Grandmaster,Zerg
34,EU,5268,Grandmaster,Terran
34,EU,5268,Grandmaster,Zerg
34,EU,5267,Grandmaster,Zerg
34,EU,5267,Grandmaster,Terran
34,EU,5267,Grandmaster,Zerg
34,EU,5266,Grandmaster,Protoss
34,EU,5266,Grandmaster,Terran
34,EU,5266,Grandmaster,Terran
34,EU,5266,Grandmaster,Zerg
34,EU,5265,Grandmaster,Zerg
34,EU,5265,Grandmaster,Zerg
34,EU,5265,Grandmaster,Zerg
34,EU,5265,Grandmaster,Terran
34,EU,5265,Grandmaster,Zerg
34,EU,5264,Grandmaster,Zerg
34,EU,5264,Grandmaster,Protoss
34,EU,5263,Grandmaster,Protoss
34,EU,5263,Grandmaster,Protoss
34,EU,5263,Grandmaster,Terran
34,EU,5262,Grandmaster,Zerg
34,EU,5262,Grandmaster,Protoss
34,EU,5262,Grandmaster,Random
34,EU,5261,Grandmaster,Terran
34,EU,5260,Grandmaster,Protoss
34,EU,5260,Grandmaster,Protoss
34,EU,5259,Grandmaster,Zerg
34,EU,5259,Grandmaster,Zerg
34,EU,5259,Grandmaster,Zerg
34,EU,5259,Grandmaster,Terran
34,EU,5258,Grandmaster,Random
34,EU,5258,Grandmaster,Protoss
34,EU,5257,Grandmaster,Terran
34,EU,5257,Grandmaster,Protoss
34,EU,5256,Grandmaster,Zerg
34,EU,5256,Grandmaster,Terran
34,EU,5256,Grandmaster,Terran
34,EU,5255,Grandmaster,Zerg
34,EU,5255,Grandmaster,Zerg
34,EU,5255,Grandmaster,Zerg
34,EU,5254,Grandmaster,Protoss
34,EU,5253,Grandmaster,Terran
34,EU,5253,Grandmaster,Terran
34,EU,5253,Grandmaster,Protoss
34,EU,5253,Grandmaster,Terran
34,EU,5252,Grandmaster,Protoss
34,EU,5251,Grandmaster,Zerg
34,EU,5250,Grandmaster,Zerg
34,EU,5250,Grandmaster,Zerg
34,EU,5249,Grandmaster,Zerg
34,EU,5249,Grandmaster,Zerg
34,EU,5248,Grandmaster,Terran
34,EU,5248,Grandmaster,Protoss
34,EU,5248,Grandmaster,Terran
34,EU,5248,Grandmaster,Terran
34,EU,5248,Grandmaster,Terran
34,EU,5248,Grandmaster,Zerg
34,EU,5247,Grandmaster,Protoss
34,EU,5247,Grandmaster,Protoss
34,EU,5246,Grandmaster,Zerg
34,EU,5246,Grandmaster,Terran
34,EU,5245,Grandmaster,Zerg
34,EU,5245,Grandmaster,Zerg
34,EU,5245,Grandmaster,Zerg
34,EU,5244,Grandmaster,Terran
34,EU,5244,Grandmaster,Zerg
34,EU,5243,Grandmaster,Zerg
34,EU,5243,Grandmaster,Zerg
34,EU,5242,Grandmaster,Terran
34,EU,5242,Grandmaster,Terran
34,EU,5241,Grandmaster,Zerg
34,EU,5241,Grandmaster,Terran
34,EU,5241,Grandmaster,Protoss
34,EU,5241,Grandmaster,Zerg
34,EU,5241,Grandmaster,Protoss
34,EU,5240,Grandmaster,Protoss
34,EU,5240,Grandmaster,Zerg
34,EU,5240,Grandmaster,Terran
34,EU,5239,Grandmaster,Protoss
34,EU,5239,Grandmaster,Zerg
34,EU,5239,Grandmaster,Zerg
34,EU,5238,Grandmaster,Terran
34,EU,5237,Grandmaster,Zerg
34,EU,5237,Grandmaster,Terran
34,EU,5237,Grandmaster,Terran
34,EU,5236,Grandmaster,Protoss
34,EU,5236,Grandmaster,Protoss
34,EU,5236,Grandmaster,Terran
34,EU,5236,Grandmaster,Terran
34,EU,5235,Grandmaster,Protoss
34,EU,5234,Grandmaster,Terran
34,EU,5234,Grandmaster,Random
34,EU,5233,Grandmaster,Zerg
34,EU,5233,Grandmaster,Random
34,EU,5231,Grandmaster,Protoss
34,EU,5231,Grandmaster,Terran
34,EU,5231,Grandmaster,Terran
34,EU,5230,Grandmaster,Zerg
34,EU,5230,Grandmaster,Terran
34,EU,5230,Grandmaster,Terran
34,EU,5230,Grandmaster,Protoss
34,EU,5230,Grandmaster,Protoss
34,EU,5230,Grandmaster,Protoss
34,EU,5229,Grandmaster,Terran
34,EU,5229,Grandmaster,Protoss
34,EU,5227,Grandmaster,Zerg
34,EU,5227,Grandmaster,Terran
34,EU,5226,Grandmaster,Zerg
34,EU,5226,Grandmaster,Random
34,EU,5226,Grandmaster,Protoss
34,EU,5226,Grandmaster,Zerg
34,EU,5226,Grandmaster,Zerg
34,EU,5226,Grandmaster,Zerg
34,EU,5225,Grandmaster,Zerg
34,EU,5225,Grandmaster,Protoss
34,EU,5225,Grandmaster,Zerg
34,EU,5224,Grandmaster,Terran
34,EU,5223,Grandmaster,Terran
34,EU,5223,Grandmaster,Zerg
34,EU,5222,Grandmaster,Zerg
34,EU,5222,Grandmaster,Zerg
34,EU,5221,Grandmaster,Zerg
34,EU,5221,Grandmaster,Zerg
34,EU,5221,Grandmaster,Terran
34,EU,5221,Grandmaster,Terran
34,EU,5221,Grandmaster,Zerg
34,EU,5221,Grandmaster,Zerg
34,EU,5219,Grandmaster,Zerg
34,EU,5219,Grandmaster,Terran
34,EU,5218,Grandmaster,Protoss
34,EU,5218,Grandmaster,Terran
34,EU,5218,Grandmaster,Zerg
34,EU,5218,Grandmaster,Zerg
34,EU,5217,Grandmaster,Protoss
34,EU,5217,Grandmaster,Protoss
34,EU,5215,Grandmaster,Protoss
34,EU,5215,Grandmaster,Terran
34,EU,5215,Grandmaster,Protoss
34,EU,5214,Grandmaster,Protoss
34,EU,5214,Grandmaster,Terran
34,EU,5214,Grandmaster,Zerg
34,EU,5212,Grandmaster,Zerg
34,EU,5212,Grandmaster,Zerg
34,EU,5212,Grandmaster,Protoss
34,EU,5212,Grandmaster,Protoss
34,EU,5212,Grandmaster,Protoss
34,EU,5211,Grandmaster,Protoss
34,EU,5211,Grandmaster,Protoss
34,EU,5211,Grandmaster,Terran
34,EU,5209,Grandmaster,Zerg
34,EU,5209,Grandmaster,Zerg
34,EU,5209,Grandmaster,Terran
34,EU,5207,Grandmaster,Zerg
34,EU,5207,Grandmaster,Terran
34,EU,5206,Grandmaster,Zerg
34,EU,5206,Grandmaster,Zerg
34,EU,5206,Grandmaster,Terran
34,EU,5205,Grandmaster,Zerg
34,EU,5205,Grandmaster,Terran
34,EU,5204,Grandmaster,Zerg
34,EU,5203,Grandmaster,Zerg
34,EU,5203,Grandmaster,Zerg
34,EU,5203,Grandmaster,Protoss
34,EU,5203,Grandmaster,Terran
34,EU,5203,Grandmaster,Protoss
34,EU,5202,Grandmaster,Zerg
34,EU,5202,Grandmaster,Terran
34,EU,5202,Grandmaster,Terran
34,EU,5202,Grandmaster,Terran
34,EU,5201,Grandmaster,Protoss
34,EU,5201,Grandmaster,Zerg
34,EU,5201,Grandmaster,Terran
34,EU,5201,Grandmaster,Terran
34,EU,5200,Grandmaster,Terran
34,EU,5200,Grandmaster,Terran
34,EU,5200,Grandmaster,Zerg
34,EU,5200,Grandmaster,Zerg
34,EU,5200,Grandmaster,Terran
34,EU,5200,Grandmaster,Protoss
34,EU,5199,Grandmaster,Zerg
34,EU,5199,Grandmaster,Zerg
34,EU,5199,Grandmaster,Zerg
34,EU,5199,Grandmaster,Protoss
34,EU,5198,Grandmaster,Terran
34,EU,5198,Grandmaster,Zerg
34,EU,5197,Grandmaster,Terran
34,EU,5197,Grandmaster,Zerg
34,EU,5197,Grandmaster,Zerg
34,EU,5196,Grandmaster,Zerg
34,EU,5195,Grandmaster,Zerg
34,EU,5195,Grandmaster,Protoss
34,EU,5195,Grandmaster,Zerg
34,EU,5195,Grandmaster,Terran
34,EU,5194,Grandmaster,Terran
34,EU,5192,Grandmaster,Zerg
34,EU,5192,Grandmaster,Protoss
34,EU,5191,Grandmaster,Protoss
34,EU,5191,Grandmaster,Protoss
34,EU,5191,Grandmaster,Terran
34,EU,5190,Grandmaster,Zerg
34,EU,5190,Grandmaster,Protoss
34,EU,5190,Grandmaster,Terran
34,EU,5190,Grandmaster,Protoss
34,EU,5189,Grandmaster,Protoss
34,EU,5189,Grandmaster,Random
34,EU,5188,Grandmaster,Zerg
34,EU,5188,Grandmaster,Zerg
34,EU,5188,Grandmaster,Protoss
34,EU,5188,Grandmaster,Terran
34,EU,5188,Grandmaster,Zerg
34,EU,5188,Grandmaster,Terran
34,EU,5187,Grandmaster,Terran
34,EU,5187,Grandmaster,Protoss
34,EU,5186,Grandmaster,Zerg
34,EU,5186,Grandmaster,Zerg
34,EU,5186,Grandmaster,Zerg
34,EU,5186,Grandmaster,Terran
34,EU,5185,Grandmaster,Terran
34,EU,5185,Grandmaster,Protoss
34,EU,5184,Grandmaster,Terran
34,EU,5184,Grandmaster,Terran
34,EU,5184,Grandmaster,Terran
34,EU,5184,Grandmaster,Terran
34,EU,5184,Grandmaster,Zerg
34,EU,5182,Grandmaster,Protoss
34,EU,5182,Grandmaster,Zerg
34,EU,5182,Grandmaster,Terran
34,EU,5182,Grandmaster,Zerg
34,EU,5181,Grandmaster,Terran
34,EU,5181,Grandmaster,Protoss
34,EU,5181,Grandmaster,Zerg
34,EU,5180,Grandmaster,Protoss
34,EU,5180,Grandmaster,Terran
34,EU,5180,Grandmaster,Terran
34,EU,5179,Grandmaster,Terran
34,EU,5179,Grandmaster,Zerg
34,EU,5179,Grandmaster,Zerg
34,EU,5179,Grandmaster,Zerg
34,EU,5179,Grandmaster,Protoss
34,EU,5178,Grandmaster,Protoss
34,EU,5178,Grandmaster,Zerg
34,EU,5178,Grandmaster,Zerg
34,EU,5177,Grandmaster,Zerg
34,EU,5177,Grandmaster,Protoss
34,EU,5176,Grandmaster,Zerg
34,EU,5176,Grandmaster,Protoss
34,EU,5176,Grandmaster,Zerg
34,EU,5175,Grandmaster,Zerg
34,EU,5174,Grandmaster,Zerg
34,EU,5174,Grandmaster,Random
34,EU,5174,Grandmaster,Zerg
34,EU,5173,Grandmaster,Zerg
34,EU,5172,Grandmaster,Zerg
34,EU,5172,Grandmaster,Protoss
34,EU,5171,Grandmaster,Protoss
34,EU,5170,Grandmaster,Zerg
34,EU,5170,Grandmaster,Terran
34,EU,5168,Grandmaster,Zerg
34,EU,5168,Grandmaster,Terran
34,EU,5168,Grandmaster,Protoss
34,EU,5167,Grandmaster,Protoss
34,EU,5167,Grandmaster,Terran
34,EU,5167,Grandmaster,Zerg
34,EU,5167,Grandmaster,Random
34,EU,5166,Grandmaster,Protoss
34,EU,5166,Grandmaster,Protoss
34,EU,5166,Grandmaster,Zerg
34,EU,5166,Grandmaster,Terran
34,EU,5166,Grandmaster,Protoss
34,EU,5165,Grandmaster,Protoss
34,EU,5165,Grandmaster,Protoss
34,EU,5165,Grandmaster,Protoss
34,EU,5163,Grandmaster,Protoss
34,EU,5163,Grandmaster,Terran
34,EU,5163,Grandmaster,Zerg
34,EU,5163,Grandmaster,Terran
34,EU,5162,Grandmaster,Random
34,EU,5161,Grandmaster,Random
34,EU,5161,Grandmaster,Terran
34,EU,5161,Grandmaster,Terran
34,EU,5160,Grandmaster,Zerg
34,EU,5160,Grandmaster,Protoss
34,EU,5159,Grandmaster,Zerg
34,EU,5159,Grandmaster,Zerg
34,EU,5158,Grandmaster,Zerg
34,EU,5158,Grandmaster,Protoss
34,EU,5158,Grandmaster,Zerg
34,EU,5158,Grandmaster,Zerg
34,EU,5157,Grandmaster,Terran
34,EU,5157,Grandmaster,Zerg
34,EU,5156,Grandmaster,Terran
34,EU,5156,Grandmaster,Terran
34,EU,5156,Grandmaster,Zerg
34,EU,5156,Grandmaster,Terran
34,EU,5154,Grandmaster,Terran
34,EU,5153,Grandmaster,Zerg
34,EU,5153,Grandmaster,Zerg
34,EU,5153,Grandmaster,Protoss
34,EU,5153,Grandmaster,Protoss
34,EU,5152,Grandmaster,Protoss
34,EU,5152,Grandmaster,Zerg
34,EU,5152,Grandmaster,Random
34,EU,5152,Grandmaster,Protoss
34,EU,5151,Grandmaster,Random
34,EU,5151,Grandmaster,Zerg
34,EU,5151,Grandmaster,Terran
34,EU,5150,Grandmaster,Random
34,EU,5150,Grandmaster,Zerg
34,EU,5150,Grandmaster,Zerg
34,EU,5150,Grandmaster,Protoss
34,EU,5150,Grandmaster,Zerg
34,EU,5150,Grandmaster,Terran
34,EU,5150,Grandmaster,Protoss
34,EU,5150,Grandmaster,Zerg
