Season,Region,Rating,Rank,Race
42,EU,5405,Grandmaster,Zerg
42,EU,5404,Grandmaster,Zerg
42,EU,5404,Grandmaster,Protoss
42,EU,5404,Grandmaster,Protoss
42,EU,5402,Grandmaster,Terran
42,EU,5402,Grandmaster,Protoss
42,EU,5401,Grandmaster,Zerg
42,EU,5401,Grandmaster,Zerg
42,EU,5400,Grandmaster,Protoss
42,EU,5400,Grandmaster,Protoss
42,EU,5400,Grandmaster,Zerg
42,EU,5399,Grandmaster,Protoss
42,EU,5399,Grandmaster,Zerg
42,EU,5399,Grandmaster,Terran
42,EU,5398,Grandmaster,Zerg
42,EU,5397,Grandmaster,Protoss
42,EU,5396,Grandmaster,Terran
42,EU,5395,Grandmaster,Terran
42,EU,5394,Grandmaster,Terran
42,EU,5392,Grandmaster,Protoss
42,EU,5392,Grandmaster,Terran
42,EU,5392,Grandmaster,Protoss
42,EU,5391,Grandmaster,Zerg
42,EU,5390,Grandmaster,Terran
42,EU,5387,Grandmaster,Zerg
42,EU,5386,Grandmaster,Terran
42,EU,5384,Grandmaster,Random
42,EU,5383,Grandmaster,Protoss
42,EU,5382,Grandmaster,Terran
42,EU,5382,Grandmaster,Protoss
42,EU,5381,Grandmaster,Protoss
42,EU,5380,Grandmaster,Zerg
42,EU,5380,Grandmaster,Protoss
42,EU,5377,Grandmaster,Zerg
42,EU,5376,Grandmaster,Zerg
42,EU,5376,Grandmaster,Protoss
42,EU,5376,Grandmaster,Protoss
42,EU,5375,Grandmaster,Zerg
42,EU,5374,Grandmaster,Terran
42,EU,5374,Grandmaster,Protoss
42,EU,5374,Grandmaster,Protoss
42,EU,5373,Grandmaster,Zerg
42,EU,5372,Grandmaster,Terran
42,EU,5372,Grandmaster,Random
42,EU,5372,Grandmaster,Protoss
42,EU,5371,Grandmaster,Terran
42,EU,5371,Grandmaster,Terran
42,EU,5370,Grandmaster,Terran
42,EU,5370,Grandmaster,Zerg
42,EU,5370,Grandmaster,Protoss
42,EU,5369,Grandmaster,Protoss
42,EU,5368,Grandmaster,Zerg
42,EU,5367,Grandmaster,Terran
42,EU,5366,Grandmaster,Protoss
42,EU,5366,Grandmaster,Zerg
42,EU,5365,Grandmaster,Protoss
42,EU,5365,Grandmaster,Zerg
42,EU,5364,Grandmaster,Protoss
42,EU,5362,Grandmaster,Terran
42,EU,5362,Grandmaster,Zerg
42,EU,5361,Grandmaster,Terran
42,EU,5361,Grandmaster,Zerg
42,EU,5360,Grandmaster,Zerg
42,EU,5360,Grandmaster,Zerg
42,EU,5358,Grandmaster,Terran
42,EU,5358,Grandmaster,Zerg
42,EU,5358,Grandmaster,Protoss
42,EU,5358,Grandmaster,Zerg
42,EU,5358,Grandmaster,Terran
42,EU,5357,Grandmaster,Protoss
42,EU,5357,Grandmaster,Zerg
42,EU,5357,Grandmaster,Protoss
42,EU,5356,Grandmaster,Zerg
42,EU,5356,Grandmaster,Terran
42,EU,5355,Grandmaster,Protoss
42,EU,5354,Grandmaster,Terran
42,EU,5354,Grandmaster,Zerg
42,EU,5353,Grandmaster,Protoss
42,EU,5353,Grandmaster,Terran
42,EU,5352,Grandmaster,Random
42,EU,5352,Grandmaster,Terran
42,EU,5351,Grandmaster,Protoss
42,EU,5351,Grandmaster,Protoss
42,EU,5351,Grandmaster,Zerg
42,EU,5350,Grandmaster,Zerg
42,EU,5348,Grandmaster,Terran
42,EU,5348,Grandmaster,Zerg
42,EU,5347,Grandmaster,Terran
42,EU,5346,Grandmaster,Terran
42,EU,5344,Grandmaster,Terran
42,EU,5344,Grandmaster,Terran
42,EU,5343,Grandmaster,Random
42,EU,5343,Grandmaster,Terran
42,EU,5341,Grandmaster,Terran
42,EU,5341,Grandmaster,Terran
42,EU,5336,Grandmaster,Terran
42,EU,5335,Grandmaster,Zerg
42,EU,5335,Grandmaster,Zerg
42,EU,5335,Grandmaster,Zerg
42,EU,5335,Grandmaster,Terran
42,EU,5335,Grandmaster,Terran
42,EU,5335,Grandmaster,Random
42,EU,5334,Grandmaster,Zerg
42,EU,5332,Grandmaster,Terran
42,EU,5332,Grandmaster,Terran
42,EU,5332,Grandmaster,Zerg
42,EU,5332,Grandmaster,Terran
42,EU,5329,Grandmaster,Zerg
42,EU,5329,Grandmaster,Zerg
42,EU,5329,Grandmaster,Zerg
42,EU,5329,Grandmaster,Protoss
42,EU,5328,Grandmaster,Zerg
42,EU,5327,Grandmaster,Zerg
42,EU,5326,Grandmaster,Terran
42,EU,5326,Grandmaster,Zerg
42,EU,5324,Grandmaster,Zerg
42,EU,5324,Grandmaster,Protoss
42,EU,5323,Grandmaster,Zerg
42,EU,5322,Grandmaster,Zerg
42,EU,5322,Grandmaster,Zerg
42,EU,5321,Grandmaster,Zerg
42,EU,5321,Grandmaster,Terran
42,EU,5319,Grandmaster,Terran
42,EU,5319,Grandmaster,Terran
42,EU,5319,Grandmaster,Protoss
42,EU,5318,Grandmaster,Protoss
42,EU,5316,Grandmaster,Protoss
42,EU,5316,Grandmaster,Zerg
42,EU,5315,Grandmaster,Zerg
42,EU,5315,Grandmaster,Terran
42,EU,5314,Grandmaster,Terran
42,EU,5313,Grandmaster,Protoss
42,EU,5312,Grandmaster,Protoss
42,EU,5311,Grandmaster,Protoss
42,EU,5310,Grandmaster,Terran
42,EU,5310,Grandmaster,Zerg
42,EU,5309,Grandmaster,Protoss
42,EU,5309,Grandmaster,Terran
42,EU,5308,Grandmaster,Zerg
42,EU,5308,Grandmaster,Zerg
42,EU,5308,Grandmaster,Protoss
42,EU,5307,Grandmaster,Random
42,EU,5307,Grandmaster,Terran
42,EU,5307,Grandmaster,Terran
42,EU,5306,Grandmaster,Zerg
42,EU,5306,Grandmaster,Protoss
42,EU,5306,Grandmaster,Protoss
42,EU,5306,Grandmaster,Terran
42,EU,5306,Grandmaster,Terran
42,EU,5305,Grandmaster,Terran
42,EU,5304,Grandmaster,Zerg
42,EU,5304,Grandmaster,Terran
42,EU,5304,Grandmaster,Terran
42,EU,5304,Grandmaster,Terran
42,EU,5303,Grandmaster,Zerg
42,EU,5303,Grandmaster,Zerg
42,EU,5303,Grandmaster,Protoss
42,EU,5303,Grandmaster,Terran
42,EU,5300,Grandmaster,Terran
42,EU,5300,Grandmaster,Protoss
42,EU,5299,Grandmaster,Protoss
42,EU,5298,Grandmaster,Terran
42,EU,5298,Grandmaster,Protoss
42,EU,5297,Grandmaster,Protoss
42,EU,5297,Grandmaster,Terran
42,EU,5297,Grandmaster,Zerg
42,EU,5296,Grandmaster,Protoss
42,EU,5296,Grandmaster,Protoss
42,EU,5295,Grandmaster,Zerg
42,EU,5295,Grandmaster,Protoss
42,EU,5294,Grandmaster,Zerg
42,EU,5294,Grandmaster,Zerg
42,EU,5293,Grandmaster,Zerg
42,EU,5292,Grandmaster,Terran
42,EU,5292,Grandmaster,Terran
42,EU,5291,Grandmaster,Zerg
42,EU,5291,Grandmaster,Terran
42,EU,5289,Grandmaster,Protoss
42,EU,5288,Grandmaster,Zerg
42,EU,5288,Grandmaster,Terran
42,EU,5287,Grandmaster,Zerg
42,EU,5287,Grandmaster,Protoss
42,EU,5287,Grandmaster,Terran
42,EU,5287,Grandmaster,Protoss
42,EU,5285,Grandmaster,Terran
42,EU,5283,Grandmaster,Zerg
42,EU,5282,Grandmaster,Random
42,EU,5282,Grandmaster,Zerg
42,EU,5281,Grandmaster,Protoss
42,EU,5279,Grandmaster,Protoss
42,EU,5278,Grandmaster,Protoss
42,EU,5278,Grandmaster,Terran
42,EU,5278,Grandmaster,Terran
42,EU,5278,Grandmaster,Protoss
42,EU,5278,Grandmaster,Terran
42,EU,5277,Grandmaster,Zerg
42,EU,5276,Grandmaster,Zerg
42,EU,5276,Grandmaster,Zerg
42,EU,5276,Grandmaster,Terran
42,EU,5276,Grandmaster,Protoss
42,EU,5275,Grandmaster,Zerg
42,EU,5275,Grandmaster,Terran
42,EU,5275,Grandmaster,Protoss
42,EU,5274,Grandmaster,Zerg
42,EU,5273,Grandmaster,Zerg
42,EU,5273,Grandmaster,Terran
42,EU,5273,Grandmaster,Protoss
42,EU,5272,Grandmaster,Protoss
42,EU,5272,Grandmaster,Zerg
42,EU,5272,Grandmaster,Protoss
42,EU,5272,Grandmaster,Zerg
42,EU,5271,Grandmaster,Zerg
42,EU,5269,Grandmaster,Protoss
42,EU,5269,Grandmaster,Zerg
42,EU,5268,Grandmaster,Zerg
42,EU,5268,Grandmaster,Terran
42,EU,5267,Grandmaster,Protoss
42,EU,5266,Grandmaster,Terran
42,EU,5266,Grandmaster,Terran
42,EU,5266,Grandmaster,Protoss
42,EU,5266,Grandmaster,Zerg
42,EU,5265,Grandmaster,Protoss
42,EU,5264,Grandmaster,Zerg
42,EU,5261,Grandmaster,Terran
42,EU,5259,Grandmaster,Zerg
42,EU,5259,Grandmaster,Protoss
42,EU,5259,Grandmaster,Protoss
42,EU,5259,Grandmaster,Protoss
42,EU,5259,Grandmaster,Terran
42,EU,5257,Grandmaster,Protoss
42,EU,5256,Grandmaster,Protoss
42,EU,5256,Grandmaster,Zerg
42,EU,5256,Grandmaster,Protoss
42,EU,5255,Grandmaster,Protoss
42,EU,5255,Grandmaster,Protoss
42,EU,5255,Grandmaster,Protoss
42,EU,5254,Grandmaster,Terran
42,EU,5253,Grandmaster,Zerg
42,EU,5253,Grandmaster,Zerg
42,EU,5251,Grandmaster,Terran
42,EU,5251,Grandmaster,Zerg
42,EU,5250,Grandmaster,Protoss
42,EU,5249,Grandmaster,Zerg
42,EU,5249,Grandmaster,Zerg
42,EU,5248,Grandmaster,Zerg
42,EU,5248,Grandmaster,Protoss
42,EU,5248,Grandmaster,Protoss
42,EU,5247,Grandmaster,Zerg
42,EU,5247,Grandmaster,Protoss
42,EU,5246,Grandmaster,Zerg
42,EU,5246,Grandmaster,Protoss
42,EU,5245,Grandmaster,Zerg
42,EU,5245,Grandmaster,Zerg
42,EU,5244,Grandmaster,Protoss
42,EU,5244,Grandmaster,Zerg
42,EU,5242,Grandmaster,Terran
42,EU,5242,Grandmaster,Protoss
42,EU,5241,Grandmaster,Zerg
42,EU,5240,Grandmaster,Terran
42,EU,5238,Grandmaster,Protoss
42,EU,5236,Grandmaster,Protoss
42,EU,5236,Grandmaster,Protoss
42,EU,5236,Grandmaster,Terran
42,EU,5235,Grandmaster,Zerg
42,EU,5235,Grandmaster,Terran
42,EU,5234,Grandmaster,Terran
42,EU,5233,Grandmaster,Zerg
42,EU,5233,Grandmaster,Zerg
42,EU,5232,Grandmaster,Protoss
42,EU,5232,Grandmaster,Terran
42,EU,5232,Grandmaster,Protoss
42,EU,5231,Grandmaster,Zerg
42,EU,5231,Grandmaster,Zerg
42,EU,5231,Grandmaster,Zerg
42,EU,5231,Grandmaster,Terran
42,EU,5230,Grandmaster,Terran
42,EU,5230,Grandmaster,Terran
42,EU,5229,Grandmaster,Zerg
42,EU,5229,Grandmaster,Zerg
42,EU,5229,Grandmaster,Terran
42,EU,5229,Grandmaster,Terran
42,EU,5228,Grandmaster,Protoss
42,EU,5228,Grandmaster,Terran
42,EU,5226,Grandmaster,Terran
42,EU,5226,Grandmaster,Protoss
42,EU,5226,Grandmaster,Terran
42,EU,5225,Grandmaster,Terran
42,EU,5224,Grandmaster,Terran
42,EU,5224,Grandmaster,Terran
42,EU,5222,Grandmaster,Terran
42,EU,5222,Grandmaster,Terran
42,EU,5222,Grandmaster,Terran
42,EU,5222,Grandmaster,Terran
42,EU,5222,Grandmaster,Zerg
42,EU,5221,Grandmaster,Zerg
42,EU,5221,Grandmaster,Protoss
42,EU,5221,Grandmaster,Protoss
42,EU,5221,Grandmaster,Protoss
42,EU,5221,Grandmaster,Zerg
42,EU,5220,Grandmaster,Protoss
42,EU,5220,Grandmaster,Zerg
42,EU,5220,Grandmaster,Protoss
42,EU,5220,Grandmaster,Protoss
42,EU,5220,Grandmaster,Zerg
42,EU,5219,Grandmaster,Terran
42,EU,5219,Grandmaster,Zerg
42,EU,5219,Grandmaster,Zerg
42,EU,5217,Grandmaster,Zerg
42,EU,5216,Grandmaster,Zerg
42,EU,5215,Grandmaster,Terran
42,EU,5215,Grandmaster,Zerg
42,EU,5215,Grandmaster,Terran
42,EU,5214,Grandmaster,Zerg
42,EU,5213,Grandmaster,Zerg
42,EU,5213,Grandmaster,Zerg
42,EU,5213,Grandmaster,Terran
42,EU,5213,Grandmaster,Terran
42,EU,5212,Grandmaster,Zerg
42,EU,5212,Grandmaster,Terran
42,EU,5211,Grandmaster,Terran
42,EU,5210,Grandmaster,Terran
42,EU,5209,Grandmaster,Protoss
42,EU,5209,Grandmaster,Terran
42,EU,5209,Grandmaster,Protoss
42,EU,5208,Grandmaster,Protoss
42,EU,5208,Grandmaster,Protoss
42,EU,5207,Grandmaster,Terran
42,EU,5206,Grandmaster,Terran
42,EU,5206,Grandmaster,Terran
42,EU,5205,Grandmaster,Protoss
42,EU,5205,Grandmaster,Zerg
42,EU,5204,Grandmaster,Zerg
42,EU,5204,Grandmaster,Zerg
42,EU,5203,Grandmaster,Zerg
42,EU,5203,Grandmaster,Terran
42,EU,5202,Grandmaster,Zerg
42,EU,5202,Grandmaster,Protoss
42,EU,5201,Grandmaster,Terran
42,EU,5201,Grandmaster,Protoss
42,EU,5200,Grandmaster,Protoss
42,EU,5200,Grandmaster,Terran
42,EU,5199,Grandmaster,Terran
42,EU,5198,Grandmaster,Protoss
42,EU,5198,Grandmaster,Terran
42,EU,5197,Grandmaster,Zerg
42,EU,5197,Grandmaster,Protoss
42,EU,5197,Grandmaster,Terran
42,EU,5196,Grandmaster,Zerg
42,EU,5195,Grandmaster,Zerg
42,EU,5195,Grandmaster,Zerg
42,EU,5195,Grandmaster,Protoss
42,EU,5195,Grandmaster,Zerg
42,EU,5194,Grandmaster,Zerg
42,EU,5194,Grandmaster,Terran
42,EU,5194,Grandmaster,Zerg
42,EU,5194,Grandmaster,Protoss
42,EU,5193,Grandmaster,Zerg
42,EU,5193,Grandmaster,Zerg
42,EU,5192,Grandmaster,Protoss
42,EU,5192,Grandmaster,Zerg
42,EU,5192,Grandmaster,Zerg
42,EU,5192,Grandmaster,Zerg
42,EU,5191,Grandmaster,Zerg
42,EU,5191,Grandmaster,Terran
42,EU,5191,Grandmaster,Terran
42,EU,5191,Grandmaster,Protoss
42,EU,5191,Grandmaster,Protoss
42,EU,5190,Grandmaster,Zerg
42,EU,5190,Grandmaster,Terran
42,EU,5190,Grandmaster,Protoss
42,EU,5190,Grandmaster,Protoss
42,EU,5190,Grandmaster,Zerg
42,EU,5190,Grandmaster,Zerg
42,EU,5188,Grandmaster,Terran
42,EU,5188,Grandmaster,Protoss
42,EU,5187,Grandmaster,Protoss
42,EU,5186,Grandmaster,Terran
42,EU,5186,Grandmaster,Terran
42,EU,5186,Grandmaster,Terran
42,EU,5186,Grandmaster,Protoss
42,EU,5186,Grandmaster,Protoss
42,EU,5185,Grandmaster,Protoss
42,EU,5185,Grandmaster,Zerg
42,EU,5184,Grandmaster,Terran
42,EU,5184,Grandmaster,Protoss
42,EU,5183,Grandmaster,Zerg
42,EU,5183,Grandmaster,Terran
42,EU,5183,Grandmaster,Terran
42,EU,5183,Grandmaster,Zerg
42,EU,5181,Grandmaster,Terran
42,EU,5180,Grandmaster,Zerg
42,EU,5180,Grandmaster,Terran
42,EU,5180,Grandmaster,Protoss
42,EU,5180,Grandmaster,Terran
42,EU,5179,Grandmaster,Zerg
42,EU,5178,Grandmaster,Zerg
42,EU,5178,Grandmaster,Protoss
42,EU,5178,Grandmaster,Protoss
42,EU,5176,Grandmaster,Protoss
42,EU,5176,Grandmaster,Zerg
42,EU,5176,Grandmaster,Protoss
42,EU,5175,Grandmaster,Zerg
42,EU,5175,Grandmaster,Zerg
42,EU,5173,Grandmaster,Random
42,EU,5173,Grandmaster,Zerg
42,EU,5173,Grandmaster,Zerg
42,EU,5173,Grandmaster,Zerg
42,EU,5172,Grandmaster,Zerg
42,EU,5172,Grandmaster,Terran
42,EU,5171,Grandmaster,Terran
42,EU,5170,Grandmaster,Random
42,EU,5170,Grandmaster,Zerg
42,EU,5169,Grandmaster,Zerg
42,EU,5169,Grandmaster,Zerg
42,EU,5169,Grandmaster,Terran
42,EU,5167,Grandmaster,Random
42,EU,5167,Grandmaster,Random
42,EU,5167,Grandmaster,Protoss
42,EU,5166,Grandmaster,Zerg
42,EU,5166,Grandmaster,Terran
42,EU,5165,Grandmaster,Random
42,EU,5165,Grandmaster,Zerg
42,EU,5164,Grandmaster,Zerg
42,EU,5164,Grandmaster,Zerg
42,EU,5162,Grandmaster,Terran
42,EU,5162,Grandmaster,Protoss
42,EU,5161,Grandmaster,Zerg
42,EU,5160,Grandmaster,Zerg
42,EU,5160,Grandmaster,Protoss
42,EU,5159,Grandmaster,Protoss
42,EU,5159,Grandmaster,Protoss
42,EU,5159,Grandmaster,Terran
42,EU,5158,Grandmaster,Protoss
42,EU,5158,Grandmaster,Protoss
42,EU,5158,Grandmaster,Zerg
42,EU,5157,Grandmaster,Terran
42,EU,5157,Grandmaster,Terran
42,EU,5157,Grandmaster,Terran
42,EU,5156,Grandmaster,Terran
42,EU,5155,Grandmaster,Zerg
42,EU,5155,Grandmaster,Terran
42,EU,5154,Grandmaster,Zerg
42,EU,5154,Grandmaster,Terran
42,EU,5154,Grandmaster,Terran
42,EU,5153,Grandmaster,Protoss
42,EU,5153,Grandmaster,Random
42,EU,5151,Grandmaster,Protoss
42,EU,5151,Grandmaster,Protoss
42,EU,5151,Grandmaster,Zerg
42,EU,5151,Grandmaster,Protoss
42,EU,5150,Grandmaster,Terran
42,EU,5150,Grandmaster,Zerg
42,EU,5149,Grandmaster,Terran
42,EU,5149,Grandmaster,Terran
42,EU,5149,Grandmaster,Protoss
42,EU,5149,Grandmaster,Protoss
42,EU,5149,Grandmaster,Zerg
42,EU,5149,Grandmaster,Terran
42,EU,5149,Grandmaster,Zerg
42,EU,5148,Grandmaster,Zerg
42,EU,5148,Grandmaster,Protoss
42,EU,5148,Grandmaster,Terran
42,EU,5148,Grandmaster,Protoss
42,EU,5147,Grandmaster,Protoss
42,EU,5147,Grandmaster,Protoss
42,EU,5147,Grandmaster,Protoss
42,EU,5146,Grandmaster,Zerg
42,EU,5146,Grandmaster,Protoss
42,EU,5145,Grandmaster,Terran
42,EU,5145,Grandmaster,Protoss
42,EU,5144,Grandmaster,Zerg
42,EU,5144,Grandmaster,Terran
42,EU,5144,Grandmaster,Terran
42,EU,5144,Grandmaster,Protoss
42,EU,5143,Grandmaster,Zerg
42,EU,5143,Grandmaster,Zerg
42,EU,5143,Grandmaster,Zerg
42,EU,5141,Grandmaster,Protoss
42,EU,5140,Grandmaster,Random
42,EU,5140,Grandmaster,Protoss
42,EU,5140,Grandmaster,Random
42,EU,5139,Grandmaster,Terran
42,EU,5138,Grandmaster,Terran
42,EU,5138,Grandmaster,Zerg
42,EU,5138,Grandmaster,Terran
42,EU,5138,Grandmaster,Zerg
42,EU,5137,Grandmaster,Zerg
42,EU,5137,Grandmaster,Terran
42,EU,5137,Grandmaster,Terran
42,EU,5135,Grandmaster,Terran
42,EU,5135,Grandmaster,Zerg
42,EU,5135,Grandmaster,Protoss
42,EU,5135,Grandmaster,Protoss
42,EU,5134,Grandmaster,Zerg
42,EU,5134,Grandmaster,Protoss
42,EU,5133,Grandmaster,Zerg
42,EU,5132,Grandmaster,Protoss
42,EU,5132,Grandmaster,Zerg
42,EU,5131,Grandmaster,Terran
42,EU,5131,Grandmaster,Protoss
42,EU,5130,Grandmaster,Protoss
42,EU,5130,Grandmaster,Terran
42,EU,5130,Grandmaster,Protoss
42,EU,5130,Grandmaster,Zerg
42,EU,5130,Grandmaster,Zerg
42,EU,5130,Grandmaster,Protoss
42,EU,5129,Grandmaster,Terran
42,EU,5129,Grandmaster,Protoss
42,EU,5129,Grandmaster,Protoss
42,EU,5128,Grandmaster,Zerg
42,EU,5128,Grandmaster,Protoss
42,EU,5128,Grandmaster,Zerg
42,EU,5127,Grandmaster,Zerg
42,EU,5127,Grandmaster,Protoss
42,EU,5126,Grandmaster,Protoss
42,EU,5126,Grandmaster,Zerg
42,EU,5125,Grandmaster,Terran
42,EU,5125,Grandmaster,Protoss
42,EU,5125,Grandmaster,Zerg
42,EU,5123,Grandmaster,Zerg
42,EU,5123,Grandmaster,Zerg
42,EU,5123,Grandmaster,Terran
42,EU,5123,Grandmaster,Random
42,EU,5122,Grandmaster,Protoss
42,EU,5121,Grandmaster,Terran
42,EU,5121,Grandmaster,Protoss
42,EU,5121,Grandmaster,Terran
42,EU,5119,Grandmaster,Protoss
42,EU,5119,Grandmaster,Zerg
42,EU,5118,Grandmaster,Zerg
42,EU,5118,Grandmaster,Zerg
42,EU,5117,Grandmaster,Terran
42,EU,5117,Grandmaster,Protoss
42,EU,5117,Grandmaster,Protoss
42,EU,5116,Grandmaster,Zerg
42,EU,5116,Grandmaster,Zerg
42,EU,5116,Grandmaster,Zerg
42,EU,5116,Grandmaster,Zerg
42,EU,5116,Grandmaster,Terran
42,EU,5115,Grandmaster,Protoss
42,EU,5115,Grandmaster,Terran
42,EU,5114,Grandmaster,Zerg
42,EU,5114,Grandmaster,Zerg
42,EU,5114,Grandmaster,Zerg
42,EU,5113,Grandmaster,Protoss
42,EU,5113,Grandmaster,Terran
42,EU,5113,Grandmaster,Terran
42,EU,5113,Grandmaster,Zerg
42,EU,5111,Grandmaster,Zerg
42,EU,5111,Grandmaster,Terran
42,EU,5110,Grandmaster,Terran
42,EU,5110,Grandmaster,Terran
42,EU,5110,Grandmaster,Protoss
42,EU,5110,Grandmaster,Protoss
42,EU,5110,Grandmaster,Protoss
42,EU,5109,Grandmaster,Protoss
42,EU,5109,Grandmaster,Zerg
42,EU,5108,Grandmaster,Zerg
42,EU,5108,Grandmaster,Zerg
42,EU,5108,Grandmaster,Terran
42,EU,5106,Grandmaster,Terran
42,EU,5106,Grandmaster,Zerg
42,EU,5106,Grandmaster,Terran
42,EU,5106,Grandmaster,Zerg
42,EU,5105,Grandmaster,Terran
42,EU,5105,Grandmaster,Zerg
42,EU,5105,Grandmaster,Protoss
42,EU,5105,Grandmaster,Terran
42,EU,5104,Grandmaster,Protoss
42,EU,5103,Grandmaster,Protoss
42,EU,5103,Grandmaster,Zerg
42,EU,5103,Grandmaster,Terran
42,EU,5103,Grandmaster,Protoss
42,EU,5103,Grandmaster,Protoss
42,EU,5103,Grandmaster,Protoss
42,EU,5102,Grandmaster,Zerg
42,EU,5102,Grandmaster,Zerg
42,EU,5102,Grandmaster,Zerg
42,EU,5102,Grandmaster,Zerg
42,EU,5101,Grandmaster,Protoss
42,EU,5101,Grandmaster,Zerg
42,EU,5101,Grandmaster,Protoss
42,EU,5100,Grandmaster,Terran
42,EU,5100,Grandmaster,Protoss
42,EU,5100,Grandmaster,Zerg
42,EU,5100,Grandmaster,Protoss
42,EU,5099,Grandmaster,Protoss
42,EU,5099,Grandmaster,Terran
42,EU,5099,Grandmaster,Terran
42,EU,5097,Grandmaster,Zerg
42,EU,5097,Grandmaster,Protoss
42,EU,5097,Grandmaster,Terran
42,EU,5097,Grandmaster,Terran
42,EU,5096,Grandmaster,Terran
42,EU,5096,Grandmaster,Zerg
42,EU,5096,Grandmaster,Terran
42,EU,5095,Grandmaster,Protoss
42,EU,5095,Grandmaster,Terran
42,EU,5094,Grandmaster,Protoss
42,EU,5093,Grandmaster,Zerg
42,EU,5093,Grandmaster,Zerg
42,EU,5093,Grandmaster,Protoss
42,EU,5093,Grandmaster,Random
42,EU,5092,Grandmaster,Zerg
42,EU,5092,Grandmaster,Zerg
42,EU,5092,Grandmaster,Zerg
42,EU,5091,Grandmaster,Terran
42,EU,5091,Grandmaster,Terran
42,EU,5091,Grandmaster,Protoss
42,EU,5090,Grandmaster,Terran
42,EU,5089,Grandmaster,Protoss
42,EU,5089,Grandmaster,Zerg
42,EU,5089,Grandmaster,Random
42,EU,5089,Grandmaster,Zerg
42,EU,5089,Grandmaster,Zerg
42,EU,5088,Grandmaster,Protoss
42,EU,5086,Grandmaster,Zerg
42,EU,5086,Grandmaster,Terran
42,EU,5085,Grandmaster,Zerg
42,EU,5085,Grandmaster,Protoss
42,EU,5085,Grandmaster,Protoss
42,EU,5085,Grandmaster,Terran
42,EU,5085,Grandmaster,Protoss
42,EU,5084,Grandmaster,Protoss
42,EU,5084,Grandmaster,Terran
42,EU,5084,Grandmaster,Protoss
42,EU,5084,Grandmaster,Zerg
42,EU,5082,Grandmaster,Zerg
42,EU,5082,Grandmaster,Protoss
42,EU,5082,Grandmaster,Terran
42,EU,5081,Grandmaster,Terran
42,EU,5081,Grandmaster,Zerg
42,EU,5081,Grandmaster,Protoss
42,EU,5081,Grandmaster,Zerg
42,EU,5081,Grandmaster,Zerg
42,EU,5080,Grandmaster,Zerg
42,EU,5079,Grandmaster,Protoss
42,EU,5079,Grandmaster,Protoss
42,EU,5079,Grandmaster,Protoss
42,EU,5079,Grandmaster,Zerg
42,EU,5079,Grandmaster,Protoss
42,EU,5078,Grandmaster,Terran
42,EU,5078,Grandmaster,Protoss
42,EU,5078,Grandmaster,Protoss
42,EU,5077,Grandmaster,Terran
42,EU,5077,Grandmaster,Terran
42,EU,5077,Grandmaster,Terran
42,EU,5075,Grandmaster,Terran
42,EU,5075,Grandmaster,Zerg
42,EU,5074,Grandmaster,Terran
42,EU,5074,Grandmaster,Terran
42,EU,5074,Grandmaster,Terran
42,EU,5073,Grandmaster,Zerg
42,EU,5072,Grandmaster,Zerg
42,EU,5072,Grandmaster,Zerg
42,EU,5072,Grandmaster,Terran
42,EU,5071,Grandmaster,Protoss
42,EU,5070,Grandmaster,Protoss
42,EU,5070,Grandmaster,Zerg
42,EU,5070,Grandmaster,Terran
42,EU,5069,Grandmaster,Zerg
42,EU,5069,Grandmaster,Zerg
42,EU,5068,Grandmaster,Terran
42,EU,5068,Grandmaster,Zerg
42,EU,5068,Grandmaster,Protoss
42,EU,5068,Grandmaster,Protoss
42,EU,5067,Grandmaster,Zerg
42,EU,5067,Grandmaster,Terran
42,EU,5066,Grandmaster,Protoss
42,EU,5065,Grandmaster,Protoss
42,EU,5065,Grandmaster,Terran
42,EU,5065,Grandmaster,Terran
42,EU,5065,Grandmaster,Protoss
42,EU,5065,Grandmaster,Terran
42,EU,5065,Grandmaster,Protoss
42,EU,5065,Grandmaster,Terran
42,EU,5065,Grandmaster,Protoss
42,EU,5064,Grandmaster,Terran
42,EU,5064,Grandmaster,Terran
42,EU,5064,Grandmaster,Zerg
42,EU,5063,Grandmaster,Terran
42,EU,5063,Grandmaster,Terran
42,EU,5062,Grandmaster,Terran
42,EU,5062,Grandmaster,Zerg
42,EU,5062,Grandmaster,Protoss
42,EU,5061,Grandmaster,Zerg
42,EU,5061,Grandmaster,Protoss
42,EU,5061,Grandmaster,Zerg
42,EU,5061,Grandmaster,Protoss
42,EU,5059,Grandmaster,Terran
42,EU,5059,Grandmaster,Terran
42,EU,5058,Grandmaster,Protoss
42,EU,5058,Grandmaster,Protoss
42,EU,5057,Grandmaster,Protoss
42,EU,5057,Grandmaster,Protoss
42,EU,5057,Grandmaster,Zerg
42,EU,5057,Grandmaster,Protoss
42,EU,5055,Grandmaster,Zerg
42,EU,5055,Grandmaster,Protoss
42,EU,5055,Grandmaster,Protoss
42,EU,5055,Grandmaster,Zerg
42,EU,5055,Grandmaster,Protoss
42,EU,5055,Grandmaster,Terran
42,EU,5055,Grandmaster,Protoss
42,EU,5054,Grandmaster,Protoss
42,EU,5054,Grandmaster,Terran
42,EU,5054,Grandmaster,Zerg
42,EU,5053,Grandmaster,Zerg
42,EU,5053,Grandmaster,Terran
42,EU,5053,Grandmaster,Protoss
42,EU,5053,Grandmaster,Zerg
