Season,Region,Rating,Rank,Race
36,KR,5325,Grandmaster,Zerg
36,KR,5325,Grandmaster,Terran
36,KR,5325,Grandmaster,Terran
36,KR,5325,Grandmaster,Terran
36,KR,5325,Grandmaster,Zerg
36,KR,5324,Grandmaster,Protoss
36,KR,5324,Grandmaster,Protoss
36,KR,5323,Grandmaster,Protoss
36,KR,5323,Grandmaster,Terran
36,KR,5323,Grandmaster,Terran
36,KR,5323,Grandmaster,Terran
36,KR,5321,Grandmaster,Protoss
36,KR,5321,Grandmaster,Zerg
36,KR,5320,Grandmaster,Protoss
36,KR,5319,Grandmaster,Terran
36,KR,5319,Grandmaster,Protoss
36,KR,5318,Grandmaster,Terran
36,KR,5318,Grandmaster,Terran
36,KR,5315,Grandmaster,Protoss
36,KR,5313,Grandmaster,Protoss
36,KR,5313,Grandmaster,Zerg
36,KR,5313,Grandmaster,Protoss
36,KR,5312,Grandmaster,Terran
36,KR,5311,Grandmaster,Zerg
36,KR,5309,Grandmaster,Protoss
36,KR,5309,Grandmaster,Protoss
36,KR,5308,Grandmaster,Protoss
36,KR,5308,Grandmaster,Zerg
36,KR,5308,Grandmaster,Terran
36,KR,5307,Grandmaster,Protoss
36,KR,5307,Grandmaster,Protoss
36,KR,5306,Grandmaster,Terran
36,KR,5305,Grandmaster,Terran
36,KR,5305,Grandmaster,Terran
36,KR,5303,Grandmaster,Terran
36,KR,5303,Grandmaster,Zerg
36,KR,5303,Grandmaster,Zerg
36,KR,5302,Grandmaster,Terran
36,KR,5301,Grandmaster,Zerg
36,KR,5301,Grandmaster,Zerg
36,KR,5299,Grandmaster,Terran
36,KR,5299,Grandmaster,Terran
36,KR,5298,Grandmaster,Zerg
36,KR,5297,Grandmaster,Zerg
36,KR,5296,Grandmaster,Terran
36,KR,5295,Grandmaster,Random
36,KR,5294,Grandmaster,Zerg
36,KR,5294,Grandmaster,Zerg
36,KR,5294,Grandmaster,Terran
36,KR,5294,Grandmaster,Terran
36,KR,5293,Grandmaster,Protoss
36,KR,5293,Grandmaster,Zerg
36,KR,5292,Grandmaster,Terran
36,KR,5292,Grandmaster,Zerg
36,KR,5291,Grandmaster,Random
36,KR,5290,Grandmaster,Zerg
36,KR,5290,Grandmaster,Zerg
36,KR,5290,Grandmaster,Terran
36,KR,5290,Grandmaster,Terran
36,KR,5289,Grandmaster,Protoss
36,KR,5288,Grandmaster,Protoss
36,KR,5288,Grandmaster,Protoss
36,KR,5288,Grandmaster,Protoss
36,KR,5287,Grandmaster,Protoss
36,KR,5287,Grandmaster,Terran
36,KR,5284,Grandmaster,Terran
36,KR,5284,Grandmaster,Terran
36,KR,5283,Grandmaster,Zerg
36,KR,5281,Grandmaster,Zerg
36,KR,5280,Grandmaster,Protoss
36,KR,5280,Grandmaster,Protoss
36,KR,5280,Grandmaster,Terran
36,KR,5279,Grandmaster,Zerg
36,KR,5279,Grandmaster,Terran
36,KR,5279,Grandmaster,Protoss
36,KR,5278,Grandmaster,Zerg
36,KR,5278,Grandmaster,Terran
36,KR,5278,Grandmaster,Terran
36,KR,5278,Grandmaster,Terran
36,KR,5275,Grandmaster,Terran
36,KR,5275,Grandmaster,Zerg
36,KR,5273,Grandmaster,Protoss
36,KR,5273,Grandmaster,Protoss
36,KR,5272,Grandmaster,Zerg
36,KR,5270,Grandmaster,Protoss
36,KR,5270,Grandmaster,Protoss
36,KR,5269,Grandmaster,Protoss
36,KR,5269,Grandmaster,Terran
36,KR,5267,Grandmaster,Terran
36,KR,5266,Grandmaster,Terran
36,KR,5266,Grandmaster,Terran
36,KR,5264,Grandmaster,Protoss
36,KR,5264,Grandmaster,Protoss
36,KR,5263,Grandmaster,Terran
36,KR,5263,Grandmaster,Zerg
36,KR,5261,Grandmaster,Terran
36,KR,5260,Grandmaster,Terran
36,KR,5260,Grandmaster,Terran
36,KR,5260,Grandmaster,Protoss
36,KR,5259,Grandmaster,Terran
36,KR,5258,Grandmaster,Zerg
36,KR,5257,Grandmaster,Terran
36,KR,5256,Grandmaster,Zerg
36,KR,5255,Grandmaster,Terran
36,KR,5254,Grandmaster,Terran
36,KR,5254,Grandmaster,Terran
36,KR,5253,Grandmaster,Terran
36,KR,5251,Grandmaster,Protoss
36,KR,5251,Grandmaster,Zerg
36,KR,5250,Grandmaster,Terran
36,KR,5249,Grandmaster,Zerg
36,KR,5249,Grandmaster,Terran
36,KR,5247,Grandmaster,Protoss
36,KR,5247,Grandmaster,Zerg
36,KR,5247,Grandmaster,Protoss
36,KR,5247,Grandmaster,Terran
36,KR,5246,Grandmaster,Terran
36,KR,5245,Grandmaster,Zerg
36,KR,5244,Grandmaster,Terran
36,KR,5241,Grandmaster,Terran
36,KR,5240,Grandmaster,Protoss
36,KR,5240,Grandmaster,Protoss
36,KR,5240,Grandmaster,Zerg
36,KR,5239,Grandmaster,Protoss
36,KR,5239,Grandmaster,Protoss
36,KR,5238,Grandmaster,Random
36,KR,5237,Grandmaster,Terran
36,KR,5236,Grandmaster,Terran
36,KR,5235,Grandmaster,Random
36,KR,5233,Grandmaster,Zerg
36,KR,5233,Grandmaster,Zerg
36,KR,5233,Grandmaster,Zerg
36,KR,5233,Grandmaster,Terran
36,KR,5232,Grandmaster,Protoss
36,KR,5232,Grandmaster,Terran
36,KR,5231,Grandmaster,Terran
36,KR,5231,Grandmaster,Terran
36,KR,5230,Grandmaster,Zerg
36,KR,5230,Grandmaster,Protoss
36,KR,5229,Grandmaster,Protoss
36,KR,5229,Grandmaster,Terran
36,KR,5228,Grandmaster,Protoss
36,KR,5228,Grandmaster,Terran
36,KR,5228,Grandmaster,Protoss
36,KR,5228,Grandmaster,Zerg
36,KR,5228,Grandmaster,Zerg
36,KR,5226,Grandmaster,Terran
36,KR,5226,Grandmaster,Zerg
36,KR,5226,Grandmaster,Zerg
36,KR,5225,Grandmaster,Protoss
36,KR,5225,Grandmaster,Terran
36,KR,5224,Grandmaster,Random
36,KR,5224,Grandmaster,Zerg
36,KR,5224,Grandmaster,Protoss
36,KR,5223,Grandmaster,Zerg
36,KR,5223,Grandmaster,Terran
36,KR,5223,Grandmaster,Protoss
36,KR,5222,Grandmaster,Zerg
36,KR,5221,Grandmaster,Protoss
36,KR,5221,Grandmaster,Terran
36,KR,5220,Grandmaster,Protoss
36,KR,5220,Grandmaster,Terran
36,KR,5220,Grandmaster,Terran
36,KR,5220,Grandmaster,Zerg
36,KR,5219,Grandmaster,Protoss
36,KR,5219,Grandmaster,Zerg
36,KR,5219,Grandmaster,Terran
36,KR,5218,Grandmaster,Protoss
36,KR,5218,Grandmaster,Protoss
36,KR,5218,Grandmaster,Zerg
36,KR,5218,Grandmaster,Terran
36,KR,5218,Grandmaster,Protoss
36,KR,5217,Grandmaster,Terran
36,KR,5216,Grandmaster,Terran
36,KR,5216,Grandmaster,Protoss
36,KR,5216,Grandmaster,Protoss
36,KR,5215,Grandmaster,Protoss
36,KR,5215,Grandmaster,Terran
36,KR,5215,Grandmaster,Protoss
36,KR,5214,Grandmaster,Zerg
36,KR,5214,Grandmaster,Terran
36,KR,5213,Grandmaster,Zerg
36,KR,5213,Grandmaster,Protoss
36,KR,5213,Grandmaster,Zerg
36,KR,5213,Grandmaster,Zerg
36,KR,5212,Grandmaster,Terran
36,KR,5212,Grandmaster,Terran
36,KR,5211,Grandmaster,Random
36,KR,5209,Grandmaster,Zerg
36,KR,5209,Grandmaster,Zerg
36,KR,5208,Grandmaster,Protoss
36,KR,5207,Grandmaster,Zerg
36,KR,5207,Grandmaster,Zerg
36,KR,5206,Grandmaster,Random
36,KR,5206,Grandmaster,Terran
36,KR,5205,Grandmaster,Terran
36,KR,5205,Grandmaster,Terran
36,KR,5203,Grandmaster,Protoss
36,KR,5202,Grandmaster,Protoss
36,KR,5202,Grandmaster,Zerg
36,KR,5201,Grandmaster,Protoss
36,KR,5198,Grandmaster,Terran
36,KR,5198,Grandmaster,Protoss
36,KR,5195,Grandmaster,Zerg
36,KR,5195,Grandmaster,Terran
36,KR,5195,Grandmaster,Terran
36,KR,5194,Grandmaster,Zerg
36,KR,5192,Grandmaster,Terran
36,KR,5192,Grandmaster,Terran
36,KR,5191,Grandmaster,Zerg
36,KR,5191,Grandmaster,Zerg
36,KR,5191,Grandmaster,Zerg
36,KR,5189,Grandmaster,Protoss
36,KR,5189,Grandmaster,Protoss
36,KR,5187,Grandmaster,Zerg
36,KR,5186,Grandmaster,Protoss
36,KR,5186,Grandmaster,Zerg
36,KR,5185,Grandmaster,Terran
36,KR,5184,Grandmaster,Zerg
36,KR,5184,Grandmaster,Zerg
36,KR,5183,Grandmaster,Zerg
36,KR,5183,Grandmaster,Protoss
36,KR,5183,Grandmaster,Protoss
36,KR,5182,Grandmaster,Random
36,KR,5182,Grandmaster,Zerg
36,KR,5182,Grandmaster,Protoss
36,KR,5181,Grandmaster,Random
36,KR,5181,Grandmaster,Protoss
36,KR,5178,Grandmaster,Zerg
36,KR,5178,Grandmaster,Protoss
36,KR,5177,Grandmaster,Zerg
36,KR,5176,Grandmaster,Zerg
36,KR,5176,Grandmaster,Terran
36,KR,5176,Grandmaster,Terran
36,KR,5175,Grandmaster,Protoss
36,KR,5175,Grandmaster,Terran
36,KR,5175,Grandmaster,Terran
36,KR,5174,Grandmaster,Protoss
36,KR,5174,Grandmaster,Zerg
36,KR,5172,Grandmaster,Terran
36,KR,5172,Grandmaster,Random
36,KR,5172,Grandmaster,Protoss
36,KR,5170,Grandmaster,Protoss
36,KR,5170,Grandmaster,Protoss
36,KR,5169,Grandmaster,Zerg
36,KR,5169,Grandmaster,Terran
36,KR,5169,Grandmaster,Terran
36,KR,5168,Grandmaster,Terran
36,KR,5167,Grandmaster,Zerg
36,KR,5166,Grandmaster,Terran
36,KR,5166,Grandmaster,Protoss
36,KR,5166,Grandmaster,Protoss
36,KR,5165,Grandmaster,Zerg
36,KR,5165,Grandmaster,Zerg
36,KR,5164,Grandmaster,Protoss
36,KR,5164,Grandmaster,Terran
36,KR,5163,Grandmaster,Protoss
36,KR,5161,Grandmaster,Terran
36,KR,5159,Grandmaster,Terran
36,KR,5158,Grandmaster,Terran
36,KR,5158,Grandmaster,Terran
36,KR,5157,Grandmaster,Terran
36,KR,5156,Grandmaster,Protoss
36,KR,5156,Grandmaster,Terran
36,KR,5156,Grandmaster,Terran
36,KR,5155,Grandmaster,Terran
36,KR,5155,Grandmaster,Protoss
36,KR,5153,Grandmaster,Protoss
36,KR,5152,Grandmaster,Terran
36,KR,5152,Grandmaster,Protoss
36,KR,5152,Grandmaster,Protoss
36,KR,5151,Grandmaster,Protoss
36,KR,5151,Grandmaster,Terran
36,KR,5151,Grandmaster,Terran
36,KR,5151,Grandmaster,Zerg
36,KR,5150,Grandmaster,Terran
36,KR,5150,Grandmaster,Protoss
36,KR,5150,Grandmaster,Zerg
36,KR,5148,Grandmaster,Terran
36,KR,5148,Grandmaster,Zerg
36,KR,5148,Grandmaster,Terran
36,KR,5148,Grandmaster,Terran
36,KR,5147,Grandmaster,Zerg
36,KR,5147,Grandmaster,Protoss
36,KR,5147,Grandmaster,Terran
36,KR,5146,Grandmaster,Terran
36,KR,5145,Grandmaster,Terran
36,KR,5144,Grandmaster,Zerg
36,KR,5142,Grandmaster,Terran
36,KR,5142,Grandmaster,Terran
36,KR,5141,Grandmaster,Protoss
36,KR,5141,Grandmaster,Terran
36,KR,5140,Grandmaster,Protoss
36,KR,5140,Grandmaster,Random
36,KR,5139,Grandmaster,Terran
36,KR,5139,Grandmaster,Terran
36,KR,5139,Grandmaster,Protoss
36,KR,5138,Grandmaster,Zerg
36,KR,5138,Grandmaster,Terran
36,KR,5138,Grandmaster,Zerg
36,KR,5138,Grandmaster,Zerg
36,KR,5137,Grandmaster,Protoss
36,KR,5135,Grandmaster,Protoss
36,KR,5135,Grandmaster,Zerg
36,KR,5134,Grandmaster,Protoss
36,KR,5134,Grandmaster,Terran
36,KR,5134,Grandmaster,Protoss
36,KR,5133,Grandmaster,Zerg
36,KR,5133,Grandmaster,Zerg
36,KR,5132,Grandmaster,Protoss
36,KR,5132,Grandmaster,Random
36,KR,5131,Grandmaster,Terran
36,KR,5130,Grandmaster,Terran
36,KR,5129,Grandmaster,Random
36,KR,5129,Grandmaster,Zerg
36,KR,5128,Grandmaster,Protoss
36,KR,5128,Grandmaster,Terran
36,KR,5127,Grandmaster,Terran
36,KR,5126,Grandmaster,Terran
36,KR,5126,Grandmaster,Terran
36,KR,5125,Grandmaster,Protoss
36,KR,5125,Grandmaster,Zerg
36,KR,5124,Grandmaster,Zerg
36,KR,5123,Grandmaster,Terran
36,KR,5123,Grandmaster,Zerg
36,KR,5121,Grandmaster,Terran
36,KR,5121,Grandmaster,Terran
36,KR,5121,Grandmaster,Terran
36,KR,5120,Grandmaster,Zerg
36,KR,5120,Grandmaster,Terran
36,KR,5119,Grandmaster,Terran
36,KR,5118,Grandmaster,Terran
36,KR,5117,Grandmaster,Protoss
36,KR,5117,Grandmaster,Terran
36,KR,5117,Grandmaster,Protoss
36,KR,5117,Grandmaster,Terran
36,KR,5117,Grandmaster,Zerg
36,KR,5116,Grandmaster,Zerg
36,KR,5116,Grandmaster,Terran
36,KR,5115,Grandmaster,Zerg
36,KR,5115,Grandmaster,Terran
36,KR,5115,Grandmaster,Protoss
36,KR,5113,Grandmaster,Terran
36,KR,5113,Grandmaster,Zerg
36,KR,5112,Grandmaster,Protoss
36,KR,5110,Grandmaster,Protoss
36,KR,5110,Grandmaster,Protoss
36,KR,5110,Grandmaster,Protoss
36,KR,5110,Grandmaster,Zerg
36,KR,5109,Grandmaster,Protoss
36,KR,5109,Grandmaster,Protoss
36,KR,5107,Grandmaster,Terran
36,KR,5107,Grandmaster,Protoss
36,KR,5107,Grandmaster,Random
36,KR,5106,Grandmaster,Random
36,KR,5106,Grandmaster,Zerg
36,KR,5106,Grandmaster,Terran
36,KR,5104,Grandmaster,Terran
36,KR,5102,Grandmaster,Terran
36,KR,5101,Grandmaster,Protoss
36,KR,5101,Grandmaster,Terran
36,KR,5101,Grandmaster,Zerg
36,KR,5100,Grandmaster,Protoss
36,KR,5098,Grandmaster,Protoss
36,KR,5098,Grandmaster,Terran
36,KR,5098,Grandmaster,Terran
36,KR,5098,Grandmaster,Zerg
36,KR,5097,Grandmaster,Random
36,KR,5096,Grandmaster,Terran
36,KR,5096,Grandmaster,Protoss
36,KR,5094,Grandmaster,Protoss
36,KR,5094,Grandmaster,Zerg
36,KR,5093,Grandmaster,Zerg
36,KR,5091,Grandmaster,Terran
36,KR,5091,Grandmaster,Terran
36,KR,5090,Grandmaster,Terran
36,KR,5089,Grandmaster,Random
36,KR,5089,Grandmaster,Terran
36,KR,5088,Grandmaster,Zerg
36,KR,5087,Grandmaster,Zerg
36,KR,5087,Grandmaster,Protoss
36,KR,5085,Grandmaster,Zerg
36,KR,5084,Grandmaster,Zerg
36,KR,5084,Grandmaster,Zerg
36,KR,5083,Grandmaster,Protoss
36,KR,5083,Grandmaster,Protoss
36,KR,5083,Grandmaster,Zerg
36,KR,5082,Grandmaster,Terran
36,KR,5080,Grandmaster,Protoss
36,KR,5079,Grandmaster,Terran
36,KR,5079,Grandmaster,Zerg
36,KR,5079,Grandmaster,Protoss
36,KR,5079,Grandmaster,Terran
36,KR,5078,Grandmaster,Zerg
36,KR,5078,Grandmaster,Terran
36,KR,5078,Grandmaster,Protoss
36,KR,5077,Grandmaster,Zerg
36,KR,5077,Grandmaster,Protoss
36,KR,5077,Grandmaster,Terran
36,KR,5076,Grandmaster,Zerg
36,KR,5075,Grandmaster,Terran
36,KR,5074,Grandmaster,Terran
36,KR,5072,Grandmaster,Protoss
36,KR,5072,Grandmaster,Zerg
36,KR,5072,Grandmaster,Terran
36,KR,5070,Grandmaster,Terran
36,KR,5070,Grandmaster,Zerg
36,KR,5068,Grandmaster,Protoss
36,KR,5066,Grandmaster,Random
36,KR,5066,Grandmaster,Terran
36,KR,5065,Grandmaster,Protoss
36,KR,5064,Grandmaster,Terran
36,KR,5063,Grandmaster,Zerg
36,KR,5062,Grandmaster,Zerg
36,KR,5062,Grandmaster,Zerg
36,KR,5062,Grandmaster,Terran
36,KR,5061,Grandmaster,Zerg
36,KR,5061,Grandmaster,Protoss
36,KR,5061,Grandmaster,Zerg
36,KR,5061,Grandmaster,Protoss
36,KR,5061,Grandmaster,Zerg
36,KR,5061,Grandmaster,Zerg
36,KR,5060,Grandmaster,Terran
36,KR,5060,Grandmaster,Terran
36,KR,5060,Grandmaster,Random
36,KR,5060,Grandmaster,Protoss
36,KR,5060,Grandmaster,Random
36,KR,5059,Grandmaster,Terran
36,KR,5058,Grandmaster,Protoss
36,KR,5057,Grandmaster,Protoss
36,KR,5057,Grandmaster,Protoss
36,KR,5056,Grandmaster,Terran
36,KR,5056,Grandmaster,Protoss
36,KR,5056,Grandmaster,Random
36,KR,5055,Grandmaster,Zerg
36,KR,5054,Grandmaster,Zerg
36,KR,5054,Grandmaster,Terran
36,KR,5054,Grandmaster,Terran
36,KR,5054,Grandmaster,Terran
36,KR,5054,Grandmaster,Terran
36,KR,5053,Grandmaster,Zerg
36,KR,5053,Grandmaster,Protoss
36,KR,5053,Grandmaster,Terran
36,KR,5052,Grandmaster,Protoss
36,KR,5051,Grandmaster,Terran
36,KR,5051,Grandmaster,Zerg
36,KR,5050,Grandmaster,Zerg
36,KR,5050,Grandmaster,Terran
36,KR,5049,Grandmaster,Terran
36,KR,5049,Grandmaster,Protoss
36,KR,5049,Grandmaster,Zerg
36,KR,5049,Grandmaster,Zerg
36,KR,5048,Grandmaster,Protoss
36,KR,5048,Grandmaster,Protoss
36,KR,5047,Grandmaster,Zerg
36,KR,5047,Grandmaster,Protoss
36,KR,5047,Grandmaster,Zerg
36,KR,5046,Grandmaster,Protoss
36,KR,5046,Grandmaster,Protoss
36,KR,5046,Grandmaster,Terran
36,KR,5046,Grandmaster,Terran
36,KR,5046,Grandmaster,Terran
36,KR,5046,Grandmaster,Random
36,KR,5046,Grandmaster,Terran
36,KR,5046,Grandmaster,Terran
36,KR,5045,Grandmaster,Terran
36,KR,5045,Grandmaster,Terran
36,KR,5044,Grandmaster,Protoss
36,KR,5044,Grandmaster,Terran
36,KR,5044,Grandmaster,Protoss
36,KR,5044,Grandmaster,Zerg
36,KR,5043,Grandmaster,Zerg
36,KR,5043,Grandmaster,Terran
36,KR,5042,Grandmaster,Terran
36,KR,5042,Grandmaster,Zerg
36,KR,5042,Grandmaster,Zerg
36,KR,5041,Grandmaster,Zerg
36,KR,5041,Grandmaster,Zerg
36,KR,5040,Grandmaster,Zerg
36,KR,5040,Grandmaster,Protoss
36,KR,5040,Grandmaster,Protoss
36,KR,5039,Grandmaster,Random
36,KR,5039,Grandmaster,Zerg
36,KR,5038,Grandmaster,Protoss
36,KR,5038,Grandmaster,Terran
36,KR,5037,Grandmaster,Zerg
36,KR,5036,Grandmaster,Terran
36,KR,5035,Grandmaster,Terran
36,KR,5033,Grandmaster,Terran
36,KR,5033,Grandmaster,Terran
36,KR,5033,Grandmaster,Zerg
36,KR,5032,Grandmaster,Terran
36,KR,5031,Grandmaster,Random
36,KR,5030,Grandmaster,Protoss
36,KR,5030,Grandmaster,Zerg
36,KR,5029,Grandmaster,Protoss
36,KR,5028,Grandmaster,Protoss
36,KR,5028,Grandmaster,Zerg
36,KR,5028,Grandmaster,Terran
36,KR,5028,Grandmaster,Terran
36,KR,5027,Grandmaster,Terran
36,KR,5027,Grandmaster,Terran
36,KR,5026,Grandmaster,Protoss
36,KR,5026,Grandmaster,Terran
36,KR,5025,Grandmaster,Zerg
36,KR,5025,Grandmaster,Zerg
36,KR,5025,Grandmaster,Terran
36,KR,5025,Grandmaster,Zerg
36,KR,5025,Grandmaster,Terran
36,KR,5025,Grandmaster,Protoss
36,KR,5025,Grandmaster,Protoss
36,KR,5024,Grandmaster,Protoss
36,KR,5024,Grandmaster,Zerg
36,KR,5024,Grandmaster,Terran
36,KR,5024,Grandmaster,Random
36,KR,5023,Grandmaster,Zerg
36,KR,5022,Grandmaster,Random
36,KR,5022,Grandmaster,Zerg
36,KR,5022,Grandmaster,Terran
36,KR,5022,Grandmaster,Protoss
36,KR,5021,Grandmaster,Zerg
36,KR,5021,Grandmaster,Zerg
36,KR,5020,Grandmaster,Protoss
36,KR,5020,Grandmaster,Zerg
36,KR,5020,Grandmaster,Zerg
36,KR,5020,Grandmaster,Terran
36,KR,5019,Grandmaster,Terran
36,KR,5019,Grandmaster,Protoss
36,KR,5019,Grandmaster,Zerg
36,KR,5018,Grandmaster,Zerg
36,KR,5018,Grandmaster,Zerg
36,KR,5018,Grandmaster,Zerg
36,KR,5018,Grandmaster,Terran
36,KR,5018,Grandmaster,Terran
36,KR,5017,Grandmaster,Terran
36,KR,5016,Grandmaster,Terran
36,KR,5016,Grandmaster,Terran
36,KR,5016,Grandmaster,Terran
36,KR,5015,Grandmaster,Zerg
36,KR,5015,Grandmaster,Protoss
36,KR,5015,Grandmaster,Protoss
36,KR,5014,Grandmaster,Zerg
36,KR,5014,Grandmaster,Zerg
36,KR,5014,Grandmaster,Protoss
36,KR,5014,Grandmaster,Terran
36,KR,5014,Grandmaster,Protoss
36,KR,5013,Grandmaster,Terran
36,KR,5013,Grandmaster,Protoss
36,KR,5013,Grandmaster,Protoss
36,KR,5012,Grandmaster,Protoss
36,KR,5012,Grandmaster,Terran
36,KR,5012,Grandmaster,Terran
36,KR,5011,Grandmaster,Protoss
36,KR,5011,Grandmaster,Zerg
36,KR,5011,Grandmaster,Protoss
36,KR,5011,Grandmaster,Random
36,KR,5011,Grandmaster,Zerg
36,KR,5011,Grandmaster,Zerg
36,KR,5011,Grandmaster,Zerg
36,KR,5011,Grandmaster,Protoss
36,KR,5010,Grandmaster,Terran
36,KR,5008,Grandmaster,Terran
36,KR,5008,Grandmaster,Protoss
36,KR,5008,Grandmaster,Zerg
36,KR,5008,Grandmaster,Protoss
36,KR,5008,Grandmaster,Protoss
36,KR,5008,Grandmaster,Terran
36,KR,5007,Grandmaster,Protoss
36,KR,5007,Grandmaster,Protoss
36,KR,5007,Grandmaster,Zerg
36,KR,5007,Grandmaster,Zerg
36,KR,5007,Grandmaster,Terran
36,KR,5007,Grandmaster,Zerg
36,KR,5007,Grandmaster,Terran
36,KR,5006,Grandmaster,Terran
36,KR,5006,Grandmaster,Zerg
36,KR,5006,Grandmaster,Zerg
36,KR,5006,Grandmaster,Protoss
36,KR,5005,Grandmaster,Random
36,KR,5005,Grandmaster,Terran
36,KR,5005,Grandmaster,Protoss
36,KR,5005,Grandmaster,Random
36,KR,5004,Grandmaster,Zerg
36,KR,5004,Grandmaster,Zerg
36,KR,5004,Grandmaster,Random
36,KR,5004,Grandmaster,Terran
36,KR,5004,Grandmaster,Protoss
36,KR,5003,Grandmaster,Terran
36,KR,5001,Grandmaster,Terran
36,KR,5001,Grandmaster,Zerg
36,KR,5001,Grandmaster,Protoss
36,KR,5001,Grandmaster,Protoss
36,KR,5001,Grandmaster,Zerg
36,KR,5000,Grandmaster,Terran
36,KR,5000,Grandmaster,Zerg
36,KR,5000,Grandmaster,Terran
36,KR,5000,Grandmaster,Protoss
36,KR,5000,Grandmaster,Protoss
36,KR,4999,Grandmaster,Terran
36,KR,4999,Grandmaster,Protoss
36,KR,4999,Grandmaster,Protoss
36,KR,4998,Grandmaster,Terran
36,KR,4998,Grandmaster,Terran
36,KR,4998,Grandmaster,Terran
36,KR,4997,Grandmaster,Random
36,KR,4997,Grandmaster,Protoss
36,KR,4997,Grandmaster,Terran
36,KR,4997,Grandmaster,Protoss
36,KR,4996,Grandmaster,Protoss
36,KR,4996,Grandmaster,Terran
36,KR,4996,Grandmaster,Terran
36,KR,4996,Grandmaster,Terran
36,KR,4995,Grandmaster,Protoss
36,KR,4994,Grandmaster,Terran
36,KR,4994,Grandmaster,Protoss
36,KR,4994,Grandmaster,Zerg
36,KR,4993,Grandmaster,Zerg
36,KR,4993,Grandmaster,Zerg
36,KR,4993,Grandmaster,Zerg
36,KR,4993,Grandmaster,Protoss
36,KR,4992,Grandmaster,Terran
36,KR,4991,Grandmaster,Zerg
36,KR,4991,Grandmaster,Protoss
36,KR,4991,Grandmaster,Terran
36,KR,4991,Grandmaster,Terran
36,KR,4990,Grandmaster,Zerg
36,KR,4989,Grandmaster,Protoss
36,KR,4989,Grandmaster,Protoss
36,KR,4989,Grandmaster,Zerg
36,KR,4989,Grandmaster,Zerg
36,KR,4989,Grandmaster,Terran
36,KR,4988,Grandmaster,Protoss
36,KR,4988,Grandmaster,Random
36,KR,4987,Grandmaster,Zerg
36,KR,4985,Grandmaster,Protoss
36,KR,4985,Grandmaster,Zerg
36,KR,4985,Grandmaster,Protoss
36,KR,4985,Grandmaster,Terran
36,KR,4984,Grandmaster,Zerg
36,KR,4984,Grandmaster,Zerg
36,KR,4983,Grandmaster,Terran
36,KR,4982,Grandmaster,Protoss
36,KR,4981,Grandmaster,Zerg
36,KR,4981,Grandmaster,Terran
36,KR,4981,Grandmaster,Terran
36,KR,4981,Grandmaster,Terran
36,KR,4980,Grandmaster,Zerg
36,KR,4980,Grandmaster,Protoss
36,KR,4979,Grandmaster,Terran
36,KR,4979,Grandmaster,Protoss
36,KR,4979,Grandmaster,Zerg
36,KR,4978,Grandmaster,Zerg
36,KR,4977,Grandmaster,Zerg
36,KR,4975,Grandmaster,Terran
36,KR,4974,Grandmaster,Zerg
36,KR,4974,Grandmaster,Protoss
36,KR,4973,Grandmaster,Terran
36,KR,4973,Grandmaster,Protoss
36,KR,4973,Grandmaster,Protoss
36,KR,4972,Grandmaster,Zerg
36,KR,4972,Grandmaster,Zerg
36,KR,4972,Grandmaster,Protoss
36,KR,4970,Grandmaster,Terran
36,KR,4969,Grandmaster,Protoss
36,KR,4968,Grandmaster,Zerg
36,KR,4967,Grandmaster,Terran
36,KR,4967,Grandmaster,Random
36,KR,4967,Grandmaster,Protoss
36,KR,4966,Grandmaster,Random
36,KR,4966,Grandmaster,Zerg
36,KR,4965,Grandmaster,Zerg
36,KR,4965,Grandmaster,Terran
36,KR,4964,Grandmaster,Protoss
36,KR,4964,Grandmaster,Random
36,KR,4964,Grandmaster,Protoss
36,KR,4963,Grandmaster,Terran
36,KR,4963,Grandmaster,Random
36,KR,4963,Grandmaster,Terran
36,KR,4963,Grandmaster,Terran
36,KR,4962,Grandmaster,Protoss
36,KR,4961,Grandmaster,Protoss
36,KR,4960,Grandmaster,Zerg
36,KR,4960,Grandmaster,Terran
36,KR,4960,Grandmaster,Random
36,KR,4959,Grandmaster,Terran
36,KR,4958,Grandmaster,Terran
36,KR,4958,Grandmaster,Protoss
36,KR,4958,Grandmaster,Protoss
36,KR,4956,Grandmaster,Terran
36,KR,4956,Grandmaster,Terran
36,KR,4956,Grandmaster,Terran
36,KR,4955,Grandmaster,Terran
36,KR,4955,Grandmaster,Zerg
36,KR,4954,Grandmaster,Terran
36,KR,4954,Grandmaster,Protoss
36,KR,4954,Grandmaster,Zerg
36,KR,4954,Grandmaster,Terran
36,KR,4954,Grandmaster,Random
36,KR,4954,Grandmaster,Terran
36,KR,4953,Grandmaster,Protoss
36,KR,4953,Grandmaster,Terran
36,KR,4953,Grandmaster,Zerg
36,KR,4953,Grandmaster,Terran
36,KR,4952,Grandmaster,Terran
36,KR,4952,Grandmaster,Terran
36,KR,4952,Grandmaster,Protoss
36,KR,4951,Grandmaster,Protoss
36,KR,4951,Grandmaster,Terran
36,KR,4951,Grandmaster,Zerg
36,KR,4950,Grandmaster,Terran
36,KR,4950,Grandmaster,Terran
36,KR,4949,Grandmaster,Random
36,KR,4949,Grandmaster,Protoss
36,KR,4948,Grandmaster,Terran
36,KR,4948,Grandmaster,Random
36,KR,4948,Grandmaster,Protoss
