Season,Region,Rating,Rank,Race
36,KR,2138,Silver,Zerg
36,KR,2138,Silver,Zerg
36,KR,2137,Silver,Terran
36,KR,2137,Silver,Protoss
36,KR,2137,Silver,Protoss
36,KR,2137,Silver,Protoss
36,KR,2137,Silver,Terran
36,KR,2137,Silver,Terran
36,KR,2136,Silver,Terran
36,KR,2136,Silver,Zerg
36,KR,2136,Silver,Zerg
36,KR,2135,Silver,Protoss
36,KR,2135,Silver,Terran
36,KR,2135,Silver,Protoss
36,KR,2134,Silver,Protoss
36,KR,2134,Silver,Terran
36,KR,2134,Silver,Terran
36,KR,2134,Silver,Protoss
36,KR,2134,Silver,Random
36,KR,2134,Silver,Protoss
36,KR,2134,Silver,Terran
36,KR,2134,Silver,Zerg
36,KR,2133,Silver,Terran
36,KR,2133,Silver,Protoss
36,KR,2133,Silver,Zerg
36,KR,2133,Silver,Protoss
36,KR,2133,Silver,Terran
36,KR,2132,Silver,Zerg
36,KR,2131,Silver,Terran
36,KR,2131,Silver,Protoss
36,KR,2131,Silver,Terran
36,KR,2131,Silver,Protoss
36,KR,2131,Silver,Terran
36,KR,2130,Silver,Terran
36,KR,2130,Silver,Zerg
36,KR,2130,Silver,Random
36,KR,2130,Silver,Terran
36,KR,2130,Silver,Protoss
36,KR,2129,Silver,Random
36,KR,2129,Silver,Protoss
36,KR,2129,Silver,Protoss
36,KR,2129,Silver,Terran
36,KR,2128,Silver,Terran
36,KR,2127,Silver,Terran
36,KR,2127,Silver,Protoss
36,KR,2127,Silver,Zerg
36,KR,2127,Silver,Protoss
36,KR,2127,Silver,Terran
36,KR,2127,Silver,Protoss
36,KR,2126,Silver,Terran
36,KR,2126,Silver,Terran
36,KR,2124,Silver,Zerg
36,KR,2124,Silver,Protoss
36,KR,2124,Silver,Terran
36,KR,2124,Silver,Protoss
36,KR,2124,Silver,Terran
36,KR,2124,Silver,Terran
36,KR,2124,Silver,Terran
36,KR,2124,Silver,Terran
36,KR,2124,Silver,Protoss
36,KR,2124,Silver,Terran
36,KR,2123,Silver,Zerg
36,KR,2123,Silver,Terran
36,KR,2123,Silver,Zerg
36,KR,2123,Silver,Protoss
36,KR,2123,Silver,Protoss
36,KR,2122,Silver,Protoss
36,KR,2122,Silver,Terran
36,KR,2122,Silver,Zerg
36,KR,2122,Silver,Protoss
36,KR,2122,Silver,Zerg
36,KR,2122,Silver,Terran
36,KR,2121,Silver,Terran
36,KR,2121,Silver,Protoss
36,KR,2121,Silver,Terran
36,KR,2120,Silver,Terran
36,KR,2120,Silver,Terran
36,KR,2120,Silver,Terran
36,KR,2120,Silver,Terran
36,KR,2119,Silver,Protoss
36,KR,2119,Silver,Terran
36,KR,2119,Silver,Terran
36,KR,2119,Silver,Zerg
36,KR,2119,Silver,Protoss
36,KR,2119,Silver,Terran
36,KR,2119,Silver,Protoss
36,KR,2119,Silver,Zerg
36,KR,2118,Silver,Protoss
36,KR,2118,Silver,Terran
36,KR,2118,Silver,Protoss
36,KR,2117,Silver,Terran
36,KR,2117,Silver,Terran
36,KR,2117,Silver,Terran
36,KR,2117,Silver,Terran
36,KR,2117,Silver,Terran
36,KR,2117,Silver,Terran
36,KR,2116,Silver,Protoss
36,KR,2116,Silver,Zerg
36,KR,2116,Silver,Protoss
36,KR,2115,Silver,Random
36,KR,2115,Silver,Terran
36,KR,2115,Silver,Protoss
36,KR,2115,Silver,Terran
36,KR,2115,Silver,Terran
36,KR,2114,Silver,Zerg
36,KR,2114,Silver,Terran
36,KR,2114,Silver,Terran
36,KR,2114,Silver,Zerg
36,KR,2113,Silver,Protoss
36,KR,2113,Silver,Terran
36,KR,2113,Silver,Random
36,KR,2113,Silver,Zerg
36,KR,2113,Silver,Terran
36,KR,2113,Silver,Terran
36,KR,2113,Silver,Terran
36,KR,2112,Silver,Protoss
36,KR,2112,Silver,Terran
36,KR,2112,Silver,Protoss
36,KR,2111,Silver,Terran
36,KR,2111,Silver,Protoss
36,KR,2110,Silver,Protoss
36,KR,2110,Silver,Protoss
36,KR,2110,Silver,Zerg
36,KR,2110,Silver,Zerg
36,KR,2109,Silver,Terran
36,KR,2109,Silver,Protoss
36,KR,2109,Silver,Terran
36,KR,2109,Silver,Protoss
36,KR,2109,Silver,Protoss
36,KR,2109,Silver,Terran
36,KR,2108,Silver,Zerg
36,KR,2108,Silver,Protoss
36,KR,2108,Silver,Terran
36,KR,2108,Silver,Terran
36,KR,2107,Silver,Terran
36,KR,2107,Silver,Terran
36,KR,2107,Silver,Zerg
36,KR,2107,Silver,Zerg
36,KR,2107,Silver,Terran
36,KR,2107,Silver,Terran
36,KR,2106,Silver,Protoss
36,KR,2106,Silver,Random
36,KR,2106,Silver,Zerg
36,KR,2106,Silver,Zerg
36,KR,2106,Silver,Protoss
36,KR,2106,Silver,Terran
36,KR,2105,Silver,Zerg
36,KR,2105,Silver,Terran
36,KR,2104,Silver,Protoss
36,KR,2104,Silver,Terran
36,KR,2104,Silver,Protoss
36,KR,2102,Silver,Terran
36,KR,2101,Silver,Protoss
36,KR,2101,Silver,Terran
36,KR,2101,Silver,Zerg
36,KR,2101,Silver,Terran
36,KR,2100,Silver,Terran
36,KR,2100,Silver,Terran
36,KR,2100,Silver,Protoss
36,KR,2099,Silver,Protoss
36,KR,2099,Silver,Zerg
36,KR,2099,Silver,Terran
36,KR,2099,Silver,Protoss
36,KR,2099,Silver,Terran
36,KR,2099,Silver,Zerg
36,KR,2098,Silver,Terran
36,KR,2098,Silver,Random
36,KR,2098,Silver,Zerg
36,KR,2098,Silver,Zerg
36,KR,2097,Silver,Terran
36,KR,2097,Silver,Protoss
36,KR,2096,Silver,Protoss
36,KR,2096,Silver,Terran
36,KR,2095,Silver,Terran
36,KR,2095,Silver,Protoss
36,KR,2095,Silver,Terran
36,KR,2095,Silver,Zerg
36,KR,2094,Silver,Terran
36,KR,2094,Silver,Random
36,KR,2093,Silver,Zerg
36,KR,2093,Silver,Zerg
36,KR,2093,Silver,Terran
36,KR,2093,Silver,Terran
36,KR,2093,Silver,Zerg
36,KR,2093,Silver,Protoss
36,KR,2092,Silver,Terran
36,KR,2092,Silver,Terran
36,KR,2092,Silver,Terran
36,KR,2092,Silver,Zerg
36,KR,2092,Silver,Terran
36,KR,2092,Silver,Zerg
36,KR,2091,Silver,Terran
36,KR,2091,Silver,Terran
36,KR,2091,Silver,Zerg
36,KR,2091,Silver,Terran
36,KR,2091,Silver,Protoss
36,KR,2091,Silver,Terran
36,KR,2091,Silver,Terran
36,KR,2091,Silver,Protoss
36,KR,2090,Silver,Terran
36,KR,2090,Silver,Random
36,KR,2090,Silver,Protoss
36,KR,2089,Silver,Terran
36,KR,2089,Silver,Zerg
36,KR,2089,Silver,Zerg
36,KR,2088,Silver,Terran
36,KR,2088,Silver,Zerg
36,KR,2088,Silver,Terran
36,KR,2088,Silver,Protoss
36,KR,2088,Silver,Protoss
36,KR,2087,Silver,Protoss
36,KR,2087,Silver,Terran
36,KR,2086,Silver,Terran
36,KR,2086,Silver,Terran
36,KR,2086,Silver,Zerg
36,KR,2085,Silver,Terran
36,KR,2085,Silver,Protoss
36,KR,2084,Silver,Terran
36,KR,2084,Silver,Terran
36,KR,2084,Silver,Random
36,KR,2083,Silver,Terran
36,KR,2082,Silver,Protoss
36,KR,2082,Silver,Protoss
36,KR,2082,Silver,Terran
36,KR,2082,Silver,Terran
36,KR,2082,Silver,Protoss
36,KR,2082,Silver,Protoss
36,KR,2081,Silver,Terran
36,KR,2081,Silver,Terran
36,KR,2080,Silver,Zerg
36,KR,2080,Silver,Terran
36,KR,2080,Silver,Terran
36,KR,2080,Silver,Terran
36,KR,2079,Silver,Terran
36,KR,2079,Silver,Zerg
36,KR,2079,Silver,Protoss
36,KR,2077,Silver,Zerg
36,KR,2077,Silver,Terran
36,KR,2077,Silver,Protoss
36,KR,2077,Silver,Terran
36,KR,2077,Silver,Terran
36,KR,2076,Silver,Protoss
36,KR,2076,Silver,Protoss
36,KR,2076,Silver,Terran
36,KR,2076,Silver,Zerg
36,KR,2076,Silver,Protoss
36,KR,2076,Silver,Protoss
36,KR,2076,Silver,Protoss
36,KR,2076,Silver,Terran
36,KR,2075,Silver,Protoss
36,KR,2075,Silver,Zerg
36,KR,2073,Silver,Zerg
36,KR,2073,Silver,Zerg
36,KR,2073,Silver,Protoss
36,KR,2073,Silver,Terran
36,KR,2072,Silver,Terran
36,KR,2072,Silver,Terran
36,KR,2072,Silver,Zerg
36,KR,2072,Silver,Protoss
36,KR,2072,Silver,Protoss
36,KR,2072,Silver,Terran
36,KR,2072,Silver,Terran
36,KR,2072,Silver,Random
36,KR,2071,Silver,Protoss
36,KR,2071,Silver,Random
36,KR,2070,Silver,Terran
36,KR,2070,Silver,Terran
36,KR,2069,Silver,Zerg
36,KR,2069,Silver,Zerg
36,KR,2069,Silver,Zerg
36,KR,2069,Silver,Terran
36,KR,2068,Silver,Random
36,KR,2068,Silver,Zerg
36,KR,2068,Silver,Protoss
36,KR,2068,Silver,Protoss
36,KR,2068,Silver,Terran
36,KR,2068,Silver,Terran
36,KR,2067,Silver,Protoss
36,KR,2067,Silver,Terran
36,KR,2067,Silver,Random
36,KR,2066,Silver,Zerg
36,KR,2066,Silver,Protoss
36,KR,2066,Silver,Terran
36,KR,2065,Silver,Terran
36,KR,2065,Silver,Terran
36,KR,2065,Silver,Terran
36,KR,2065,Silver,Terran
36,KR,2064,Silver,Terran
36,KR,2063,Silver,Terran
36,KR,2063,Silver,Terran
36,KR,2063,Silver,Terran
36,KR,2062,Silver,Terran
36,KR,2062,Silver,Terran
36,KR,2062,Silver,Protoss
36,KR,2062,Silver,Zerg
36,KR,2061,Silver,Terran
36,KR,2060,Silver,Protoss
36,KR,2060,Silver,Terran
36,KR,2059,Silver,Protoss
36,KR,2059,Silver,Terran
36,KR,2059,Silver,Terran
36,KR,2058,Silver,Terran
36,KR,2058,Silver,Zerg
36,KR,2057,Silver,Zerg
36,KR,2055,Silver,Zerg
36,KR,2055,Silver,Terran
36,KR,2055,Silver,Terran
36,KR,2054,Silver,Protoss
36,KR,2053,Silver,Terran
36,KR,2052,Silver,Terran
36,KR,2048,Silver,Protoss
36,KR,2048,Silver,Zerg
36,KR,2047,Silver,Protoss
36,KR,2047,Silver,Protoss
36,KR,2047,Silver,Protoss
36,KR,2046,Silver,Terran
36,KR,2045,Silver,Terran
36,KR,2045,Silver,Terran
36,KR,2044,Silver,Protoss
36,KR,2044,Silver,Protoss
36,KR,2044,Silver,Terran
36,KR,2043,Silver,Protoss
36,KR,2043,Silver,Terran
36,KR,2043,Silver,Terran
36,KR,2043,Silver,Terran
36,KR,2043,Silver,Protoss
36,KR,2043,Silver,Protoss
36,KR,2042,Silver,Terran
36,KR,2042,Silver,Zerg
36,KR,2042,Silver,Random
36,KR,2042,Silver,Terran
36,KR,2041,Silver,Protoss
36,KR,2041,Silver,Terran
36,KR,2040,Silver,Zerg
36,KR,2040,Silver,Terran
36,KR,2040,Silver,Terran
36,KR,2039,Silver,Zerg
36,KR,2039,Silver,Random
36,KR,2039,Silver,Protoss
36,KR,2039,Silver,Protoss
36,KR,2037,Silver,Zerg
36,KR,2037,Silver,Terran
36,KR,2036,Silver,Random
36,KR,2035,Silver,Terran
36,KR,2035,Silver,Protoss
36,KR,2035,Silver,Zerg
36,KR,2035,Silver,Zerg
36,KR,2035,Silver,Terran
36,KR,2034,Silver,Terran
36,KR,2034,Silver,Zerg
36,KR,2033,Silver,Terran
36,KR,2031,Silver,Protoss
36,KR,2031,Silver,Terran
36,KR,2031,Silver,Terran
36,KR,2031,Silver,Terran
36,KR,2031,Silver,Terran
36,KR,2029,Silver,Terran
36,KR,2029,Silver,Terran
36,KR,2029,Silver,Protoss
36,KR,2028,Silver,Terran
36,KR,2028,Silver,Zerg
36,KR,2028,Silver,Protoss
36,KR,2028,Silver,Terran
36,KR,2027,Silver,Protoss
36,KR,2027,Silver,Protoss
36,KR,2027,Silver,Protoss
36,KR,2026,Silver,Terran
36,KR,2025,Silver,Protoss
36,KR,2025,Silver,Terran
36,KR,2025,Silver,Protoss
36,KR,2025,Silver,Protoss
36,KR,2024,Silver,Random
36,KR,2024,Silver,Terran
36,KR,2022,Silver,Terran
36,KR,2022,Silver,Protoss
36,KR,2021,Silver,Zerg
36,KR,2020,Silver,Protoss
36,KR,2020,Silver,Random
36,KR,2019,Silver,Protoss
36,KR,2019,Silver,Terran
36,KR,2019,Silver,Protoss
36,KR,2019,Silver,Terran
36,KR,2019,Silver,Terran
36,KR,2018,Silver,Zerg
36,KR,2017,Silver,Zerg
36,KR,2016,Silver,Terran
36,KR,2016,Silver,Zerg
36,KR,2016,Silver,Terran
36,KR,2015,Silver,Protoss
36,KR,2014,Silver,Terran
36,KR,2014,Silver,Zerg
36,KR,2013,Silver,Protoss
36,KR,2013,Silver,Terran
36,KR,2010,Silver,Terran
36,KR,2010,Silver,Terran
36,KR,2009,Silver,Terran
36,KR,2009,Silver,Protoss
36,KR,2008,Silver,Terran
36,KR,2007,Silver,Protoss
36,KR,2006,Silver,Terran
36,KR,2006,Silver,Protoss
36,KR,2006,Silver,Zerg
36,KR,2005,Silver,Terran
36,KR,2005,Silver,Terran
36,KR,2005,Silver,Terran
36,KR,2004,Silver,Zerg
36,KR,2003,Silver,Terran
36,KR,2003,Silver,Terran
36,KR,2002,Silver,Terran
36,KR,2002,Silver,Protoss
36,KR,2001,Silver,Terran
36,KR,2000,Silver,Terran
36,KR,2000,Silver,Terran
36,KR,2000,Silver,Terran
36,KR,2000,Silver,Terran
36,KR,2000,Silver,Protoss
36,KR,1999,Silver,Protoss
36,KR,1999,Silver,Zerg
36,KR,1999,Silver,Zerg
36,KR,1998,Silver,Terran
36,KR,1997,Silver,Terran
36,KR,1997,Silver,Protoss
36,KR,1997,Silver,Protoss
36,KR,1994,Silver,Terran
36,KR,1993,Silver,Zerg
36,KR,1992,Silver,Protoss
36,KR,1992,Silver,Zerg
36,KR,1992,Silver,Zerg
36,KR,1991,Silver,Zerg
36,KR,1989,Silver,Protoss
36,KR,1989,Silver,Terran
36,KR,1988,Silver,Terran
36,KR,1988,Silver,Terran
36,KR,1987,Silver,Terran
36,KR,1987,Silver,Protoss
36,KR,1986,Silver,Protoss
36,KR,1986,Silver,Protoss
36,KR,1985,Silver,Random
36,KR,1984,Silver,Protoss
36,KR,1982,Silver,Terran
36,KR,1982,Silver,Zerg
36,KR,1981,Silver,Terran
36,KR,1981,Silver,Terran
36,KR,1980,Silver,Terran
36,KR,1980,Silver,Terran
36,KR,1980,Silver,Zerg
36,KR,1979,Silver,Protoss
36,KR,1979,Silver,Zerg
36,KR,1979,Silver,Zerg
36,KR,1979,Silver,Terran
36,KR,1979,Silver,Terran
36,KR,1977,Silver,Terran
36,KR,1977,Silver,Zerg
36,KR,1977,Silver,Protoss
36,KR,1976,Silver,Zerg
36,KR,1975,Silver,Terran
36,KR,1975,Silver,Protoss
36,KR,1975,Silver,Protoss
36,KR,1973,Silver,Terran
36,KR,1973,Silver,Zerg
36,KR,1972,Silver,Protoss
36,KR,1971,Silver,Terran
36,KR,1970,Silver,Terran
36,KR,1969,Silver,Terran
36,KR,1969,Silver,Terran
36,KR,1969,Silver,Terran
36,KR,1969,Silver,Terran
36,KR,1968,Silver,Protoss
36,KR,1967,Silver,Terran
36,KR,1966,Silver,Protoss
36,KR,1966,Silver,Terran
36,KR,1965,Silver,Terran
36,KR,1965,Silver,Zerg
36,KR,1964,Silver,Terran
36,KR,1964,Silver,Terran
36,KR,1964,Silver,Terran
36,KR,1963,Silver,Protoss
36,KR,1962,Silver,Protoss
36,KR,1961,Silver,Protoss
36,KR,1961,Silver,Protoss
36,KR,1961,Silver,Terran
36,KR,1961,Silver,Terran
36,KR,1959,Silver,Zerg
36,KR,1959,Silver,Zerg
36,KR,1958,Silver,Protoss
36,KR,1958,Silver,Terran
36,KR,1957,Silver,Zerg
36,KR,1957,Silver,Terran
36,KR,1957,Silver,Terran
36,KR,1956,Silver,Zerg
36,KR,1956,Silver,Zerg
36,KR,1956,Silver,Terran
36,KR,1956,Silver,Terran
36,KR,1955,Silver,Terran
36,KR,1955,Silver,Terran
36,KR,1954,Silver,Zerg
36,KR,1953,Silver,Zerg
36,KR,1952,Silver,Terran
36,KR,1952,Silver,Protoss
36,KR,1951,Silver,Terran
36,KR,1948,Silver,Terran
36,KR,1948,Silver,Zerg
36,KR,1945,Silver,Zerg
36,KR,1943,Silver,Terran
36,KR,1942,Silver,Protoss
36,KR,1941,Silver,Terran
36,KR,1941,Silver,Protoss
36,KR,1940,Silver,Terran
36,KR,1940,Silver,Protoss
36,KR,1939,Silver,Protoss
36,KR,1939,Silver,Terran
36,KR,1938,Silver,Terran
36,KR,1935,Silver,Zerg
36,KR,1932,Silver,Terran
36,KR,1932,Silver,Zerg
36,KR,1932,Silver,Terran
36,KR,1929,Silver,Protoss
36,KR,1929,Silver,Terran
36,KR,1928,Silver,Random
36,KR,1927,Silver,Random
36,KR,1926,Silver,Protoss
36,KR,1926,Silver,Zerg
36,KR,1925,Silver,Terran
36,KR,1925,Silver,Zerg
36,KR,1925,Silver,Random
36,KR,1925,Silver,Terran
36,KR,1925,Silver,Zerg
36,KR,1924,Silver,Terran
36,KR,1924,Silver,Random
36,KR,1924,Silver,Terran
36,KR,1923,Silver,Terran
36,KR,1922,Silver,Zerg
36,KR,1921,Silver,Protoss
36,KR,1920,Silver,Zerg
36,KR,1919,Silver,Terran
36,KR,1919,Silver,Terran
36,KR,1919,Silver,Terran
36,KR,1918,Silver,Protoss
36,KR,1918,Silver,Protoss
36,KR,1917,Silver,Terran
36,KR,1917,Silver,Zerg
36,KR,1916,Silver,Zerg
36,KR,1915,Silver,Protoss
36,KR,1914,Silver,Zerg
36,KR,1911,Silver,Zerg
36,KR,1910,Silver,Terran
36,KR,1907,Silver,Terran
36,KR,1905,Silver,Terran
36,KR,1904,Silver,Random
36,KR,1903,Silver,Protoss
36,KR,1903,Silver,Protoss
36,KR,1900,Silver,Protoss
36,KR,1899,Silver,Terran
36,KR,1899,Silver,Terran
36,KR,1896,Silver,Terran
36,KR,1896,Silver,Protoss
36,KR,1895,Silver,Zerg
36,KR,1891,Silver,Protoss
36,KR,1891,Silver,Protoss
36,KR,1890,Silver,Protoss
36,KR,1889,Silver,Protoss
36,KR,1889,Silver,Terran
36,KR,1889,Silver,Terran
36,KR,1888,Silver,Terran
36,KR,1887,Silver,Terran
36,KR,1886,Silver,Terran
36,KR,1885,Silver,Terran
36,KR,1882,Silver,Terran
36,KR,1878,Silver,Terran
36,KR,1877,Silver,Zerg
36,KR,1877,Silver,Protoss
36,KR,1876,Silver,Terran
36,KR,1874,Silver,Terran
36,KR,1874,Silver,Zerg
36,KR,1874,Silver,Protoss
36,KR,1871,Silver,Terran
36,KR,1870,Silver,Terran
36,KR,1869,Silver,Random
36,KR,1868,Silver,Zerg
36,KR,1868,Silver,Zerg
36,KR,1867,Silver,Terran
36,KR,1864,Silver,Terran
36,KR,1862,Silver,Zerg
36,KR,1862,Silver,Terran
36,KR,1856,Silver,Protoss
36,KR,1854,Silver,Terran
36,KR,1853,Silver,Terran
36,KR,1850,Silver,Protoss
36,KR,1850,Silver,Terran
36,KR,1846,Silver,Terran
36,KR,1845,Silver,Zerg
36,KR,1845,Silver,Protoss
36,KR,1841,Silver,Terran
36,KR,1837,Silver,Protoss
36,KR,1835,Silver,Random
36,KR,1833,Silver,Protoss
36,KR,1833,Silver,Protoss
36,KR,1832,Silver,Terran
36,KR,1827,Silver,Zerg
36,KR,1824,Silver,Protoss
36,KR,1823,Silver,Protoss
36,KR,1822,Silver,Terran
36,KR,1812,Silver,Protoss
36,KR,1810,Silver,Terran
36,KR,1806,Silver,Terran
36,KR,1805,Silver,Protoss
36,KR,1801,Silver,Terran
36,KR,1796,Silver,Zerg
36,KR,1795,Silver,Protoss
36,KR,1794,Silver,Protoss
36,KR,1794,Silver,Protoss
36,KR,1794,Silver,Protoss
36,KR,1792,Silver,Protoss
36,KR,1791,Silver,Random
36,KR,1791,Silver,Random
36,KR,1790,Silver,Zerg
36,KR,1787,Silver,Terran
36,KR,1786,Silver,Terran
36,KR,1785,Silver,Zerg
36,KR,1784,Silver,Terran
36,KR,1783,Silver,Terran
36,KR,1779,Silver,Terran
36,KR,1778,Silver,Zerg
36,KR,1775,Silver,Protoss
36,KR,1770,Silver,Protoss
36,KR,1769,Silver,Terran
36,KR,1768,Silver,Zerg
36,KR,1765,Silver,Terran
36,KR,1764,Silver,Terran
36,KR,1763,Silver,Terran
36,KR,1756,Silver,Terran
36,KR,1753,Silver,Terran
36,KR,1752,Silver,Zerg
36,KR,1749,Silver,Terran
36,KR,1743,Silver,Zerg
36,KR,1741,Silver,Protoss
36,KR,1736,Silver,Zerg
36,KR,1732,Silver,Terran
36,KR,1731,Silver,Zerg
36,KR,1730,Silver,Terran
36,KR,1728,Silver,Terran
36,KR,1726,Silver,Terran
36,KR,1722,Silver,Terran
36,KR,1721,Silver,Random
