Season,Region,Rating,Rank,Race
51,EU,2223,Silver,Protoss
51,EU,2223,Silver,Protoss
51,EU,2223,Silver,Zerg
51,EU,2223,Silver,Zerg
51,EU,2223,Silver,Protoss
51,EU,2223,Silver,Terran
51,EU,2223,Silver,Terran
51,EU,2223,Silver,Terran
51,EU,2223,Silver,Zerg
51,EU,2223,Silver,Terran
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Zerg
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Zerg
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Random
51,EU,2222,Silver,Zerg
51,EU,2222,Silver,Zerg
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Zerg
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Zerg
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Zerg
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Random
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Random
51,EU,2222,Silver,Zerg
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Zerg
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Terran
51,EU,2222,Silver,Random
51,EU,2222,Silver,Zerg
51,EU,2222,Silver,Protoss
51,EU,2222,Silver,Zerg
51,EU,2221,Silver,Zerg
51,EU,2219,Silver,Zerg
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Zerg
51,EU,2219,Silver,Random
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Random
51,EU,2219,Silver,Zerg
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Zerg
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Random
51,EU,2219,Silver,Zerg
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Zerg
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Random
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Zerg
51,EU,2219,Silver,Random
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Zerg
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Random
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Zerg
51,EU,2219,Silver,Zerg
51,EU,2219,Silver,Random
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Random
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Terran
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Random
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Zerg
51,EU,2219,Silver,Protoss
51,EU,2219,Silver,Protoss
51,EU,2218,Silver,Zerg
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Zerg
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Protoss
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Zerg
51,EU,2218,Silver,Protoss
51,EU,2218,Silver,Zerg
51,EU,2218,Silver,Protoss
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Zerg
51,EU,2218,Silver,Protoss
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Zerg
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Zerg
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Protoss
51,EU,2218,Silver,Protoss
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Random
51,EU,2218,Silver,Zerg
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Protoss
51,EU,2218,Silver,Terran
51,EU,2218,Silver,Zerg
51,EU,2218,Silver,Terran
51,EU,2216,Silver,Zerg
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Zerg
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Random
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Protoss
51,EU,2216,Silver,Protoss
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Zerg
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Zerg
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Zerg
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Zerg
51,EU,2216,Silver,Protoss
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Random
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Random
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Protoss
51,EU,2216,Silver,Protoss
51,EU,2216,Silver,Random
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Zerg
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Protoss
51,EU,2216,Silver,Zerg
51,EU,2216,Silver,Random
51,EU,2216,Silver,Random
51,EU,2216,Silver,Zerg
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Protoss
51,EU,2216,Silver,Random
51,EU,2216,Silver,Zerg
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Random
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Zerg
51,EU,2216,Silver,Zerg
51,EU,2216,Silver,Zerg
51,EU,2216,Silver,Terran
51,EU,2216,Silver,Protoss
51,EU,2215,Silver,Zerg
51,EU,2215,Silver,Zerg
51,EU,2215,Silver,Zerg
51,EU,2215,Silver,Random
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Protoss
51,EU,2215,Silver,Zerg
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Random
51,EU,2215,Silver,Protoss
51,EU,2215,Silver,Random
51,EU,2215,Silver,Zerg
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Protoss
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Protoss
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Zerg
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Protoss
51,EU,2215,Silver,Random
51,EU,2215,Silver,Protoss
51,EU,2215,Silver,Zerg
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Protoss
51,EU,2215,Silver,Protoss
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Protoss
51,EU,2215,Silver,Protoss
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Zerg
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Random
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Zerg
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Protoss
51,EU,2215,Silver,Terran
51,EU,2215,Silver,Terran
51,EU,2213,Silver,Zerg
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Random
51,EU,2213,Silver,Random
51,EU,2213,Silver,Zerg
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Zerg
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Zerg
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Zerg
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Zerg
51,EU,2213,Silver,Zerg
51,EU,2213,Silver,Random
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Random
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Random
51,EU,2213,Silver,Zerg
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Protoss
51,EU,2213,Silver,Zerg
51,EU,2213,Silver,Terran
51,EU,2213,Silver,Protoss
51,EU,2212,Silver,Zerg
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Random
51,EU,2212,Silver,Protoss
51,EU,2212,Silver,Zerg
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Protoss
51,EU,2212,Silver,Zerg
51,EU,2212,Silver,Random
51,EU,2212,Silver,Protoss
51,EU,2212,Silver,Protoss
51,EU,2212,Silver,Zerg
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Protoss
51,EU,2212,Silver,Zerg
51,EU,2212,Silver,Protoss
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Protoss
51,EU,2212,Silver,Protoss
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Random
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Random
51,EU,2212,Silver,Random
51,EU,2212,Silver,Protoss
51,EU,2212,Silver,Terran
51,EU,2212,Silver,Protoss
51,EU,2212,Silver,Protoss
51,EU,2212,Silver,Random
51,EU,2212,Silver,Zerg
51,EU,2212,Silver,Protoss
51,EU,2212,Silver,Protoss
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Random
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Zerg
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Zerg
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Random
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Zerg
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Zerg
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Zerg
51,EU,2210,Silver,Zerg
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Zerg
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Zerg
51,EU,2210,Silver,Zerg
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Zerg
51,EU,2210,Silver,Zerg
51,EU,2210,Silver,Zerg
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Zerg
51,EU,2210,Silver,Protoss
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Terran
51,EU,2210,Silver,Random
51,EU,2209,Silver,Terran
51,EU,2209,Silver,Random
51,EU,2209,Silver,Terran
51,EU,2209,Silver,Zerg
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Terran
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Zerg
51,EU,2209,Silver,Terran
51,EU,2209,Silver,Terran
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Random
51,EU,2209,Silver,Random
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Zerg
51,EU,2209,Silver,Terran
51,EU,2209,Silver,Terran
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Random
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Terran
51,EU,2209,Silver,Terran
51,EU,2209,Silver,Random
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Random
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Zerg
51,EU,2209,Silver,Terran
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Random
51,EU,2209,Silver,Zerg
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Terran
51,EU,2209,Silver,Terran
51,EU,2209,Silver,Terran
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Terran
51,EU,2209,Silver,Protoss
51,EU,2209,Silver,Zerg
51,EU,2209,Silver,Terran
51,EU,2207,Silver,Zerg
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Zerg
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Zerg
51,EU,2207,Silver,Zerg
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Random
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Random
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Zerg
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Protoss
51,EU,2207,Silver,Terran
51,EU,2207,Silver,Terran
51,EU,2206,Silver,Protoss
51,EU,2206,Silver,Protoss
51,EU,2206,Silver,Protoss
51,EU,2206,Silver,Protoss
51,EU,2206,Silver,Protoss
51,EU,2206,Silver,Zerg
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Protoss
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Random
51,EU,2206,Silver,Zerg
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Random
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Protoss
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Random
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Protoss
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Protoss
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Protoss
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Zerg
51,EU,2206,Silver,Protoss
51,EU,2206,Silver,Random
51,EU,2206,Silver,Protoss
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Random
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Random
51,EU,2206,Silver,Zerg
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Random
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Terran
51,EU,2206,Silver,Protoss
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Protoss
51,EU,2204,Silver,Protoss
51,EU,2204,Silver,Protoss
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Random
51,EU,2204,Silver,Protoss
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Zerg
51,EU,2204,Silver,Protoss
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Zerg
51,EU,2204,Silver,Zerg
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Protoss
51,EU,2204,Silver,Zerg
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Zerg
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Random
51,EU,2204,Silver,Random
51,EU,2204,Silver,Protoss
51,EU,2204,Silver,Zerg
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Zerg
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Zerg
51,EU,2204,Silver,Protoss
51,EU,2204,Silver,Zerg
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Zerg
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Protoss
51,EU,2204,Silver,Protoss
51,EU,2204,Silver,Protoss
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Protoss
51,EU,2204,Silver,Zerg
51,EU,2204,Silver,Zerg
51,EU,2204,Silver,Random
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Protoss
51,EU,2204,Silver,Terran
51,EU,2204,Silver,Terran
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Zerg
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Zerg
51,EU,2203,Silver,Random
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Zerg
51,EU,2203,Silver,Zerg
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Zerg
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Zerg
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Zerg
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Zerg
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Zerg
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Zerg
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Zerg
51,EU,2203,Silver,Zerg
51,EU,2203,Silver,Protoss
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Zerg
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Random
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Terran
51,EU,2203,Silver,Protoss
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Zerg
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Zerg
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Zerg
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Random
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Zerg
51,EU,2201,Silver,Zerg
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Zerg
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Zerg
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Zerg
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Zerg
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Random
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Terran
51,EU,2201,Silver,Protoss
51,EU,2201,Silver,Terran
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Random
51,EU,2200,Silver,Zerg
51,EU,2200,Silver,Zerg
51,EU,2200,Silver,Random
51,EU,2200,Silver,Zerg
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Terran
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Zerg
51,EU,2200,Silver,Terran
51,EU,2200,Silver,Zerg
51,EU,2200,Silver,Zerg
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Terran
51,EU,2200,Silver,Zerg
51,EU,2200,Silver,Terran
51,EU,2200,Silver,Random
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Zerg
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Terran
51,EU,2200,Silver,Terran
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Terran
51,EU,2200,Silver,Terran
51,EU,2200,Silver,Random
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Terran
51,EU,2200,Silver,Zerg
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Terran
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Zerg
51,EU,2200,Silver,Terran
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Protoss
51,EU,2200,Silver,Zerg
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Zerg
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Zerg
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Zerg
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Random
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Zerg
51,EU,2198,Silver,Zerg
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Random
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Random
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Zerg
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Random
51,EU,2198,Silver,Zerg
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Zerg
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Protoss
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Terran
51,EU,2198,Silver,Terran
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Protoss
51,EU,2197,Silver,Random
51,EU,2197,Silver,Protoss
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Protoss
51,EU,2197,Silver,Protoss
51,EU,2197,Silver,Zerg
51,EU,2197,Silver,Zerg
51,EU,2197,Silver,Protoss
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Protoss
51,EU,2197,Silver,Zerg
51,EU,2197,Silver,Protoss
51,EU,2197,Silver,Protoss
51,EU,2197,Silver,Protoss
51,EU,2197,Silver,Protoss
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Zerg
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Zerg
51,EU,2197,Silver,Protoss
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Protoss
51,EU,2197,Silver,Random
