Season,Region,Rating,Rank,Race
29,US,2245,Silver,Protoss
29,US,2245,Silver,Random
29,US,2245,Silver,Random
29,US,2245,Silver,Terran
29,US,2245,Silver,Random
29,US,2244,Silver,Protoss
29,US,2244,Silver,Terran
29,US,2243,Silver,Terran
29,US,2243,Silver,Protoss
29,US,2243,Silver,Zerg
29,US,2242,Silver,Terran
29,US,2242,Silver,Terran
29,US,2241,Silver,Protoss
29,US,2240,Silver,Terran
29,US,2240,Silver,Random
29,US,2240,Silver,Terran
29,US,2239,Silver,Zerg
29,US,2239,Silver,Protoss
29,US,2238,Silver,Terran
29,US,2238,Silver,Protoss
29,US,2238,Silver,Protoss
29,US,2238,Silver,Zerg
29,US,2237,Silver,Terran
29,US,2237,Silver,Terran
29,US,2237,Silver,Terran
29,US,2236,Silver,Terran
29,US,2236,Silver,Protoss
29,US,2236,Silver,Terran
29,US,2234,Silver,Terran
29,US,2234,Silver,Random
29,US,2234,Silver,Random
29,US,2234,Silver,Terran
29,US,2234,Silver,Terran
29,US,2234,Silver,Random
29,US,2233,Silver,Terran
29,US,2233,Silver,Protoss
29,US,2233,Silver,Zerg
29,US,2232,Silver,Zerg
29,US,2232,Silver,Terran
29,US,2232,Silver,Zerg
29,US,2231,Silver,Terran
29,US,2231,Silver,Terran
29,US,2231,Silver,Terran
29,US,2231,Silver,Terran
29,US,2230,Silver,Terran
29,US,2230,Silver,Terran
29,US,2228,Silver,Zerg
29,US,2228,Silver,Protoss
29,US,2228,Silver,Terran
29,US,2228,Silver,Terran
29,US,2228,Silver,Terran
29,US,2227,Silver,Protoss
29,US,2227,Silver,Terran
29,US,2226,Silver,Zerg
29,US,2226,Silver,Protoss
29,US,2226,Silver,Terran
29,US,2226,Silver,Terran
29,US,2225,Silver,Terran
29,US,2225,Silver,Terran
29,US,2224,Silver,Protoss
29,US,2224,Silver,Zerg
29,US,2224,Silver,Protoss
29,US,2224,Silver,Zerg
29,US,2224,Silver,Zerg
29,US,2224,Silver,Protoss
29,US,2223,Silver,Terran
29,US,2223,Silver,Terran
29,US,2222,Silver,Terran
29,US,2222,Silver,Random
29,US,2220,Silver,Zerg
29,US,2220,Silver,Protoss
29,US,2220,Silver,Terran
29,US,2220,Silver,Protoss
29,US,2219,Silver,Protoss
29,US,2218,Silver,Terran
29,US,2217,Silver,Protoss
29,US,2217,Silver,Terran
29,US,2216,Silver,Zerg
29,US,2216,Silver,Zerg
29,US,2216,Silver,Terran
29,US,2216,Silver,Random
29,US,2216,Silver,Random
29,US,2216,Silver,Protoss
29,US,2216,Silver,Zerg
29,US,2216,Silver,Terran
29,US,2215,Silver,Protoss
29,US,2214,Silver,Terran
29,US,2214,Silver,Protoss
29,US,2212,Silver,Terran
29,US,2212,Silver,Protoss
29,US,2212,Silver,Protoss
29,US,2212,Silver,Terran
29,US,2211,Silver,Terran
29,US,2211,Silver,Protoss
29,US,2211,Silver,Terran
29,US,2210,Silver,Terran
29,US,2209,Silver,Terran
29,US,2209,Silver,Protoss
29,US,2209,Silver,Zerg
29,US,2208,Silver,Terran
29,US,2207,Silver,Protoss
29,US,2207,Silver,Terran
29,US,2206,Silver,Protoss
29,US,2205,Silver,Terran
29,US,2205,Silver,Terran
29,US,2205,Silver,Terran
29,US,2205,Silver,Protoss
29,US,2204,Silver,Terran
29,US,2204,Silver,Terran
29,US,2204,Silver,Protoss
29,US,2204,Silver,Protoss
29,US,2203,Silver,Terran
29,US,2203,Silver,Zerg
29,US,2203,Silver,Random
29,US,2202,Silver,Zerg
29,US,2202,Silver,Random
29,US,2202,Silver,Terran
29,US,2202,Silver,Protoss
29,US,2202,Silver,Zerg
29,US,2202,Silver,Terran
29,US,2202,Silver,Zerg
29,US,2201,Silver,Terran
29,US,2201,Silver,Protoss
29,US,2201,Silver,Protoss
29,US,2200,Silver,Terran
29,US,2200,Silver,Terran
29,US,2200,Silver,Zerg
29,US,2200,Silver,Protoss
29,US,2199,Silver,Terran
29,US,2199,Silver,Terran
29,US,2198,Silver,Zerg
29,US,2197,Silver,Terran
29,US,2197,Silver,Zerg
29,US,2197,Silver,Terran
29,US,2197,Silver,Zerg
29,US,2197,Silver,Protoss
29,US,2196,Silver,Protoss
29,US,2195,Silver,Zerg
29,US,2194,Silver,Terran
29,US,2194,Silver,Terran
29,US,2194,Silver,Terran
29,US,2192,Silver,Terran
29,US,2192,Silver,Terran
29,US,2191,Silver,Protoss
29,US,2191,Silver,Protoss
29,US,2190,Silver,Terran
29,US,2190,Silver,Zerg
29,US,2189,Silver,Terran
29,US,2189,Silver,Zerg
29,US,2188,Silver,Terran
29,US,2188,Silver,Zerg
29,US,2187,Silver,Terran
29,US,2187,Silver,Random
29,US,2185,Silver,Protoss
29,US,2184,Silver,Protoss
29,US,2184,Silver,Zerg
29,US,2183,Silver,Terran
29,US,2183,Silver,Zerg
29,US,2183,Silver,Terran
29,US,2180,Silver,Terran
29,US,2180,Silver,Protoss
29,US,2179,Silver,Zerg
29,US,2176,Silver,Terran
29,US,2175,Silver,Terran
29,US,2175,Silver,Zerg
29,US,2174,Silver,Protoss
29,US,2174,Silver,Protoss
29,US,2173,Silver,Zerg
29,US,2172,Silver,Terran
29,US,2170,Silver,Terran
29,US,2169,Silver,Terran
29,US,2169,Silver,Terran
29,US,2169,Silver,Protoss
29,US,2168,Silver,Terran
29,US,2168,Silver,Random
29,US,2168,Silver,Terran
29,US,2168,Silver,Protoss
29,US,2167,Silver,Terran
29,US,2167,Silver,Terran
29,US,2166,Silver,Protoss
29,US,2165,Silver,Protoss
29,US,2165,Silver,Terran
29,US,2164,Silver,Zerg
29,US,2163,Silver,Protoss
29,US,2163,Silver,Terran
29,US,2163,Silver,Zerg
29,US,2163,Silver,Terran
29,US,2161,Silver,Terran
29,US,2160,Silver,Terran
29,US,2160,Silver,Terran
29,US,2159,Silver,Random
29,US,2159,Silver,Terran
29,US,2159,Silver,Protoss
29,US,2159,Silver,Protoss
29,US,2158,Silver,Random
29,US,2158,Silver,Random
29,US,2157,Silver,Zerg
29,US,2157,Silver,Zerg
29,US,2157,Silver,Protoss
29,US,2156,Silver,Protoss
29,US,2155,Silver,Zerg
29,US,2155,Silver,Protoss
29,US,2155,Silver,Terran
29,US,2154,Silver,Terran
29,US,2154,Silver,Zerg
29,US,2154,Silver,Random
29,US,2152,Silver,Random
29,US,2151,Silver,Terran
29,US,2150,Silver,Terran
29,US,2150,Silver,Protoss
29,US,2150,Silver,Protoss
29,US,2149,Silver,Protoss
29,US,2149,Silver,Zerg
29,US,2148,Silver,Protoss
29,US,2147,Silver,Zerg
29,US,2147,Silver,Random
29,US,2147,Silver,Random
29,US,2147,Silver,Terran
29,US,2144,Silver,Zerg
29,US,2144,Silver,Protoss
29,US,2144,Silver,Protoss
29,US,2143,Silver,Terran
29,US,2140,Silver,Terran
29,US,2140,Silver,Protoss
29,US,2139,Silver,Terran
29,US,2139,Silver,Terran
29,US,2139,Silver,Terran
29,US,2137,Silver,Protoss
29,US,2136,Silver,Protoss
29,US,2135,Silver,Terran
29,US,2134,Silver,Terran
29,US,2134,Silver,Terran
29,US,2133,Silver,Terran
29,US,2133,Silver,Terran
29,US,2132,Silver,Zerg
29,US,2132,Silver,Zerg
29,US,2132,Silver,Terran
29,US,2131,Silver,Zerg
29,US,2131,Silver,Terran
29,US,2131,Silver,Terran
29,US,2131,Silver,Terran
29,US,2131,Silver,Terran
29,US,2130,Silver,Terran
29,US,2130,Silver,Zerg
29,US,2130,Silver,Terran
29,US,2129,Silver,Terran
29,US,2129,Silver,Terran
29,US,2129,Silver,Zerg
29,US,2129,Silver,Protoss
29,US,2128,Silver,Protoss
29,US,2127,Silver,Protoss
29,US,2127,Silver,Protoss
29,US,2127,Silver,Zerg
29,US,2126,Silver,Protoss
29,US,2126,Silver,Zerg
29,US,2126,Silver,Terran
29,US,2125,Silver,Terran
29,US,2125,Silver,Terran
29,US,2124,Silver,Zerg
29,US,2124,Silver,Zerg
29,US,2124,Silver,Zerg
29,US,2123,Silver,Terran
29,US,2122,Silver,Terran
29,US,2122,Silver,Terran
29,US,2122,Silver,Zerg
29,US,2121,Silver,Protoss
29,US,2121,Silver,Terran
29,US,2120,Silver,Terran
29,US,2120,Silver,Zerg
29,US,2118,Silver,Terran
29,US,2118,Silver,Terran
29,US,2118,Silver,Zerg
29,US,2117,Silver,Zerg
29,US,2116,Silver,Protoss
29,US,2115,Silver,Zerg
29,US,2115,Silver,Zerg
29,US,2115,Silver,Random
29,US,2114,Silver,Random
29,US,2113,Silver,Terran
29,US,2110,Silver,Protoss
29,US,2110,Silver,Protoss
29,US,2110,Silver,Terran
29,US,2108,Silver,Terran
29,US,2106,Silver,Terran
29,US,2106,Silver,Terran
29,US,2105,Silver,Zerg
29,US,2104,Silver,Terran
29,US,2103,Silver,Terran
29,US,2103,Silver,Terran
29,US,2103,Silver,Terran
29,US,2103,Silver,Random
29,US,2101,Silver,Terran
29,US,2100,Silver,Zerg
29,US,2100,Silver,Terran
29,US,2099,Silver,Zerg
29,US,2098,Silver,Protoss
29,US,2097,Silver,Terran
29,US,2096,Silver,Terran
29,US,2095,Silver,Protoss
29,US,2094,Silver,Protoss
29,US,2093,Silver,Zerg
29,US,2093,Silver,Protoss
29,US,2093,Silver,Terran
29,US,2092,Silver,Random
29,US,2091,Silver,Protoss
29,US,2091,Silver,Terran
29,US,2089,Silver,Protoss
29,US,2089,Silver,Terran
29,US,2087,Silver,Protoss
29,US,2086,Silver,Protoss
29,US,2086,Silver,Terran
29,US,2085,Silver,Terran
29,US,2085,Silver,Terran
29,US,2085,Silver,Terran
29,US,2082,Silver,Random
29,US,2082,Silver,Terran
29,US,2081,Silver,Terran
29,US,2080,Silver,Random
29,US,2080,Silver,Protoss
29,US,2080,Silver,Protoss
29,US,2079,Silver,Terran
29,US,2079,Silver,Terran
29,US,2079,Silver,Terran
29,US,2078,Silver,Zerg
29,US,2078,Silver,Zerg
29,US,2078,Silver,Terran
29,US,2077,Silver,Zerg
29,US,2077,Silver,Terran
29,US,2076,Silver,Random
29,US,2075,Silver,Terran
29,US,2075,Silver,Random
29,US,2074,Silver,Zerg
29,US,2074,Silver,Protoss
29,US,2074,Silver,Terran
29,US,2074,Silver,Terran
29,US,2074,Silver,Zerg
29,US,2074,Silver,Protoss
29,US,2073,Silver,Terran
29,US,2073,Silver,Terran
29,US,2072,Silver,Terran
29,US,2072,Silver,Terran
29,US,2071,Silver,Protoss
29,US,2070,Silver,Terran
29,US,2070,Silver,Terran
29,US,2068,Silver,Zerg
29,US,2067,Silver,Protoss
29,US,2066,Silver,Zerg
29,US,2066,Silver,Zerg
29,US,2064,Silver,Zerg
29,US,2063,Silver,Random
29,US,2062,Silver,Terran
29,US,2062,Silver,Terran
29,US,2062,Silver,Protoss
29,US,2061,Silver,Terran
29,US,2060,Silver,Zerg
29,US,2059,Silver,Protoss
29,US,2058,Silver,Protoss
29,US,2058,Silver,Zerg
29,US,2058,Silver,Random
29,US,2057,Silver,Protoss
29,US,2057,Silver,Zerg
29,US,2054,Silver,Protoss
29,US,2053,Silver,Terran
29,US,2052,Silver,Zerg
29,US,2049,Silver,Zerg
29,US,2048,Silver,Zerg
29,US,2047,Silver,Terran
29,US,2047,Silver,Terran
29,US,2047,Silver,Terran
29,US,2045,Silver,Zerg
29,US,2044,Silver,Terran
29,US,2044,Silver,Terran
29,US,2044,Silver,Protoss
29,US,2043,Silver,Terran
29,US,2043,Silver,Protoss
29,US,2042,Silver,Terran
29,US,2039,Silver,Random
29,US,2038,Silver,Random
29,US,2037,Silver,Protoss
29,US,2036,Silver,Terran
29,US,2035,Silver,Terran
29,US,2035,Silver,Random
29,US,2035,Silver,Random
29,US,2033,Silver,Random
29,US,2033,Silver,Terran
29,US,2032,Silver,Protoss
29,US,2030,Silver,Zerg
29,US,2030,Silver,Terran
29,US,2029,Silver,Protoss
29,US,2028,Silver,Zerg
29,US,2028,Silver,Protoss
29,US,2027,Silver,Protoss
29,US,2027,Silver,Zerg
29,US,2026,Silver,Protoss
29,US,2026,Silver,Protoss
29,US,2024,Silver,Protoss
29,US,2023,Silver,Terran
29,US,2017,Silver,Protoss
29,US,2017,Silver,Terran
29,US,2017,Silver,Protoss
29,US,2016,Silver,Terran
29,US,2015,Silver,Random
29,US,2011,Silver,Zerg
29,US,2009,Silver,Protoss
29,US,2008,Silver,Terran
29,US,2007,Silver,Terran
29,US,2006,Silver,Terran
29,US,2005,Silver,Terran
29,US,2003,Silver,Protoss
29,US,2002,Silver,Protoss
29,US,2001,Silver,Terran
29,US,2000,Silver,Terran
29,US,1999,Silver,Zerg
29,US,1997,Silver,Protoss
29,US,1997,Silver,Terran
29,US,1995,Silver,Protoss
29,US,1994,Silver,Terran
29,US,1994,Silver,Terran
29,US,1994,Silver,Random
29,US,1989,Silver,Random
29,US,1987,Silver,Terran
29,US,1987,Silver,Zerg
29,US,1987,Silver,Terran
29,US,1986,Silver,Terran
29,US,1985,Silver,Terran
29,US,1983,Silver,Terran
29,US,1982,Silver,Zerg
29,US,1982,Silver,Terran
29,US,1981,Silver,Protoss
29,US,1980,Silver,Zerg
29,US,1979,Silver,Zerg
29,US,1979,Silver,Random
29,US,1979,Silver,Terran
29,US,1979,Silver,Protoss
29,US,1978,Silver,Zerg
29,US,1977,Silver,Terran
29,US,1975,Silver,Terran
29,US,1975,Silver,Protoss
29,US,1974,Silver,Zerg
29,US,1973,Silver,Terran
29,US,1972,Silver,Protoss
29,US,1969,Silver,Terran
29,US,1968,Silver,Terran
29,US,1966,Silver,Protoss
29,US,1965,Silver,Zerg
29,US,1964,Silver,Zerg
29,US,1964,Silver,Terran
29,US,1962,Silver,Random
29,US,1958,Silver,Terran
29,US,1954,Silver,Protoss
29,US,1953,Silver,Protoss
29,US,1949,Silver,Zerg
29,US,1949,Silver,Protoss
29,US,1947,Silver,Zerg
29,US,1945,Silver,Protoss
29,US,1943,Silver,Protoss
29,US,1942,Silver,Terran
29,US,1941,Silver,Protoss
29,US,1941,Silver,Protoss
29,US,1940,Silver,Terran
29,US,1935,Silver,Random
29,US,1934,Silver,Zerg
29,US,1933,Silver,Terran
29,US,1932,Silver,Terran
29,US,1931,Silver,Terran
29,US,1930,Silver,Zerg
29,US,1929,Silver,Random
29,US,1926,Silver,Terran
29,US,1926,Silver,Protoss
29,US,1923,Silver,Terran
29,US,1923,Silver,Protoss
29,US,1918,Silver,Random
29,US,1915,Silver,Terran
29,US,1915,Silver,Terran
29,US,1914,Silver,Terran
29,US,1914,Silver,Random
29,US,1913,Silver,Protoss
29,US,1904,Silver,Terran
29,US,1902,Silver,Zerg
29,US,1898,Silver,Terran
29,US,1896,Silver,Zerg
29,US,1895,Silver,Terran
29,US,1892,Silver,Random
29,US,1891,Silver,Terran
29,US,1891,Silver,Protoss
29,US,1891,Silver,Zerg
29,US,1889,Silver,Zerg
29,US,1886,Silver,Zerg
29,US,1886,Silver,Protoss
29,US,1882,Silver,Protoss
29,US,1880,Silver,Terran
29,US,1877,Silver,Terran
29,US,1876,Silver,Zerg
29,US,1867,Silver,Zerg
29,US,1865,Silver,Terran
29,US,1864,Silver,Terran
29,US,1860,Silver,Terran
29,US,1860,Silver,Protoss
29,US,1852,Silver,Terran
29,US,1846,Silver,Terran
29,US,1840,Silver,Protoss
29,US,1828,Silver,Protoss
29,US,1821,Silver,Zerg
29,US,1820,Silver,Terran
29,US,1809,Silver,Zerg
29,US,1805,Silver,Random
29,US,1803,Silver,Zerg
29,US,1800,Silver,Terran
29,US,1798,Silver,Protoss
29,US,1798,Silver,Terran
29,US,1794,Silver,Protoss
29,US,1792,Silver,Protoss
29,US,1787,Silver,Terran
29,US,1785,Silver,Random
29,US,1785,Silver,Terran
29,US,1782,Silver,Terran
29,US,1780,Silver,Terran
29,US,1778,Silver,Protoss
29,US,1761,Silver,Terran
29,US,1760,Silver,Terran
29,US,1749,Silver,Zerg
29,US,1741,Silver,Terran
29,US,1723,Silver,Terran
