Season,Region,Rating,Rank,Race
41,KR,2624,Gold,Zerg
41,KR,2624,Gold,Terran
41,KR,2624,Gold,Protoss
41,KR,2624,Gold,Terran
41,KR,2624,Gold,Random
41,KR,2624,Gold,Terran
41,KR,2624,Gold,Terran
41,KR,2624,Gold,Zerg
41,KR,2624,Gold,Protoss
41,KR,2624,Gold,Terran
41,KR,2623,Gold,Protoss
41,KR,2623,Gold,Protoss
41,KR,2623,Gold,Random
41,KR,2623,Gold,Terran
41,KR,2623,Gold,Protoss
41,KR,2623,Gold,Protoss
41,KR,2623,Gold,Protoss
41,KR,2623,Gold,Zerg
41,KR,2623,Gold,Protoss
41,KR,2623,Gold,Terran
41,KR,2623,Gold,Zerg
41,KR,2623,Gold,Protoss
41,KR,2623,Gold,Terran
41,KR,2623,Gold,Random
41,KR,2623,Gold,Terran
41,KR,2623,Gold,Protoss
41,KR,2623,Gold,Protoss
41,KR,2623,Gold,Terran
41,KR,2623,Gold,Random
41,KR,2623,Gold,Zerg
41,KR,2622,Gold,Protoss
41,KR,2622,Gold,Zerg
41,KR,2622,Gold,Terran
41,KR,2622,Gold,Terran
41,KR,2622,Gold,Zerg
41,KR,2622,Gold,Protoss
41,KR,2622,Gold,Terran
41,KR,2622,Gold,Zerg
41,KR,2622,Gold,Protoss
41,KR,2622,Gold,Terran
41,KR,2622,Gold,Random
41,KR,2622,Gold,Zerg
41,KR,2622,Gold,Terran
41,KR,2622,Gold,Protoss
41,KR,2621,Gold,Protoss
41,KR,2621,Gold,Zerg
41,KR,2621,Gold,Terran
41,KR,2621,Gold,Random
41,KR,2621,Gold,Terran
41,KR,2621,Gold,Terran
41,KR,2621,Gold,Protoss
41,KR,2621,Gold,Protoss
41,KR,2621,Gold,Terran
41,KR,2621,Gold,Terran
41,KR,2621,Gold,Zerg
41,KR,2619,Gold,Protoss
41,KR,2619,Gold,Terran
41,KR,2619,Gold,Terran
41,KR,2619,Gold,Random
41,KR,2619,Gold,Protoss
41,KR,2619,Gold,Terran
41,KR,2619,Gold,Terran
41,KR,2619,Gold,Zerg
41,KR,2619,Gold,Terran
41,KR,2619,Gold,Terran
41,KR,2619,Gold,Terran
41,KR,2619,Gold,Terran
41,KR,2619,Gold,Protoss
41,KR,2619,Gold,Terran
41,KR,2619,Gold,Terran
41,KR,2619,Gold,Terran
41,KR,2619,Gold,Protoss
41,KR,2618,Gold,Protoss
41,KR,2618,Gold,Terran
41,KR,2618,Gold,Terran
41,KR,2618,Gold,Terran
41,KR,2618,Gold,Protoss
41,KR,2618,Gold,Random
41,KR,2618,Gold,Terran
41,KR,2618,Gold,Protoss
41,KR,2618,Gold,Zerg
41,KR,2618,Gold,Terran
41,KR,2618,Gold,Terran
41,KR,2618,Gold,Terran
41,KR,2618,Gold,Protoss
41,KR,2618,Gold,Zerg
41,KR,2618,Gold,Terran
41,KR,2618,Gold,Zerg
41,KR,2618,Gold,Protoss
41,KR,2618,Gold,Protoss
41,KR,2617,Gold,Terran
41,KR,2617,Gold,Zerg
41,KR,2617,Gold,Zerg
41,KR,2617,Gold,Terran
41,KR,2617,Gold,Terran
41,KR,2617,Gold,Terran
41,KR,2617,Gold,Protoss
41,KR,2617,Gold,Protoss
41,KR,2617,Gold,Terran
41,KR,2617,Gold,Random
41,KR,2617,Gold,Protoss
41,KR,2617,Gold,Protoss
41,KR,2617,Gold,Protoss
41,KR,2617,Gold,Terran
41,KR,2617,Gold,Protoss
41,KR,2617,Gold,Protoss
41,KR,2617,Gold,Terran
41,KR,2617,Gold,Protoss
41,KR,2617,Gold,Zerg
41,KR,2617,Gold,Zerg
41,KR,2617,Gold,Zerg
41,KR,2617,Gold,Protoss
41,KR,2616,Gold,Protoss
41,KR,2616,Gold,Terran
41,KR,2616,Gold,Random
41,KR,2616,Gold,Protoss
41,KR,2616,Gold,Zerg
41,KR,2616,Gold,Zerg
41,KR,2616,Gold,Terran
41,KR,2616,Gold,Protoss
41,KR,2616,Gold,Protoss
41,KR,2616,Gold,Zerg
41,KR,2616,Gold,Terran
41,KR,2616,Gold,Terran
41,KR,2616,Gold,Terran
41,KR,2616,Gold,Terran
41,KR,2616,Gold,Protoss
41,KR,2616,Gold,Protoss
41,KR,2616,Gold,Terran
41,KR,2616,Gold,Terran
41,KR,2616,Gold,Zerg
41,KR,2616,Gold,Terran
41,KR,2616,Gold,Protoss
41,KR,2616,Gold,Terran
41,KR,2616,Gold,Protoss
41,KR,2615,Gold,Terran
41,KR,2615,Gold,Zerg
41,KR,2615,Gold,Terran
41,KR,2615,Gold,Zerg
41,KR,2615,Gold,Terran
41,KR,2615,Gold,Protoss
41,KR,2615,Gold,Terran
41,KR,2615,Gold,Terran
41,KR,2615,Gold,Terran
41,KR,2615,Gold,Terran
41,KR,2615,Gold,Protoss
41,KR,2615,Gold,Terran
41,KR,2615,Gold,Terran
41,KR,2615,Gold,Terran
41,KR,2615,Gold,Terran
41,KR,2615,Gold,Zerg
41,KR,2615,Gold,Protoss
41,KR,2615,Gold,Zerg
41,KR,2614,Gold,Zerg
41,KR,2614,Gold,Protoss
41,KR,2612,Gold,Protoss
41,KR,2612,Gold,Terran
41,KR,2612,Gold,Protoss
41,KR,2612,Gold,Protoss
41,KR,2612,Gold,Protoss
41,KR,2612,Gold,Terran
41,KR,2612,Gold,Zerg
41,KR,2612,Gold,Terran
41,KR,2612,Gold,Protoss
41,KR,2612,Gold,Protoss
41,KR,2612,Gold,Terran
41,KR,2612,Gold,Terran
41,KR,2612,Gold,Protoss
41,KR,2612,Gold,Terran
41,KR,2612,Gold,Terran
41,KR,2612,Gold,Zerg
41,KR,2611,Gold,Protoss
41,KR,2611,Gold,Random
41,KR,2611,Gold,Protoss
41,KR,2611,Gold,Terran
41,KR,2611,Gold,Zerg
41,KR,2611,Gold,Random
41,KR,2611,Gold,Protoss
41,KR,2611,Gold,Protoss
41,KR,2611,Gold,Random
41,KR,2611,Gold,Protoss
41,KR,2611,Gold,Zerg
41,KR,2611,Gold,Zerg
41,KR,2611,Gold,Terran
41,KR,2611,Gold,Terran
41,KR,2611,Gold,Terran
41,KR,2611,Gold,Terran
41,KR,2611,Gold,Protoss
41,KR,2611,Gold,Protoss
41,KR,2611,Gold,Protoss
41,KR,2611,Gold,Terran
41,KR,2611,Gold,Protoss
41,KR,2611,Gold,Terran
41,KR,2611,Gold,Terran
41,KR,2611,Gold,Terran
41,KR,2611,Gold,Terran
41,KR,2611,Gold,Protoss
41,KR,2610,Gold,Terran
41,KR,2610,Gold,Protoss
41,KR,2610,Gold,Protoss
41,KR,2610,Gold,Zerg
41,KR,2610,Gold,Protoss
41,KR,2610,Gold,Zerg
41,KR,2610,Gold,Terran
41,KR,2610,Gold,Protoss
41,KR,2610,Gold,Protoss
41,KR,2610,Gold,Protoss
41,KR,2610,Gold,Protoss
41,KR,2610,Gold,Zerg
41,KR,2610,Gold,Terran
41,KR,2610,Gold,Terran
41,KR,2610,Gold,Protoss
41,KR,2610,Gold,Terran
41,KR,2610,Gold,Protoss
41,KR,2610,Gold,Zerg
41,KR,2609,Gold,Protoss
41,KR,2609,Gold,Terran
41,KR,2609,Gold,Terran
41,KR,2609,Gold,Protoss
41,KR,2609,Gold,Random
41,KR,2609,Gold,Protoss
41,KR,2609,Gold,Protoss
41,KR,2609,Gold,Zerg
41,KR,2609,Gold,Protoss
41,KR,2609,Gold,Terran
41,KR,2609,Gold,Terran
41,KR,2609,Gold,Protoss
41,KR,2609,Gold,Terran
41,KR,2609,Gold,Terran
41,KR,2609,Gold,Terran
41,KR,2609,Gold,Terran
41,KR,2609,Gold,Random
41,KR,2609,Gold,Protoss
41,KR,2608,Gold,Terran
41,KR,2608,Gold,Zerg
41,KR,2608,Gold,Zerg
41,KR,2608,Gold,Zerg
41,KR,2608,Gold,Terran
41,KR,2608,Gold,Terran
41,KR,2608,Gold,Protoss
41,KR,2608,Gold,Random
41,KR,2608,Gold,Zerg
41,KR,2608,Gold,Protoss
41,KR,2608,Gold,Terran
41,KR,2608,Gold,Terran
41,KR,2608,Gold,Terran
41,KR,2608,Gold,Protoss
41,KR,2608,Gold,Terran
41,KR,2608,Gold,Terran
41,KR,2608,Gold,Protoss
41,KR,2608,Gold,Terran
41,KR,2608,Gold,Zerg
41,KR,2607,Gold,Terran
41,KR,2607,Gold,Protoss
41,KR,2607,Gold,Terran
41,KR,2605,Gold,Zerg
41,KR,2605,Gold,Terran
41,KR,2605,Gold,Terran
41,KR,2605,Gold,Protoss
41,KR,2605,Gold,Protoss
41,KR,2605,Gold,Protoss
41,KR,2605,Gold,Zerg
41,KR,2605,Gold,Terran
41,KR,2605,Gold,Protoss
41,KR,2605,Gold,Terran
41,KR,2605,Gold,Protoss
41,KR,2605,Gold,Terran
41,KR,2605,Gold,Zerg
41,KR,2605,Gold,Protoss
41,KR,2605,Gold,Protoss
41,KR,2605,Gold,Protoss
41,KR,2605,Gold,Protoss
41,KR,2604,Gold,Terran
41,KR,2604,Gold,Terran
41,KR,2604,Gold,Terran
41,KR,2604,Gold,Protoss
41,KR,2604,Gold,Zerg
41,KR,2604,Gold,Terran
41,KR,2604,Gold,Terran
41,KR,2604,Gold,Zerg
41,KR,2604,Gold,Random
41,KR,2604,Gold,Protoss
41,KR,2604,Gold,Random
41,KR,2604,Gold,Random
41,KR,2604,Gold,Zerg
41,KR,2604,Gold,Zerg
41,KR,2604,Gold,Terran
41,KR,2604,Gold,Terran
41,KR,2604,Gold,Zerg
41,KR,2603,Gold,Terran
41,KR,2603,Gold,Random
41,KR,2603,Gold,Protoss
41,KR,2603,Gold,Zerg
41,KR,2603,Gold,Terran
41,KR,2603,Gold,Terran
41,KR,2603,Gold,Protoss
41,KR,2603,Gold,Terran
41,KR,2603,Gold,Terran
41,KR,2603,Gold,Zerg
41,KR,2603,Gold,Protoss
41,KR,2603,Gold,Protoss
41,KR,2603,Gold,Zerg
41,KR,2603,Gold,Terran
41,KR,2603,Gold,Terran
41,KR,2603,Gold,Protoss
41,KR,2603,Gold,Terran
41,KR,2603,Gold,Terran
41,KR,2602,Gold,Terran
41,KR,2602,Gold,Protoss
41,KR,2602,Gold,Terran
41,KR,2602,Gold,Protoss
41,KR,2602,Gold,Protoss
41,KR,2602,Gold,Zerg
41,KR,2602,Gold,Zerg
41,KR,2602,Gold,Zerg
41,KR,2602,Gold,Protoss
41,KR,2602,Gold,Zerg
41,KR,2602,Gold,Protoss
41,KR,2602,Gold,Random
41,KR,2602,Gold,Terran
41,KR,2602,Gold,Random
41,KR,2602,Gold,Zerg
41,KR,2601,Gold,Terran
41,KR,2601,Gold,Terran
41,KR,2601,Gold,Terran
41,KR,2601,Gold,Terran
41,KR,2601,Gold,Terran
41,KR,2601,Gold,Zerg
41,KR,2601,Gold,Protoss
41,KR,2601,Gold,Terran
41,KR,2601,Gold,Protoss
41,KR,2601,Gold,Protoss
41,KR,2601,Gold,Protoss
41,KR,2601,Gold,Protoss
41,KR,2601,Gold,Zerg
41,KR,2601,Gold,Protoss
41,KR,2601,Gold,Protoss
41,KR,2600,Gold,Zerg
41,KR,2600,Gold,Terran
41,KR,2600,Gold,Zerg
41,KR,2600,Gold,Terran
41,KR,2600,Gold,Protoss
41,KR,2600,Gold,Protoss
41,KR,2600,Gold,Zerg
41,KR,2600,Gold,Protoss
41,KR,2600,Gold,Zerg
41,KR,2600,Gold,Zerg
41,KR,2600,Gold,Terran
41,KR,2600,Gold,Terran
41,KR,2600,Gold,Protoss
41,KR,2600,Gold,Protoss
41,KR,2600,Gold,Zerg
41,KR,2600,Gold,Terran
41,KR,2600,Gold,Protoss
41,KR,2600,Gold,Zerg
41,KR,2598,Gold,Random
41,KR,2598,Gold,Random
41,KR,2598,Gold,Zerg
41,KR,2598,Gold,Zerg
41,KR,2598,Gold,Zerg
41,KR,2598,Gold,Protoss
41,KR,2598,Gold,Zerg
41,KR,2598,Gold,Zerg
41,KR,2598,Gold,Random
41,KR,2597,Gold,Terran
41,KR,2597,Gold,Protoss
41,KR,2597,Gold,Protoss
41,KR,2597,Gold,Protoss
41,KR,2597,Gold,Protoss
41,KR,2597,Gold,Terran
41,KR,2597,Gold,Terran
41,KR,2597,Gold,Zerg
41,KR,2597,Gold,Protoss
41,KR,2597,Gold,Protoss
41,KR,2597,Gold,Terran
41,KR,2597,Gold,Terran
41,KR,2597,Gold,Zerg
41,KR,2597,Gold,Random
41,KR,2597,Gold,Random
41,KR,2597,Gold,Terran
41,KR,2597,Gold,Terran
41,KR,2597,Gold,Terran
41,KR,2597,Gold,Protoss
41,KR,2597,Gold,Protoss
41,KR,2597,Gold,Protoss
41,KR,2597,Gold,Terran
41,KR,2597,Gold,Protoss
41,KR,2597,Gold,Terran
41,KR,2597,Gold,Terran
41,KR,2596,Gold,Terran
41,KR,2596,Gold,Zerg
41,KR,2596,Gold,Terran
41,KR,2596,Gold,Zerg
41,KR,2596,Gold,Terran
41,KR,2596,Gold,Zerg
41,KR,2596,Gold,Terran
41,KR,2596,Gold,Zerg
41,KR,2596,Gold,Zerg
41,KR,2596,Gold,Terran
41,KR,2596,Gold,Protoss
41,KR,2596,Gold,Protoss
41,KR,2596,Gold,Zerg
41,KR,2596,Gold,Random
41,KR,2595,Gold,Protoss
41,KR,2595,Gold,Terran
41,KR,2595,Gold,Protoss
41,KR,2595,Gold,Zerg
41,KR,2595,Gold,Zerg
41,KR,2595,Gold,Terran
41,KR,2595,Gold,Zerg
41,KR,2595,Gold,Random
41,KR,2595,Gold,Protoss
41,KR,2595,Gold,Zerg
41,KR,2595,Gold,Protoss
41,KR,2595,Gold,Protoss
41,KR,2595,Gold,Protoss
41,KR,2594,Gold,Random
41,KR,2594,Gold,Protoss
41,KR,2594,Gold,Protoss
41,KR,2594,Gold,Random
41,KR,2594,Gold,Terran
41,KR,2594,Gold,Zerg
41,KR,2594,Gold,Random
41,KR,2594,Gold,Protoss
41,KR,2594,Gold,Terran
41,KR,2594,Gold,Zerg
41,KR,2594,Gold,Protoss
41,KR,2594,Gold,Zerg
41,KR,2594,Gold,Zerg
41,KR,2594,Gold,Protoss
41,KR,2594,Gold,Terran
41,KR,2594,Gold,Terran
41,KR,2594,Gold,Random
41,KR,2594,Gold,Protoss
41,KR,2594,Gold,Protoss
41,KR,2594,Gold,Random
41,KR,2594,Gold,Terran
41,KR,2594,Gold,Terran
41,KR,2594,Gold,Terran
41,KR,2593,Gold,Zerg
41,KR,2593,Gold,Terran
41,KR,2593,Gold,Terran
41,KR,2593,Gold,Protoss
41,KR,2593,Gold,Terran
41,KR,2593,Gold,Random
41,KR,2593,Gold,Zerg
41,KR,2593,Gold,Zerg
41,KR,2593,Gold,Zerg
41,KR,2593,Gold,Zerg
41,KR,2593,Gold,Terran
41,KR,2593,Gold,Protoss
41,KR,2593,Gold,Terran
41,KR,2593,Gold,Terran
41,KR,2593,Gold,Terran
41,KR,2593,Gold,Protoss
41,KR,2591,Gold,Zerg
41,KR,2591,Gold,Protoss
41,KR,2591,Gold,Protoss
41,KR,2591,Gold,Zerg
41,KR,2591,Gold,Terran
41,KR,2591,Gold,Terran
41,KR,2591,Gold,Zerg
41,KR,2591,Gold,Random
41,KR,2591,Gold,Zerg
41,KR,2591,Gold,Protoss
41,KR,2591,Gold,Terran
41,KR,2591,Gold,Protoss
41,KR,2591,Gold,Terran
41,KR,2591,Gold,Protoss
41,KR,2591,Gold,Protoss
41,KR,2591,Gold,Terran
41,KR,2591,Gold,Zerg
41,KR,2591,Gold,Terran
41,KR,2591,Gold,Terran
41,KR,2591,Gold,Terran
41,KR,2591,Gold,Terran
41,KR,2591,Gold,Terran
41,KR,2591,Gold,Zerg
41,KR,2591,Gold,Protoss
41,KR,2590,Gold,Zerg
41,KR,2590,Gold,Random
41,KR,2590,Gold,Zerg
41,KR,2590,Gold,Zerg
41,KR,2590,Gold,Protoss
41,KR,2590,Gold,Terran
41,KR,2590,Gold,Protoss
41,KR,2590,Gold,Random
41,KR,2590,Gold,Terran
41,KR,2590,Gold,Random
41,KR,2590,Gold,Protoss
41,KR,2590,Gold,Terran
41,KR,2590,Gold,Protoss
41,KR,2590,Gold,Random
41,KR,2590,Gold,Random
41,KR,2590,Gold,Protoss
41,KR,2590,Gold,Protoss
41,KR,2590,Gold,Terran
41,KR,2590,Gold,Terran
41,KR,2590,Gold,Protoss
41,KR,2590,Gold,Zerg
41,KR,2590,Gold,Zerg
41,KR,2590,Gold,Zerg
41,KR,2590,Gold,Protoss
41,KR,2590,Gold,Random
41,KR,2589,Gold,Protoss
41,KR,2589,Gold,Terran
41,KR,2589,Gold,Protoss
41,KR,2589,Gold,Zerg
41,KR,2589,Gold,Protoss
41,KR,2589,Gold,Terran
41,KR,2589,Gold,Terran
41,KR,2589,Gold,Protoss
41,KR,2589,Gold,Protoss
41,KR,2589,Gold,Terran
41,KR,2589,Gold,Protoss
41,KR,2589,Gold,Terran
41,KR,2589,Gold,Protoss
41,KR,2589,Gold,Zerg
41,KR,2589,Gold,Terran
41,KR,2589,Gold,Terran
41,KR,2589,Gold,Terran
41,KR,2588,Gold,Terran
41,KR,2588,Gold,Zerg
41,KR,2588,Gold,Zerg
41,KR,2588,Gold,Terran
41,KR,2588,Gold,Terran
41,KR,2588,Gold,Zerg
41,KR,2588,Gold,Terran
41,KR,2588,Gold,Zerg
41,KR,2588,Gold,Protoss
41,KR,2588,Gold,Protoss
41,KR,2588,Gold,Protoss
41,KR,2588,Gold,Random
41,KR,2588,Gold,Zerg
41,KR,2588,Gold,Terran
41,KR,2588,Gold,Zerg
41,KR,2588,Gold,Terran
41,KR,2588,Gold,Terran
41,KR,2588,Gold,Zerg
41,KR,2588,Gold,Random
41,KR,2588,Gold,Protoss
41,KR,2587,Gold,Zerg
41,KR,2587,Gold,Protoss
41,KR,2587,Gold,Terran
41,KR,2587,Gold,Zerg
41,KR,2587,Gold,Protoss
41,KR,2587,Gold,Protoss
41,KR,2587,Gold,Zerg
41,KR,2587,Gold,Protoss
41,KR,2587,Gold,Protoss
41,KR,2587,Gold,Terran
41,KR,2587,Gold,Zerg
41,KR,2587,Gold,Terran
41,KR,2587,Gold,Zerg
41,KR,2587,Gold,Terran
41,KR,2585,Gold,Terran
41,KR,2585,Gold,Zerg
41,KR,2585,Gold,Terran
41,KR,2585,Gold,Terran
41,KR,2585,Gold,Protoss
41,KR,2585,Gold,Protoss
41,KR,2585,Gold,Terran
41,KR,2585,Gold,Protoss
41,KR,2585,Gold,Zerg
41,KR,2585,Gold,Terran
41,KR,2585,Gold,Terran
41,KR,2585,Gold,Random
41,KR,2585,Gold,Protoss
41,KR,2585,Gold,Terran
41,KR,2585,Gold,Protoss
41,KR,2584,Gold,Terran
41,KR,2584,Gold,Terran
41,KR,2584,Gold,Random
41,KR,2584,Gold,Terran
41,KR,2584,Gold,Terran
41,KR,2584,Gold,Protoss
41,KR,2584,Gold,Protoss
41,KR,2584,Gold,Terran
41,KR,2584,Gold,Protoss
41,KR,2584,Gold,Protoss
41,KR,2584,Gold,Zerg
41,KR,2584,Gold,Zerg
41,KR,2584,Gold,Protoss
41,KR,2584,Gold,Zerg
41,KR,2584,Gold,Zerg
41,KR,2584,Gold,Terran
41,KR,2584,Gold,Random
41,KR,2584,Gold,Terran
41,KR,2584,Gold,Protoss
41,KR,2584,Gold,Random
41,KR,2583,Gold,Zerg
41,KR,2583,Gold,Protoss
41,KR,2583,Gold,Terran
41,KR,2583,Gold,Zerg
41,KR,2583,Gold,Zerg
41,KR,2583,Gold,Terran
41,KR,2583,Gold,Zerg
41,KR,2583,Gold,Terran
41,KR,2583,Gold,Random
41,KR,2583,Gold,Protoss
41,KR,2583,Gold,Zerg
41,KR,2583,Gold,Terran
41,KR,2583,Gold,Protoss
41,KR,2583,Gold,Protoss
41,KR,2583,Gold,Terran
41,KR,2583,Gold,Terran
41,KR,2582,Gold,Protoss
41,KR,2582,Gold,Protoss
41,KR,2582,Gold,Terran
41,KR,2582,Gold,Protoss
41,KR,2582,Gold,Terran
41,KR,2582,Gold,Zerg
41,KR,2582,Gold,Protoss
41,KR,2582,Gold,Protoss
41,KR,2582,Gold,Terran
41,KR,2582,Gold,Protoss
41,KR,2582,Gold,Terran
41,KR,2582,Gold,Zerg
41,KR,2582,Gold,Terran
41,KR,2582,Gold,Zerg
41,KR,2582,Gold,Terran
41,KR,2582,Gold,Terran
41,KR,2582,Gold,Terran
41,KR,2582,Gold,Protoss
41,KR,2582,Gold,Protoss
41,KR,2582,Gold,Terran
41,KR,2581,Gold,Terran
41,KR,2581,Gold,Protoss
41,KR,2581,Gold,Terran
41,KR,2581,Gold,Random
41,KR,2581,Gold,Zerg
41,KR,2581,Gold,Protoss
41,KR,2581,Gold,Terran
41,KR,2581,Gold,Terran
41,KR,2581,Gold,Terran
41,KR,2581,Gold,Zerg
41,KR,2581,Gold,Terran
41,KR,2581,Gold,Terran
41,KR,2581,Gold,Terran
41,KR,2581,Gold,Protoss
41,KR,2581,Gold,Terran
41,KR,2581,Gold,Terran
41,KR,2581,Gold,Protoss
41,KR,2581,Gold,Terran
41,KR,2580,Gold,Protoss
41,KR,2580,Gold,Zerg
41,KR,2580,Gold,Zerg
41,KR,2580,Gold,Protoss
41,KR,2580,Gold,Terran
41,KR,2580,Gold,Terran
41,KR,2580,Gold,Terran
41,KR,2580,Gold,Terran
41,KR,2580,Gold,Zerg
41,KR,2580,Gold,Terran
41,KR,2580,Gold,Protoss
41,KR,2578,Gold,Terran
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Terran
41,KR,2578,Gold,Random
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Protoss
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Protoss
41,KR,2578,Gold,Terran
41,KR,2578,Gold,Protoss
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Terran
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Terran
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Zerg
41,KR,2578,Gold,Terran
41,KR,2577,Gold,Protoss
41,KR,2577,Gold,Terran
41,KR,2577,Gold,Protoss
41,KR,2577,Gold,Random
41,KR,2577,Gold,Protoss
41,KR,2577,Gold,Zerg
41,KR,2577,Gold,Protoss
41,KR,2577,Gold,Terran
41,KR,2577,Gold,Protoss
41,KR,2577,Gold,Protoss
41,KR,2577,Gold,Terran
41,KR,2577,Gold,Terran
41,KR,2577,Gold,Zerg
41,KR,2577,Gold,Zerg
41,KR,2577,Gold,Protoss
41,KR,2576,Gold,Terran
41,KR,2576,Gold,Terran
41,KR,2576,Gold,Terran
41,KR,2576,Gold,Random
41,KR,2576,Gold,Zerg
41,KR,2576,Gold,Zerg
41,KR,2576,Gold,Protoss
41,KR,2576,Gold,Protoss
41,KR,2576,Gold,Terran
41,KR,2576,Gold,Zerg
41,KR,2576,Gold,Random
41,KR,2576,Gold,Terran
41,KR,2576,Gold,Terran
41,KR,2576,Gold,Terran
41,KR,2576,Gold,Random
41,KR,2576,Gold,Random
41,KR,2576,Gold,Protoss
41,KR,2576,Gold,Zerg
41,KR,2576,Gold,Protoss
41,KR,2576,Gold,Zerg
41,KR,2575,Gold,Zerg
41,KR,2575,Gold,Terran
41,KR,2575,Gold,Protoss
41,KR,2575,Gold,Protoss
41,KR,2575,Gold,Terran
41,KR,2575,Gold,Protoss
41,KR,2575,Gold,Zerg
41,KR,2575,Gold,Terran
41,KR,2575,Gold,Protoss
41,KR,2575,Gold,Terran
41,KR,2575,Gold,Terran
41,KR,2575,Gold,Terran
41,KR,2575,Gold,Terran
41,KR,2575,Gold,Zerg
41,KR,2575,Gold,Zerg
41,KR,2575,Gold,Terran
41,KR,2575,Gold,Terran
41,KR,2575,Gold,Zerg
41,KR,2575,Gold,Protoss
41,KR,2575,Gold,Protoss
41,KR,2575,Gold,Protoss
41,KR,2575,Gold,Protoss
41,KR,2574,Gold,Terran
41,KR,2574,Gold,Protoss
41,KR,2574,Gold,Zerg
41,KR,2574,Gold,Protoss
41,KR,2574,Gold,Random
41,KR,2574,Gold,Terran
41,KR,2574,Gold,Terran
41,KR,2574,Gold,Protoss
41,KR,2574,Gold,Terran
41,KR,2574,Gold,Protoss
41,KR,2574,Gold,Terran
41,KR,2574,Gold,Terran
41,KR,2574,Gold,Terran
41,KR,2574,Gold,Protoss
41,KR,2574,Gold,Protoss
41,KR,2573,Gold,Terran
41,KR,2573,Gold,Terran
41,KR,2573,Gold,Protoss
41,KR,2571,Gold,Terran
41,KR,2571,Gold,Terran
41,KR,2571,Gold,Protoss
41,KR,2571,Gold,Terran
41,KR,2571,Gold,Zerg
41,KR,2571,Gold,Zerg
41,KR,2571,Gold,Zerg
41,KR,2571,Gold,Protoss
41,KR,2571,Gold,Zerg
41,KR,2571,Gold,Zerg
41,KR,2571,Gold,Protoss
41,KR,2571,Gold,Protoss
41,KR,2571,Gold,Zerg
41,KR,2571,Gold,Zerg
41,KR,2571,Gold,Protoss
41,KR,2571,Gold,Protoss
41,KR,2571,Gold,Protoss
41,KR,2571,Gold,Terran
41,KR,2571,Gold,Zerg
41,KR,2570,Gold,Zerg
41,KR,2570,Gold,Zerg
41,KR,2570,Gold,Terran
41,KR,2570,Gold,Zerg
41,KR,2570,Gold,Random
41,KR,2570,Gold,Random
41,KR,2570,Gold,Zerg
41,KR,2570,Gold,Protoss
41,KR,2570,Gold,Terran
41,KR,2570,Gold,Random
41,KR,2570,Gold,Terran
41,KR,2570,Gold,Terran
41,KR,2570,Gold,Protoss
41,KR,2570,Gold,Terran
41,KR,2570,Gold,Random
41,KR,2570,Gold,Protoss
41,KR,2570,Gold,Protoss
41,KR,2570,Gold,Protoss
41,KR,2570,Gold,Protoss
41,KR,2569,Gold,Terran
41,KR,2569,Gold,Zerg
41,KR,2569,Gold,Zerg
41,KR,2569,Gold,Zerg
41,KR,2569,Gold,Zerg
41,KR,2569,Gold,Terran
41,KR,2569,Gold,Protoss
41,KR,2569,Gold,Zerg
41,KR,2569,Gold,Terran
41,KR,2569,Gold,Random
41,KR,2569,Gold,Protoss
41,KR,2569,Gold,Random
41,KR,2569,Gold,Terran
41,KR,2569,Gold,Zerg
41,KR,2569,Gold,Protoss
41,KR,2569,Gold,Zerg
41,KR,2568,Gold,Zerg
41,KR,2568,Gold,Zerg
41,KR,2568,Gold,Protoss
41,KR,2568,Gold,Protoss
41,KR,2568,Gold,Protoss
41,KR,2568,Gold,Zerg
41,KR,2568,Gold,Terran
41,KR,2568,Gold,Protoss
41,KR,2568,Gold,Protoss
41,KR,2568,Gold,Protoss
41,KR,2568,Gold,Terran
41,KR,2568,Gold,Terran
41,KR,2568,Gold,Protoss
41,KR,2568,Gold,Terran
41,KR,2568,Gold,Zerg
41,KR,2568,Gold,Terran
41,KR,2568,Gold,Protoss
41,KR,2568,Gold,Zerg
41,KR,2568,Gold,Protoss
41,KR,2568,Gold,Protoss
41,KR,2568,Gold,Zerg
41,KR,2568,Gold,Terran
41,KR,2568,Gold,Zerg
41,KR,2567,Gold,Protoss
41,KR,2567,Gold,Terran
41,KR,2567,Gold,Protoss
41,KR,2567,Gold,Terran
41,KR,2567,Gold,Terran
41,KR,2567,Gold,Protoss
41,KR,2567,Gold,Terran
41,KR,2567,Gold,Terran
41,KR,2567,Gold,Zerg
41,KR,2567,Gold,Protoss
41,KR,2567,Gold,Terran
41,KR,2567,Gold,Protoss
41,KR,2567,Gold,Terran
41,KR,2567,Gold,Terran
41,KR,2567,Gold,Zerg
41,KR,2567,Gold,Terran
