Season,Region,Rating,Rank,Race
58,EU,2582,Gold,Protoss
58,EU,2582,Gold,Terran
58,EU,2582,Gold,Protoss
58,EU,2582,Gold,Protoss
58,EU,2582,Gold,Terran
58,EU,2582,Gold,Zerg
58,EU,2582,Gold,Protoss
58,EU,2582,Gold,Terran
58,EU,2582,Gold,Terran
58,EU,2582,Gold,Zerg
58,EU,2582,Gold,Terran
58,EU,2582,Gold,Terran
58,EU,2582,Gold,Terran
58,EU,2582,Gold,Zerg
58,EU,2582,Gold,Protoss
58,EU,2582,Gold,Terran
58,EU,2582,Gold,Zerg
58,EU,2582,Gold,Zerg
58,EU,2582,Gold,Terran
58,EU,2582,Gold,Protoss
58,EU,2582,Gold,Terran
58,EU,2582,Gold,Terran
58,EU,2582,Gold,Zerg
58,EU,2582,Gold,Terran
58,EU,2582,Gold,Zerg
58,EU,2580,Gold,Zerg
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Zerg
58,EU,2580,Gold,Protoss
58,EU,2580,Gold,Zerg
58,EU,2580,Gold,Protoss
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Zerg
58,EU,2580,Gold,Random
58,EU,2580,Gold,Zerg
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Zerg
58,EU,2580,Gold,Protoss
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Protoss
58,EU,2580,Gold,Random
58,EU,2580,Gold,Protoss
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Protoss
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Zerg
58,EU,2580,Gold,Protoss
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Protoss
58,EU,2580,Gold,Protoss
58,EU,2580,Gold,Protoss
58,EU,2580,Gold,Zerg
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Zerg
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Protoss
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Protoss
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Random
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Zerg
58,EU,2580,Gold,Random
58,EU,2580,Gold,Protoss
58,EU,2580,Gold,Terran
58,EU,2580,Gold,Zerg
58,EU,2580,Gold,Protoss
58,EU,2579,Gold,Protoss
58,EU,2579,Gold,Terran
58,EU,2579,Gold,Protoss
58,EU,2579,Gold,Terran
58,EU,2579,Gold,Random
58,EU,2579,Gold,Terran
58,EU,2579,Gold,Zerg
58,EU,2579,Gold,Zerg
58,EU,2579,Gold,Zerg
58,EU,2579,Gold,Zerg
58,EU,2579,Gold,Random
58,EU,2579,Gold,Terran
58,EU,2579,Gold,Terran
58,EU,2579,Gold,Zerg
58,EU,2579,Gold,Protoss
58,EU,2579,Gold,Zerg
58,EU,2579,Gold,Protoss
58,EU,2579,Gold,Terran
58,EU,2579,Gold,Terran
58,EU,2579,Gold,Protoss
58,EU,2579,Gold,Terran
58,EU,2579,Gold,Random
58,EU,2579,Gold,Zerg
58,EU,2579,Gold,Random
58,EU,2579,Gold,Terran
58,EU,2579,Gold,Terran
58,EU,2579,Gold,Terran
58,EU,2579,Gold,Protoss
58,EU,2579,Gold,Protoss
58,EU,2579,Gold,Random
58,EU,2579,Gold,Protoss
58,EU,2579,Gold,Terran
58,EU,2579,Gold,Terran
58,EU,2579,Gold,Zerg
58,EU,2579,Gold,Protoss
58,EU,2579,Gold,Zerg
58,EU,2579,Gold,Protoss
58,EU,2579,Gold,Terran
58,EU,2579,Gold,Protoss
58,EU,2579,Gold,Random
58,EU,2579,Gold,Zerg
58,EU,2579,Gold,Zerg
58,EU,2579,Gold,Protoss
58,EU,2579,Gold,Protoss
58,EU,2579,Gold,Zerg
58,EU,2579,Gold,Zerg
58,EU,2579,Gold,Zerg
58,EU,2578,Gold,Terran
58,EU,2578,Gold,Terran
58,EU,2578,Gold,Protoss
58,EU,2578,Gold,Protoss
58,EU,2578,Gold,Zerg
58,EU,2578,Gold,Terran
58,EU,2576,Gold,Zerg
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Zerg
58,EU,2576,Gold,Zerg
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Zerg
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Zerg
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Random
58,EU,2576,Gold,Zerg
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Zerg
58,EU,2576,Gold,Random
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Random
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Zerg
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Random
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Zerg
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Protoss
58,EU,2576,Gold,Terran
58,EU,2576,Gold,Zerg
58,EU,2575,Gold,Zerg
58,EU,2575,Gold,Terran
58,EU,2575,Gold,Random
58,EU,2575,Gold,Zerg
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Zerg
58,EU,2575,Gold,Random
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Terran
58,EU,2575,Gold,Terran
58,EU,2575,Gold,Terran
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Random
58,EU,2575,Gold,Terran
58,EU,2575,Gold,Zerg
58,EU,2575,Gold,Terran
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Terran
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Terran
58,EU,2575,Gold,Zerg
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Random
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Zerg
58,EU,2575,Gold,Zerg
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Terran
58,EU,2575,Gold,Zerg
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Terran
58,EU,2575,Gold,Random
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Terran
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Protoss
58,EU,2575,Gold,Random
58,EU,2574,Gold,Terran
58,EU,2574,Gold,Terran
58,EU,2574,Gold,Protoss
58,EU,2574,Gold,Zerg
58,EU,2574,Gold,Protoss
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Zerg
58,EU,2572,Gold,Zerg
58,EU,2572,Gold,Random
58,EU,2572,Gold,Zerg
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Zerg
58,EU,2572,Gold,Random
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Random
58,EU,2572,Gold,Zerg
58,EU,2572,Gold,Random
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Protoss
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Zerg
58,EU,2572,Gold,Zerg
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Random
58,EU,2572,Gold,Protoss
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Protoss
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Protoss
58,EU,2572,Gold,Protoss
58,EU,2572,Gold,Zerg
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Protoss
58,EU,2572,Gold,Zerg
58,EU,2572,Gold,Protoss
58,EU,2572,Gold,Zerg
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Zerg
58,EU,2572,Gold,Zerg
58,EU,2572,Gold,Random
58,EU,2572,Gold,Protoss
58,EU,2572,Gold,Random
58,EU,2572,Gold,Zerg
58,EU,2572,Gold,Terran
58,EU,2572,Gold,Protoss
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Zerg
58,EU,2571,Gold,Random
58,EU,2571,Gold,Protoss
58,EU,2571,Gold,Protoss
58,EU,2571,Gold,Zerg
58,EU,2571,Gold,Protoss
58,EU,2571,Gold,Zerg
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Zerg
58,EU,2571,Gold,Zerg
58,EU,2571,Gold,Random
58,EU,2571,Gold,Protoss
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Zerg
58,EU,2571,Gold,Zerg
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Zerg
58,EU,2571,Gold,Zerg
58,EU,2571,Gold,Zerg
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Random
58,EU,2571,Gold,Zerg
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Protoss
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Protoss
58,EU,2571,Gold,Zerg
58,EU,2571,Gold,Zerg
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Random
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Protoss
58,EU,2571,Gold,Terran
58,EU,2571,Gold,Zerg
58,EU,2571,Gold,Zerg
58,EU,2570,Gold,Protoss
58,EU,2570,Gold,Terran
58,EU,2570,Gold,Protoss
58,EU,2570,Gold,Terran
58,EU,2570,Gold,Terran
58,EU,2570,Gold,Random
58,EU,2570,Gold,Zerg
58,EU,2570,Gold,Terran
58,EU,2570,Gold,Terran
58,EU,2570,Gold,Zerg
58,EU,2570,Gold,Protoss
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Zerg
58,EU,2568,Gold,Zerg
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Random
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Zerg
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Zerg
58,EU,2568,Gold,Zerg
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Zerg
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Zerg
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Random
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Zerg
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Zerg
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Protoss
58,EU,2568,Gold,Terran
58,EU,2568,Gold,Protoss
58,EU,2567,Gold,Zerg
58,EU,2567,Gold,Protoss
58,EU,2567,Gold,Zerg
58,EU,2567,Gold,Terran
58,EU,2567,Gold,Zerg
58,EU,2567,Gold,Terran
58,EU,2567,Gold,Zerg
58,EU,2567,Gold,Protoss
58,EU,2567,Gold,Protoss
58,EU,2567,Gold,Zerg
58,EU,2567,Gold,Zerg
58,EU,2567,Gold,Protoss
58,EU,2567,Gold,Zerg
58,EU,2567,Gold,Terran
58,EU,2567,Gold,Terran
58,EU,2567,Gold,Zerg
58,EU,2567,Gold,Protoss
58,EU,2567,Gold,Terran
58,EU,2567,Gold,Protoss
58,EU,2567,Gold,Terran
58,EU,2567,Gold,Terran
58,EU,2567,Gold,Terran
58,EU,2567,Gold,Zerg
58,EU,2567,Gold,Random
58,EU,2567,Gold,Zerg
58,EU,2567,Gold,Protoss
58,EU,2567,Gold,Protoss
58,EU,2567,Gold,Terran
58,EU,2567,Gold,Terran
58,EU,2567,Gold,Protoss
58,EU,2567,Gold,Terran
58,EU,2567,Gold,Protoss
58,EU,2567,Gold,Terran
58,EU,2567,Gold,Random
58,EU,2567,Gold,Zerg
58,EU,2567,Gold,Protoss
58,EU,2567,Gold,Terran
58,EU,2567,Gold,Zerg
58,EU,2566,Gold,Zerg
58,EU,2566,Gold,Zerg
58,EU,2566,Gold,Zerg
58,EU,2566,Gold,Terran
58,EU,2566,Gold,Terran
58,EU,2566,Gold,Zerg
58,EU,2566,Gold,Protoss
58,EU,2566,Gold,Random
58,EU,2566,Gold,Zerg
58,EU,2566,Gold,Terran
58,EU,2566,Gold,Protoss
58,EU,2566,Gold,Random
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Protoss
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Random
58,EU,2564,Gold,Terran
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Terran
58,EU,2564,Gold,Terran
58,EU,2564,Gold,Protoss
58,EU,2564,Gold,Terran
58,EU,2564,Gold,Protoss
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Protoss
58,EU,2564,Gold,Protoss
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Protoss
58,EU,2564,Gold,Terran
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Protoss
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Terran
58,EU,2564,Gold,Protoss
58,EU,2564,Gold,Random
58,EU,2564,Gold,Protoss
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Terran
58,EU,2564,Gold,Protoss
58,EU,2564,Gold,Protoss
58,EU,2564,Gold,Random
58,EU,2564,Gold,Terran
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Terran
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Zerg
58,EU,2564,Gold,Terran
58,EU,2564,Gold,Protoss
58,EU,2564,Gold,Random
58,EU,2564,Gold,Protoss
58,EU,2564,Gold,Terran
58,EU,2564,Gold,Terran
58,EU,2564,Gold,Zerg
58,EU,2563,Gold,Zerg
58,EU,2563,Gold,Zerg
58,EU,2563,Gold,Zerg
58,EU,2563,Gold,Protoss
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Zerg
58,EU,2563,Gold,Protoss
58,EU,2563,Gold,Zerg
58,EU,2563,Gold,Protoss
58,EU,2563,Gold,Zerg
58,EU,2563,Gold,Protoss
58,EU,2563,Gold,Random
58,EU,2563,Gold,Zerg
58,EU,2563,Gold,Protoss
58,EU,2563,Gold,Zerg
58,EU,2563,Gold,Zerg
58,EU,2563,Gold,Zerg
58,EU,2563,Gold,Protoss
58,EU,2563,Gold,Protoss
58,EU,2563,Gold,Protoss
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Random
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Random
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Protoss
58,EU,2563,Gold,Protoss
58,EU,2563,Gold,Random
58,EU,2563,Gold,Protoss
58,EU,2563,Gold,Zerg
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Protoss
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Protoss
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Zerg
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Random
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Terran
58,EU,2563,Gold,Zerg
58,EU,2563,Gold,Protoss
58,EU,2563,Gold,Random
58,EU,2563,Gold,Terran
58,EU,2562,Gold,Protoss
58,EU,2562,Gold,Protoss
58,EU,2562,Gold,Zerg
58,EU,2562,Gold,Terran
58,EU,2560,Gold,Terran
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Terran
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Zerg
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Terran
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Terran
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Terran
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Zerg
58,EU,2560,Gold,Zerg
58,EU,2560,Gold,Terran
58,EU,2560,Gold,Zerg
58,EU,2560,Gold,Zerg
58,EU,2560,Gold,Zerg
58,EU,2560,Gold,Zerg
58,EU,2560,Gold,Zerg
58,EU,2560,Gold,Terran
58,EU,2560,Gold,Zerg
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Terran
58,EU,2560,Gold,Zerg
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Zerg
58,EU,2560,Gold,Terran
58,EU,2560,Gold,Protoss
58,EU,2560,Gold,Zerg
58,EU,2560,Gold,Zerg
58,EU,2560,Gold,Protoss
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Zerg
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Random
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Random
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Zerg
58,EU,2559,Gold,Zerg
58,EU,2559,Gold,Zerg
58,EU,2559,Gold,Zerg
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Zerg
58,EU,2559,Gold,Zerg
58,EU,2559,Gold,Zerg
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Zerg
58,EU,2559,Gold,Zerg
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Zerg
58,EU,2559,Gold,Random
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Zerg
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Zerg
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Terran
58,EU,2559,Gold,Zerg
58,EU,2559,Gold,Protoss
58,EU,2559,Gold,Terran
58,EU,2558,Gold,Protoss
58,EU,2558,Gold,Random
58,EU,2558,Gold,Terran
58,EU,2558,Gold,Terran
58,EU,2558,Gold,Zerg
58,EU,2558,Gold,Zerg
58,EU,2558,Gold,Terran
58,EU,2558,Gold,Protoss
58,EU,2556,Gold,Random
58,EU,2556,Gold,Zerg
58,EU,2556,Gold,Protoss
58,EU,2556,Gold,Terran
58,EU,2556,Gold,Terran
58,EU,2556,Gold,Terran
58,EU,2556,Gold,Protoss
58,EU,2556,Gold,Random
58,EU,2556,Gold,Zerg
58,EU,2556,Gold,Zerg
58,EU,2556,Gold,Terran
58,EU,2556,Gold,Terran
58,EU,2556,Gold,Terran
58,EU,2556,Gold,Zerg
58,EU,2556,Gold,Protoss
58,EU,2556,Gold,Zerg
58,EU,2556,Gold,Zerg
58,EU,2556,Gold,Terran
58,EU,2556,Gold,Protoss
58,EU,2556,Gold,Zerg
58,EU,2556,Gold,Protoss
58,EU,2556,Gold,Terran
58,EU,2556,Gold,Random
58,EU,2556,Gold,Zerg
58,EU,2556,Gold,Protoss
58,EU,2556,Gold,Random
58,EU,2556,Gold,Terran
58,EU,2556,Gold,Zerg
58,EU,2556,Gold,Zerg
58,EU,2556,Gold,Protoss
58,EU,2556,Gold,Random
58,EU,2556,Gold,Zerg
58,EU,2556,Gold,Protoss
58,EU,2556,Gold,Terran
58,EU,2556,Gold,Terran
58,EU,2556,Gold,Random
58,EU,2556,Gold,Zerg
58,EU,2556,Gold,Protoss
58,EU,2556,Gold,Protoss
58,EU,2556,Gold,Zerg
58,EU,2556,Gold,Zerg
58,EU,2556,Gold,Random
58,EU,2556,Gold,Terran
58,EU,2556,Gold,Random
58,EU,2555,Gold,Zerg
58,EU,2555,Gold,Zerg
58,EU,2555,Gold,Terran
58,EU,2555,Gold,Zerg
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Random
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Terran
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Terran
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Terran
58,EU,2555,Gold,Zerg
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Zerg
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Zerg
58,EU,2555,Gold,Random
58,EU,2555,Gold,Zerg
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Terran
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Terran
58,EU,2555,Gold,Terran
58,EU,2555,Gold,Terran
58,EU,2555,Gold,Zerg
58,EU,2555,Gold,Zerg
58,EU,2555,Gold,Terran
58,EU,2555,Gold,Random
58,EU,2555,Gold,Terran
58,EU,2555,Gold,Terran
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Zerg
58,EU,2555,Gold,Random
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Terran
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Zerg
58,EU,2555,Gold,Zerg
58,EU,2555,Gold,Protoss
58,EU,2555,Gold,Zerg
58,EU,2554,Gold,Terran
58,EU,2554,Gold,Zerg
58,EU,2554,Gold,Random
58,EU,2554,Gold,Zerg
58,EU,2554,Gold,Zerg
58,EU,2554,Gold,Zerg
58,EU,2554,Gold,Random
58,EU,2554,Gold,Zerg
58,EU,2554,Gold,Terran
58,EU,2554,Gold,Terran
58,EU,2554,Gold,Protoss
58,EU,2554,Gold,Protoss
58,EU,2552,Gold,Terran
58,EU,2552,Gold,Protoss
58,EU,2552,Gold,Terran
58,EU,2552,Gold,Random
58,EU,2552,Gold,Zerg
58,EU,2552,Gold,Zerg
58,EU,2552,Gold,Random
58,EU,2552,Gold,Zerg
58,EU,2552,Gold,Protoss
58,EU,2552,Gold,Zerg
58,EU,2552,Gold,Protoss
58,EU,2552,Gold,Zerg
58,EU,2552,Gold,Protoss
58,EU,2552,Gold,Zerg
58,EU,2552,Gold,Protoss
58,EU,2552,Gold,Terran
58,EU,2552,Gold,Terran
58,EU,2552,Gold,Random
58,EU,2552,Gold,Zerg
58,EU,2552,Gold,Random
58,EU,2552,Gold,Terran
58,EU,2552,Gold,Terran
58,EU,2552,Gold,Protoss
58,EU,2552,Gold,Terran
58,EU,2552,Gold,Random
58,EU,2552,Gold,Protoss
58,EU,2552,Gold,Protoss
58,EU,2552,Gold,Terran
58,EU,2552,Gold,Protoss
58,EU,2552,Gold,Zerg
58,EU,2552,Gold,Zerg
58,EU,2552,Gold,Protoss
58,EU,2552,Gold,Protoss
58,EU,2552,Gold,Random
58,EU,2552,Gold,Zerg
58,EU,2552,Gold,Protoss
58,EU,2552,Gold,Terran
58,EU,2552,Gold,Random
58,EU,2552,Gold,Protoss
58,EU,2552,Gold,Zerg
58,EU,2552,Gold,Terran
58,EU,2552,Gold,Random
58,EU,2552,Gold,Zerg
58,EU,2551,Gold,Zerg
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Zerg
58,EU,2551,Gold,Terran
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Terran
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Random
58,EU,2551,Gold,Terran
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Terran
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Terran
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Zerg
58,EU,2551,Gold,Zerg
58,EU,2551,Gold,Terran
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Terran
58,EU,2551,Gold,Terran
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Terran
58,EU,2551,Gold,Zerg
58,EU,2551,Gold,Random
58,EU,2551,Gold,Terran
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Terran
58,EU,2551,Gold,Terran
58,EU,2551,Gold,Zerg
58,EU,2551,Gold,Random
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Random
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Zerg
58,EU,2551,Gold,Terran
58,EU,2551,Gold,Terran
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Protoss
58,EU,2551,Gold,Terran
58,EU,2550,Gold,Protoss
58,EU,2550,Gold,Zerg
58,EU,2550,Gold,Protoss
58,EU,2550,Gold,Protoss
58,EU,2550,Gold,Terran
58,EU,2550,Gold,Protoss
58,EU,2550,Gold,Zerg
58,EU,2550,Gold,Protoss
58,EU,2550,Gold,Zerg
58,EU,2550,Gold,Protoss
58,EU,2550,Gold,Protoss
58,EU,2550,Gold,Zerg
58,EU,2548,Gold,Zerg
58,EU,2548,Gold,Protoss
58,EU,2548,Gold,Random
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Random
58,EU,2548,Gold,Random
58,EU,2548,Gold,Random
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Zerg
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Zerg
58,EU,2548,Gold,Protoss
58,EU,2548,Gold,Zerg
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Protoss
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Terran
