Season,Region,Rating,Rank,Race
42,KR,5161,Grandmaster,Terran
42,KR,5161,Grandmaster,Terran
42,KR,5160,Grandmaster,Protoss
42,KR,5159,Grandmaster,Zerg
42,KR,5159,Grandmaster,Terran
42,KR,5158,Grandmaster,Protoss
42,KR,5158,Grandmaster,Terran
42,KR,5158,Grandmaster,Zerg
42,KR,5156,Grandmaster,Protoss
42,KR,5155,Grandmaster,Protoss
42,KR,5155,Grandmaster,Protoss
42,KR,5152,Grandmaster,Protoss
42,KR,5152,Grandmaster,Protoss
42,KR,5152,Grandmaster,Zerg
42,KR,5152,Grandmaster,Protoss
42,KR,5150,Grandmaster,Zerg
42,KR,5149,Grandmaster,Zerg
42,KR,5149,Grandmaster,Zerg
42,KR,5149,Grandmaster,Terran
42,KR,5147,Grandmaster,Zerg
42,KR,5146,Grandmaster,Terran
42,KR,5145,Grandmaster,Protoss
42,KR,5145,Grandmaster,Protoss
42,KR,5145,Grandmaster,Protoss
42,KR,5144,Grandmaster,Zerg
42,KR,5144,Grandmaster,Protoss
42,KR,5143,Grandmaster,Protoss
42,KR,5143,Grandmaster,Protoss
42,KR,5142,Grandmaster,Zerg
42,KR,5142,Grandmaster,Terran
42,KR,5141,Grandmaster,Protoss
42,KR,5139,Grandmaster,Zerg
42,KR,5136,Grandmaster,Terran
42,KR,5136,Grandmaster,Protoss
42,KR,5136,Grandmaster,Zerg
42,KR,5134,Grandmaster,Protoss
42,KR,5133,Grandmaster,Zerg
42,KR,5132,Grandmaster,Zerg
42,KR,5131,Grandmaster,Protoss
42,KR,5130,Grandmaster,Zerg
42,KR,5130,Grandmaster,Zerg
42,KR,5129,Grandmaster,Zerg
42,KR,5129,Grandmaster,Protoss
42,KR,5127,Grandmaster,Zerg
42,KR,5125,Grandmaster,Protoss
42,KR,5125,Grandmaster,Random
42,KR,5124,Grandmaster,Zerg
42,KR,5122,Grandmaster,Protoss
42,KR,5122,Grandmaster,Protoss
42,KR,5121,Grandmaster,Terran
42,KR,5119,Grandmaster,Zerg
42,KR,5118,Grandmaster,Protoss
42,KR,5118,Grandmaster,Zerg
42,KR,5116,Grandmaster,Zerg
42,KR,5116,Grandmaster,Zerg
42,KR,5113,Grandmaster,Protoss
42,KR,5113,Grandmaster,Zerg
42,KR,5113,Grandmaster,Zerg
42,KR,5111,Grandmaster,Zerg
42,KR,5111,Grandmaster,Protoss
42,KR,5110,Grandmaster,Terran
42,KR,5110,Grandmaster,Zerg
42,KR,5110,Grandmaster,Terran
42,KR,5110,Grandmaster,Terran
42,KR,5109,Grandmaster,Terran
42,KR,5107,Grandmaster,Protoss
42,KR,5105,Grandmaster,Random
42,KR,5103,Grandmaster,Protoss
42,KR,5102,Grandmaster,Zerg
42,KR,5101,Grandmaster,Protoss
42,KR,5101,Grandmaster,Terran
42,KR,5098,Grandmaster,Protoss
42,KR,5098,Grandmaster,Protoss
42,KR,5096,Grandmaster,Protoss
42,KR,5096,Grandmaster,Terran
42,KR,5096,Grandmaster,Terran
42,KR,5095,Grandmaster,Terran
42,KR,5095,Grandmaster,Terran
42,KR,5095,Grandmaster,Terran
42,KR,5095,Grandmaster,Terran
42,KR,5095,Grandmaster,Protoss
42,KR,5093,Grandmaster,Terran
42,KR,5093,Grandmaster,Protoss
42,KR,5091,Grandmaster,Terran
42,KR,5090,Grandmaster,Protoss
42,KR,5090,Grandmaster,Terran
42,KR,5089,Grandmaster,Protoss
42,KR,5089,Grandmaster,Protoss
42,KR,5089,Grandmaster,Zerg
42,KR,5087,Grandmaster,Protoss
42,KR,5087,Grandmaster,Terran
42,KR,5086,Grandmaster,Protoss
42,KR,5085,Grandmaster,Zerg
42,KR,5084,Grandmaster,Protoss
42,KR,5083,Grandmaster,Zerg
42,KR,5082,Grandmaster,Protoss
42,KR,5081,Grandmaster,Protoss
42,KR,5081,Grandmaster,Terran
42,KR,5081,Grandmaster,Protoss
42,KR,5081,Grandmaster,Zerg
42,KR,5080,Grandmaster,Zerg
42,KR,5079,Grandmaster,Zerg
42,KR,5078,Grandmaster,Protoss
42,KR,5077,Grandmaster,Protoss
42,KR,5077,Grandmaster,Terran
42,KR,5077,Grandmaster,Terran
42,KR,5075,Grandmaster,Protoss
42,KR,5075,Grandmaster,Protoss
42,KR,5073,Grandmaster,Terran
42,KR,5073,Grandmaster,Terran
42,KR,5072,Grandmaster,Protoss
42,KR,5072,Grandmaster,Terran
42,KR,5071,Grandmaster,Protoss
42,KR,5071,Grandmaster,Terran
42,KR,5070,Grandmaster,Terran
42,KR,5070,Grandmaster,Terran
42,KR,5070,Grandmaster,Zerg
42,KR,5070,Grandmaster,Protoss
42,KR,5068,Grandmaster,Terran
42,KR,5068,Grandmaster,Protoss
42,KR,5068,Grandmaster,Zerg
42,KR,5067,Grandmaster,Zerg
42,KR,5067,Grandmaster,Zerg
42,KR,5067,Grandmaster,Zerg
42,KR,5066,Grandmaster,Protoss
42,KR,5065,Grandmaster,Terran
42,KR,5064,Grandmaster,Zerg
42,KR,5064,Grandmaster,Zerg
42,KR,5063,Grandmaster,Zerg
42,KR,5063,Grandmaster,Protoss
42,KR,5063,Grandmaster,Terran
42,KR,5062,Grandmaster,Terran
42,KR,5061,Grandmaster,Terran
42,KR,5060,Grandmaster,Terran
42,KR,5060,Grandmaster,Terran
42,KR,5059,Grandmaster,Terran
42,KR,5058,Grandmaster,Zerg
42,KR,5057,Grandmaster,Zerg
42,KR,5056,Grandmaster,Protoss
42,KR,5055,Grandmaster,Protoss
42,KR,5054,Grandmaster,Terran
42,KR,5052,Grandmaster,Zerg
42,KR,5051,Grandmaster,Terran
42,KR,5050,Grandmaster,Terran
42,KR,5050,Grandmaster,Terran
42,KR,5049,Grandmaster,Protoss
42,KR,5049,Grandmaster,Terran
42,KR,5047,Grandmaster,Terran
42,KR,5047,Grandmaster,Zerg
42,KR,5047,Grandmaster,Protoss
42,KR,5045,Grandmaster,Terran
42,KR,5045,Grandmaster,Random
42,KR,5045,Grandmaster,Zerg
42,KR,5040,Grandmaster,Zerg
42,KR,5040,Grandmaster,Random
42,KR,5039,Grandmaster,Zerg
42,KR,5039,Grandmaster,Terran
42,KR,5038,Grandmaster,Zerg
42,KR,5038,Grandmaster,Terran
42,KR,5037,Grandmaster,Protoss
42,KR,5036,Grandmaster,Protoss
42,KR,5035,Grandmaster,Random
42,KR,5035,Grandmaster,Terran
42,KR,5035,Grandmaster,Terran
42,KR,5035,Grandmaster,Protoss
42,KR,5031,Grandmaster,Zerg
42,KR,5030,Grandmaster,Random
42,KR,5030,Grandmaster,Zerg
42,KR,5030,Grandmaster,Zerg
42,KR,5030,Grandmaster,Terran
42,KR,5030,Grandmaster,Protoss
42,KR,5030,Grandmaster,Zerg
42,KR,5029,Grandmaster,Zerg
42,KR,5029,Grandmaster,Terran
42,KR,5027,Grandmaster,Zerg
42,KR,5027,Grandmaster,Protoss
42,KR,5026,Grandmaster,Protoss
42,KR,5026,Grandmaster,Protoss
42,KR,5026,Grandmaster,Protoss
42,KR,5025,Grandmaster,Zerg
42,KR,5025,Grandmaster,Protoss
42,KR,5024,Grandmaster,Terran
42,KR,5024,Grandmaster,Terran
42,KR,5023,Grandmaster,Terran
42,KR,5023,Grandmaster,Random
42,KR,5023,Grandmaster,Zerg
42,KR,5023,Grandmaster,Zerg
42,KR,5022,Grandmaster,Zerg
42,KR,5022,Grandmaster,Zerg
42,KR,5020,Grandmaster,Protoss
42,KR,5020,Grandmaster,Zerg
42,KR,5020,Grandmaster,Zerg
42,KR,5018,Grandmaster,Protoss
42,KR,5017,Grandmaster,Protoss
42,KR,5016,Grandmaster,Protoss
42,KR,5016,Grandmaster,Zerg
42,KR,5015,Grandmaster,Random
42,KR,5015,Grandmaster,Protoss
42,KR,5015,Grandmaster,Protoss
42,KR,5014,Grandmaster,Protoss
42,KR,5014,Grandmaster,Terran
42,KR,5013,Grandmaster,Terran
42,KR,5013,Grandmaster,Protoss
42,KR,5012,Grandmaster,Terran
42,KR,5012,Grandmaster,Terran
42,KR,5011,Grandmaster,Protoss
42,KR,5011,Grandmaster,Zerg
42,KR,5011,Grandmaster,Protoss
42,KR,5009,Grandmaster,Terran
42,KR,5008,Grandmaster,Protoss
42,KR,5008,Grandmaster,Zerg
42,KR,5008,Grandmaster,Protoss
42,KR,5008,Grandmaster,Zerg
42,KR,5007,Grandmaster,Random
42,KR,5007,Grandmaster,Zerg
42,KR,5007,Grandmaster,Terran
42,KR,5007,Grandmaster,Zerg
42,KR,5006,Grandmaster,Terran
42,KR,5006,Grandmaster,Zerg
42,KR,5006,Grandmaster,Zerg
42,KR,5004,Grandmaster,Terran
42,KR,5001,Grandmaster,Zerg
42,KR,5001,Grandmaster,Protoss
42,KR,5001,Grandmaster,Zerg
42,KR,5000,Grandmaster,Protoss
42,KR,5000,Grandmaster,Terran
42,KR,4999,Grandmaster,Protoss
42,KR,4999,Grandmaster,Protoss
42,KR,4999,Grandmaster,Zerg
42,KR,4999,Grandmaster,Protoss
42,KR,4998,Grandmaster,Terran
42,KR,4997,Grandmaster,Zerg
42,KR,4997,Grandmaster,Protoss
42,KR,4997,Grandmaster,Terran
42,KR,4996,Grandmaster,Random
42,KR,4996,Grandmaster,Terran
42,KR,4995,Grandmaster,Protoss
42,KR,4995,Grandmaster,Protoss
42,KR,4995,Grandmaster,Protoss
42,KR,4993,Grandmaster,Protoss
42,KR,4993,Grandmaster,Terran
42,KR,4992,Grandmaster,Terran
42,KR,4991,Grandmaster,Protoss
42,KR,4991,Grandmaster,Terran
42,KR,4991,Grandmaster,Zerg
42,KR,4991,Grandmaster,Terran
42,KR,4989,Grandmaster,Zerg
42,KR,4988,Grandmaster,Zerg
42,KR,4988,Grandmaster,Terran
42,KR,4987,Grandmaster,Protoss
42,KR,4987,Grandmaster,Zerg
42,KR,4986,Grandmaster,Protoss
42,KR,4986,Grandmaster,Terran
42,KR,4985,Grandmaster,Terran
42,KR,4984,Grandmaster,Zerg
42,KR,4983,Grandmaster,Protoss
42,KR,4982,Grandmaster,Terran
42,KR,4982,Grandmaster,Protoss
42,KR,4982,Grandmaster,Random
42,KR,4982,Grandmaster,Protoss
42,KR,4982,Grandmaster,Terran
42,KR,4980,Grandmaster,Protoss
42,KR,4980,Grandmaster,Zerg
42,KR,4979,Grandmaster,Protoss
42,KR,4979,Grandmaster,Protoss
42,KR,4979,Grandmaster,Terran
42,KR,4978,Grandmaster,Zerg
42,KR,4977,Grandmaster,Terran
42,KR,4977,Grandmaster,Zerg
42,KR,4975,Grandmaster,Terran
42,KR,4975,Grandmaster,Protoss
42,KR,4975,Grandmaster,Protoss
42,KR,4974,Grandmaster,Protoss
42,KR,4974,Grandmaster,Zerg
42,KR,4973,Grandmaster,Terran
42,KR,4972,Grandmaster,Terran
42,KR,4972,Grandmaster,Zerg
42,KR,4971,Grandmaster,Terran
42,KR,4971,Grandmaster,Zerg
42,KR,4971,Grandmaster,Terran
42,KR,4970,Grandmaster,Zerg
42,KR,4970,Grandmaster,Zerg
42,KR,4966,Grandmaster,Terran
42,KR,4966,Grandmaster,Random
42,KR,4965,Grandmaster,Zerg
42,KR,4964,Grandmaster,Protoss
42,KR,4963,Grandmaster,Zerg
42,KR,4962,Grandmaster,Protoss
42,KR,4962,Grandmaster,Zerg
42,KR,4960,Grandmaster,Protoss
42,KR,4958,Grandmaster,Terran
42,KR,4958,Grandmaster,Terran
42,KR,4957,Grandmaster,Terran
42,KR,4957,Grandmaster,Terran
42,KR,4957,Grandmaster,Protoss
42,KR,4957,Grandmaster,Zerg
42,KR,4956,Grandmaster,Protoss
42,KR,4956,Grandmaster,Protoss
42,KR,4955,Grandmaster,Zerg
42,KR,4954,Grandmaster,Zerg
42,KR,4954,Grandmaster,Zerg
42,KR,4952,Grandmaster,Zerg
42,KR,4952,Grandmaster,Zerg
42,KR,4951,Grandmaster,Terran
42,KR,4951,Grandmaster,Protoss
42,KR,4950,Grandmaster,Zerg
42,KR,4950,Grandmaster,Terran
42,KR,4949,Grandmaster,Terran
42,KR,4949,Grandmaster,Protoss
42,KR,4946,Grandmaster,Terran
42,KR,4944,Grandmaster,Zerg
42,KR,4944,Grandmaster,Protoss
42,KR,4943,Grandmaster,Protoss
42,KR,4940,Grandmaster,Protoss
42,KR,4940,Grandmaster,Protoss
42,KR,4940,Grandmaster,Terran
42,KR,4939,Grandmaster,Terran
42,KR,4939,Grandmaster,Protoss
42,KR,4938,Grandmaster,Zerg
42,KR,4937,Grandmaster,Zerg
42,KR,4937,Grandmaster,Protoss
42,KR,4937,Grandmaster,Protoss
42,KR,4936,Grandmaster,Terran
42,KR,4936,Grandmaster,Terran
42,KR,4936,Grandmaster,Zerg
42,KR,4935,Grandmaster,Terran
42,KR,4935,Grandmaster,Protoss
42,KR,4934,Grandmaster,Zerg
42,KR,4933,Grandmaster,Terran
42,KR,4932,Grandmaster,Zerg
42,KR,4932,Grandmaster,Zerg
42,KR,4931,Grandmaster,Random
42,KR,4931,Grandmaster,Terran
42,KR,4931,Grandmaster,Zerg
42,KR,4931,Grandmaster,Zerg
42,KR,4931,Grandmaster,Terran
42,KR,4931,Grandmaster,Random
42,KR,4930,Grandmaster,Protoss
42,KR,4929,Grandmaster,Terran
42,KR,4928,Grandmaster,Random
42,KR,4928,Grandmaster,Terran
42,KR,4927,Grandmaster,Random
42,KR,4927,Grandmaster,Terran
42,KR,4927,Grandmaster,Terran
42,KR,4926,Grandmaster,Terran
42,KR,4926,Grandmaster,Zerg
42,KR,4926,Grandmaster,Protoss
42,KR,4925,Grandmaster,Zerg
42,KR,4925,Grandmaster,Protoss
42,KR,4924,Grandmaster,Protoss
42,KR,4924,Grandmaster,Terran
42,KR,4923,Grandmaster,Zerg
42,KR,4923,Grandmaster,Zerg
42,KR,4922,Grandmaster,Terran
42,KR,4921,Grandmaster,Terran
42,KR,4921,Grandmaster,Terran
42,KR,4920,Grandmaster,Protoss
42,KR,4920,Grandmaster,Terran
42,KR,4919,Grandmaster,Terran
42,KR,4919,Grandmaster,Zerg
42,KR,4918,Grandmaster,Terran
42,KR,4917,Grandmaster,Terran
42,KR,4917,Grandmaster,Protoss
42,KR,4917,Grandmaster,Terran
42,KR,4915,Grandmaster,Protoss
42,KR,4915,Grandmaster,Zerg
42,KR,4915,Grandmaster,Terran
42,KR,4915,Grandmaster,Protoss
42,KR,4914,Grandmaster,Zerg
42,KR,4914,Grandmaster,Zerg
42,KR,4913,Grandmaster,Terran
42,KR,4913,Grandmaster,Protoss
42,KR,4913,Grandmaster,Protoss
42,KR,4913,Grandmaster,Zerg
42,KR,4912,Grandmaster,Protoss
42,KR,4912,Grandmaster,Terran
42,KR,4911,Grandmaster,Terran
42,KR,4911,Grandmaster,Zerg
42,KR,4911,Grandmaster,Terran
42,KR,4910,Grandmaster,Random
42,KR,4909,Grandmaster,Zerg
42,KR,4909,Grandmaster,Zerg
42,KR,4909,Grandmaster,Protoss
42,KR,4909,Grandmaster,Terran
42,KR,4908,Grandmaster,Zerg
42,KR,4908,Grandmaster,Terran
42,KR,4908,Grandmaster,Terran
42,KR,4908,Grandmaster,Protoss
42,KR,4907,Grandmaster,Protoss
42,KR,4905,Grandmaster,Protoss
42,KR,4905,Grandmaster,Terran
42,KR,4905,Grandmaster,Protoss
42,KR,4904,Grandmaster,Terran
42,KR,4904,Grandmaster,Terran
42,KR,4904,Grandmaster,Terran
42,KR,4903,Grandmaster,Protoss
42,KR,4903,Grandmaster,Protoss
42,KR,4902,Grandmaster,Zerg
42,KR,4902,Grandmaster,Terran
42,KR,4902,Grandmaster,Zerg
42,KR,4901,Grandmaster,Zerg
42,KR,4901,Grandmaster,Terran
42,KR,4901,Grandmaster,Protoss
42,KR,4900,Grandmaster,Terran
42,KR,4899,Grandmaster,Protoss
42,KR,4899,Grandmaster,Protoss
42,KR,4899,Grandmaster,Terran
42,KR,4899,Grandmaster,Zerg
42,KR,4899,Grandmaster,Protoss
42,KR,4898,Grandmaster,Terran
42,KR,4897,Grandmaster,Zerg
42,KR,4897,Grandmaster,Zerg
42,KR,4897,Grandmaster,Protoss
42,KR,4897,Grandmaster,Protoss
42,KR,4896,Grandmaster,Protoss
42,KR,4894,Grandmaster,Protoss
42,KR,4894,Grandmaster,Terran
42,KR,4894,Grandmaster,Terran
42,KR,4893,Grandmaster,Zerg
42,KR,4892,Grandmaster,Zerg
42,KR,4892,Grandmaster,Protoss
42,KR,4892,Grandmaster,Terran
42,KR,4891,Grandmaster,Protoss
42,KR,4891,Grandmaster,Random
42,KR,4891,Grandmaster,Terran
42,KR,4890,Grandmaster,Protoss
42,KR,4890,Grandmaster,Protoss
42,KR,4890,Grandmaster,Terran
42,KR,4888,Grandmaster,Terran
42,KR,4888,Grandmaster,Zerg
42,KR,4888,Grandmaster,Terran
42,KR,4888,Grandmaster,Zerg
42,KR,4887,Grandmaster,Protoss
42,KR,4887,Grandmaster,Terran
42,KR,4887,Grandmaster,Zerg
42,KR,4887,Grandmaster,Terran
42,KR,4886,Grandmaster,Protoss
42,KR,4886,Grandmaster,Zerg
42,KR,4886,Grandmaster,Terran
42,KR,4885,Grandmaster,Protoss
42,KR,4884,Grandmaster,Protoss
42,KR,4884,Grandmaster,Protoss
42,KR,4883,Grandmaster,Terran
42,KR,4883,Grandmaster,Protoss
42,KR,4882,Grandmaster,Zerg
42,KR,4882,Grandmaster,Terran
42,KR,4882,Grandmaster,Protoss
42,KR,4881,Grandmaster,Protoss
42,KR,4881,Grandmaster,Terran
42,KR,4879,Grandmaster,Zerg
42,KR,4879,Grandmaster,Protoss
42,KR,4877,Grandmaster,Protoss
42,KR,4877,Grandmaster,Terran
42,KR,4877,Grandmaster,Random
42,KR,4875,Grandmaster,Protoss
42,KR,4874,Grandmaster,Terran
42,KR,4874,Grandmaster,Zerg
42,KR,4874,Grandmaster,Zerg
42,KR,4873,Grandmaster,Terran
42,KR,4873,Grandmaster,Terran
42,KR,4873,Grandmaster,Protoss
42,KR,4873,Grandmaster,Protoss
42,KR,4872,Grandmaster,Protoss
42,KR,4871,Grandmaster,Terran
42,KR,4871,Grandmaster,Protoss
42,KR,4871,Grandmaster,Terran
42,KR,4870,Grandmaster,Zerg
42,KR,4869,Grandmaster,Protoss
42,KR,4868,Grandmaster,Protoss
42,KR,4868,Grandmaster,Terran
42,KR,4868,Grandmaster,Terran
42,KR,4868,Grandmaster,Protoss
42,KR,4867,Grandmaster,Random
42,KR,4867,Grandmaster,Zerg
42,KR,4867,Grandmaster,Terran
42,KR,4867,Grandmaster,Protoss
42,KR,4866,Grandmaster,Protoss
42,KR,4866,Grandmaster,Terran
42,KR,4865,Grandmaster,Protoss
42,KR,4865,Grandmaster,Terran
42,KR,4864,Grandmaster,Terran
42,KR,4863,Grandmaster,Terran
42,KR,4863,Grandmaster,Zerg
42,KR,4863,Grandmaster,Terran
42,KR,4862,Grandmaster,Terran
42,KR,4862,Grandmaster,Terran
42,KR,4862,Grandmaster,Zerg
42,KR,4861,Grandmaster,Terran
42,KR,4861,Grandmaster,Random
42,KR,4859,Grandmaster,Zerg
42,KR,4859,Grandmaster,Protoss
42,KR,4858,Grandmaster,Terran
42,KR,4858,Grandmaster,Protoss
42,KR,4857,Grandmaster,Protoss
42,KR,4857,Grandmaster,Terran
42,KR,4857,Grandmaster,Terran
42,KR,4857,Grandmaster,Protoss
42,KR,4856,Grandmaster,Zerg
42,KR,4854,Grandmaster,Zerg
42,KR,4854,Grandmaster,Protoss
42,KR,4853,Grandmaster,Terran
42,KR,4853,Grandmaster,Terran
42,KR,4853,Grandmaster,Zerg
42,KR,4853,Grandmaster,Terran
42,KR,4852,Grandmaster,Protoss
42,KR,4852,Grandmaster,Terran
42,KR,4852,Grandmaster,Zerg
42,KR,4852,Grandmaster,Terran
42,KR,4851,Grandmaster,Zerg
42,KR,4849,Grandmaster,Terran
42,KR,4849,Grandmaster,Zerg
42,KR,4849,Grandmaster,Terran
42,KR,4848,Grandmaster,Protoss
42,KR,4848,Grandmaster,Zerg
42,KR,4847,Grandmaster,Terran
42,KR,4847,Grandmaster,Protoss
42,KR,4846,Grandmaster,Protoss
42,KR,4846,Grandmaster,Protoss
42,KR,4846,Grandmaster,Random
42,KR,4845,Grandmaster,Terran
42,KR,4845,Grandmaster,Zerg
42,KR,4845,Grandmaster,Terran
42,KR,4845,Grandmaster,Terran
42,KR,4844,Grandmaster,Terran
42,KR,4844,Grandmaster,Zerg
42,KR,4844,Grandmaster,Zerg
42,KR,4844,Grandmaster,Terran
42,KR,4843,Grandmaster,Terran
42,KR,4843,Grandmaster,Protoss
42,KR,4843,Grandmaster,Protoss
42,KR,4843,Grandmaster,Zerg
42,KR,4842,Grandmaster,Zerg
42,KR,4842,Grandmaster,Terran
42,KR,4842,Grandmaster,Terran
42,KR,4842,Grandmaster,Terran
42,KR,4842,Grandmaster,Zerg
42,KR,4841,Grandmaster,Protoss
42,KR,4841,Grandmaster,Terran
42,KR,4841,Grandmaster,Zerg
42,KR,4840,Grandmaster,Zerg
42,KR,4839,Grandmaster,Terran
42,KR,4839,Grandmaster,Terran
42,KR,4839,Grandmaster,Protoss
42,KR,4839,Grandmaster,Terran
42,KR,4839,Grandmaster,Terran
42,KR,4839,Grandmaster,Zerg
42,KR,4839,Grandmaster,Protoss
42,KR,4839,Grandmaster,Protoss
42,KR,4839,Grandmaster,Terran
42,KR,4838,Grandmaster,Terran
42,KR,4838,Grandmaster,Terran
42,KR,4838,Grandmaster,Terran
42,KR,4838,Grandmaster,Terran
42,KR,4837,Grandmaster,Zerg
42,KR,4837,Grandmaster,Terran
42,KR,4837,Grandmaster,Terran
42,KR,4836,Grandmaster,Terran
42,KR,4836,Grandmaster,Terran
42,KR,4836,Grandmaster,Terran
42,KR,4835,Grandmaster,Zerg
42,KR,4834,Grandmaster,Zerg
42,KR,4834,Grandmaster,Terran
42,KR,4834,Grandmaster,Random
42,KR,4833,Grandmaster,Protoss
42,KR,4833,Grandmaster,Protoss
42,KR,4833,Grandmaster,Zerg
42,KR,4832,Grandmaster,Protoss
42,KR,4832,Grandmaster,Zerg
42,KR,4832,Grandmaster,Protoss
42,KR,4832,Grandmaster,Terran
42,KR,4831,Grandmaster,Terran
42,KR,4831,Grandmaster,Zerg
42,KR,4831,Grandmaster,Zerg
42,KR,4831,Grandmaster,Protoss
42,KR,4831,Grandmaster,Zerg
42,KR,4831,Grandmaster,Terran
42,KR,4830,Grandmaster,Random
42,KR,4830,Grandmaster,Terran
42,KR,4830,Grandmaster,Protoss
42,KR,4830,Grandmaster,Zerg
42,KR,4830,Grandmaster,Terran
42,KR,4830,Grandmaster,Protoss
42,KR,4830,Grandmaster,Terran
42,KR,4829,Grandmaster,Terran
42,KR,4829,Grandmaster,Terran
42,KR,4829,Grandmaster,Protoss
42,KR,4829,Grandmaster,Zerg
42,KR,4828,Grandmaster,Terran
42,KR,4828,Grandmaster,Terran
42,KR,4826,Grandmaster,Zerg
42,KR,4826,Grandmaster,Terran
42,KR,4826,Grandmaster,Terran
42,KR,4825,Grandmaster,Terran
42,KR,4825,Grandmaster,Protoss
42,KR,4825,Grandmaster,Protoss
42,KR,4825,Grandmaster,Protoss
42,KR,4825,Grandmaster,Terran
42,KR,4825,Grandmaster,Protoss
42,KR,4824,Grandmaster,Protoss
42,KR,4824,Grandmaster,Protoss
42,KR,4824,Grandmaster,Zerg
42,KR,4823,Grandmaster,Zerg
42,KR,4823,Grandmaster,Terran
42,KR,4822,Grandmaster,Terran
42,KR,4822,Grandmaster,Terran
42,KR,4822,Grandmaster,Protoss
42,KR,4822,Grandmaster,Zerg
42,KR,4822,Grandmaster,Terran
42,KR,4822,Grandmaster,Protoss
42,KR,4822,Grandmaster,Random
42,KR,4821,Grandmaster,Terran
42,KR,4821,Grandmaster,Protoss
42,KR,4821,Grandmaster,Terran
42,KR,4821,Grandmaster,Terran
42,KR,4821,Grandmaster,Protoss
42,KR,4821,Grandmaster,Protoss
42,KR,4821,Grandmaster,Protoss
42,KR,4820,Grandmaster,Terran
42,KR,4820,Grandmaster,Terran
42,KR,4819,Grandmaster,Protoss
42,KR,4819,Grandmaster,Terran
42,KR,4819,Grandmaster,Protoss
42,KR,4819,Grandmaster,Terran
42,KR,4819,Grandmaster,Protoss
42,KR,4818,Grandmaster,Terran
42,KR,4818,Grandmaster,Zerg
42,KR,4818,Grandmaster,Zerg
42,KR,4817,Grandmaster,Random
42,KR,4817,Grandmaster,Terran
42,KR,4817,Grandmaster,Protoss
42,KR,4817,Grandmaster,Protoss
42,KR,4816,Grandmaster,Terran
42,KR,4816,Grandmaster,Terran
42,KR,4815,Grandmaster,Terran
42,KR,4815,Grandmaster,Terran
42,KR,4815,Grandmaster,Zerg
42,KR,4814,Grandmaster,Protoss
42,KR,4814,Grandmaster,Protoss
42,KR,4814,Grandmaster,Zerg
42,KR,4814,Grandmaster,Zerg
42,KR,4814,Grandmaster,Protoss
42,KR,4814,Grandmaster,Zerg
42,KR,4814,Grandmaster,Protoss
42,KR,4813,Grandmaster,Protoss
42,KR,4813,Grandmaster,Protoss
42,KR,4813,Grandmaster,Zerg
42,KR,4811,Grandmaster,Zerg
42,KR,4811,Grandmaster,Terran
42,KR,4811,Grandmaster,Protoss
42,KR,4811,Grandmaster,Terran
42,KR,4811,Grandmaster,Terran
42,KR,4811,Grandmaster,Zerg
42,KR,4811,Grandmaster,Protoss
42,KR,4811,Grandmaster,Zerg
42,KR,4810,Grandmaster,Zerg
42,KR,4810,Grandmaster,Protoss
42,KR,4810,Grandmaster,Protoss
42,KR,4810,Grandmaster,Terran
42,KR,4809,Grandmaster,Zerg
42,KR,4809,Grandmaster,Protoss
42,KR,4809,Grandmaster,Zerg
42,KR,4809,Grandmaster,Protoss
42,KR,4809,Grandmaster,Terran
42,KR,4808,Grandmaster,Terran
42,KR,4808,Grandmaster,Protoss
42,KR,4808,Grandmaster,Protoss
42,KR,4807,Grandmaster,Terran
42,KR,4807,Grandmaster,Terran
42,KR,4807,Grandmaster,Protoss
42,KR,4807,Grandmaster,Zerg
42,KR,4807,Grandmaster,Terran
42,KR,4807,Grandmaster,Protoss
42,KR,4807,Grandmaster,Terran
42,KR,4806,Grandmaster,Protoss
42,KR,4806,Grandmaster,Terran
42,KR,4806,Grandmaster,Zerg
42,KR,4806,Grandmaster,Zerg
42,KR,4806,Grandmaster,Protoss
42,KR,4806,Grandmaster,Terran
42,KR,4805,Grandmaster,Zerg
42,KR,4805,Grandmaster,Terran
42,KR,4805,Grandmaster,Protoss
42,KR,4805,Grandmaster,Protoss
42,KR,4805,Grandmaster,Terran
42,KR,4805,Grandmaster,Zerg
42,KR,4805,Grandmaster,Zerg
42,KR,4804,Grandmaster,Terran
42,KR,4804,Grandmaster,Protoss
42,KR,4804,Grandmaster,Zerg
42,KR,4802,Grandmaster,Protoss
42,KR,4802,Grandmaster,Terran
42,KR,4802,Grandmaster,Terran
42,KR,4802,Grandmaster,Protoss
42,KR,4802,Grandmaster,Terran
42,KR,4801,Grandmaster,Terran
42,KR,4801,Grandmaster,Terran
42,KR,4801,Grandmaster,Zerg
42,KR,4801,Grandmaster,Terran
42,KR,4801,Grandmaster,Terran
42,KR,4801,Grandmaster,Terran
42,KR,4801,Grandmaster,Terran
42,KR,4801,Grandmaster,Terran
42,KR,4800,Grandmaster,Terran
42,KR,4800,Grandmaster,Terran
42,KR,4800,Grandmaster,Random
42,KR,4800,Grandmaster,Zerg
