Season,Region,Rating,Rank,Race
42,KR,3012,Platinum,Terran
42,KR,3012,Platinum,Terran
42,KR,3012,Platinum,Random
42,KR,3010,Platinum,Random
42,KR,3010,Platinum,Zerg
42,KR,3010,Platinum,Protoss
42,KR,3010,Platinum,Protoss
42,KR,3010,Platinum,Zerg
42,KR,3010,Platinum,Terran
42,KR,3010,Platinum,Zerg
42,KR,3010,Platinum,Terran
42,KR,3010,Platinum,Terran
42,KR,3010,Platinum,Terran
42,KR,3010,Platinum,Zerg
42,KR,3010,Platinum,Zerg
42,KR,3010,Platinum,Protoss
42,KR,3010,Platinum,Protoss
42,KR,3010,Platinum,Terran
42,KR,3010,Platinum,Zerg
42,KR,3010,Platinum,Zerg
42,KR,3010,Platinum,Terran
42,KR,3010,Platinum,Terran
42,KR,3010,Platinum,Zerg
42,KR,3010,Platinum,Terran
42,KR,3010,Platinum,Protoss
42,KR,3010,Platinum,Random
42,KR,3010,Platinum,Protoss
42,KR,3010,Platinum,Terran
42,KR,3009,Platinum,Random
42,KR,3009,Platinum,Zerg
42,KR,3009,Platinum,Zerg
42,KR,3009,Platinum,Terran
42,KR,3009,Platinum,Terran
42,KR,3009,Platinum,Protoss
42,KR,3009,Platinum,Terran
42,KR,3009,Platinum,Terran
42,KR,3009,Platinum,Terran
42,KR,3009,Platinum,Zerg
42,KR,3009,Platinum,Zerg
42,KR,3009,Platinum,Zerg
42,KR,3009,Platinum,Zerg
42,KR,3009,Platinum,Zerg
42,KR,3009,Platinum,Protoss
42,KR,3009,Platinum,Protoss
42,KR,3009,Platinum,Protoss
42,KR,3009,Platinum,Protoss
42,KR,3009,Platinum,Protoss
42,KR,3008,Platinum,Zerg
42,KR,3008,Platinum,Terran
42,KR,3008,Platinum,Zerg
42,KR,3008,Platinum,Protoss
42,KR,3008,Platinum,Terran
42,KR,3008,Platinum,Terran
42,KR,3008,Platinum,Protoss
42,KR,3008,Platinum,Terran
42,KR,3008,Platinum,Protoss
42,KR,3008,Platinum,Random
42,KR,3008,Platinum,Zerg
42,KR,3008,Platinum,Protoss
42,KR,3008,Platinum,Random
42,KR,3008,Platinum,Random
42,KR,3008,Platinum,Terran
42,KR,3008,Platinum,Zerg
42,KR,3008,Platinum,Zerg
42,KR,3008,Platinum,Zerg
42,KR,3008,Platinum,Zerg
42,KR,3008,Platinum,Protoss
42,KR,3008,Platinum,Terran
42,KR,3007,Platinum,Zerg
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Zerg
42,KR,3007,Platinum,Zerg
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Terran
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Terran
42,KR,3007,Platinum,Terran
42,KR,3007,Platinum,Terran
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Random
42,KR,3007,Platinum,Terran
42,KR,3007,Platinum,Random
42,KR,3007,Platinum,Random
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Terran
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Terran
42,KR,3007,Platinum,Protoss
42,KR,3007,Platinum,Terran
42,KR,3007,Platinum,Zerg
42,KR,3007,Platinum,Zerg
42,KR,3006,Platinum,Terran
42,KR,3006,Platinum,Terran
42,KR,3006,Platinum,Random
42,KR,3006,Platinum,Terran
42,KR,3004,Platinum,Protoss
42,KR,3004,Platinum,Protoss
42,KR,3004,Platinum,Zerg
42,KR,3004,Platinum,Protoss
42,KR,3004,Platinum,Terran
42,KR,3004,Platinum,Protoss
42,KR,3004,Platinum,Random
42,KR,3004,Platinum,Protoss
42,KR,3004,Platinum,Zerg
42,KR,3004,Platinum,Protoss
42,KR,3004,Platinum,Zerg
42,KR,3004,Platinum,Zerg
42,KR,3004,Platinum,Protoss
42,KR,3004,Platinum,Protoss
42,KR,3004,Platinum,Terran
42,KR,3004,Platinum,Zerg
42,KR,3004,Platinum,Terran
42,KR,3004,Platinum,Terran
42,KR,3004,Platinum,Protoss
42,KR,3004,Platinum,Zerg
42,KR,3003,Platinum,Terran
42,KR,3003,Platinum,Terran
42,KR,3003,Platinum,Zerg
42,KR,3003,Platinum,Protoss
42,KR,3003,Platinum,Terran
42,KR,3003,Platinum,Protoss
42,KR,3003,Platinum,Terran
42,KR,3003,Platinum,Zerg
42,KR,3003,Platinum,Random
42,KR,3003,Platinum,Protoss
42,KR,3003,Platinum,Terran
42,KR,3003,Platinum,Zerg
42,KR,3003,Platinum,Zerg
42,KR,3003,Platinum,Random
42,KR,3003,Platinum,Zerg
42,KR,3003,Platinum,Zerg
42,KR,3003,Platinum,Protoss
42,KR,3003,Platinum,Zerg
42,KR,3003,Platinum,Protoss
42,KR,3003,Platinum,Protoss
42,KR,3003,Platinum,Terran
42,KR,3003,Platinum,Zerg
42,KR,3003,Platinum,Zerg
42,KR,3003,Platinum,Protoss
42,KR,3003,Platinum,Protoss
42,KR,3003,Platinum,Zerg
42,KR,3003,Platinum,Terran
42,KR,3003,Platinum,Zerg
42,KR,3003,Platinum,Zerg
42,KR,3002,Platinum,Terran
42,KR,3002,Platinum,Terran
42,KR,3002,Platinum,Zerg
42,KR,3002,Platinum,Zerg
42,KR,3002,Platinum,Random
42,KR,3002,Platinum,Random
42,KR,3002,Platinum,Protoss
42,KR,3002,Platinum,Protoss
42,KR,3002,Platinum,Zerg
42,KR,3002,Platinum,Zerg
42,KR,3002,Platinum,Protoss
42,KR,3002,Platinum,Terran
42,KR,3002,Platinum,Protoss
42,KR,3002,Platinum,Zerg
42,KR,3002,Platinum,Protoss
42,KR,3002,Platinum,Protoss
42,KR,3002,Platinum,Zerg
42,KR,3002,Platinum,Zerg
42,KR,3001,Platinum,Random
42,KR,3001,Platinum,Terran
42,KR,3001,Platinum,Zerg
42,KR,3001,Platinum,Terran
42,KR,3001,Platinum,Protoss
42,KR,3001,Platinum,Terran
42,KR,3001,Platinum,Zerg
42,KR,3001,Platinum,Protoss
42,KR,3001,Platinum,Protoss
42,KR,3001,Platinum,Zerg
42,KR,3001,Platinum,Protoss
42,KR,3001,Platinum,Terran
42,KR,3001,Platinum,Zerg
42,KR,3001,Platinum,Zerg
42,KR,3001,Platinum,Zerg
42,KR,3001,Platinum,Protoss
42,KR,3001,Platinum,Random
42,KR,3001,Platinum,Random
42,KR,3001,Platinum,Terran
42,KR,3001,Platinum,Terran
42,KR,3001,Platinum,Protoss
42,KR,3001,Platinum,Protoss
42,KR,3001,Platinum,Protoss
42,KR,3000,Platinum,Terran
42,KR,3000,Platinum,Protoss
42,KR,3000,Platinum,Terran
42,KR,3000,Platinum,Protoss
42,KR,3000,Platinum,Zerg
42,KR,3000,Platinum,Protoss
42,KR,3000,Platinum,Terran
42,KR,3000,Platinum,Zerg
42,KR,3000,Platinum,Protoss
42,KR,3000,Platinum,Zerg
42,KR,2998,Platinum,Protoss
42,KR,2998,Platinum,Protoss
42,KR,2998,Platinum,Random
42,KR,2998,Platinum,Protoss
42,KR,2998,Platinum,Protoss
42,KR,2998,Platinum,Protoss
42,KR,2998,Platinum,Zerg
42,KR,2998,Platinum,Zerg
42,KR,2998,Platinum,Zerg
42,KR,2998,Platinum,Zerg
42,KR,2998,Platinum,Protoss
42,KR,2998,Platinum,Random
42,KR,2998,Platinum,Protoss
42,KR,2998,Platinum,Protoss
42,KR,2998,Platinum,Protoss
42,KR,2998,Platinum,Terran
42,KR,2998,Platinum,Protoss
42,KR,2998,Platinum,Protoss
42,KR,2998,Platinum,Terran
42,KR,2998,Platinum,Zerg
42,KR,2998,Platinum,Zerg
42,KR,2998,Platinum,Protoss
42,KR,2998,Platinum,Zerg
42,KR,2998,Platinum,Terran
42,KR,2997,Platinum,Zerg
42,KR,2997,Platinum,Zerg
42,KR,2997,Platinum,Terran
42,KR,2997,Platinum,Terran
42,KR,2997,Platinum,Zerg
42,KR,2997,Platinum,Protoss
42,KR,2997,Platinum,Protoss
42,KR,2997,Platinum,Zerg
42,KR,2997,Platinum,Terran
42,KR,2997,Platinum,Terran
42,KR,2997,Platinum,Protoss
42,KR,2997,Platinum,Zerg
42,KR,2997,Platinum,Zerg
42,KR,2997,Platinum,Protoss
42,KR,2997,Platinum,Zerg
42,KR,2997,Platinum,Terran
42,KR,2997,Platinum,Terran
42,KR,2997,Platinum,Terran
42,KR,2997,Platinum,Terran
42,KR,2997,Platinum,Protoss
42,KR,2997,Platinum,Zerg
42,KR,2997,Platinum,Zerg
42,KR,2997,Platinum,Protoss
42,KR,2996,Platinum,Zerg
42,KR,2996,Platinum,Zerg
42,KR,2996,Platinum,Zerg
42,KR,2996,Platinum,Terran
42,KR,2996,Platinum,Protoss
42,KR,2996,Platinum,Terran
42,KR,2996,Platinum,Protoss
42,KR,2996,Platinum,Terran
42,KR,2996,Platinum,Protoss
42,KR,2996,Platinum,Terran
42,KR,2996,Platinum,Protoss
42,KR,2996,Platinum,Zerg
42,KR,2996,Platinum,Terran
42,KR,2996,Platinum,Zerg
42,KR,2996,Platinum,Protoss
42,KR,2996,Platinum,Random
42,KR,2996,Platinum,Terran
42,KR,2996,Platinum,Terran
42,KR,2996,Platinum,Protoss
42,KR,2996,Platinum,Protoss
42,KR,2996,Platinum,Terran
42,KR,2996,Platinum,Zerg
42,KR,2996,Platinum,Protoss
42,KR,2996,Platinum,Zerg
42,KR,2995,Platinum,Zerg
42,KR,2995,Platinum,Protoss
42,KR,2995,Platinum,Protoss
42,KR,2995,Platinum,Random
42,KR,2995,Platinum,Terran
42,KR,2995,Platinum,Terran
42,KR,2995,Platinum,Protoss
42,KR,2995,Platinum,Random
42,KR,2995,Platinum,Zerg
42,KR,2995,Platinum,Terran
42,KR,2995,Platinum,Terran
42,KR,2995,Platinum,Zerg
42,KR,2995,Platinum,Protoss
42,KR,2995,Platinum,Terran
42,KR,2995,Platinum,Protoss
42,KR,2995,Platinum,Protoss
42,KR,2995,Platinum,Terran
42,KR,2995,Platinum,Terran
42,KR,2995,Platinum,Terran
42,KR,2995,Platinum,Zerg
42,KR,2995,Platinum,Terran
42,KR,2995,Platinum,Terran
42,KR,2995,Platinum,Protoss
42,KR,2995,Platinum,Protoss
42,KR,2995,Platinum,Zerg
42,KR,2995,Platinum,Protoss
42,KR,2995,Platinum,Zerg
42,KR,2995,Platinum,Protoss
42,KR,2994,Platinum,Terran
42,KR,2992,Platinum,Protoss
42,KR,2992,Platinum,Terran
42,KR,2992,Platinum,Random
42,KR,2992,Platinum,Protoss
42,KR,2992,Platinum,Random
42,KR,2992,Platinum,Protoss
42,KR,2992,Platinum,Random
42,KR,2992,Platinum,Random
42,KR,2992,Platinum,Protoss
42,KR,2992,Platinum,Terran
42,KR,2992,Platinum,Terran
42,KR,2992,Platinum,Zerg
42,KR,2992,Platinum,Terran
42,KR,2992,Platinum,Zerg
42,KR,2992,Platinum,Terran
42,KR,2992,Platinum,Protoss
42,KR,2991,Platinum,Terran
42,KR,2991,Platinum,Terran
42,KR,2991,Platinum,Protoss
42,KR,2991,Platinum,Zerg
42,KR,2991,Platinum,Zerg
42,KR,2991,Platinum,Terran
42,KR,2991,Platinum,Terran
42,KR,2991,Platinum,Terran
42,KR,2991,Platinum,Terran
42,KR,2991,Platinum,Protoss
42,KR,2991,Platinum,Terran
42,KR,2991,Platinum,Terran
42,KR,2990,Platinum,Random
42,KR,2990,Platinum,Protoss
42,KR,2990,Platinum,Protoss
42,KR,2990,Platinum,Protoss
42,KR,2990,Platinum,Terran
42,KR,2990,Platinum,Zerg
42,KR,2990,Platinum,Zerg
42,KR,2990,Platinum,Zerg
42,KR,2990,Platinum,Zerg
42,KR,2990,Platinum,Protoss
42,KR,2990,Platinum,Protoss
42,KR,2990,Platinum,Zerg
42,KR,2990,Platinum,Terran
42,KR,2990,Platinum,Protoss
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Protoss
42,KR,2989,Platinum,Protoss
42,KR,2989,Platinum,Random
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Zerg
42,KR,2989,Platinum,Zerg
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Protoss
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Zerg
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Protoss
42,KR,2989,Platinum,Zerg
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Protoss
42,KR,2989,Platinum,Random
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Zerg
42,KR,2989,Platinum,Zerg
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Protoss
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Protoss
42,KR,2989,Platinum,Zerg
42,KR,2989,Platinum,Zerg
42,KR,2989,Platinum,Protoss
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Terran
42,KR,2989,Platinum,Zerg
42,KR,2989,Platinum,Protoss
42,KR,2988,Platinum,Protoss
42,KR,2988,Platinum,Protoss
42,KR,2988,Platinum,Protoss
42,KR,2988,Platinum,Protoss
42,KR,2988,Platinum,Protoss
42,KR,2988,Platinum,Protoss
42,KR,2988,Platinum,Zerg
42,KR,2988,Platinum,Terran
42,KR,2988,Platinum,Protoss
42,KR,2988,Platinum,Terran
42,KR,2988,Platinum,Protoss
42,KR,2988,Platinum,Protoss
42,KR,2988,Platinum,Protoss
42,KR,2988,Platinum,Terran
42,KR,2988,Platinum,Protoss
42,KR,2988,Platinum,Protoss
42,KR,2988,Platinum,Random
42,KR,2988,Platinum,Protoss
42,KR,2988,Platinum,Terran
42,KR,2988,Platinum,Protoss
42,KR,2988,Platinum,Terran
42,KR,2988,Platinum,Zerg
42,KR,2988,Platinum,Terran
42,KR,2986,Platinum,Terran
42,KR,2986,Platinum,Terran
42,KR,2986,Platinum,Protoss
42,KR,2986,Platinum,Zerg
42,KR,2986,Platinum,Protoss
42,KR,2986,Platinum,Terran
42,KR,2986,Platinum,Protoss
42,KR,2986,Platinum,Protoss
42,KR,2986,Platinum,Terran
42,KR,2986,Platinum,Protoss
42,KR,2986,Platinum,Terran
42,KR,2986,Platinum,Random
42,KR,2986,Platinum,Zerg
42,KR,2986,Platinum,Zerg
42,KR,2986,Platinum,Terran
42,KR,2986,Platinum,Zerg
42,KR,2986,Platinum,Zerg
42,KR,2986,Platinum,Protoss
42,KR,2986,Platinum,Zerg
42,KR,2986,Platinum,Zerg
42,KR,2986,Platinum,Terran
42,KR,2986,Platinum,Terran
42,KR,2986,Platinum,Zerg
42,KR,2986,Platinum,Zerg
42,KR,2986,Platinum,Zerg
42,KR,2986,Platinum,Terran
42,KR,2985,Platinum,Zerg
42,KR,2985,Platinum,Zerg
42,KR,2985,Platinum,Terran
42,KR,2985,Platinum,Terran
42,KR,2985,Platinum,Zerg
42,KR,2985,Platinum,Terran
42,KR,2985,Platinum,Protoss
42,KR,2985,Platinum,Protoss
42,KR,2985,Platinum,Terran
42,KR,2985,Platinum,Terran
42,KR,2985,Platinum,Zerg
42,KR,2985,Platinum,Zerg
42,KR,2985,Platinum,Random
42,KR,2985,Platinum,Protoss
42,KR,2985,Platinum,Protoss
42,KR,2985,Platinum,Random
42,KR,2985,Platinum,Protoss
42,KR,2984,Platinum,Protoss
42,KR,2984,Platinum,Terran
42,KR,2984,Platinum,Protoss
42,KR,2984,Platinum,Terran
42,KR,2984,Platinum,Zerg
42,KR,2984,Platinum,Zerg
42,KR,2984,Platinum,Random
42,KR,2984,Platinum,Terran
42,KR,2984,Platinum,Terran
42,KR,2984,Platinum,Terran
42,KR,2984,Platinum,Terran
42,KR,2984,Platinum,Terran
42,KR,2984,Platinum,Zerg
42,KR,2984,Platinum,Protoss
42,KR,2984,Platinum,Random
42,KR,2984,Platinum,Random
42,KR,2984,Platinum,Zerg
42,KR,2984,Platinum,Zerg
42,KR,2984,Platinum,Terran
42,KR,2984,Platinum,Protoss
42,KR,2983,Platinum,Zerg
42,KR,2983,Platinum,Protoss
42,KR,2983,Platinum,Zerg
42,KR,2983,Platinum,Random
42,KR,2983,Platinum,Protoss
42,KR,2983,Platinum,Terran
42,KR,2983,Platinum,Protoss
42,KR,2983,Platinum,Random
42,KR,2983,Platinum,Zerg
42,KR,2983,Platinum,Zerg
42,KR,2983,Platinum,Zerg
42,KR,2983,Platinum,Terran
42,KR,2983,Platinum,Terran
42,KR,2983,Platinum,Terran
42,KR,2983,Platinum,Terran
42,KR,2983,Platinum,Terran
42,KR,2983,Platinum,Terran
42,KR,2983,Platinum,Terran
42,KR,2983,Platinum,Random
42,KR,2983,Platinum,Protoss
42,KR,2982,Platinum,Protoss
42,KR,2982,Platinum,Terran
42,KR,2982,Platinum,Zerg
42,KR,2982,Platinum,Zerg
42,KR,2982,Platinum,Zerg
42,KR,2982,Platinum,Random
42,KR,2982,Platinum,Terran
42,KR,2982,Platinum,Protoss
42,KR,2982,Platinum,Zerg
42,KR,2982,Platinum,Zerg
42,KR,2982,Platinum,Terran
42,KR,2982,Platinum,Zerg
42,KR,2982,Platinum,Terran
42,KR,2982,Platinum,Terran
42,KR,2982,Platinum,Zerg
42,KR,2982,Platinum,Random
42,KR,2982,Platinum,Protoss
42,KR,2980,Platinum,Terran
42,KR,2980,Platinum,Terran
42,KR,2980,Platinum,Protoss
42,KR,2980,Platinum,Zerg
42,KR,2980,Platinum,Zerg
42,KR,2980,Platinum,Zerg
42,KR,2980,Platinum,Protoss
42,KR,2980,Platinum,Protoss
42,KR,2980,Platinum,Zerg
42,KR,2980,Platinum,Terran
42,KR,2980,Platinum,Terran
42,KR,2980,Platinum,Terran
42,KR,2980,Platinum,Terran
42,KR,2980,Platinum,Terran
42,KR,2980,Platinum,Zerg
42,KR,2980,Platinum,Terran
42,KR,2980,Platinum,Zerg
42,KR,2980,Platinum,Terran
42,KR,2979,Platinum,Zerg
42,KR,2979,Platinum,Terran
42,KR,2979,Platinum,Terran
42,KR,2979,Platinum,Terran
42,KR,2979,Platinum,Terran
42,KR,2979,Platinum,Terran
42,KR,2979,Platinum,Terran
42,KR,2979,Platinum,Terran
42,KR,2979,Platinum,Protoss
42,KR,2979,Platinum,Protoss
42,KR,2979,Platinum,Zerg
42,KR,2979,Platinum,Zerg
42,KR,2979,Platinum,Zerg
42,KR,2979,Platinum,Protoss
42,KR,2979,Platinum,Protoss
42,KR,2979,Platinum,Random
42,KR,2979,Platinum,Zerg
42,KR,2979,Platinum,Zerg
42,KR,2979,Platinum,Terran
42,KR,2979,Platinum,Terran
42,KR,2979,Platinum,Terran
42,KR,2978,Platinum,Protoss
42,KR,2978,Platinum,Zerg
42,KR,2978,Platinum,Terran
42,KR,2978,Platinum,Zerg
42,KR,2978,Platinum,Zerg
42,KR,2978,Platinum,Zerg
42,KR,2978,Platinum,Protoss
42,KR,2978,Platinum,Terran
42,KR,2978,Platinum,Protoss
42,KR,2978,Platinum,Protoss
42,KR,2978,Platinum,Protoss
42,KR,2978,Platinum,Random
42,KR,2978,Platinum,Protoss
42,KR,2978,Platinum,Zerg
42,KR,2978,Platinum,Zerg
42,KR,2978,Platinum,Zerg
42,KR,2978,Platinum,Zerg
42,KR,2978,Platinum,Protoss
42,KR,2978,Platinum,Protoss
42,KR,2978,Platinum,Zerg
42,KR,2978,Platinum,Protoss
42,KR,2978,Platinum,Zerg
42,KR,2977,Platinum,Protoss
42,KR,2977,Platinum,Zerg
42,KR,2977,Platinum,Protoss
42,KR,2977,Platinum,Terran
42,KR,2977,Platinum,Protoss
42,KR,2977,Platinum,Protoss
42,KR,2977,Platinum,Zerg
42,KR,2977,Platinum,Terran
42,KR,2977,Platinum,Protoss
42,KR,2977,Platinum,Terran
42,KR,2977,Platinum,Protoss
42,KR,2977,Platinum,Terran
42,KR,2977,Platinum,Zerg
42,KR,2977,Platinum,Zerg
42,KR,2977,Platinum,Random
42,KR,2977,Platinum,Terran
42,KR,2977,Platinum,Zerg
42,KR,2977,Platinum,Terran
42,KR,2977,Platinum,Random
42,KR,2977,Platinum,Terran
42,KR,2977,Platinum,Protoss
42,KR,2977,Platinum,Zerg
42,KR,2977,Platinum,Terran
42,KR,2977,Platinum,Zerg
42,KR,2976,Platinum,Random
42,KR,2976,Platinum,Zerg
42,KR,2976,Platinum,Zerg
42,KR,2976,Platinum,Zerg
42,KR,2976,Platinum,Terran
42,KR,2976,Platinum,Terran
42,KR,2976,Platinum,Random
42,KR,2976,Platinum,Protoss
42,KR,2976,Platinum,Zerg
42,KR,2976,Platinum,Terran
42,KR,2976,Platinum,Random
42,KR,2976,Platinum,Terran
42,KR,2976,Platinum,Random
42,KR,2976,Platinum,Protoss
42,KR,2976,Platinum,Terran
42,KR,2974,Platinum,Terran
42,KR,2974,Platinum,Zerg
42,KR,2974,Platinum,Terran
42,KR,2974,Platinum,Random
42,KR,2974,Platinum,Zerg
42,KR,2974,Platinum,Zerg
42,KR,2974,Platinum,Zerg
42,KR,2974,Platinum,Protoss
42,KR,2974,Platinum,Terran
42,KR,2974,Platinum,Terran
42,KR,2974,Platinum,Terran
42,KR,2974,Platinum,Terran
42,KR,2974,Platinum,Zerg
42,KR,2974,Platinum,Terran
42,KR,2974,Platinum,Terran
42,KR,2974,Platinum,Protoss
42,KR,2974,Platinum,Terran
42,KR,2974,Platinum,Terran
42,KR,2974,Platinum,Terran
42,KR,2974,Platinum,Protoss
42,KR,2974,Platinum,Terran
42,KR,2974,Platinum,Terran
42,KR,2974,Platinum,Terran
42,KR,2974,Platinum,Protoss
42,KR,2973,Platinum,Zerg
42,KR,2973,Platinum,Terran
42,KR,2973,Platinum,Random
42,KR,2973,Platinum,Protoss
42,KR,2973,Platinum,Zerg
42,KR,2973,Platinum,Terran
42,KR,2973,Platinum,Protoss
42,KR,2973,Platinum,Protoss
42,KR,2973,Platinum,Terran
42,KR,2973,Platinum,Random
42,KR,2973,Platinum,Protoss
42,KR,2973,Platinum,Terran
42,KR,2973,Platinum,Protoss
42,KR,2973,Platinum,Terran
42,KR,2973,Platinum,Zerg
42,KR,2973,Platinum,Terran
42,KR,2973,Platinum,Terran
42,KR,2973,Platinum,Protoss
42,KR,2973,Platinum,Terran
42,KR,2973,Platinum,Random
42,KR,2973,Platinum,Zerg
42,KR,2973,Platinum,Zerg
42,KR,2973,Platinum,Terran
42,KR,2973,Platinum,Zerg
42,KR,2973,Platinum,Zerg
42,KR,2973,Platinum,Terran
42,KR,2973,Platinum,Protoss
42,KR,2973,Platinum,Protoss
42,KR,2973,Platinum,Terran
42,KR,2973,Platinum,Zerg
42,KR,2972,Platinum,Protoss
42,KR,2972,Platinum,Terran
42,KR,2972,Platinum,Zerg
42,KR,2972,Platinum,Terran
42,KR,2972,Platinum,Zerg
42,KR,2972,Platinum,Zerg
42,KR,2972,Platinum,Terran
42,KR,2972,Platinum,Terran
42,KR,2972,Platinum,Terran
42,KR,2972,Platinum,Terran
42,KR,2972,Platinum,Zerg
42,KR,2972,Platinum,Protoss
42,KR,2972,Platinum,Terran
42,KR,2972,Platinum,Protoss
42,KR,2972,Platinum,Terran
42,KR,2972,Platinum,Random
42,KR,2972,Platinum,Random
42,KR,2972,Platinum,Random
42,KR,2972,Platinum,Terran
42,KR,2972,Platinum,Protoss
42,KR,2972,Platinum,Protoss
42,KR,2972,Platinum,Protoss
42,KR,2972,Platinum,Zerg
42,KR,2972,Platinum,Protoss
42,KR,2972,Platinum,Zerg
42,KR,2971,Platinum,Random
42,KR,2971,Platinum,Terran
42,KR,2971,Platinum,Terran
42,KR,2971,Platinum,Zerg
42,KR,2971,Platinum,Zerg
42,KR,2971,Platinum,Random
42,KR,2971,Platinum,Protoss
42,KR,2971,Platinum,Terran
42,KR,2971,Platinum,Zerg
42,KR,2971,Platinum,Protoss
42,KR,2971,Platinum,Terran
42,KR,2971,Platinum,Terran
42,KR,2971,Platinum,Terran
42,KR,2971,Platinum,Terran
42,KR,2971,Platinum,Terran
42,KR,2971,Platinum,Terran
42,KR,2971,Platinum,Protoss
42,KR,2971,Platinum,Zerg
42,KR,2971,Platinum,Protoss
42,KR,2970,Platinum,Protoss
42,KR,2970,Platinum,Terran
42,KR,2968,Platinum,Terran
42,KR,2968,Platinum,Terran
42,KR,2968,Platinum,Random
42,KR,2968,Platinum,Random
42,KR,2968,Platinum,Protoss
42,KR,2968,Platinum,Protoss
42,KR,2968,Platinum,Protoss
42,KR,2968,Platinum,Terran
42,KR,2968,Platinum,Zerg
42,KR,2968,Platinum,Terran
42,KR,2968,Platinum,Terran
42,KR,2968,Platinum,Terran
42,KR,2968,Platinum,Random
42,KR,2968,Platinum,Zerg
42,KR,2968,Platinum,Zerg
42,KR,2968,Platinum,Zerg
42,KR,2968,Platinum,Random
42,KR,2968,Platinum,Terran
42,KR,2968,Platinum,Zerg
42,KR,2968,Platinum,Terran
42,KR,2968,Platinum,Terran
42,KR,2967,Platinum,Protoss
42,KR,2967,Platinum,Terran
42,KR,2967,Platinum,Terran
42,KR,2967,Platinum,Terran
42,KR,2967,Platinum,Terran
42,KR,2967,Platinum,Terran
42,KR,2967,Platinum,Terran
42,KR,2967,Platinum,Terran
42,KR,2967,Platinum,Terran
42,KR,2967,Platinum,Zerg
42,KR,2967,Platinum,Terran
42,KR,2967,Platinum,Terran
42,KR,2967,Platinum,Protoss
42,KR,2967,Platinum,Protoss
42,KR,2967,Platinum,Random
42,KR,2967,Platinum,Protoss
42,KR,2967,Platinum,Zerg
42,KR,2967,Platinum,Zerg
42,KR,2967,Platinum,Zerg
42,KR,2967,Platinum,Zerg
42,KR,2967,Platinum,Protoss
42,KR,2967,Platinum,Terran
42,KR,2967,Platinum,Terran
42,KR,2967,Platinum,Terran
42,KR,2967,Platinum,Protoss
42,KR,2967,Platinum,Zerg
42,KR,2966,Platinum,Zerg
42,KR,2966,Platinum,Terran
42,KR,2966,Platinum,Terran
42,KR,2966,Platinum,Terran
42,KR,2966,Platinum,Protoss
42,KR,2966,Platinum,Protoss
42,KR,2966,Platinum,Terran
42,KR,2966,Platinum,Zerg
42,KR,2966,Platinum,Protoss
42,KR,2966,Platinum,Protoss
42,KR,2966,Platinum,Zerg
42,KR,2966,Platinum,Protoss
42,KR,2966,Platinum,Terran
42,KR,2966,Platinum,Protoss
42,KR,2966,Platinum,Terran
42,KR,2966,Platinum,Random
42,KR,2966,Platinum,Protoss
42,KR,2966,Platinum,Terran
42,KR,2966,Platinum,Zerg
42,KR,2966,Platinum,Terran
42,KR,2966,Platinum,Protoss
42,KR,2966,Platinum,Protoss
42,KR,2965,Platinum,Zerg
42,KR,2965,Platinum,Terran
42,KR,2965,Platinum,Zerg
42,KR,2965,Platinum,Zerg
42,KR,2965,Platinum,Zerg
42,KR,2965,Platinum,Protoss
42,KR,2965,Platinum,Terran
42,KR,2965,Platinum,Protoss
42,KR,2965,Platinum,Random
42,KR,2965,Platinum,Terran
42,KR,2965,Platinum,Zerg
42,KR,2965,Platinum,Zerg
42,KR,2965,Platinum,Terran
42,KR,2965,Platinum,Terran
42,KR,2965,Platinum,Protoss
42,KR,2965,Platinum,Zerg
42,KR,2965,Platinum,Terran
42,KR,2965,Platinum,Terran
42,KR,2965,Platinum,Zerg
42,KR,2965,Platinum,Terran
42,KR,2965,Platinum,Protoss
42,KR,2965,Platinum,Terran
42,KR,2965,Platinum,Zerg
42,KR,2965,Platinum,Terran
42,KR,2965,Platinum,Random
42,KR,2965,Platinum,Zerg
42,KR,2965,Platinum,Protoss
