Season,Region,Rating,Rank,Race
40,EU,4230,Diamond,Terran
40,EU,4230,Diamond,Zerg
40,EU,4230,Diamond,Terran
40,EU,4230,Diamond,Terran
40,EU,4230,Diamond,Protoss
40,EU,4229,Diamond,Zerg
40,EU,4229,Diamond,Protoss
40,EU,4229,Diamond,Protoss
40,EU,4229,Diamond,Protoss
40,EU,4229,Diamond,Zerg
40,EU,4229,Diamond,Protoss
40,EU,4229,Diamond,Terran
40,EU,4229,Diamond,Terran
40,EU,4229,Diamond,Terran
40,EU,4229,Diamond,Terran
40,EU,4229,Diamond,Protoss
40,EU,4229,Diamond,Protoss
40,EU,4229,Diamond,Random
40,EU,4229,Diamond,Terran
40,EU,4229,Diamond,Zerg
40,EU,4229,Diamond,Protoss
40,EU,4229,Diamond,Terran
40,EU,4228,Diamond,Protoss
40,EU,4228,Diamond,Protoss
40,EU,4228,Diamond,Zerg
40,EU,4228,Diamond,Zerg
40,EU,4228,Diamond,Terran
40,EU,4228,Diamond,Random
40,EU,4228,Diamond,Zerg
40,EU,4228,Diamond,Protoss
40,EU,4228,Diamond,Protoss
40,EU,4228,Diamond,Zerg
40,EU,4228,Diamond,Random
40,EU,4228,Diamond,Terran
40,EU,4228,Diamond,Zerg
40,EU,4228,Diamond,Protoss
40,EU,4227,Diamond,Terran
40,EU,4227,Diamond,Protoss
40,EU,4227,Diamond,Protoss
40,EU,4227,Diamond,Terran
40,EU,4227,Diamond,Zerg
40,EU,4227,Diamond,Protoss
40,EU,4227,Diamond,Protoss
40,EU,4227,Diamond,Protoss
40,EU,4227,Diamond,Random
40,EU,4227,Diamond,Terran
40,EU,4227,Diamond,Zerg
40,EU,4227,Diamond,Zerg
40,EU,4227,Diamond,Random
40,EU,4227,Diamond,Terran
40,EU,4227,Diamond,Terran
40,EU,4226,Diamond,Terran
40,EU,4226,Diamond,Protoss
40,EU,4226,Diamond,Zerg
40,EU,4226,Diamond,Random
40,EU,4226,Diamond,Terran
40,EU,4226,Diamond,Protoss
40,EU,4226,Diamond,Zerg
40,EU,4226,Diamond,Zerg
40,EU,4226,Diamond,Protoss
40,EU,4226,Diamond,Protoss
40,EU,4226,Diamond,Zerg
40,EU,4226,Diamond,Terran
40,EU,4226,Diamond,Zerg
40,EU,4226,Diamond,Protoss
40,EU,4226,Diamond,Terran
40,EU,4226,Diamond,Zerg
40,EU,4225,Diamond,Protoss
40,EU,4225,Diamond,Zerg
40,EU,4225,Diamond,Protoss
40,EU,4225,Diamond,Terran
40,EU,4225,Diamond,Protoss
40,EU,4225,Diamond,Protoss
40,EU,4225,Diamond,Protoss
40,EU,4225,Diamond,Terran
40,EU,4225,Diamond,Zerg
40,EU,4225,Diamond,Terran
40,EU,4225,Diamond,Protoss
40,EU,4225,Diamond,Random
40,EU,4225,Diamond,Terran
40,EU,4223,Diamond,Protoss
40,EU,4223,Diamond,Terran
40,EU,4223,Diamond,Zerg
40,EU,4223,Diamond,Terran
40,EU,4223,Diamond,Terran
40,EU,4223,Diamond,Zerg
40,EU,4223,Diamond,Terran
40,EU,4223,Diamond,Protoss
40,EU,4223,Diamond,Terran
40,EU,4223,Diamond,Zerg
40,EU,4223,Diamond,Protoss
40,EU,4223,Diamond,Terran
40,EU,4223,Diamond,Terran
40,EU,4223,Diamond,Zerg
40,EU,4223,Diamond,Zerg
40,EU,4223,Diamond,Terran
40,EU,4223,Diamond,Terran
40,EU,4223,Diamond,Zerg
40,EU,4222,Diamond,Zerg
40,EU,4222,Diamond,Zerg
40,EU,4222,Diamond,Zerg
40,EU,4222,Diamond,Zerg
40,EU,4222,Diamond,Terran
40,EU,4222,Diamond,Terran
40,EU,4222,Diamond,Terran
40,EU,4222,Diamond,Zerg
40,EU,4222,Diamond,Terran
40,EU,4222,Diamond,Zerg
40,EU,4222,Diamond,Protoss
40,EU,4222,Diamond,Zerg
40,EU,4222,Diamond,Terran
40,EU,4222,Diamond,Zerg
40,EU,4222,Diamond,Terran
40,EU,4222,Diamond,Protoss
40,EU,4222,Diamond,Zerg
40,EU,4222,Diamond,Terran
40,EU,4222,Diamond,Zerg
40,EU,4222,Diamond,Zerg
40,EU,4222,Diamond,Protoss
40,EU,4222,Diamond,Terran
40,EU,4221,Diamond,Terran
40,EU,4221,Diamond,Zerg
40,EU,4221,Diamond,Zerg
40,EU,4221,Diamond,Protoss
40,EU,4221,Diamond,Zerg
40,EU,4221,Diamond,Protoss
40,EU,4221,Diamond,Zerg
40,EU,4221,Diamond,Terran
40,EU,4221,Diamond,Zerg
40,EU,4221,Diamond,Terran
40,EU,4221,Diamond,Terran
40,EU,4221,Diamond,Terran
40,EU,4221,Diamond,Zerg
40,EU,4221,Diamond,Zerg
40,EU,4221,Diamond,Terran
40,EU,4221,Diamond,Terran
40,EU,4220,Diamond,Protoss
40,EU,4220,Diamond,Zerg
40,EU,4220,Diamond,Zerg
40,EU,4220,Diamond,Terran
40,EU,4220,Diamond,Protoss
40,EU,4220,Diamond,Zerg
40,EU,4220,Diamond,Zerg
40,EU,4220,Diamond,Zerg
40,EU,4220,Diamond,Protoss
40,EU,4220,Diamond,Terran
40,EU,4220,Diamond,Zerg
40,EU,4220,Diamond,Random
40,EU,4220,Diamond,Terran
40,EU,4220,Diamond,Terran
40,EU,4220,Diamond,Zerg
40,EU,4219,Diamond,Terran
40,EU,4219,Diamond,Terran
40,EU,4219,Diamond,Protoss
40,EU,4219,Diamond,Zerg
40,EU,4219,Diamond,Zerg
40,EU,4219,Diamond,Random
40,EU,4219,Diamond,Protoss
40,EU,4219,Diamond,Zerg
40,EU,4219,Diamond,Protoss
40,EU,4219,Diamond,Zerg
40,EU,4219,Diamond,Terran
40,EU,4219,Diamond,Protoss
40,EU,4219,Diamond,Zerg
40,EU,4219,Diamond,Protoss
40,EU,4219,Diamond,Terran
40,EU,4219,Diamond,Terran
40,EU,4219,Diamond,Random
40,EU,4218,Diamond,Terran
40,EU,4218,Diamond,Protoss
40,EU,4218,Diamond,Terran
40,EU,4218,Diamond,Protoss
40,EU,4218,Diamond,Protoss
40,EU,4218,Diamond,Protoss
40,EU,4218,Diamond,Random
40,EU,4218,Diamond,Protoss
40,EU,4218,Diamond,Zerg
40,EU,4218,Diamond,Terran
40,EU,4218,Diamond,Protoss
40,EU,4218,Diamond,Terran
40,EU,4216,Diamond,Random
40,EU,4216,Diamond,Zerg
40,EU,4216,Diamond,Protoss
40,EU,4216,Diamond,Protoss
40,EU,4216,Diamond,Zerg
40,EU,4216,Diamond,Terran
40,EU,4216,Diamond,Terran
40,EU,4216,Diamond,Protoss
40,EU,4216,Diamond,Zerg
40,EU,4216,Diamond,Terran
40,EU,4216,Diamond,Terran
40,EU,4215,Diamond,Zerg
40,EU,4215,Diamond,Protoss
40,EU,4215,Diamond,Random
40,EU,4215,Diamond,Zerg
40,EU,4215,Diamond,Zerg
40,EU,4215,Diamond,Terran
40,EU,4215,Diamond,Zerg
40,EU,4215,Diamond,Zerg
40,EU,4215,Diamond,Zerg
40,EU,4215,Diamond,Zerg
40,EU,4215,Diamond,Terran
40,EU,4215,Diamond,Terran
40,EU,4214,Diamond,Zerg
40,EU,4214,Diamond,Zerg
40,EU,4214,Diamond,Terran
40,EU,4214,Diamond,Protoss
40,EU,4214,Diamond,Protoss
40,EU,4214,Diamond,Protoss
40,EU,4214,Diamond,Zerg
40,EU,4214,Diamond,Zerg
40,EU,4214,Diamond,Terran
40,EU,4214,Diamond,Protoss
40,EU,4214,Diamond,Zerg
40,EU,4214,Diamond,Random
40,EU,4214,Diamond,Zerg
40,EU,4214,Diamond,Terran
40,EU,4214,Diamond,Protoss
40,EU,4214,Diamond,Terran
40,EU,4214,Diamond,Protoss
40,EU,4214,Diamond,Protoss
40,EU,4214,Diamond,Random
40,EU,4213,Diamond,Terran
40,EU,4213,Diamond,Protoss
40,EU,4213,Diamond,Random
40,EU,4213,Diamond,Protoss
40,EU,4213,Diamond,Terran
40,EU,4213,Diamond,Protoss
40,EU,4213,Diamond,Terran
40,EU,4213,Diamond,Zerg
40,EU,4213,Diamond,Zerg
40,EU,4213,Diamond,Zerg
40,EU,4213,Diamond,Terran
40,EU,4213,Diamond,Protoss
40,EU,4213,Diamond,Protoss
40,EU,4213,Diamond,Protoss
40,EU,4212,Diamond,Zerg
40,EU,4212,Diamond,Protoss
40,EU,4212,Diamond,Terran
40,EU,4212,Diamond,Terran
40,EU,4212,Diamond,Terran
40,EU,4212,Diamond,Terran
40,EU,4212,Diamond,Zerg
40,EU,4212,Diamond,Zerg
40,EU,4212,Diamond,Random
40,EU,4212,Diamond,Terran
40,EU,4212,Diamond,Terran
40,EU,4212,Diamond,Protoss
40,EU,4212,Diamond,Zerg
40,EU,4212,Diamond,Protoss
40,EU,4212,Diamond,Terran
40,EU,4211,Diamond,Protoss
40,EU,4211,Diamond,Zerg
40,EU,4211,Diamond,Zerg
40,EU,4211,Diamond,Terran
40,EU,4211,Diamond,Zerg
40,EU,4211,Diamond,Protoss
40,EU,4211,Diamond,Terran
40,EU,4211,Diamond,Terran
40,EU,4211,Diamond,Zerg
40,EU,4211,Diamond,Zerg
40,EU,4211,Diamond,Terran
40,EU,4211,Diamond,Terran
40,EU,4210,Diamond,Terran
40,EU,4210,Diamond,Zerg
40,EU,4210,Diamond,Protoss
40,EU,4210,Diamond,Protoss
40,EU,4210,Diamond,Zerg
40,EU,4210,Diamond,Terran
40,EU,4210,Diamond,Zerg
40,EU,4210,Diamond,Terran
40,EU,4210,Diamond,Random
40,EU,4210,Diamond,Terran
40,EU,4210,Diamond,Zerg
40,EU,4210,Diamond,Terran
40,EU,4210,Diamond,Terran
40,EU,4210,Diamond,Protoss
40,EU,4210,Diamond,Terran
40,EU,4209,Diamond,Protoss
40,EU,4209,Diamond,Protoss
40,EU,4207,Diamond,Random
40,EU,4207,Diamond,Terran
40,EU,4207,Diamond,Protoss
40,EU,4207,Diamond,Random
40,EU,4207,Diamond,Random
40,EU,4207,Diamond,Zerg
40,EU,4207,Diamond,Protoss
40,EU,4207,Diamond,Zerg
40,EU,4207,Diamond,Terran
40,EU,4207,Diamond,Zerg
40,EU,4207,Diamond,Protoss
40,EU,4207,Diamond,Terran
40,EU,4207,Diamond,Random
40,EU,4207,Diamond,Zerg
40,EU,4207,Diamond,Zerg
40,EU,4207,Diamond,Terran
40,EU,4207,Diamond,Protoss
40,EU,4207,Diamond,Random
40,EU,4207,Diamond,Zerg
40,EU,4207,Diamond,Terran
40,EU,4207,Diamond,Protoss
40,EU,4207,Diamond,Protoss
40,EU,4206,Diamond,Protoss
40,EU,4206,Diamond,Zerg
40,EU,4206,Diamond,Protoss
40,EU,4206,Diamond,Random
40,EU,4206,Diamond,Random
40,EU,4206,Diamond,Zerg
40,EU,4206,Diamond,Zerg
40,EU,4206,Diamond,Terran
40,EU,4206,Diamond,Random
40,EU,4206,Diamond,Protoss
40,EU,4206,Diamond,Zerg
40,EU,4206,Diamond,Protoss
40,EU,4206,Diamond,Random
40,EU,4206,Diamond,Zerg
40,EU,4206,Diamond,Protoss
40,EU,4206,Diamond,Random
40,EU,4206,Diamond,Protoss
40,EU,4206,Diamond,Zerg
40,EU,4206,Diamond,Protoss
40,EU,4206,Diamond,Zerg
40,EU,4206,Diamond,Protoss
40,EU,4206,Diamond,Terran
40,EU,4205,Diamond,Protoss
40,EU,4205,Diamond,Zerg
40,EU,4205,Diamond,Terran
40,EU,4205,Diamond,Protoss
40,EU,4205,Diamond,Protoss
40,EU,4205,Diamond,Protoss
40,EU,4205,Diamond,Terran
40,EU,4205,Diamond,Random
40,EU,4205,Diamond,Zerg
40,EU,4205,Diamond,Protoss
40,EU,4205,Diamond,Zerg
40,EU,4204,Diamond,Protoss
40,EU,4204,Diamond,Terran
40,EU,4204,Diamond,Zerg
40,EU,4204,Diamond,Zerg
40,EU,4204,Diamond,Terran
40,EU,4204,Diamond,Terran
40,EU,4204,Diamond,Protoss
40,EU,4204,Diamond,Terran
40,EU,4204,Diamond,Terran
40,EU,4204,Diamond,Terran
40,EU,4204,Diamond,Protoss
40,EU,4204,Diamond,Protoss
40,EU,4204,Diamond,Zerg
40,EU,4204,Diamond,Terran
40,EU,4204,Diamond,Zerg
40,EU,4204,Diamond,Terran
40,EU,4204,Diamond,Zerg
40,EU,4204,Diamond,Random
40,EU,4204,Diamond,Terran
40,EU,4203,Diamond,Terran
40,EU,4203,Diamond,Zerg
40,EU,4203,Diamond,Zerg
40,EU,4203,Diamond,Zerg
40,EU,4203,Diamond,Protoss
40,EU,4203,Diamond,Protoss
40,EU,4203,Diamond,Terran
40,EU,4203,Diamond,Protoss
40,EU,4203,Diamond,Zerg
40,EU,4203,Diamond,Protoss
40,EU,4203,Diamond,Terran
40,EU,4203,Diamond,Zerg
40,EU,4203,Diamond,Terran
40,EU,4203,Diamond,Zerg
40,EU,4203,Diamond,Protoss
40,EU,4203,Diamond,Zerg
40,EU,4203,Diamond,Protoss
40,EU,4203,Diamond,Zerg
40,EU,4203,Diamond,Protoss
40,EU,4203,Diamond,Terran
40,EU,4203,Diamond,Terran
40,EU,4202,Diamond,Terran
40,EU,4202,Diamond,Random
40,EU,4202,Diamond,Terran
40,EU,4202,Diamond,Zerg
40,EU,4202,Diamond,Protoss
40,EU,4200,Diamond,Protoss
40,EU,4200,Diamond,Random
40,EU,4200,Diamond,Protoss
40,EU,4200,Diamond,Terran
40,EU,4200,Diamond,Terran
40,EU,4200,Diamond,Protoss
40,EU,4200,Diamond,Terran
40,EU,4200,Diamond,Random
40,EU,4200,Diamond,Protoss
40,EU,4200,Diamond,Terran
40,EU,4200,Diamond,Random
40,EU,4200,Diamond,Protoss
40,EU,4200,Diamond,Protoss
40,EU,4200,Diamond,Zerg
40,EU,4200,Diamond,Zerg
40,EU,4199,Diamond,Zerg
40,EU,4199,Diamond,Random
40,EU,4199,Diamond,Terran
40,EU,4199,Diamond,Protoss
40,EU,4199,Diamond,Terran
40,EU,4199,Diamond,Random
40,EU,4199,Diamond,Terran
40,EU,4199,Diamond,Terran
40,EU,4199,Diamond,Terran
40,EU,4199,Diamond,Zerg
40,EU,4199,Diamond,Zerg
40,EU,4199,Diamond,Terran
40,EU,4199,Diamond,Protoss
40,EU,4199,Diamond,Terran
40,EU,4199,Diamond,Terran
40,EU,4199,Diamond,Terran
40,EU,4199,Diamond,Terran
40,EU,4199,Diamond,Protoss
40,EU,4199,Diamond,Protoss
40,EU,4199,Diamond,Protoss
40,EU,4199,Diamond,Terran
40,EU,4199,Diamond,Terran
40,EU,4198,Diamond,Terran
40,EU,4198,Diamond,Zerg
40,EU,4198,Diamond,Zerg
40,EU,4198,Diamond,Zerg
40,EU,4198,Diamond,Zerg
40,EU,4198,Diamond,Terran
40,EU,4198,Diamond,Zerg
40,EU,4198,Diamond,Terran
40,EU,4198,Diamond,Terran
40,EU,4198,Diamond,Terran
40,EU,4198,Diamond,Protoss
40,EU,4198,Diamond,Zerg
40,EU,4198,Diamond,Terran
40,EU,4198,Diamond,Protoss
40,EU,4198,Diamond,Protoss
40,EU,4197,Diamond,Protoss
40,EU,4197,Diamond,Protoss
40,EU,4197,Diamond,Protoss
40,EU,4197,Diamond,Terran
40,EU,4197,Diamond,Terran
40,EU,4197,Diamond,Zerg
40,EU,4197,Diamond,Zerg
40,EU,4197,Diamond,Protoss
40,EU,4197,Diamond,Terran
40,EU,4197,Diamond,Terran
40,EU,4197,Diamond,Terran
40,EU,4197,Diamond,Terran
40,EU,4197,Diamond,Zerg
40,EU,4197,Diamond,Terran
40,EU,4196,Diamond,Protoss
40,EU,4196,Diamond,Zerg
40,EU,4196,Diamond,Zerg
40,EU,4196,Diamond,Terran
40,EU,4196,Diamond,Zerg
40,EU,4196,Diamond,Terran
40,EU,4196,Diamond,Zerg
40,EU,4196,Diamond,Terran
40,EU,4196,Diamond,Terran
40,EU,4196,Diamond,Protoss
40,EU,4196,Diamond,Terran
40,EU,4196,Diamond,Terran
40,EU,4196,Diamond,Zerg
40,EU,4196,Diamond,Protoss
40,EU,4195,Diamond,Terran
40,EU,4195,Diamond,Protoss
40,EU,4195,Diamond,Protoss
40,EU,4195,Diamond,Protoss
40,EU,4195,Diamond,Protoss
40,EU,4195,Diamond,Terran
40,EU,4195,Diamond,Protoss
40,EU,4195,Diamond,Zerg
40,EU,4195,Diamond,Random
40,EU,4195,Diamond,Zerg
40,EU,4195,Diamond,Protoss
40,EU,4195,Diamond,Zerg
40,EU,4195,Diamond,Zerg
40,EU,4195,Diamond,Terran
40,EU,4195,Diamond,Protoss
40,EU,4194,Diamond,Terran
40,EU,4194,Diamond,Random
40,EU,4194,Diamond,Zerg
40,EU,4194,Diamond,Terran
40,EU,4194,Diamond,Protoss
40,EU,4192,Diamond,Terran
40,EU,4192,Diamond,Terran
40,EU,4192,Diamond,Protoss
40,EU,4192,Diamond,Protoss
40,EU,4192,Diamond,Zerg
40,EU,4192,Diamond,Terran
40,EU,4192,Diamond,Terran
40,EU,4192,Diamond,Zerg
40,EU,4192,Diamond,Zerg
40,EU,4192,Diamond,Zerg
40,EU,4192,Diamond,Terran
40,EU,4192,Diamond,Zerg
40,EU,4192,Diamond,Zerg
40,EU,4192,Diamond,Random
40,EU,4192,Diamond,Random
40,EU,4191,Diamond,Terran
40,EU,4191,Diamond,Zerg
40,EU,4191,Diamond,Zerg
40,EU,4191,Diamond,Protoss
40,EU,4191,Diamond,Zerg
40,EU,4191,Diamond,Zerg
40,EU,4191,Diamond,Terran
40,EU,4191,Diamond,Protoss
40,EU,4191,Diamond,Protoss
40,EU,4191,Diamond,Protoss
40,EU,4191,Diamond,Zerg
40,EU,4191,Diamond,Terran
40,EU,4191,Diamond,Zerg
40,EU,4190,Diamond,Zerg
40,EU,4190,Diamond,Protoss
40,EU,4190,Diamond,Zerg
40,EU,4190,Diamond,Zerg
40,EU,4190,Diamond,Zerg
40,EU,4190,Diamond,Protoss
40,EU,4190,Diamond,Protoss
40,EU,4190,Diamond,Terran
40,EU,4190,Diamond,Protoss
40,EU,4190,Diamond,Terran
40,EU,4190,Diamond,Protoss
40,EU,4190,Diamond,Terran
40,EU,4190,Diamond,Terran
40,EU,4190,Diamond,Zerg
40,EU,4190,Diamond,Terran
40,EU,4190,Diamond,Protoss
40,EU,4190,Diamond,Protoss
40,EU,4190,Diamond,Protoss
40,EU,4189,Diamond,Random
40,EU,4189,Diamond,Zerg
40,EU,4189,Diamond,Zerg
40,EU,4189,Diamond,Protoss
40,EU,4189,Diamond,Terran
40,EU,4189,Diamond,Terran
40,EU,4189,Diamond,Terran
40,EU,4189,Diamond,Terran
40,EU,4189,Diamond,Zerg
40,EU,4189,Diamond,Zerg
40,EU,4189,Diamond,Zerg
40,EU,4189,Diamond,Zerg
40,EU,4189,Diamond,Terran
40,EU,4188,Diamond,Zerg
40,EU,4188,Diamond,Protoss
40,EU,4188,Diamond,Random
40,EU,4188,Diamond,Terran
40,EU,4188,Diamond,Zerg
40,EU,4188,Diamond,Random
40,EU,4188,Diamond,Protoss
40,EU,4188,Diamond,Protoss
40,EU,4188,Diamond,Terran
40,EU,4188,Diamond,Zerg
40,EU,4188,Diamond,Terran
40,EU,4188,Diamond,Zerg
40,EU,4188,Diamond,Random
40,EU,4188,Diamond,Terran
40,EU,4188,Diamond,Terran
40,EU,4188,Diamond,Terran
40,EU,4188,Diamond,Random
40,EU,4188,Diamond,Zerg
40,EU,4188,Diamond,Terran
40,EU,4188,Diamond,Random
40,EU,4188,Diamond,Zerg
40,EU,4187,Diamond,Protoss
40,EU,4187,Diamond,Zerg
40,EU,4187,Diamond,Zerg
40,EU,4187,Diamond,Protoss
40,EU,4187,Diamond,Terran
40,EU,4187,Diamond,Terran
40,EU,4187,Diamond,Terran
40,EU,4187,Diamond,Terran
40,EU,4187,Diamond,Terran
40,EU,4187,Diamond,Zerg
40,EU,4187,Diamond,Protoss
40,EU,4187,Diamond,Terran
40,EU,4187,Diamond,Zerg
40,EU,4187,Diamond,Terran
40,EU,4187,Diamond,Terran
40,EU,4187,Diamond,Protoss
40,EU,4187,Diamond,Terran
