Season,Region,Rating,Rank,Race
40,EU,5527,Grandmaster,Zerg
40,EU,5526,Grandmaster,Protoss
40,EU,5526,Grandmaster,Protoss
40,EU,5525,Grandmaster,Protoss
40,EU,5524,Grandmaster,Protoss
40,EU,5524,Grandmaster,Protoss
40,EU,5521,Grandmaster,Protoss
40,EU,5521,Grandmaster,Terran
40,EU,5521,Grandmaster,Zerg
40,EU,5521,Grandmaster,Terran
40,EU,5520,Grandmaster,Terran
40,EU,5518,Grandmaster,Protoss
40,EU,5517,Grandmaster,Terran
40,EU,5516,Grandmaster,Zerg
40,EU,5514,Grandmaster,Zerg
40,EU,5514,Grandmaster,Zerg
40,EU,5514,Grandmaster,Terran
40,EU,5513,Grandmaster,Zerg
40,EU,5513,Grandmaster,Zerg
40,EU,5512,Grandmaster,Zerg
40,EU,5512,Grandmaster,Terran
40,EU,5511,Grandmaster,Zerg
40,EU,5510,Grandmaster,Zerg
40,EU,5510,Grandmaster,Protoss
40,EU,5510,Grandmaster,Protoss
40,EU,5509,Grandmaster,Protoss
40,EU,5508,Grandmaster,Protoss
40,EU,5508,Grandmaster,Terran
40,EU,5507,Grandmaster,Protoss
40,EU,5507,Grandmaster,Terran
40,EU,5506,Grandmaster,Zerg
40,EU,5506,Grandmaster,Terran
40,EU,5504,Grandmaster,Protoss
40,EU,5502,Grandmaster,Protoss
40,EU,5502,Grandmaster,Zerg
40,EU,5501,Grandmaster,Terran
40,EU,5501,Grandmaster,Zerg
40,EU,5500,Grandmaster,Protoss
40,EU,5499,Grandmaster,Zerg
40,EU,5499,Grandmaster,Protoss
40,EU,5498,Grandmaster,Terran
40,EU,5498,Grandmaster,Zerg
40,EU,5498,Grandmaster,Protoss
40,EU,5497,Grandmaster,Protoss
40,EU,5497,Grandmaster,Protoss
40,EU,5496,Grandmaster,Terran
40,EU,5495,Grandmaster,Protoss
40,EU,5493,Grandmaster,Zerg
40,EU,5492,Grandmaster,Terran
40,EU,5492,Grandmaster,Protoss
40,EU,5492,Grandmaster,Zerg
40,EU,5490,Grandmaster,Protoss
40,EU,5490,Grandmaster,Zerg
40,EU,5490,Grandmaster,Terran
40,EU,5489,Grandmaster,Terran
40,EU,5488,Grandmaster,Zerg
40,EU,5485,Grandmaster,Terran
40,EU,5484,Grandmaster,Terran
40,EU,5484,Grandmaster,Terran
40,EU,5483,Grandmaster,Zerg
40,EU,5483,Grandmaster,Zerg
40,EU,5482,Grandmaster,Zerg
40,EU,5481,Grandmaster,Zerg
40,EU,5481,Grandmaster,Zerg
40,EU,5481,Grandmaster,Terran
40,EU,5481,Grandmaster,Terran
40,EU,5480,Grandmaster,Zerg
40,EU,5478,Grandmaster,Zerg
40,EU,5478,Grandmaster,Terran
40,EU,5477,Grandmaster,Terran
40,EU,5476,Grandmaster,Protoss
40,EU,5476,Grandmaster,Zerg
40,EU,5476,Grandmaster,Protoss
40,EU,5475,Grandmaster,Protoss
40,EU,5474,Grandmaster,Protoss
40,EU,5474,Grandmaster,Zerg
40,EU,5473,Grandmaster,Terran
40,EU,5472,Grandmaster,Zerg
40,EU,5471,Grandmaster,Zerg
40,EU,5471,Grandmaster,Zerg
40,EU,5471,Grandmaster,Terran
40,EU,5470,Grandmaster,Zerg
40,EU,5470,Grandmaster,Terran
40,EU,5469,Grandmaster,Protoss
40,EU,5469,Grandmaster,Zerg
40,EU,5468,Grandmaster,Protoss
40,EU,5468,Grandmaster,Zerg
40,EU,5468,Grandmaster,Protoss
40,EU,5467,Grandmaster,Terran
40,EU,5467,Grandmaster,Terran
40,EU,5467,Grandmaster,Zerg
40,EU,5467,Grandmaster,Terran
40,EU,5466,Grandmaster,Terran
40,EU,5466,Grandmaster,Terran
40,EU,5466,Grandmaster,Terran
40,EU,5466,Grandmaster,Zerg
40,EU,5464,Grandmaster,Zerg
40,EU,5464,Grandmaster,Zerg
40,EU,5464,Grandmaster,Zerg
40,EU,5463,Grandmaster,Protoss
40,EU,5462,Grandmaster,Terran
40,EU,5462,Grandmaster,Terran
40,EU,5461,Grandmaster,Zerg
40,EU,5460,Grandmaster,Zerg
40,EU,5456,Grandmaster,Protoss
40,EU,5456,Grandmaster,Terran
40,EU,5453,Grandmaster,Protoss
40,EU,5453,Grandmaster,Protoss
40,EU,5453,Grandmaster,Zerg
40,EU,5452,Grandmaster,Protoss
40,EU,5452,Grandmaster,Zerg
40,EU,5452,Grandmaster,Protoss
40,EU,5452,Grandmaster,Zerg
40,EU,5452,Grandmaster,Terran
40,EU,5451,Grandmaster,Terran
40,EU,5451,Grandmaster,Protoss
40,EU,5451,Grandmaster,Terran
40,EU,5450,Grandmaster,Random
40,EU,5450,Grandmaster,Zerg
40,EU,5448,Grandmaster,Terran
40,EU,5447,Grandmaster,Zerg
40,EU,5446,Grandmaster,Zerg
40,EU,5446,Grandmaster,Zerg
40,EU,5445,Grandmaster,Zerg
40,EU,5445,Grandmaster,Terran
40,EU,5445,Grandmaster,Zerg
40,EU,5445,Grandmaster,Terran
40,EU,5444,Grandmaster,Protoss
40,EU,5444,Grandmaster,Terran
40,EU,5443,Grandmaster,Terran
40,EU,5443,Grandmaster,Protoss
40,EU,5442,Grandmaster,Protoss
40,EU,5441,Grandmaster,Protoss
40,EU,5440,Grandmaster,Zerg
40,EU,5440,Grandmaster,Protoss
40,EU,5439,Grandmaster,Zerg
40,EU,5439,Grandmaster,Zerg
40,EU,5438,Grandmaster,Protoss
40,EU,5437,Grandmaster,Zerg
40,EU,5436,Grandmaster,Zerg
40,EU,5435,Grandmaster,Protoss
40,EU,5435,Grandmaster,Protoss
40,EU,5433,Grandmaster,Terran
40,EU,5432,Grandmaster,Terran
40,EU,5432,Grandmaster,Zerg
40,EU,5432,Grandmaster,Protoss
40,EU,5431,Grandmaster,Protoss
40,EU,5431,Grandmaster,Zerg
40,EU,5431,Grandmaster,Zerg
40,EU,5431,Grandmaster,Zerg
40,EU,5430,Grandmaster,Protoss
40,EU,5429,Grandmaster,Terran
40,EU,5429,Grandmaster,Zerg
40,EU,5429,Grandmaster,Zerg
40,EU,5428,Grandmaster,Zerg
40,EU,5428,Grandmaster,Zerg
40,EU,5428,Grandmaster,Zerg
40,EU,5427,Grandmaster,Terran
40,EU,5427,Grandmaster,Terran
40,EU,5426,Grandmaster,Zerg
40,EU,5426,Grandmaster,Terran
40,EU,5426,Grandmaster,Zerg
40,EU,5426,Grandmaster,Terran
40,EU,5425,Grandmaster,Protoss
40,EU,5425,Grandmaster,Protoss
40,EU,5424,Grandmaster,Terran
40,EU,5423,Grandmaster,Zerg
40,EU,5422,Grandmaster,Terran
40,EU,5421,Grandmaster,Zerg
40,EU,5420,Grandmaster,Terran
40,EU,5419,Grandmaster,Protoss
40,EU,5419,Grandmaster,Zerg
40,EU,5419,Grandmaster,Terran
40,EU,5419,Grandmaster,Zerg
40,EU,5419,Grandmaster,Zerg
40,EU,5418,Grandmaster,Terran
40,EU,5417,Grandmaster,Zerg
40,EU,5417,Grandmaster,Zerg
40,EU,5416,Grandmaster,Protoss
40,EU,5416,Grandmaster,Protoss
40,EU,5416,Grandmaster,Terran
40,EU,5414,Grandmaster,Zerg
40,EU,5411,Grandmaster,Protoss
40,EU,5411,Grandmaster,Zerg
40,EU,5408,Grandmaster,Protoss
40,EU,5407,Grandmaster,Terran
40,EU,5407,Grandmaster,Zerg
40,EU,5407,Grandmaster,Terran
40,EU,5406,Grandmaster,Terran
40,EU,5406,Grandmaster,Terran
40,EU,5406,Grandmaster,Terran
40,EU,5406,Grandmaster,Terran
40,EU,5406,Grandmaster,Random
40,EU,5405,Grandmaster,Zerg
40,EU,5405,Grandmaster,Zerg
40,EU,5405,Grandmaster,Terran
40,EU,5405,Grandmaster,Protoss
40,EU,5405,Grandmaster,Protoss
40,EU,5404,Grandmaster,Zerg
40,EU,5404,Grandmaster,Protoss
40,EU,5404,Grandmaster,Zerg
40,EU,5403,Grandmaster,Protoss
40,EU,5402,Grandmaster,Zerg
40,EU,5402,Grandmaster,Zerg
40,EU,5401,Grandmaster,Terran
40,EU,5401,Grandmaster,Protoss
40,EU,5399,Grandmaster,Protoss
40,EU,5399,Grandmaster,Protoss
40,EU,5398,Grandmaster,Terran
40,EU,5398,Grandmaster,Zerg
40,EU,5398,Grandmaster,Zerg
40,EU,5397,Grandmaster,Zerg
40,EU,5397,Grandmaster,Zerg
40,EU,5395,Grandmaster,Protoss
40,EU,5395,Grandmaster,Random
40,EU,5395,Grandmaster,Random
40,EU,5395,Grandmaster,Zerg
40,EU,5394,Grandmaster,Protoss
40,EU,5393,Grandmaster,Zerg
40,EU,5392,Grandmaster,Zerg
40,EU,5391,Grandmaster,Terran
40,EU,5391,Grandmaster,Protoss
40,EU,5391,Grandmaster,Terran
40,EU,5391,Grandmaster,Terran
40,EU,5390,Grandmaster,Protoss
40,EU,5389,Grandmaster,Protoss
40,EU,5389,Grandmaster,Terran
40,EU,5388,Grandmaster,Terran
40,EU,5387,Grandmaster,Zerg
40,EU,5387,Grandmaster,Protoss
40,EU,5387,Grandmaster,Zerg
40,EU,5387,Grandmaster,Protoss
40,EU,5385,Grandmaster,Zerg
40,EU,5385,Grandmaster,Terran
40,EU,5384,Grandmaster,Zerg
40,EU,5384,Grandmaster,Zerg
40,EU,5384,Grandmaster,Terran
40,EU,5383,Grandmaster,Terran
40,EU,5381,Grandmaster,Protoss
40,EU,5381,Grandmaster,Protoss
40,EU,5381,Grandmaster,Terran
40,EU,5379,Grandmaster,Zerg
40,EU,5378,Grandmaster,Protoss
40,EU,5378,Grandmaster,Terran
40,EU,5377,Grandmaster,Protoss
40,EU,5375,Grandmaster,Protoss
40,EU,5375,Grandmaster,Terran
40,EU,5375,Grandmaster,Zerg
40,EU,5375,Grandmaster,Terran
40,EU,5375,Grandmaster,Terran
40,EU,5375,Grandmaster,Zerg
40,EU,5374,Grandmaster,Protoss
40,EU,5373,Grandmaster,Zerg
40,EU,5372,Grandmaster,Terran
40,EU,5371,Grandmaster,Zerg
40,EU,5371,Grandmaster,Terran
40,EU,5370,Grandmaster,Random
40,EU,5369,Grandmaster,Terran
40,EU,5369,Grandmaster,Protoss
40,EU,5367,Grandmaster,Zerg
40,EU,5366,Grandmaster,Zerg
40,EU,5366,Grandmaster,Protoss
40,EU,5366,Grandmaster,Protoss
40,EU,5365,Grandmaster,Zerg
40,EU,5362,Grandmaster,Zerg
40,EU,5362,Grandmaster,Terran
40,EU,5361,Grandmaster,Protoss
40,EU,5360,Grandmaster,Terran
40,EU,5359,Grandmaster,Terran
40,EU,5359,Grandmaster,Terran
40,EU,5357,Grandmaster,Zerg
40,EU,5356,Grandmaster,Zerg
40,EU,5356,Grandmaster,Terran
40,EU,5355,Grandmaster,Terran
40,EU,5353,Grandmaster,Terran
40,EU,5352,Grandmaster,Protoss
40,EU,5351,Grandmaster,Terran
40,EU,5351,Grandmaster,Protoss
40,EU,5350,Grandmaster,Protoss
40,EU,5350,Grandmaster,Protoss
40,EU,5349,Grandmaster,Terran
40,EU,5349,Grandmaster,Random
40,EU,5348,Grandmaster,Protoss
40,EU,5348,Grandmaster,Terran
40,EU,5347,Grandmaster,Zerg
40,EU,5347,Grandmaster,Terran
40,EU,5346,Grandmaster,Protoss
40,EU,5346,Grandmaster,Terran
40,EU,5345,Grandmaster,Random
40,EU,5344,Grandmaster,Zerg
40,EU,5344,Grandmaster,Terran
40,EU,5344,Grandmaster,Terran
40,EU,5344,Grandmaster,Zerg
40,EU,5344,Grandmaster,Terran
40,EU,5343,Grandmaster,Zerg
40,EU,5343,Grandmaster,Zerg
40,EU,5343,Grandmaster,Terran
40,EU,5342,Grandmaster,Random
40,EU,5341,Grandmaster,Zerg
40,EU,5341,Grandmaster,Zerg
40,EU,5341,Grandmaster,Zerg
40,EU,5341,Grandmaster,Protoss
40,EU,5338,Grandmaster,Protoss
40,EU,5338,Grandmaster,Terran
40,EU,5337,Grandmaster,Zerg
40,EU,5337,Grandmaster,Protoss
40,EU,5335,Grandmaster,Protoss
40,EU,5335,Grandmaster,Zerg
40,EU,5335,Grandmaster,Random
40,EU,5335,Grandmaster,Terran
40,EU,5335,Grandmaster,Zerg
40,EU,5334,Grandmaster,Terran
40,EU,5332,Grandmaster,Protoss
40,EU,5331,Grandmaster,Protoss
40,EU,5329,Grandmaster,Terran
40,EU,5329,Grandmaster,Protoss
40,EU,5329,Grandmaster,Zerg
40,EU,5329,Grandmaster,Protoss
40,EU,5329,Grandmaster,Zerg
40,EU,5329,Grandmaster,Zerg
40,EU,5328,Grandmaster,Zerg
40,EU,5328,Grandmaster,Protoss
40,EU,5328,Grandmaster,Terran
40,EU,5328,Grandmaster,Random
40,EU,5327,Grandmaster,Protoss
40,EU,5326,Grandmaster,Zerg
40,EU,5326,Grandmaster,Protoss
40,EU,5324,Grandmaster,Zerg
40,EU,5324,Grandmaster,Terran
40,EU,5324,Grandmaster,Protoss
40,EU,5323,Grandmaster,Zerg
40,EU,5322,Grandmaster,Zerg
40,EU,5322,Grandmaster,Zerg
40,EU,5321,Grandmaster,Protoss
40,EU,5321,Grandmaster,Terran
40,EU,5321,Grandmaster,Zerg
40,EU,5320,Grandmaster,Protoss
40,EU,5319,Grandmaster,Protoss
40,EU,5319,Grandmaster,Terran
40,EU,5318,Grandmaster,Terran
40,EU,5318,Grandmaster,Zerg
40,EU,5317,Grandmaster,Zerg
40,EU,5317,Grandmaster,Zerg
40,EU,5317,Grandmaster,Terran
40,EU,5316,Grandmaster,Protoss
40,EU,5316,Grandmaster,Zerg
40,EU,5316,Grandmaster,Zerg
40,EU,5315,Grandmaster,Terran
40,EU,5315,Grandmaster,Protoss
40,EU,5315,Grandmaster,Protoss
40,EU,5314,Grandmaster,Zerg
40,EU,5314,Grandmaster,Zerg
40,EU,5314,Grandmaster,Protoss
40,EU,5314,Grandmaster,Protoss
40,EU,5313,Grandmaster,Protoss
40,EU,5312,Grandmaster,Protoss
40,EU,5311,Grandmaster,Zerg
40,EU,5311,Grandmaster,Terran
40,EU,5311,Grandmaster,Protoss
40,EU,5310,Grandmaster,Protoss
40,EU,5310,Grandmaster,Protoss
40,EU,5310,Grandmaster,Protoss
40,EU,5309,Grandmaster,Zerg
40,EU,5309,Grandmaster,Zerg
40,EU,5308,Grandmaster,Zerg
40,EU,5308,Grandmaster,Zerg
40,EU,5307,Grandmaster,Protoss
40,EU,5307,Grandmaster,Protoss
40,EU,5306,Grandmaster,Zerg
40,EU,5306,Grandmaster,Protoss
40,EU,5305,Grandmaster,Terran
40,EU,5305,Grandmaster,Terran
40,EU,5304,Grandmaster,Protoss
40,EU,5304,Grandmaster,Protoss
40,EU,5303,Grandmaster,Zerg
40,EU,5303,Grandmaster,Terran
40,EU,5303,Grandmaster,Protoss
40,EU,5302,Grandmaster,Terran
40,EU,5302,Grandmaster,Protoss
40,EU,5301,Grandmaster,Terran
40,EU,5301,Grandmaster,Zerg
40,EU,5301,Grandmaster,Zerg
40,EU,5301,Grandmaster,Protoss
40,EU,5300,Grandmaster,Protoss
40,EU,5300,Grandmaster,Protoss
40,EU,5298,Grandmaster,Zerg
40,EU,5298,Grandmaster,Zerg
40,EU,5298,Grandmaster,Terran
40,EU,5297,Grandmaster,Terran
40,EU,5297,Grandmaster,Zerg
40,EU,5297,Grandmaster,Terran
40,EU,5296,Grandmaster,Zerg
40,EU,5296,Grandmaster,Protoss
40,EU,5296,Grandmaster,Zerg
40,EU,5295,Grandmaster,Protoss
40,EU,5295,Grandmaster,Terran
40,EU,5295,Grandmaster,Protoss
40,EU,5294,Grandmaster,Terran
40,EU,5294,Grandmaster,Zerg
40,EU,5293,Grandmaster,Zerg
40,EU,5293,Grandmaster,Terran
40,EU,5293,Grandmaster,Protoss
40,EU,5292,Grandmaster,Terran
40,EU,5291,Grandmaster,Zerg
40,EU,5291,Grandmaster,Protoss
40,EU,5290,Grandmaster,Protoss
40,EU,5288,Grandmaster,Terran
40,EU,5287,Grandmaster,Zerg
40,EU,5287,Grandmaster,Zerg
40,EU,5286,Grandmaster,Terran
40,EU,5286,Grandmaster,Zerg
40,EU,5285,Grandmaster,Terran
40,EU,5285,Grandmaster,Protoss
40,EU,5284,Grandmaster,Terran
40,EU,5284,Grandmaster,Terran
40,EU,5284,Grandmaster,Zerg
40,EU,5283,Grandmaster,Protoss
40,EU,5283,Grandmaster,Protoss
40,EU,5283,Grandmaster,Terran
40,EU,5283,Grandmaster,Protoss
40,EU,5282,Grandmaster,Zerg
40,EU,5282,Grandmaster,Zerg
40,EU,5282,Grandmaster,Protoss
40,EU,5282,Grandmaster,Zerg
40,EU,5281,Grandmaster,Zerg
40,EU,5280,Grandmaster,Zerg
40,EU,5280,Grandmaster,Terran
40,EU,5278,Grandmaster,Terran
40,EU,5278,Grandmaster,Terran
40,EU,5278,Grandmaster,Zerg
40,EU,5277,Grandmaster,Protoss
40,EU,5277,Grandmaster,Protoss
40,EU,5277,Grandmaster,Terran
40,EU,5277,Grandmaster,Protoss
40,EU,5276,Grandmaster,Zerg
40,EU,5276,Grandmaster,Terran
40,EU,5275,Grandmaster,Zerg
40,EU,5275,Grandmaster,Terran
40,EU,5274,Grandmaster,Protoss
40,EU,5274,Grandmaster,Protoss
40,EU,5274,Grandmaster,Zerg
40,EU,5274,Grandmaster,Terran
40,EU,5273,Grandmaster,Protoss
40,EU,5272,Grandmaster,Zerg
40,EU,5272,Grandmaster,Terran
40,EU,5272,Grandmaster,Terran
40,EU,5272,Grandmaster,Zerg
40,EU,5271,Grandmaster,Random
40,EU,5271,Grandmaster,Zerg
40,EU,5271,Grandmaster,Protoss
40,EU,5270,Grandmaster,Terran
40,EU,5269,Grandmaster,Terran
40,EU,5269,Grandmaster,Zerg
40,EU,5268,Grandmaster,Zerg
40,EU,5268,Grandmaster,Terran
40,EU,5268,Grandmaster,Terran
40,EU,5267,Grandmaster,Terran
40,EU,5267,Grandmaster,Terran
40,EU,5266,Grandmaster,Zerg
40,EU,5265,Grandmaster,Terran
40,EU,5265,Grandmaster,Zerg
40,EU,5265,Grandmaster,Protoss
40,EU,5265,Grandmaster,Random
40,EU,5264,Grandmaster,Zerg
40,EU,5262,Grandmaster,Zerg
40,EU,5259,Grandmaster,Terran
40,EU,5259,Grandmaster,Zerg
40,EU,5258,Grandmaster,Protoss
40,EU,5258,Grandmaster,Protoss
40,EU,5258,Grandmaster,Zerg
40,EU,5257,Grandmaster,Protoss
40,EU,5256,Grandmaster,Protoss
40,EU,5256,Grandmaster,Zerg
40,EU,5256,Grandmaster,Terran
40,EU,5255,Grandmaster,Protoss
40,EU,5255,Grandmaster,Zerg
40,EU,5255,Grandmaster,Zerg
40,EU,5254,Grandmaster,Terran
40,EU,5254,Grandmaster,Zerg
40,EU,5253,Grandmaster,Protoss
40,EU,5252,Grandmaster,Terran
40,EU,5252,Grandmaster,Zerg
40,EU,5252,Grandmaster,Zerg
40,EU,5251,Grandmaster,Protoss
40,EU,5250,Grandmaster,Protoss
40,EU,5250,Grandmaster,Zerg
40,EU,5249,Grandmaster,Zerg
40,EU,5249,Grandmaster,Terran
40,EU,5248,Grandmaster,Protoss
40,EU,5248,Grandmaster,Zerg
40,EU,5248,Grandmaster,Terran
40,EU,5248,Grandmaster,Terran
40,EU,5247,Grandmaster,Terran
40,EU,5247,Grandmaster,Terran
40,EU,5245,Grandmaster,Zerg
40,EU,5245,Grandmaster,Zerg
40,EU,5244,Grandmaster,Zerg
40,EU,5244,Grandmaster,Protoss
40,EU,5243,Grandmaster,Terran
40,EU,5243,Grandmaster,Terran
40,EU,5241,Grandmaster,Terran
40,EU,5241,Grandmaster,Terran
40,EU,5241,Grandmaster,Zerg
40,EU,5241,Grandmaster,Zerg
40,EU,5240,Grandmaster,Zerg
40,EU,5240,Grandmaster,Zerg
40,EU,5238,Grandmaster,Random
40,EU,5238,Grandmaster,Zerg
40,EU,5238,Grandmaster,Zerg
40,EU,5236,Grandmaster,Protoss
40,EU,5236,Grandmaster,Zerg
40,EU,5235,Grandmaster,Random
40,EU,5235,Grandmaster,Zerg
40,EU,5235,Grandmaster,Zerg
40,EU,5235,Grandmaster,Protoss
40,EU,5234,Grandmaster,Zerg
40,EU,5233,Grandmaster,Zerg
40,EU,5233,Grandmaster,Terran
40,EU,5232,Grandmaster,Random
40,EU,5232,Grandmaster,Terran
40,EU,5232,Grandmaster,Protoss
40,EU,5232,Grandmaster,Zerg
40,EU,5231,Grandmaster,Zerg
40,EU,5231,Grandmaster,Protoss
40,EU,5231,Grandmaster,Zerg
40,EU,5231,Grandmaster,Zerg
40,EU,5230,Grandmaster,Terran
40,EU,5230,Grandmaster,Protoss
40,EU,5230,Grandmaster,Protoss
40,EU,5230,Grandmaster,Zerg
40,EU,5229,Grandmaster,Zerg
40,EU,5229,Grandmaster,Zerg
40,EU,5228,Grandmaster,Zerg
40,EU,5228,Grandmaster,Random
40,EU,5227,Grandmaster,Terran
40,EU,5227,Grandmaster,Terran
40,EU,5227,Grandmaster,Zerg
40,EU,5226,Grandmaster,Zerg
40,EU,5226,Grandmaster,Zerg
40,EU,5226,Grandmaster,Zerg
40,EU,5225,Grandmaster,Terran
40,EU,5225,Grandmaster,Terran
40,EU,5224,Grandmaster,Terran
40,EU,5224,Grandmaster,Terran
40,EU,5224,Grandmaster,Random
40,EU,5224,Grandmaster,Protoss
40,EU,5224,Grandmaster,Terran
40,EU,5223,Grandmaster,Protoss
40,EU,5223,Grandmaster,Zerg
40,EU,5223,Grandmaster,Terran
40,EU,5221,Grandmaster,Zerg
40,EU,5221,Grandmaster,Terran
40,EU,5221,Grandmaster,Terran
40,EU,5220,Grandmaster,Terran
40,EU,5220,Grandmaster,Zerg
40,EU,5219,Grandmaster,Protoss
40,EU,5219,Grandmaster,Protoss
40,EU,5218,Grandmaster,Zerg
40,EU,5218,Grandmaster,Zerg
40,EU,5218,Grandmaster,Zerg
40,EU,5217,Grandmaster,Terran
40,EU,5216,Grandmaster,Zerg
40,EU,5215,Grandmaster,Terran
40,EU,5214,Grandmaster,Terran
40,EU,5214,Grandmaster,Terran
40,EU,5214,Grandmaster,Terran
40,EU,5213,Grandmaster,Terran
40,EU,5213,Grandmaster,Terran
40,EU,5213,Grandmaster,Terran
40,EU,5213,Grandmaster,Protoss
40,EU,5213,Grandmaster,Protoss
40,EU,5212,Grandmaster,Zerg
40,EU,5212,Grandmaster,Zerg
40,EU,5212,Grandmaster,Zerg
40,EU,5212,Grandmaster,Zerg
40,EU,5212,Grandmaster,Protoss
40,EU,5212,Grandmaster,Zerg
40,EU,5212,Grandmaster,Random
40,EU,5211,Grandmaster,Protoss
40,EU,5211,Grandmaster,Protoss
40,EU,5211,Grandmaster,Terran
40,EU,5211,Grandmaster,Terran
40,EU,5211,Grandmaster,Protoss
40,EU,5210,Grandmaster,Protoss
40,EU,5210,Grandmaster,Terran
40,EU,5210,Grandmaster,Terran
40,EU,5209,Grandmaster,Terran
40,EU,5209,Grandmaster,Terran
40,EU,5209,Grandmaster,Terran
40,EU,5208,Grandmaster,Terran
40,EU,5208,Grandmaster,Terran
40,EU,5208,Grandmaster,Zerg
40,EU,5207,Grandmaster,Protoss
40,EU,5207,Grandmaster,Protoss
40,EU,5207,Grandmaster,Protoss
40,EU,5207,Grandmaster,Protoss
40,EU,5207,Grandmaster,Protoss
40,EU,5206,Grandmaster,Terran
40,EU,5206,Grandmaster,Terran
40,EU,5206,Grandmaster,Terran
40,EU,5206,Grandmaster,Terran
40,EU,5206,Grandmaster,Zerg
40,EU,5205,Grandmaster,Terran
40,EU,5205,Grandmaster,Zerg
40,EU,5205,Grandmaster,Zerg
40,EU,5205,Grandmaster,Zerg
40,EU,5203,Grandmaster,Terran
40,EU,5203,Grandmaster,Protoss
40,EU,5202,Grandmaster,Random
40,EU,5202,Grandmaster,Zerg
40,EU,5201,Grandmaster,Protoss
40,EU,5201,Grandmaster,Terran
40,EU,5200,Grandmaster,Zerg
40,EU,5200,Grandmaster,Zerg
40,EU,5199,Grandmaster,Protoss
40,EU,5199,Grandmaster,Protoss
40,EU,5197,Grandmaster,Terran
40,EU,5197,Grandmaster,Protoss
40,EU,5196,Grandmaster,Zerg
40,EU,5195,Grandmaster,Terran
40,EU,5194,Grandmaster,Zerg
40,EU,5194,Grandmaster,Protoss
40,EU,5194,Grandmaster,Terran
40,EU,5193,Grandmaster,Zerg
40,EU,5193,Grandmaster,Protoss
40,EU,5193,Grandmaster,Protoss
40,EU,5193,Grandmaster,Zerg
40,EU,5192,Grandmaster,Protoss
40,EU,5192,Grandmaster,Terran
40,EU,5192,Grandmaster,Protoss
40,EU,5192,Grandmaster,Protoss
40,EU,5192,Grandmaster,Protoss
40,EU,5191,Grandmaster,Terran
40,EU,5191,Grandmaster,Terran
40,EU,5191,Grandmaster,Zerg
40,EU,5190,Grandmaster,Zerg
40,EU,5190,Grandmaster,Protoss
40,EU,5189,Grandmaster,Random
40,EU,5189,Grandmaster,Zerg
40,EU,5189,Grandmaster,Terran
40,EU,5188,Grandmaster,Protoss
40,EU,5188,Grandmaster,Zerg
40,EU,5188,Grandmaster,Terran
40,EU,5188,Grandmaster,Protoss
40,EU,5187,Grandmaster,Zerg
40,EU,5187,Grandmaster,Zerg
40,EU,5186,Grandmaster,Terran
40,EU,5185,Grandmaster,Random
40,EU,5185,Grandmaster,Zerg
40,EU,5185,Grandmaster,Zerg
40,EU,5184,Grandmaster,Protoss
40,EU,5184,Grandmaster,Zerg
40,EU,5183,Grandmaster,Terran
40,EU,5183,Grandmaster,Zerg
40,EU,5183,Grandmaster,Zerg
40,EU,5183,Grandmaster,Terran
40,EU,5182,Grandmaster,Terran
40,EU,5182,Grandmaster,Terran
40,EU,5182,Grandmaster,Random
40,EU,5182,Grandmaster,Zerg
40,EU,5182,Grandmaster,Zerg
40,EU,5182,Grandmaster,Zerg
40,EU,5182,Grandmaster,Protoss
40,EU,5181,Grandmaster,Protoss
40,EU,5180,Grandmaster,Terran
40,EU,5180,Grandmaster,Protoss
40,EU,5180,Grandmaster,Zerg
40,EU,5180,Grandmaster,Protoss
40,EU,5179,Grandmaster,Protoss
40,EU,5178,Grandmaster,Protoss
40,EU,5178,Grandmaster,Zerg
40,EU,5178,Grandmaster,Protoss
40,EU,5177,Grandmaster,Zerg
40,EU,5177,Grandmaster,Terran
40,EU,5177,Grandmaster,Protoss
40,EU,5177,Grandmaster,Protoss
40,EU,5176,Grandmaster,Terran
40,EU,5175,Grandmaster,Protoss
40,EU,5175,Grandmaster,Terran
40,EU,5174,Grandmaster,Zerg
40,EU,5174,Grandmaster,Zerg
40,EU,5173,Grandmaster,Zerg
40,EU,5172,Grandmaster,Zerg
40,EU,5171,Grandmaster,Protoss
40,EU,5171,Grandmaster,Zerg
40,EU,5171,Grandmaster,Protoss
40,EU,5171,Grandmaster,Protoss
40,EU,5171,Grandmaster,Protoss
40,EU,5171,Grandmaster,Terran
40,EU,5170,Grandmaster,Zerg
40,EU,5170,Grandmaster,Protoss
40,EU,5170,Grandmaster,Terran
40,EU,5170,Grandmaster,Zerg
40,EU,5170,Grandmaster,Zerg
40,EU,5168,Grandmaster,Zerg
40,EU,5168,Grandmaster,Zerg
40,EU,5168,Grandmaster,Protoss
40,EU,5167,Grandmaster,Protoss
40,EU,5167,Grandmaster,Protoss
40,EU,5167,Grandmaster,Zerg
40,EU,5167,Grandmaster,Terran
40,EU,5166,Grandmaster,Random
40,EU,5166,Grandmaster,Zerg
40,EU,5165,Grandmaster,Terran
40,EU,5165,Grandmaster,Zerg
40,EU,5165,Grandmaster,Protoss
40,EU,5162,Grandmaster,Zerg
40,EU,5162,Grandmaster,Zerg
40,EU,5162,Grandmaster,Terran
40,EU,5162,Grandmaster,Zerg
40,EU,5161,Grandmaster,Terran
40,EU,5161,Grandmaster,Terran
