Season,Region,Rating,Rank,Race
53,EU,1695,Bronze,Random
53,EU,1695,Bronze,Random
53,EU,1694,Bronze,Zerg
53,EU,1694,Bronze,Zerg
53,EU,1694,Bronze,Zerg
53,EU,1694,Bronze,Terran
53,EU,1694,Bronze,Protoss
53,EU,1694,Bronze,Zerg
53,EU,1694,Bronze,Terran
53,EU,1694,Bronze,Terran
53,EU,1694,Bronze,Terran
53,EU,1694,Bronze,Terran
53,EU,1694,Bronze,Protoss
53,EU,1694,Bronze,Terran
53,EU,1693,Bronze,Protoss
53,EU,1693,Bronze,Protoss
53,EU,1693,Bronze,Terran
53,EU,1693,Bronze,Random
53,EU,1693,Bronze,Terran
53,EU,1693,Bronze,Terran
53,EU,1693,Bronze,Zerg
53,EU,1693,Bronze,Random
53,EU,1693,Bronze,Terran
53,EU,1693,Bronze,Protoss
53,EU,1692,Bronze,Terran
53,EU,1692,Bronze,Terran
53,EU,1692,Bronze,Terran
53,EU,1692,Bronze,Protoss
53,EU,1692,Bronze,Terran
53,EU,1692,Bronze,Terran
53,EU,1692,Bronze,Protoss
53,EU,1692,Bronze,Terran
53,EU,1691,Bronze,Protoss
53,EU,1691,Bronze,Terran
53,EU,1691,Bronze,Terran
53,EU,1690,Bronze,Terran
53,EU,1690,Bronze,Protoss
53,EU,1690,Bronze,Random
53,EU,1690,Bronze,Terran
53,EU,1690,Bronze,Terran
53,EU,1690,Bronze,Terran
53,EU,1690,Bronze,Terran
53,EU,1690,Bronze,Random
53,EU,1690,Bronze,Protoss
53,EU,1690,Bronze,Terran
53,EU,1690,Bronze,Terran
53,EU,1690,Bronze,Terran
53,EU,1690,Bronze,Terran
53,EU,1689,Bronze,Terran
53,EU,1687,Bronze,Terran
53,EU,1687,Bronze,Zerg
53,EU,1687,Bronze,Zerg
53,EU,1687,Bronze,Protoss
53,EU,1687,Bronze,Zerg
53,EU,1686,Bronze,Terran
53,EU,1686,Bronze,Terran
53,EU,1686,Bronze,Terran
53,EU,1686,Bronze,Terran
53,EU,1686,Bronze,Zerg
53,EU,1686,Bronze,Terran
53,EU,1686,Bronze,Terran
53,EU,1686,Bronze,Protoss
53,EU,1686,Bronze,Terran
53,EU,1686,Bronze,Terran
53,EU,1685,Bronze,Terran
53,EU,1685,Bronze,Terran
53,EU,1685,Bronze,Zerg
53,EU,1685,Bronze,Random
53,EU,1685,Bronze,Terran
53,EU,1685,Bronze,Terran
53,EU,1685,Bronze,Terran
53,EU,1685,Bronze,Terran
53,EU,1684,Bronze,Terran
53,EU,1684,Bronze,Zerg
53,EU,1684,Bronze,Terran
53,EU,1684,Bronze,Protoss
53,EU,1684,Bronze,Terran
53,EU,1684,Bronze,Random
53,EU,1684,Bronze,Protoss
53,EU,1684,Bronze,Terran
53,EU,1684,Bronze,Terran
53,EU,1683,Bronze,Terran
53,EU,1683,Bronze,Zerg
53,EU,1683,Bronze,Terran
53,EU,1683,Bronze,Terran
53,EU,1683,Bronze,Zerg
53,EU,1683,Bronze,Terran
53,EU,1683,Bronze,Zerg
53,EU,1682,Bronze,Random
53,EU,1682,Bronze,Protoss
53,EU,1682,Bronze,Terran
53,EU,1682,Bronze,Zerg
53,EU,1682,Bronze,Terran
53,EU,1682,Bronze,Terran
53,EU,1682,Bronze,Terran
53,EU,1682,Bronze,Protoss
53,EU,1682,Bronze,Protoss
53,EU,1682,Bronze,Terran
53,EU,1681,Bronze,Terran
53,EU,1681,Bronze,Random
53,EU,1681,Bronze,Terran
53,EU,1681,Bronze,Zerg
53,EU,1681,Bronze,Protoss
53,EU,1681,Bronze,Protoss
53,EU,1681,Bronze,Terran
53,EU,1681,Bronze,Terran
53,EU,1681,Bronze,Terran
53,EU,1681,Bronze,Protoss
53,EU,1680,Bronze,Terran
53,EU,1680,Bronze,Terran
53,EU,1680,Bronze,Zerg
53,EU,1680,Bronze,Terran
53,EU,1680,Bronze,Protoss
53,EU,1680,Bronze,Terran
53,EU,1679,Bronze,Terran
53,EU,1679,Bronze,Zerg
53,EU,1679,Bronze,Terran
53,EU,1679,Bronze,Protoss
53,EU,1679,Bronze,Terran
53,EU,1678,Bronze,Zerg
53,EU,1678,Bronze,Terran
53,EU,1678,Bronze,Terran
53,EU,1678,Bronze,Terran
53,EU,1678,Bronze,Terran
53,EU,1677,Bronze,Zerg
53,EU,1677,Bronze,Terran
53,EU,1677,Bronze,Protoss
53,EU,1677,Bronze,Zerg
53,EU,1677,Bronze,Terran
53,EU,1677,Bronze,Protoss
53,EU,1676,Bronze,Terran
53,EU,1676,Bronze,Protoss
53,EU,1676,Bronze,Protoss
53,EU,1676,Bronze,Terran
53,EU,1676,Bronze,Terran
53,EU,1676,Bronze,Terran
53,EU,1676,Bronze,Terran
53,EU,1676,Bronze,Terran
53,EU,1676,Bronze,Random
53,EU,1676,Bronze,Zerg
53,EU,1676,Bronze,Zerg
53,EU,1675,Bronze,Zerg
53,EU,1675,Bronze,Terran
53,EU,1675,Bronze,Zerg
53,EU,1675,Bronze,Terran
53,EU,1675,Bronze,Protoss
53,EU,1675,Bronze,Protoss
53,EU,1675,Bronze,Zerg
53,EU,1675,Bronze,Terran
53,EU,1673,Bronze,Terran
53,EU,1673,Bronze,Zerg
53,EU,1673,Bronze,Terran
53,EU,1673,Bronze,Zerg
53,EU,1673,Bronze,Zerg
53,EU,1673,Bronze,Terran
53,EU,1672,Bronze,Protoss
53,EU,1672,Bronze,Terran
53,EU,1672,Bronze,Protoss
53,EU,1672,Bronze,Terran
53,EU,1672,Bronze,Terran
53,EU,1672,Bronze,Protoss
53,EU,1672,Bronze,Protoss
53,EU,1672,Bronze,Terran
53,EU,1672,Bronze,Zerg
53,EU,1672,Bronze,Terran
53,EU,1672,Bronze,Terran
53,EU,1671,Bronze,Zerg
53,EU,1671,Bronze,Random
53,EU,1671,Bronze,Terran
53,EU,1671,Bronze,Protoss
53,EU,1671,Bronze,Terran
53,EU,1671,Bronze,Random
53,EU,1670,Bronze,Terran
53,EU,1670,Bronze,Protoss
53,EU,1670,Bronze,Terran
53,EU,1670,Bronze,Protoss
53,EU,1670,Bronze,Terran
53,EU,1669,Bronze,Terran
53,EU,1669,Bronze,Terran
53,EU,1669,Bronze,Terran
53,EU,1669,Bronze,Terran
53,EU,1669,Bronze,Terran
53,EU,1669,Bronze,Terran
53,EU,1669,Bronze,Terran
53,EU,1668,Bronze,Zerg
53,EU,1668,Bronze,Terran
53,EU,1668,Bronze,Terran
53,EU,1668,Bronze,Zerg
53,EU,1668,Bronze,Terran
53,EU,1668,Bronze,Terran
53,EU,1668,Bronze,Terran
53,EU,1668,Bronze,Terran
53,EU,1667,Bronze,Terran
53,EU,1667,Bronze,Terran
53,EU,1666,Bronze,Terran
53,EU,1666,Bronze,Zerg
53,EU,1666,Bronze,Terran
53,EU,1666,Bronze,Terran
53,EU,1666,Bronze,Terran
53,EU,1666,Bronze,Protoss
53,EU,1666,Bronze,Random
53,EU,1666,Bronze,Terran
53,EU,1666,Bronze,Terran
53,EU,1665,Bronze,Terran
53,EU,1665,Bronze,Zerg
53,EU,1665,Bronze,Protoss
53,EU,1665,Bronze,Random
53,EU,1665,Bronze,Terran
53,EU,1665,Bronze,Terran
53,EU,1665,Bronze,Terran
53,EU,1665,Bronze,Terran
53,EU,1664,Bronze,Terran
53,EU,1664,Bronze,Terran
53,EU,1664,Bronze,Zerg
53,EU,1664,Bronze,Terran
53,EU,1664,Bronze,Terran
53,EU,1663,Bronze,Protoss
53,EU,1663,Bronze,Terran
53,EU,1663,Bronze,Zerg
53,EU,1663,Bronze,Zerg
53,EU,1662,Bronze,Terran
53,EU,1662,Bronze,Protoss
53,EU,1662,Bronze,Protoss
53,EU,1662,Bronze,Terran
53,EU,1662,Bronze,Terran
53,EU,1662,Bronze,Zerg
53,EU,1662,Bronze,Random
53,EU,1662,Bronze,Terran
53,EU,1662,Bronze,Protoss
53,EU,1661,Bronze,Terran
53,EU,1661,Bronze,Protoss
53,EU,1661,Bronze,Terran
53,EU,1661,Bronze,Protoss
53,EU,1661,Bronze,Terran
53,EU,1661,Bronze,Terran
53,EU,1660,Bronze,Terran
53,EU,1660,Bronze,Random
53,EU,1660,Bronze,Terran
53,EU,1660,Bronze,Random
53,EU,1660,Bronze,Terran
53,EU,1660,Bronze,Terran
53,EU,1659,Bronze,Zerg
53,EU,1659,Bronze,Terran
53,EU,1659,Bronze,Protoss
53,EU,1659,Bronze,Terran
53,EU,1659,Bronze,Terran
53,EU,1659,Bronze,Terran
53,EU,1659,Bronze,Zerg
53,EU,1659,Bronze,Terran
53,EU,1657,Bronze,Protoss
53,EU,1657,Bronze,Protoss
53,EU,1657,Bronze,Terran
53,EU,1657,Bronze,Zerg
53,EU,1657,Bronze,Terran
53,EU,1657,Bronze,Protoss
53,EU,1657,Bronze,Terran
53,EU,1656,Bronze,Terran
53,EU,1656,Bronze,Terran
53,EU,1656,Bronze,Terran
53,EU,1656,Bronze,Terran
53,EU,1656,Bronze,Terran
53,EU,1655,Bronze,Terran
53,EU,1655,Bronze,Protoss
53,EU,1655,Bronze,Terran
53,EU,1654,Bronze,Random
53,EU,1654,Bronze,Terran
53,EU,1654,Bronze,Terran
53,EU,1654,Bronze,Terran
53,EU,1654,Bronze,Protoss
53,EU,1653,Bronze,Protoss
53,EU,1653,Bronze,Terran
53,EU,1653,Bronze,Terran
53,EU,1653,Bronze,Protoss
53,EU,1652,Bronze,Protoss
53,EU,1652,Bronze,Terran
53,EU,1652,Bronze,Terran
53,EU,1652,Bronze,Terran
53,EU,1652,Bronze,Protoss
53,EU,1652,Bronze,Random
53,EU,1652,Bronze,Terran
53,EU,1652,Bronze,Protoss
53,EU,1652,Bronze,Protoss
53,EU,1652,Bronze,Zerg
53,EU,1651,Bronze,Terran
53,EU,1651,Bronze,Protoss
53,EU,1651,Bronze,Zerg
53,EU,1651,Bronze,Terran
53,EU,1651,Bronze,Terran
53,EU,1651,Bronze,Random
53,EU,1651,Bronze,Protoss
53,EU,1651,Bronze,Terran
53,EU,1651,Bronze,Terran
53,EU,1651,Bronze,Terran
53,EU,1651,Bronze,Protoss
53,EU,1651,Bronze,Terran
53,EU,1650,Bronze,Protoss
53,EU,1650,Bronze,Protoss
53,EU,1650,Bronze,Terran
53,EU,1650,Bronze,Terran
53,EU,1650,Bronze,Terran
53,EU,1650,Bronze,Zerg
53,EU,1650,Bronze,Terran
53,EU,1649,Bronze,Terran
53,EU,1649,Bronze,Protoss
53,EU,1649,Bronze,Terran
53,EU,1649,Bronze,Terran
53,EU,1649,Bronze,Zerg
53,EU,1649,Bronze,Terran
53,EU,1649,Bronze,Terran
53,EU,1649,Bronze,Terran
53,EU,1648,Bronze,Terran
53,EU,1648,Bronze,Terran
53,EU,1648,Bronze,Protoss
53,EU,1648,Bronze,Terran
53,EU,1648,Bronze,Terran
53,EU,1648,Bronze,Terran
53,EU,1648,Bronze,Terran
53,EU,1647,Bronze,Terran
53,EU,1647,Bronze,Terran
53,EU,1647,Bronze,Terran
53,EU,1647,Bronze,Terran
53,EU,1647,Bronze,Terran
53,EU,1647,Bronze,Protoss
53,EU,1647,Bronze,Terran
53,EU,1647,Bronze,Terran
53,EU,1647,Bronze,Terran
53,EU,1647,Bronze,Terran
53,EU,1646,Bronze,Terran
53,EU,1646,Bronze,Terran
53,EU,1646,Bronze,Terran
53,EU,1646,Bronze,Terran
53,EU,1646,Bronze,Terran
53,EU,1646,Bronze,Protoss
53,EU,1646,Bronze,Terran
53,EU,1646,Bronze,Terran
53,EU,1645,Bronze,Terran
53,EU,1645,Bronze,Terran
53,EU,1645,Bronze,Terran
53,EU,1645,Bronze,Terran
53,EU,1644,Bronze,Terran
53,EU,1644,Bronze,Zerg
53,EU,1644,Bronze,Protoss
53,EU,1644,Bronze,Terran
53,EU,1644,Bronze,Terran
53,EU,1643,Bronze,Terran
53,EU,1643,Bronze,Terran
53,EU,1643,Bronze,Protoss
53,EU,1643,Bronze,Terran
53,EU,1643,Bronze,Terran
53,EU,1641,Bronze,Protoss
53,EU,1641,Bronze,Terran
53,EU,1641,Bronze,Terran
53,EU,1641,Bronze,Terran
53,EU,1641,Bronze,Random
53,EU,1641,Bronze,Terran
53,EU,1641,Bronze,Terran
53,EU,1641,Bronze,Terran
53,EU,1640,Bronze,Terran
53,EU,1640,Bronze,Terran
53,EU,1640,Bronze,Zerg
53,EU,1640,Bronze,Terran
53,EU,1640,Bronze,Terran
53,EU,1640,Bronze,Zerg
53,EU,1640,Bronze,Zerg
53,EU,1640,Bronze,Terran
53,EU,1639,Bronze,Zerg
53,EU,1639,Bronze,Terran
53,EU,1639,Bronze,Terran
53,EU,1639,Bronze,Random
53,EU,1639,Bronze,Zerg
53,EU,1639,Bronze,Terran
53,EU,1639,Bronze,Terran
53,EU,1639,Bronze,Terran
53,EU,1638,Bronze,Terran
53,EU,1638,Bronze,Protoss
53,EU,1638,Bronze,Terran
53,EU,1638,Bronze,Terran
53,EU,1638,Bronze,Terran
53,EU,1638,Bronze,Zerg
53,EU,1637,Bronze,Terran
53,EU,1637,Bronze,Terran
53,EU,1637,Bronze,Terran
53,EU,1637,Bronze,Terran
53,EU,1637,Bronze,Terran
53,EU,1637,Bronze,Zerg
53,EU,1637,Bronze,Terran
53,EU,1637,Bronze,Terran
53,EU,1637,Bronze,Terran
53,EU,1636,Bronze,Protoss
53,EU,1636,Bronze,Zerg
53,EU,1636,Bronze,Terran
53,EU,1636,Bronze,Terran
53,EU,1635,Bronze,Terran
53,EU,1635,Bronze,Terran
53,EU,1635,Bronze,Terran
53,EU,1635,Bronze,Terran
53,EU,1635,Bronze,Protoss
53,EU,1635,Bronze,Terran
53,EU,1634,Bronze,Terran
53,EU,1634,Bronze,Terran
53,EU,1634,Bronze,Protoss
53,EU,1634,Bronze,Protoss
53,EU,1634,Bronze,Terran
53,EU,1634,Bronze,Terran
53,EU,1633,Bronze,Protoss
53,EU,1633,Bronze,Terran
53,EU,1633,Bronze,Zerg
53,EU,1633,Bronze,Terran
53,EU,1633,Bronze,Zerg
53,EU,1633,Bronze,Protoss
53,EU,1633,Bronze,Terran
53,EU,1633,Bronze,Terran
53,EU,1633,Bronze,Terran
53,EU,1632,Bronze,Zerg
53,EU,1632,Bronze,Terran
53,EU,1632,Bronze,Terran
53,EU,1632,Bronze,Random
53,EU,1632,Bronze,Terran
53,EU,1632,Bronze,Terran
53,EU,1632,Bronze,Protoss
53,EU,1632,Bronze,Terran
53,EU,1632,Bronze,Terran
53,EU,1631,Bronze,Terran
53,EU,1631,Bronze,Terran
53,EU,1631,Bronze,Terran
53,EU,1630,Bronze,Terran
53,EU,1630,Bronze,Zerg
53,EU,1630,Bronze,Terran
53,EU,1630,Bronze,Protoss
53,EU,1630,Bronze,Terran
53,EU,1629,Bronze,Terran
53,EU,1629,Bronze,Protoss
53,EU,1629,Bronze,Protoss
53,EU,1629,Bronze,Terran
53,EU,1629,Bronze,Random
53,EU,1628,Bronze,Protoss
53,EU,1628,Bronze,Protoss
53,EU,1628,Bronze,Zerg
53,EU,1628,Bronze,Terran
53,EU,1628,Bronze,Terran
53,EU,1627,Bronze,Terran
53,EU,1627,Bronze,Zerg
53,EU,1627,Bronze,Terran
53,EU,1627,Bronze,Protoss
53,EU,1627,Bronze,Terran
53,EU,1627,Bronze,Terran
53,EU,1627,Bronze,Terran
53,EU,1627,Bronze,Random
53,EU,1626,Bronze,Zerg
53,EU,1624,Bronze,Protoss
53,EU,1624,Bronze,Terran
53,EU,1624,Bronze,Zerg
53,EU,1624,Bronze,Protoss
53,EU,1624,Bronze,Terran
53,EU,1624,Bronze,Protoss
53,EU,1623,Bronze,Terran
53,EU,1623,Bronze,Zerg
53,EU,1623,Bronze,Protoss
53,EU,1623,Bronze,Protoss
53,EU,1623,Bronze,Terran
53,EU,1623,Bronze,Terran
53,EU,1623,Bronze,Terran
53,EU,1622,Bronze,Protoss
53,EU,1622,Bronze,Terran
53,EU,1622,Bronze,Terran
53,EU,1622,Bronze,Random
53,EU,1622,Bronze,Zerg
53,EU,1622,Bronze,Protoss
53,EU,1621,Bronze,Terran
53,EU,1621,Bronze,Protoss
53,EU,1621,Bronze,Terran
53,EU,1621,Bronze,Protoss
53,EU,1621,Bronze,Random
53,EU,1621,Bronze,Terran
53,EU,1621,Bronze,Terran
53,EU,1620,Bronze,Protoss
53,EU,1620,Bronze,Terran
53,EU,1620,Bronze,Protoss
53,EU,1620,Bronze,Terran
53,EU,1620,Bronze,Random
53,EU,1620,Bronze,Terran
53,EU,1619,Bronze,Terran
53,EU,1618,Bronze,Protoss
53,EU,1618,Bronze,Zerg
53,EU,1618,Bronze,Terran
53,EU,1618,Bronze,Protoss
53,EU,1618,Bronze,Terran
53,EU,1617,Bronze,Terran
53,EU,1617,Bronze,Zerg
53,EU,1617,Bronze,Terran
53,EU,1617,Bronze,Terran
53,EU,1617,Bronze,Terran
53,EU,1617,Bronze,Terran
53,EU,1616,Bronze,Terran
53,EU,1616,Bronze,Terran
53,EU,1616,Bronze,Terran
53,EU,1616,Bronze,Zerg
53,EU,1616,Bronze,Terran
53,EU,1616,Bronze,Terran
53,EU,1615,Bronze,Terran
53,EU,1615,Bronze,Terran
53,EU,1615,Bronze,Terran
53,EU,1615,Bronze,Terran
53,EU,1615,Bronze,Terran
53,EU,1615,Bronze,Terran
53,EU,1614,Bronze,Random
53,EU,1614,Bronze,Terran
53,EU,1614,Bronze,Terran
53,EU,1614,Bronze,Terran
53,EU,1614,Bronze,Random
53,EU,1614,Bronze,Terran
53,EU,1614,Bronze,Terran
53,EU,1614,Bronze,Terran
53,EU,1613,Bronze,Terran
53,EU,1613,Bronze,Zerg
53,EU,1613,Bronze,Protoss
53,EU,1613,Bronze,Terran
53,EU,1613,Bronze,Terran
53,EU,1613,Bronze,Protoss
53,EU,1613,Bronze,Terran
53,EU,1613,Bronze,Terran
53,EU,1612,Bronze,Terran
53,EU,1612,Bronze,Protoss
53,EU,1611,Bronze,Terran
53,EU,1611,Bronze,Terran
53,EU,1611,Bronze,Protoss
53,EU,1610,Bronze,Terran
53,EU,1610,Bronze,Zerg
53,EU,1610,Bronze,Protoss
53,EU,1610,Bronze,Terran
53,EU,1610,Bronze,Terran
53,EU,1610,Bronze,Terran
53,EU,1610,Bronze,Terran
53,EU,1609,Bronze,Terran
53,EU,1609,Bronze,Protoss
53,EU,1609,Bronze,Zerg
53,EU,1608,Bronze,Zerg
53,EU,1608,Bronze,Random
53,EU,1608,Bronze,Protoss
53,EU,1608,Bronze,Protoss
53,EU,1607,Bronze,Protoss
53,EU,1607,Bronze,Protoss
53,EU,1606,Bronze,Protoss
53,EU,1606,Bronze,Terran
53,EU,1606,Bronze,Terran
53,EU,1606,Bronze,Terran
53,EU,1606,Bronze,Random
53,EU,1606,Bronze,Terran
53,EU,1606,Bronze,Terran
53,EU,1604,Bronze,Zerg
53,EU,1604,Bronze,Terran
53,EU,1604,Bronze,Zerg
53,EU,1604,Bronze,Terran
53,EU,1604,Bronze,Random
53,EU,1604,Bronze,Terran
53,EU,1603,Bronze,Protoss
53,EU,1603,Bronze,Protoss
53,EU,1603,Bronze,Terran
53,EU,1602,Bronze,Terran
53,EU,1602,Bronze,Terran
53,EU,1602,Bronze,Zerg
53,EU,1602,Bronze,Protoss
53,EU,1602,Bronze,Terran
53,EU,1601,Bronze,Protoss
53,EU,1601,Bronze,Terran
53,EU,1601,Bronze,Terran
53,EU,1601,Bronze,Protoss
53,EU,1601,Bronze,Terran
53,EU,1601,Bronze,Protoss
53,EU,1601,Bronze,Terran
53,EU,1601,Bronze,Protoss
53,EU,1599,Bronze,Zerg
53,EU,1599,Bronze,Zerg
53,EU,1599,Bronze,Zerg
53,EU,1599,Bronze,Protoss
53,EU,1599,Bronze,Zerg
53,EU,1599,Bronze,Protoss
53,EU,1599,Bronze,Protoss
53,EU,1599,Bronze,Terran
53,EU,1599,Bronze,Protoss
53,EU,1599,Bronze,Protoss
53,EU,1598,Bronze,Terran
53,EU,1598,Bronze,Terran
53,EU,1598,Bronze,Protoss
53,EU,1598,Bronze,Terran
53,EU,1597,Bronze,Terran
53,EU,1597,Bronze,Terran
53,EU,1597,Bronze,Random
53,EU,1596,Bronze,Terran
53,EU,1596,Bronze,Terran
53,EU,1596,Bronze,Terran
53,EU,1596,Bronze,Terran
53,EU,1596,Bronze,Terran
53,EU,1596,Bronze,Terran
53,EU,1595,Bronze,Protoss
53,EU,1595,Bronze,Terran
53,EU,1595,Bronze,Terran
53,EU,1595,Bronze,Zerg
53,EU,1595,Bronze,Protoss
53,EU,1594,Bronze,Terran
53,EU,1594,Bronze,Protoss
53,EU,1594,Bronze,Protoss
53,EU,1594,Bronze,Protoss
53,EU,1594,Bronze,Zerg
53,EU,1594,Bronze,Zerg
53,EU,1594,Bronze,Terran
53,EU,1593,Bronze,Terran
53,EU,1593,Bronze,Protoss
53,EU,1593,Bronze,Terran
53,EU,1592,Bronze,Protoss
53,EU,1592,Bronze,Protoss
53,EU,1592,Bronze,Protoss
53,EU,1592,Bronze,Random
