Season,Region,Rating,Rank,Race
53,EU,6225,Grandmaster,Zerg
53,EU,6224,Grandmaster,Protoss
53,EU,6204,Grandmaster,Protoss
53,EU,6203,Grandmaster,Protoss
53,EU,6200,Grandmaster,Protoss
53,EU,6199,Grandmaster,Terran
53,EU,6199,Grandmaster,Zerg
53,EU,6198,Grandmaster,Protoss
53,EU,6189,Grandmaster,Terran
53,EU,6187,Grandmaster,Terran
53,EU,6185,Grandmaster,Protoss
53,EU,6185,Grandmaster,Terran
53,EU,6175,Grandmaster,Protoss
53,EU,6170,Grandmaster,Zerg
53,EU,6167,Grandmaster,Protoss
53,EU,6167,Grandmaster,Protoss
53,EU,6165,Grandmaster,Zerg
53,EU,6157,Grandmaster,Terran
53,EU,6150,Grandmaster,Protoss
53,EU,6146,Grandmaster,Zerg
53,EU,6145,Grandmaster,Zerg
53,EU,6144,Grandmaster,Zerg
53,EU,6138,Grandmaster,Protoss
53,EU,6126,Grandmaster,Zerg
53,EU,6109,Grandmaster,Protoss
53,EU,6108,Grandmaster,Terran
53,EU,6107,Grandmaster,Zerg
53,EU,6102,Grandmaster,Protoss
53,EU,6102,Grandmaster,Zerg
53,EU,6101,Grandmaster,Zerg
53,EU,6101,Grandmaster,Protoss
53,EU,6094,Grandmaster,Terran
53,EU,6091,Grandmaster,Protoss
53,EU,6085,Grandmaster,Terran
53,EU,6075,Grandmaster,Protoss
53,EU,6072,Grandmaster,Zerg
53,EU,6072,Grandmaster,Protoss
53,EU,6066,Grandmaster,Terran
53,EU,6062,Grandmaster,Protoss
53,EU,6050,Grandmaster,Protoss
53,EU,6047,Grandmaster,Protoss
53,EU,6043,Grandmaster,Zerg
53,EU,6043,Grandmaster,Protoss
53,EU,6038,Grandmaster,Terran
53,EU,6038,Grandmaster,Terran
53,EU,6028,Grandmaster,Zerg
53,EU,6023,Grandmaster,Protoss
53,EU,6017,Grandmaster,Protoss
53,EU,6011,Grandmaster,Zerg
53,EU,6007,Grandmaster,Protoss
53,EU,6004,Grandmaster,Protoss
53,EU,6004,Grandmaster,Zerg
53,EU,6003,Grandmaster,Protoss
53,EU,6001,Grandmaster,Protoss
53,EU,6001,Grandmaster,Terran
53,EU,5998,Grandmaster,Protoss
53,EU,5996,Grandmaster,Terran
53,EU,5992,Grandmaster,Terran
53,EU,5988,Grandmaster,Protoss
53,EU,5985,Grandmaster,Protoss
53,EU,5983,Grandmaster,Zerg
53,EU,5981,Grandmaster,Terran
53,EU,5977,Grandmaster,Protoss
53,EU,5975,Grandmaster,Protoss
53,EU,5971,Grandmaster,Zerg
53,EU,5968,Grandmaster,Protoss
53,EU,5966,Grandmaster,Terran
53,EU,5965,Grandmaster,Protoss
53,EU,5965,Grandmaster,Terran
53,EU,5963,Grandmaster,Zerg
53,EU,5955,Grandmaster,Terran
53,EU,5946,Grandmaster,Protoss
53,EU,5946,Grandmaster,Terran
53,EU,5931,Grandmaster,Terran
53,EU,5928,Grandmaster,Terran
53,EU,5923,Grandmaster,Terran
53,EU,5920,Grandmaster,Protoss
53,EU,5919,Grandmaster,Protoss
53,EU,5918,Grandmaster,Zerg
53,EU,5915,Grandmaster,Protoss
53,EU,5909,Grandmaster,Zerg
53,EU,5909,Grandmaster,Terran
53,EU,5907,Grandmaster,Zerg
53,EU,5904,Grandmaster,Terran
53,EU,5903,Grandmaster,Zerg
53,EU,5901,Grandmaster,Zerg
53,EU,5900,Grandmaster,Protoss
53,EU,5897,Grandmaster,Protoss
53,EU,5891,Grandmaster,Zerg
53,EU,5891,Grandmaster,Terran
53,EU,5888,Grandmaster,Terran
53,EU,5884,Grandmaster,Protoss
53,EU,5883,Grandmaster,Protoss
53,EU,5883,Grandmaster,Terran
53,EU,5882,Grandmaster,Terran
53,EU,5873,Grandmaster,Protoss
53,EU,5866,Grandmaster,Protoss
53,EU,5865,Grandmaster,Protoss
53,EU,5864,Grandmaster,Zerg
53,EU,5862,Grandmaster,Zerg
53,EU,5857,Grandmaster,Protoss
53,EU,5853,Grandmaster,Zerg
53,EU,5849,Grandmaster,Protoss
53,EU,5849,Grandmaster,Protoss
53,EU,5846,Grandmaster,Zerg
53,EU,5845,Grandmaster,Protoss
53,EU,5841,Grandmaster,Terran
53,EU,5837,Grandmaster,Protoss
53,EU,5836,Grandmaster,Terran
53,EU,5834,Grandmaster,Protoss
53,EU,5831,Grandmaster,Protoss
53,EU,5831,Grandmaster,Zerg
53,EU,5828,Grandmaster,Terran
53,EU,5825,Grandmaster,Zerg
53,EU,5822,Grandmaster,Terran
53,EU,5817,Grandmaster,Protoss
53,EU,5813,Grandmaster,Zerg
53,EU,5808,Grandmaster,Zerg
53,EU,5808,Grandmaster,Protoss
53,EU,5808,Grandmaster,Terran
53,EU,5806,Grandmaster,Terran
53,EU,5804,Grandmaster,Protoss
53,EU,5802,Grandmaster,Random
53,EU,5802,Grandmaster,Terran
53,EU,5800,Grandmaster,Terran
53,EU,5799,Grandmaster,Protoss
53,EU,5793,Grandmaster,Zerg
53,EU,5787,Grandmaster,Terran
53,EU,5785,Grandmaster,Random
53,EU,5784,Grandmaster,Protoss
53,EU,5781,Grandmaster,Terran
53,EU,5778,Grandmaster,Protoss
53,EU,5774,Grandmaster,Zerg
53,EU,5774,Grandmaster,Protoss
53,EU,5774,Grandmaster,Terran
53,EU,5772,Grandmaster,Zerg
53,EU,5765,Grandmaster,Terran
53,EU,5763,Grandmaster,Terran
53,EU,5761,Grandmaster,Zerg
53,EU,5755,Grandmaster,Random
53,EU,5753,Grandmaster,Zerg
53,EU,5752,Grandmaster,Protoss
53,EU,5750,Grandmaster,Protoss
53,EU,5746,Grandmaster,Protoss
53,EU,5741,Grandmaster,Protoss
53,EU,5738,Grandmaster,Protoss
53,EU,5738,Grandmaster,Terran
53,EU,5734,Grandmaster,Protoss
53,EU,5732,Grandmaster,Protoss
53,EU,5732,Grandmaster,Terran
53,EU,5727,Grandmaster,Terran
53,EU,5726,Grandmaster,Zerg
53,EU,5725,Grandmaster,Terran
53,EU,5721,Grandmaster,Protoss
53,EU,5717,Grandmaster,Protoss
53,EU,5716,Grandmaster,Zerg
53,EU,5714,Grandmaster,Protoss
53,EU,5712,Grandmaster,Zerg
53,EU,5701,Grandmaster,Zerg
53,EU,5699,Grandmaster,Terran
53,EU,5697,Grandmaster,Protoss
53,EU,5695,Grandmaster,Protoss
53,EU,5693,Grandmaster,Protoss
53,EU,5692,Grandmaster,Protoss
53,EU,5691,Grandmaster,Protoss
53,EU,5690,Grandmaster,Zerg
53,EU,5690,Grandmaster,Protoss
53,EU,5690,Grandmaster,Protoss
53,EU,5689,Grandmaster,Terran
53,EU,5685,Grandmaster,Protoss
53,EU,5674,Grandmaster,Zerg
53,EU,5672,Grandmaster,Protoss
53,EU,5671,Grandmaster,Terran
53,EU,5668,Grandmaster,Protoss
53,EU,5667,Grandmaster,Protoss
53,EU,5666,Grandmaster,Zerg
53,EU,5665,Grandmaster,Terran
53,EU,5664,Grandmaster,Zerg
53,EU,5664,Grandmaster,Terran
53,EU,5661,Grandmaster,Protoss
53,EU,5661,Grandmaster,Protoss
53,EU,5660,Grandmaster,Terran
53,EU,5659,Grandmaster,Terran
53,EU,5659,Grandmaster,Protoss
53,EU,5659,Grandmaster,Zerg
53,EU,5658,Grandmaster,Protoss
53,EU,5657,Grandmaster,Zerg
53,EU,5655,Grandmaster,Terran
53,EU,5653,Grandmaster,Protoss
53,EU,5650,Grandmaster,Terran
53,EU,5648,Grandmaster,Zerg
53,EU,5646,Grandmaster,Protoss
53,EU,5645,Grandmaster,Protoss
53,EU,5644,Grandmaster,Zerg
53,EU,5643,Grandmaster,Zerg
53,EU,5643,Grandmaster,Terran
53,EU,5639,Grandmaster,Protoss
53,EU,5638,Grandmaster,Protoss
53,EU,5638,Grandmaster,Terran
53,EU,5636,Grandmaster,Zerg
53,EU,5636,Grandmaster,Zerg
53,EU,5628,Grandmaster,Terran
53,EU,5625,Grandmaster,Protoss
53,EU,5622,Grandmaster,Terran
53,EU,5615,Grandmaster,Protoss
53,EU,5613,Grandmaster,Terran
53,EU,5612,Grandmaster,Terran
53,EU,5609,Grandmaster,Zerg
53,EU,5609,Grandmaster,Terran
53,EU,5606,Grandmaster,Protoss
53,EU,5605,Grandmaster,Protoss
53,EU,5604,Grandmaster,Protoss
53,EU,5602,Grandmaster,Protoss
53,EU,5602,Grandmaster,Protoss
53,EU,5602,Grandmaster,Protoss
53,EU,5602,Grandmaster,Terran
53,EU,5602,Grandmaster,Protoss
53,EU,5601,Grandmaster,Terran
53,EU,5601,Grandmaster,Terran
53,EU,5600,Grandmaster,Terran
53,EU,5599,Grandmaster,Protoss
53,EU,5599,Grandmaster,Terran
53,EU,5595,Grandmaster,Protoss
53,EU,5595,Grandmaster,Terran
53,EU,5594,Grandmaster,Protoss
53,EU,5591,Grandmaster,Terran
53,EU,5589,Grandmaster,Zerg
53,EU,5589,Grandmaster,Terran
53,EU,5588,Grandmaster,Protoss
53,EU,5588,Grandmaster,Protoss
53,EU,5582,Grandmaster,Zerg
53,EU,5582,Grandmaster,Terran
53,EU,5581,Grandmaster,Protoss
53,EU,5579,Grandmaster,Protoss
53,EU,5579,Grandmaster,Zerg
53,EU,5576,Grandmaster,Protoss
53,EU,5576,Grandmaster,Zerg
53,EU,5576,Grandmaster,Zerg
53,EU,5576,Grandmaster,Terran
53,EU,5572,Grandmaster,Protoss
53,EU,5571,Grandmaster,Protoss
53,EU,5568,Grandmaster,Zerg
53,EU,5563,Grandmaster,Zerg
53,EU,5563,Grandmaster,Terran
53,EU,5561,Grandmaster,Terran
53,EU,5557,Grandmaster,Protoss
53,EU,5555,Grandmaster,Zerg
53,EU,5554,Grandmaster,Protoss
53,EU,5552,Grandmaster,Protoss
53,EU,5551,Grandmaster,Protoss
53,EU,5551,Grandmaster,Protoss
53,EU,5550,Grandmaster,Terran
53,EU,5550,Grandmaster,Protoss
53,EU,5549,Grandmaster,Zerg
53,EU,5544,Grandmaster,Protoss
53,EU,5544,Grandmaster,Protoss
53,EU,5541,Grandmaster,Zerg
53,EU,5541,Grandmaster,Zerg
53,EU,5539,Grandmaster,Terran
53,EU,5533,Grandmaster,Protoss
53,EU,5533,Grandmaster,Zerg
53,EU,5532,Grandmaster,Zerg
53,EU,5532,Grandmaster,Terran
53,EU,5530,Grandmaster,Protoss
53,EU,5529,Grandmaster,Terran
53,EU,5528,Grandmaster,Protoss
53,EU,5527,Grandmaster,Terran
53,EU,5527,Grandmaster,Terran
53,EU,5526,Grandmaster,Zerg
53,EU,5526,Grandmaster,Zerg
53,EU,5524,Grandmaster,Zerg
53,EU,5523,Grandmaster,Protoss
53,EU,5522,Grandmaster,Terran
53,EU,5521,Grandmaster,Terran
53,EU,5517,Grandmaster,Zerg
53,EU,5516,Grandmaster,Zerg
53,EU,5516,Grandmaster,Zerg
53,EU,5515,Grandmaster,Zerg
53,EU,5514,Grandmaster,Protoss
53,EU,5514,Grandmaster,Protoss
53,EU,5513,Grandmaster,Zerg
53,EU,5512,Grandmaster,Terran
53,EU,5511,Grandmaster,Zerg
53,EU,5511,Grandmaster,Zerg
53,EU,5510,Grandmaster,Protoss
53,EU,5509,Grandmaster,Terran
53,EU,5508,Grandmaster,Protoss
53,EU,5507,Grandmaster,Terran
53,EU,5506,Grandmaster,Terran
53,EU,5506,Grandmaster,Zerg
53,EU,5505,Grandmaster,Random
53,EU,5504,Grandmaster,Zerg
53,EU,5503,Grandmaster,Terran
53,EU,5501,Grandmaster,Terran
53,EU,5501,Grandmaster,Protoss
53,EU,5501,Grandmaster,Terran
53,EU,5501,Grandmaster,Terran
53,EU,5500,Grandmaster,Zerg
53,EU,5500,Grandmaster,Zerg
53,EU,5499,Grandmaster,Terran
53,EU,5499,Grandmaster,Random
53,EU,5499,Grandmaster,Zerg
53,EU,5499,Grandmaster,Protoss
53,EU,5497,Grandmaster,Protoss
53,EU,5497,Grandmaster,Zerg
53,EU,5496,Grandmaster,Protoss
53,EU,5493,Grandmaster,Zerg
53,EU,5492,Grandmaster,Terran
53,EU,5490,Grandmaster,Terran
53,EU,5486,Grandmaster,Zerg
53,EU,5485,Grandmaster,Terran
53,EU,5484,Grandmaster,Protoss
53,EU,5484,Grandmaster,Protoss
53,EU,5482,Grandmaster,Protoss
53,EU,5480,Grandmaster,Zerg
53,EU,5479,Grandmaster,Terran
53,EU,5478,Grandmaster,Protoss
53,EU,5477,Grandmaster,Terran
53,EU,5476,Grandmaster,Protoss
53,EU,5472,Grandmaster,Protoss
53,EU,5471,Grandmaster,Protoss
53,EU,5470,Grandmaster,Zerg
53,EU,5468,Grandmaster,Terran
53,EU,5466,Grandmaster,Protoss
53,EU,5465,Grandmaster,Zerg
53,EU,5462,Grandmaster,Zerg
53,EU,5461,Grandmaster,Zerg
53,EU,5460,Grandmaster,Protoss
53,EU,5459,Grandmaster,Protoss
53,EU,5459,Grandmaster,Zerg
53,EU,5458,Grandmaster,Protoss
53,EU,5457,Grandmaster,Zerg
53,EU,5457,Grandmaster,Zerg
53,EU,5457,Grandmaster,Zerg
53,EU,5456,Grandmaster,Zerg
53,EU,5455,Grandmaster,Terran
53,EU,5454,Grandmaster,Terran
53,EU,5454,Grandmaster,Zerg
53,EU,5451,Grandmaster,Protoss
53,EU,5451,Grandmaster,Zerg
53,EU,5450,Grandmaster,Terran
53,EU,5450,Grandmaster,Terran
53,EU,5450,Grandmaster,Terran
53,EU,5448,Grandmaster,Terran
53,EU,5448,Grandmaster,Protoss
53,EU,5442,Grandmaster,Protoss
53,EU,5442,Grandmaster,Zerg
53,EU,5441,Grandmaster,Protoss
53,EU,5436,Grandmaster,Protoss
53,EU,5436,Grandmaster,Protoss
53,EU,5434,Grandmaster,Protoss
53,EU,5432,Grandmaster,Terran
53,EU,5432,Grandmaster,Zerg
53,EU,5432,Grandmaster,Protoss
53,EU,5432,Grandmaster,Terran
53,EU,5431,Grandmaster,Zerg
53,EU,5430,Grandmaster,Protoss
53,EU,5429,Grandmaster,Zerg
53,EU,5428,Grandmaster,Protoss
53,EU,5428,Grandmaster,Zerg
53,EU,5426,Grandmaster,Zerg
53,EU,5423,Grandmaster,Random
53,EU,5422,Grandmaster,Terran
53,EU,5422,Grandmaster,Protoss
53,EU,5422,Grandmaster,Terran
53,EU,5421,Grandmaster,Random
53,EU,5419,Grandmaster,Random
53,EU,5419,Grandmaster,Zerg
53,EU,5418,Grandmaster,Zerg
53,EU,5418,Grandmaster,Terran
53,EU,5417,Grandmaster,Terran
53,EU,5417,Grandmaster,Terran
53,EU,5416,Grandmaster,Zerg
53,EU,5415,Grandmaster,Protoss
53,EU,5413,Grandmaster,Protoss
53,EU,5413,Grandmaster,Protoss
53,EU,5410,Grandmaster,Protoss
53,EU,5410,Grandmaster,Terran
53,EU,5410,Grandmaster,Terran
53,EU,5409,Grandmaster,Zerg
53,EU,5409,Grandmaster,Terran
53,EU,5408,Grandmaster,Zerg
53,EU,5407,Grandmaster,Terran
53,EU,5405,Grandmaster,Zerg
53,EU,5405,Grandmaster,Random
53,EU,5403,Grandmaster,Zerg
53,EU,5403,Grandmaster,Zerg
53,EU,5403,Grandmaster,Protoss
53,EU,5402,Grandmaster,Zerg
53,EU,5402,Grandmaster,Terran
53,EU,5401,Grandmaster,Protoss
53,EU,5401,Grandmaster,Zerg
53,EU,5400,Grandmaster,Zerg
53,EU,5400,Grandmaster,Zerg
53,EU,5399,Grandmaster,Terran
53,EU,5398,Grandmaster,Terran
53,EU,5397,Grandmaster,Zerg
53,EU,5396,Grandmaster,Protoss
53,EU,5396,Grandmaster,Protoss
53,EU,5396,Grandmaster,Zerg
53,EU,5395,Grandmaster,Terran
53,EU,5394,Grandmaster,Protoss
53,EU,5393,Grandmaster,Protoss
53,EU,5392,Grandmaster,Protoss
53,EU,5391,Grandmaster,Terran
53,EU,5390,Grandmaster,Terran
53,EU,5389,Grandmaster,Terran
53,EU,5386,Grandmaster,Terran
53,EU,5386,Grandmaster,Terran
53,EU,5385,Grandmaster,Terran
53,EU,5382,Grandmaster,Zerg
53,EU,5382,Grandmaster,Protoss
53,EU,5382,Grandmaster,Protoss
53,EU,5380,Grandmaster,Terran
53,EU,5380,Grandmaster,Zerg
53,EU,5379,Grandmaster,Terran
53,EU,5379,Grandmaster,Zerg
53,EU,5378,Grandmaster,Terran
53,EU,5377,Grandmaster,Protoss
53,EU,5373,Grandmaster,Random
53,EU,5373,Grandmaster,Terran
53,EU,5372,Grandmaster,Terran
53,EU,5369,Grandmaster,Random
53,EU,5369,Grandmaster,Zerg
53,EU,5367,Grandmaster,Terran
53,EU,5367,Grandmaster,Zerg
53,EU,5366,Grandmaster,Terran
53,EU,5364,Grandmaster,Terran
53,EU,5364,Grandmaster,Protoss
53,EU,5362,Grandmaster,Zerg
53,EU,5360,Grandmaster,Terran
53,EU,5360,Grandmaster,Terran
53,EU,5356,Grandmaster,Random
53,EU,5355,Grandmaster,Terran
53,EU,5355,Grandmaster,Zerg
53,EU,5355,Grandmaster,Zerg
53,EU,5355,Grandmaster,Terran
53,EU,5355,Grandmaster,Terran
53,EU,5354,Grandmaster,Protoss
53,EU,5352,Grandmaster,Terran
53,EU,5350,Grandmaster,Terran
53,EU,5349,Grandmaster,Protoss
53,EU,5348,Grandmaster,Protoss
53,EU,5347,Grandmaster,Zerg
53,EU,5343,Grandmaster,Protoss
53,EU,5343,Grandmaster,Zerg
53,EU,5343,Grandmaster,Terran
53,EU,5342,Grandmaster,Protoss
53,EU,5340,Grandmaster,Terran
53,EU,5339,Grandmaster,Terran
53,EU,5339,Grandmaster,Zerg
53,EU,5339,Grandmaster,Zerg
53,EU,5338,Grandmaster,Protoss
53,EU,5337,Grandmaster,Zerg
53,EU,5337,Grandmaster,Terran
53,EU,5336,Grandmaster,Terran
53,EU,5333,Grandmaster,Zerg
53,EU,5332,Grandmaster,Terran
53,EU,5332,Grandmaster,Protoss
53,EU,5332,Grandmaster,Protoss
53,EU,5331,Grandmaster,Random
53,EU,5331,Grandmaster,Terran
53,EU,5328,Grandmaster,Terran
53,EU,5327,Grandmaster,Random
53,EU,5326,Grandmaster,Protoss
53,EU,5326,Grandmaster,Zerg
53,EU,5326,Grandmaster,Protoss
53,EU,5325,Grandmaster,Protoss
53,EU,5324,Grandmaster,Protoss
53,EU,5322,Grandmaster,Terran
53,EU,5322,Grandmaster,Random
53,EU,5321,Grandmaster,Terran
53,EU,5320,Grandmaster,Protoss
53,EU,5320,Grandmaster,Terran
53,EU,5314,Grandmaster,Protoss
53,EU,5314,Grandmaster,Protoss
53,EU,5314,Grandmaster,Terran
53,EU,5311,Grandmaster,Protoss
53,EU,5311,Grandmaster,Protoss
53,EU,5310,Grandmaster,Zerg
53,EU,5310,Grandmaster,Terran
53,EU,5310,Grandmaster,Zerg
53,EU,5309,Grandmaster,Terran
53,EU,5308,Grandmaster,Terran
53,EU,5305,Grandmaster,Protoss
53,EU,5304,Grandmaster,Random
53,EU,5304,Grandmaster,Zerg
53,EU,5300,Grandmaster,Protoss
53,EU,5300,Grandmaster,Zerg
53,EU,5299,Grandmaster,Protoss
53,EU,5297,Grandmaster,Terran
53,EU,5297,Grandmaster,Zerg
53,EU,5297,Grandmaster,Zerg
53,EU,5296,Grandmaster,Terran
53,EU,5296,Grandmaster,Protoss
53,EU,5293,Grandmaster,Terran
53,EU,5292,Grandmaster,Protoss
53,EU,5292,Grandmaster,Terran
53,EU,5291,Grandmaster,Terran
53,EU,5291,Grandmaster,Zerg
53,EU,5290,Grandmaster,Protoss
53,EU,5290,Grandmaster,Terran
53,EU,5289,Grandmaster,Zerg
53,EU,5289,Grandmaster,Protoss
53,EU,5288,Grandmaster,Protoss
53,EU,5287,Grandmaster,Protoss
53,EU,5286,Grandmaster,Zerg
53,EU,5286,Grandmaster,Terran
53,EU,5284,Grandmaster,Protoss
53,EU,5284,Grandmaster,Zerg
53,EU,5284,Grandmaster,Protoss
53,EU,5282,Grandmaster,Protoss
53,EU,5282,Grandmaster,Terran
53,EU,5279,Grandmaster,Zerg
53,EU,5276,Grandmaster,Terran
53,EU,5275,Grandmaster,Zerg
53,EU,5275,Grandmaster,Protoss
53,EU,5274,Grandmaster,Protoss
53,EU,5274,Grandmaster,Terran
53,EU,5272,Grandmaster,Terran
53,EU,5268,Grandmaster,Protoss
53,EU,5268,Grandmaster,Terran
53,EU,5267,Grandmaster,Terran
53,EU,5267,Grandmaster,Zerg
53,EU,5266,Grandmaster,Terran
53,EU,5263,Grandmaster,Protoss
53,EU,5262,Grandmaster,Terran
53,EU,5257,Grandmaster,Zerg
53,EU,5256,Grandmaster,Protoss
53,EU,5255,Grandmaster,Protoss
53,EU,5254,Grandmaster,Terran
53,EU,5254,Grandmaster,Protoss
53,EU,5253,Grandmaster,Zerg
53,EU,5252,Grandmaster,Protoss
53,EU,5250,Grandmaster,Terran
53,EU,5249,Grandmaster,Terran
53,EU,5249,Grandmaster,Protoss
53,EU,5248,Grandmaster,Protoss
53,EU,5246,Grandmaster,Terran
53,EU,5246,Grandmaster,Zerg
53,EU,5245,Grandmaster,Protoss
53,EU,5244,Grandmaster,Terran
53,EU,5240,Grandmaster,Protoss
53,EU,5240,Grandmaster,Protoss
53,EU,5239,Grandmaster,Terran
53,EU,5239,Grandmaster,Protoss
53,EU,5238,Grandmaster,Terran
53,EU,5238,Grandmaster,Terran
53,EU,5236,Grandmaster,Protoss
53,EU,5236,Grandmaster,Random
53,EU,5236,Grandmaster,Protoss
53,EU,5235,Grandmaster,Protoss
53,EU,5235,Grandmaster,Terran
53,EU,5233,Grandmaster,Terran
53,EU,5232,Grandmaster,Terran
53,EU,5231,Grandmaster,Zerg
53,EU,5230,Grandmaster,Protoss
53,EU,5228,Grandmaster,Zerg
53,EU,5228,Grandmaster,Terran
53,EU,5227,Grandmaster,Protoss
53,EU,5226,Grandmaster,Protoss
53,EU,5225,Grandmaster,Zerg
53,EU,5224,Grandmaster,Terran
53,EU,5224,Grandmaster,Protoss
53,EU,5224,Grandmaster,Protoss
53,EU,5223,Grandmaster,Terran
53,EU,5223,Grandmaster,Protoss
53,EU,5223,Grandmaster,Terran
53,EU,5222,Grandmaster,Protoss
53,EU,5222,Grandmaster,Zerg
53,EU,5221,Grandmaster,Random
53,EU,5220,Grandmaster,Terran
53,EU,5219,Grandmaster,Terran
53,EU,5219,Grandmaster,Protoss
53,EU,5218,Grandmaster,Protoss
53,EU,5216,Grandmaster,Zerg
53,EU,5216,Grandmaster,Terran
53,EU,5215,Grandmaster,Terran
53,EU,5212,Grandmaster,Terran
53,EU,5212,Grandmaster,Terran
53,EU,5211,Grandmaster,Zerg
53,EU,5210,Grandmaster,Protoss
53,EU,5210,Grandmaster,Zerg
53,EU,5209,Grandmaster,Zerg
53,EU,5206,Grandmaster,Zerg
53,EU,5206,Grandmaster,Terran
53,EU,5206,Grandmaster,Protoss
53,EU,5206,Grandmaster,Protoss
53,EU,5205,Grandmaster,Zerg
53,EU,5205,Grandmaster,Protoss
53,EU,5203,Grandmaster,Protoss
53,EU,5203,Grandmaster,Protoss
53,EU,5202,Grandmaster,Terran
53,EU,5202,Grandmaster,Terran
53,EU,5198,Grandmaster,Random
53,EU,5198,Grandmaster,Zerg
53,EU,5197,Grandmaster,Terran
53,EU,5197,Grandmaster,Zerg
53,EU,5197,Grandmaster,Terran
53,EU,5197,Grandmaster,Terran
53,EU,5196,Grandmaster,Zerg
53,EU,5195,Grandmaster,Random
53,EU,5195,Grandmaster,Protoss
53,EU,5195,Grandmaster,Zerg
53,EU,5193,Grandmaster,Zerg
53,EU,5191,Grandmaster,Terran
53,EU,5191,Grandmaster,Terran
53,EU,5190,Grandmaster,Zerg
53,EU,5189,Grandmaster,Protoss
53,EU,5187,Grandmaster,Protoss
53,EU,5187,Grandmaster,Terran
53,EU,5185,Grandmaster,Terran
53,EU,5185,Grandmaster,Terran
53,EU,5185,Grandmaster,Terran
53,EU,5185,Grandmaster,Protoss
53,EU,5184,Grandmaster,Terran
53,EU,5184,Grandmaster,Protoss
53,EU,5184,Grandmaster,Protoss
53,EU,5182,Grandmaster,Zerg
53,EU,5182,Grandmaster,Protoss
53,EU,5182,Grandmaster,Terran
53,EU,5181,Grandmaster,Terran
53,EU,5180,Grandmaster,Protoss
53,EU,5180,Grandmaster,Protoss
53,EU,5179,Grandmaster,Protoss
53,EU,5179,Grandmaster,Terran
53,EU,5178,Grandmaster,Terran
53,EU,5176,Grandmaster,Terran
53,EU,5176,Grandmaster,Protoss
53,EU,5175,Grandmaster,Protoss
53,EU,5174,Grandmaster,Terran
53,EU,5174,Grandmaster,Zerg
53,EU,5173,Grandmaster,Protoss
53,EU,5172,Grandmaster,Terran
53,EU,5171,Grandmaster,Protoss
53,EU,5170,Grandmaster,Protoss
53,EU,5170,Grandmaster,Zerg
53,EU,5168,Grandmaster,Zerg
53,EU,5167,Grandmaster,Zerg
53,EU,5166,Grandmaster,Zerg
53,EU,5166,Grandmaster,Protoss
53,EU,5166,Grandmaster,Protoss
53,EU,5165,Grandmaster,Protoss
53,EU,5165,Grandmaster,Protoss
53,EU,5164,Grandmaster,Protoss
53,EU,5163,Grandmaster,Zerg
53,EU,5163,Grandmaster,Terran
53,EU,5162,Grandmaster,Protoss
53,EU,5160,Grandmaster,Zerg
53,EU,5159,Grandmaster,Protoss
53,EU,5159,Grandmaster,Protoss
53,EU,5156,Grandmaster,Terran
53,EU,5156,Grandmaster,Protoss
53,EU,5156,Grandmaster,Protoss
53,EU,5155,Grandmaster,Protoss
53,EU,5154,Grandmaster,Terran
53,EU,5154,Grandmaster,Zerg
53,EU,5153,Grandmaster,Zerg
53,EU,5153,Grandmaster,Terran
