Season,Region,Rating,Rank,Race
53,EU,2167,Silver,Protoss
53,EU,2167,Silver,Terran
53,EU,2167,Silver,Terran
53,EU,2167,Silver,Protoss
53,EU,2167,Silver,Protoss
53,EU,2167,Silver,Zerg
53,EU,2167,Silver,Protoss
53,EU,2167,Silver,Terran
53,EU,2167,Silver,Terran
53,EU,2167,Silver,Random
53,EU,2167,Silver,Protoss
53,EU,2167,Silver,Terran
53,EU,2167,Silver,Terran
53,EU,2167,Silver,Terran
53,EU,2167,Silver,Terran
53,EU,2167,Silver,Zerg
53,EU,2167,Silver,Terran
53,EU,2166,Silver,Protoss
53,EU,2166,Silver,Random
53,EU,2166,Silver,Zerg
53,EU,2166,Silver,Protoss
53,EU,2166,Silver,Terran
53,EU,2166,Silver,Protoss
53,EU,2166,Silver,Protoss
53,EU,2166,Silver,Protoss
53,EU,2166,Silver,Terran
53,EU,2166,Silver,Terran
53,EU,2166,Silver,Zerg
53,EU,2166,Silver,Zerg
53,EU,2166,Silver,Protoss
53,EU,2166,Silver,Zerg
53,EU,2166,Silver,Zerg
53,EU,2166,Silver,Protoss
53,EU,2166,Silver,Protoss
53,EU,2166,Silver,Protoss
53,EU,2166,Silver,Protoss
53,EU,2166,Silver,Random
53,EU,2166,Silver,Terran
53,EU,2166,Silver,Terran
53,EU,2166,Silver,Protoss
53,EU,2166,Silver,Terran
53,EU,2166,Silver,Zerg
53,EU,2166,Silver,Random
53,EU,2166,Silver,Terran
53,EU,2166,Silver,Terran
53,EU,2166,Silver,Protoss
53,EU,2166,Silver,Zerg
53,EU,2166,Silver,Terran
53,EU,2166,Silver,Zerg
53,EU,2166,Silver,Protoss
53,EU,2166,Silver,Random
53,EU,2166,Silver,Random
53,EU,2166,Silver,Terran
53,EU,2166,Silver,Terran
53,EU,2166,Silver,Protoss
53,EU,2166,Silver,Zerg
53,EU,2164,Silver,Protoss
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Zerg
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Random
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Zerg
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Zerg
53,EU,2164,Silver,Zerg
53,EU,2164,Silver,Random
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Random
53,EU,2164,Silver,Zerg
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Zerg
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Protoss
53,EU,2164,Silver,Protoss
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Protoss
53,EU,2164,Silver,Terran
53,EU,2164,Silver,Protoss
53,EU,2164,Silver,Protoss
53,EU,2164,Silver,Zerg
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Terran
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Zerg
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Terran
53,EU,2163,Silver,Random
53,EU,2163,Silver,Terran
53,EU,2163,Silver,Terran
53,EU,2163,Silver,Terran
53,EU,2163,Silver,Terran
53,EU,2163,Silver,Zerg
53,EU,2163,Silver,Zerg
53,EU,2163,Silver,Zerg
53,EU,2163,Silver,Terran
53,EU,2163,Silver,Terran
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Terran
53,EU,2163,Silver,Terran
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Zerg
53,EU,2163,Silver,Zerg
53,EU,2163,Silver,Terran
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Protoss
53,EU,2163,Silver,Zerg
53,EU,2162,Silver,Terran
53,EU,2162,Silver,Protoss
53,EU,2162,Silver,Zerg
53,EU,2162,Silver,Zerg
53,EU,2162,Silver,Zerg
53,EU,2162,Silver,Terran
53,EU,2162,Silver,Terran
53,EU,2162,Silver,Zerg
53,EU,2162,Silver,Terran
53,EU,2162,Silver,Terran
53,EU,2162,Silver,Terran
53,EU,2162,Silver,Zerg
53,EU,2162,Silver,Random
53,EU,2162,Silver,Terran
53,EU,2162,Silver,Zerg
53,EU,2162,Silver,Protoss
53,EU,2162,Silver,Random
53,EU,2162,Silver,Terran
53,EU,2162,Silver,Terran
53,EU,2162,Silver,Terran
53,EU,2162,Silver,Zerg
53,EU,2162,Silver,Protoss
53,EU,2162,Silver,Zerg
53,EU,2162,Silver,Terran
53,EU,2162,Silver,Protoss
53,EU,2162,Silver,Protoss
53,EU,2162,Silver,Protoss
53,EU,2162,Silver,Random
53,EU,2162,Silver,Terran
53,EU,2162,Silver,Terran
53,EU,2162,Silver,Terran
53,EU,2161,Silver,Terran
53,EU,2161,Silver,Terran
53,EU,2159,Silver,Zerg
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Terran
53,EU,2159,Silver,Terran
53,EU,2159,Silver,Terran
53,EU,2159,Silver,Random
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Terran
53,EU,2159,Silver,Terran
53,EU,2159,Silver,Random
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Terran
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Terran
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Terran
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Terran
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Terran
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Random
53,EU,2159,Silver,Terran
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Protoss
53,EU,2159,Silver,Terran
53,EU,2159,Silver,Terran
53,EU,2158,Silver,Zerg
53,EU,2158,Silver,Zerg
53,EU,2158,Silver,Terran
53,EU,2158,Silver,Protoss
53,EU,2158,Silver,Protoss
53,EU,2158,Silver,Zerg
53,EU,2158,Silver,Zerg
53,EU,2158,Silver,Terran
53,EU,2158,Silver,Zerg
53,EU,2158,Silver,Terran
53,EU,2158,Silver,Terran
53,EU,2158,Silver,Zerg
53,EU,2158,Silver,Random
53,EU,2158,Silver,Terran
53,EU,2158,Silver,Terran
53,EU,2158,Silver,Terran
53,EU,2158,Silver,Protoss
53,EU,2158,Silver,Terran
53,EU,2158,Silver,Terran
53,EU,2158,Silver,Terran
53,EU,2158,Silver,Terran
53,EU,2158,Silver,Zerg
53,EU,2158,Silver,Protoss
53,EU,2158,Silver,Zerg
53,EU,2158,Silver,Terran
53,EU,2158,Silver,Terran
53,EU,2158,Silver,Protoss
53,EU,2158,Silver,Protoss
53,EU,2158,Silver,Terran
53,EU,2158,Silver,Terran
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Random
53,EU,2157,Silver,Protoss
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Protoss
53,EU,2157,Silver,Protoss
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Protoss
53,EU,2157,Silver,Random
53,EU,2157,Silver,Protoss
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Zerg
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Protoss
53,EU,2157,Silver,Protoss
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Zerg
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Protoss
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Protoss
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Zerg
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Protoss
53,EU,2157,Silver,Protoss
53,EU,2157,Silver,Protoss
53,EU,2157,Silver,Terran
53,EU,2157,Silver,Protoss
53,EU,2155,Silver,Zerg
53,EU,2155,Silver,Random
53,EU,2155,Silver,Random
53,EU,2155,Silver,Terran
53,EU,2155,Silver,Protoss
53,EU,2155,Silver,Terran
53,EU,2155,Silver,Terran
53,EU,2155,Silver,Terran
53,EU,2155,Silver,Zerg
53,EU,2155,Silver,Zerg
53,EU,2155,Silver,Terran
53,EU,2155,Silver,Protoss
53,EU,2155,Silver,Terran
53,EU,2155,Silver,Zerg
53,EU,2155,Silver,Zerg
53,EU,2155,Silver,Terran
53,EU,2155,Silver,Protoss
53,EU,2155,Silver,Terran
53,EU,2155,Silver,Protoss
53,EU,2155,Silver,Terran
53,EU,2155,Silver,Terran
53,EU,2155,Silver,Protoss
53,EU,2155,Silver,Protoss
53,EU,2155,Silver,Terran
53,EU,2155,Silver,Terran
53,EU,2155,Silver,Protoss
53,EU,2155,Silver,Zerg
53,EU,2155,Silver,Zerg
53,EU,2155,Silver,Protoss
53,EU,2155,Silver,Protoss
53,EU,2155,Silver,Zerg
53,EU,2155,Silver,Terran
53,EU,2155,Silver,Random
53,EU,2155,Silver,Terran
53,EU,2155,Silver,Zerg
53,EU,2155,Silver,Protoss
53,EU,2155,Silver,Terran
53,EU,2154,Silver,Terran
53,EU,2154,Silver,Zerg
53,EU,2154,Silver,Zerg
53,EU,2154,Silver,Random
53,EU,2154,Silver,Random
53,EU,2154,Silver,Terran
53,EU,2154,Silver,Zerg
53,EU,2154,Silver,Zerg
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Terran
53,EU,2154,Silver,Zerg
53,EU,2154,Silver,Terran
53,EU,2154,Silver,Zerg
53,EU,2154,Silver,Zerg
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Zerg
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Random
53,EU,2154,Silver,Terran
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Zerg
53,EU,2154,Silver,Zerg
53,EU,2154,Silver,Zerg
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Zerg
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Zerg
53,EU,2154,Silver,Zerg
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Terran
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Terran
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Terran
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Terran
53,EU,2154,Silver,Protoss
53,EU,2154,Silver,Terran
53,EU,2154,Silver,Protoss
53,EU,2153,Silver,Protoss
53,EU,2153,Silver,Terran
53,EU,2153,Silver,Terran
53,EU,2153,Silver,Terran
53,EU,2153,Silver,Terran
53,EU,2153,Silver,Random
53,EU,2153,Silver,Random
53,EU,2153,Silver,Terran
53,EU,2153,Silver,Protoss
53,EU,2153,Silver,Random
53,EU,2153,Silver,Protoss
53,EU,2153,Silver,Protoss
53,EU,2153,Silver,Zerg
53,EU,2153,Silver,Zerg
53,EU,2153,Silver,Protoss
53,EU,2153,Silver,Protoss
53,EU,2153,Silver,Protoss
53,EU,2153,Silver,Protoss
53,EU,2153,Silver,Protoss
53,EU,2153,Silver,Terran
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Protoss
53,EU,2151,Silver,Zerg
53,EU,2151,Silver,Protoss
53,EU,2151,Silver,Protoss
53,EU,2151,Silver,Protoss
53,EU,2151,Silver,Zerg
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Protoss
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Zerg
53,EU,2151,Silver,Random
53,EU,2151,Silver,Protoss
53,EU,2151,Silver,Protoss
53,EU,2151,Silver,Zerg
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Protoss
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Protoss
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Protoss
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Protoss
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Zerg
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Protoss
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Protoss
53,EU,2151,Silver,Terran
53,EU,2151,Silver,Protoss
53,EU,2151,Silver,Terran
53,EU,2150,Silver,Random
53,EU,2150,Silver,Zerg
53,EU,2150,Silver,Protoss
53,EU,2150,Silver,Terran
53,EU,2150,Silver,Protoss
53,EU,2150,Silver,Terran
53,EU,2150,Silver,Protoss
53,EU,2150,Silver,Zerg
53,EU,2150,Silver,Zerg
53,EU,2150,Silver,Zerg
53,EU,2150,Silver,Terran
53,EU,2150,Silver,Terran
53,EU,2150,Silver,Protoss
53,EU,2150,Silver,Protoss
53,EU,2150,Silver,Terran
53,EU,2150,Silver,Terran
53,EU,2150,Silver,Terran
53,EU,2150,Silver,Protoss
53,EU,2150,Silver,Terran
53,EU,2150,Silver,Random
53,EU,2150,Silver,Protoss
53,EU,2150,Silver,Protoss
53,EU,2150,Silver,Terran
53,EU,2150,Silver,Protoss
53,EU,2150,Silver,Terran
53,EU,2150,Silver,Terran
53,EU,2150,Silver,Terran
53,EU,2150,Silver,Random
53,EU,2150,Silver,Terran
53,EU,2150,Silver,Terran
53,EU,2150,Silver,Random
53,EU,2150,Silver,Zerg
53,EU,2150,Silver,Protoss
53,EU,2150,Silver,Terran
53,EU,2149,Silver,Protoss
53,EU,2149,Silver,Protoss
53,EU,2149,Silver,Zerg
53,EU,2149,Silver,Random
53,EU,2149,Silver,Random
53,EU,2149,Silver,Random
53,EU,2149,Silver,Terran
53,EU,2149,Silver,Protoss
53,EU,2149,Silver,Terran
53,EU,2149,Silver,Terran
53,EU,2149,Silver,Protoss
53,EU,2149,Silver,Protoss
53,EU,2149,Silver,Protoss
53,EU,2149,Silver,Protoss
53,EU,2149,Silver,Protoss
53,EU,2149,Silver,Terran
53,EU,2149,Silver,Protoss
53,EU,2149,Silver,Zerg
53,EU,2149,Silver,Protoss
53,EU,2149,Silver,Terran
53,EU,2149,Silver,Terran
53,EU,2149,Silver,Terran
53,EU,2149,Silver,Terran
53,EU,2149,Silver,Terran
53,EU,2149,Silver,Protoss
53,EU,2149,Silver,Terran
53,EU,2149,Silver,Random
53,EU,2149,Silver,Zerg
53,EU,2149,Silver,Terran
53,EU,2149,Silver,Terran
53,EU,2147,Silver,Protoss
53,EU,2147,Silver,Protoss
53,EU,2147,Silver,Zerg
53,EU,2147,Silver,Zerg
53,EU,2147,Silver,Protoss
53,EU,2147,Silver,Protoss
53,EU,2147,Silver,Zerg
53,EU,2147,Silver,Terran
53,EU,2147,Silver,Random
53,EU,2147,Silver,Protoss
53,EU,2147,Silver,Zerg
53,EU,2147,Silver,Terran
53,EU,2147,Silver,Zerg
53,EU,2147,Silver,Terran
53,EU,2147,Silver,Protoss
53,EU,2147,Silver,Terran
53,EU,2147,Silver,Terran
53,EU,2147,Silver,Random
53,EU,2147,Silver,Protoss
53,EU,2147,Silver,Zerg
53,EU,2147,Silver,Zerg
53,EU,2147,Silver,Zerg
53,EU,2147,Silver,Zerg
53,EU,2147,Silver,Terran
53,EU,2147,Silver,Terran
53,EU,2147,Silver,Protoss
53,EU,2147,Silver,Terran
53,EU,2147,Silver,Terran
53,EU,2147,Silver,Terran
53,EU,2147,Silver,Protoss
53,EU,2147,Silver,Zerg
53,EU,2147,Silver,Random
53,EU,2146,Silver,Zerg
53,EU,2146,Silver,Protoss
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Zerg
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Protoss
53,EU,2146,Silver,Protoss
53,EU,2146,Silver,Protoss
53,EU,2146,Silver,Zerg
53,EU,2146,Silver,Protoss
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Zerg
53,EU,2146,Silver,Protoss
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Protoss
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Protoss
53,EU,2146,Silver,Protoss
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Protoss
53,EU,2146,Silver,Protoss
53,EU,2146,Silver,Protoss
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Zerg
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Zerg
53,EU,2146,Silver,Zerg
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Terran
53,EU,2146,Silver,Protoss
53,EU,2146,Silver,Protoss
53,EU,2146,Silver,Terran
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Random
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Zerg
53,EU,2145,Silver,Zerg
53,EU,2145,Silver,Protoss
53,EU,2145,Silver,Protoss
53,EU,2145,Silver,Protoss
53,EU,2145,Silver,Random
53,EU,2145,Silver,Zerg
53,EU,2145,Silver,Zerg
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Protoss
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Terran
53,EU,2145,Silver,Random
53,EU,2143,Silver,Protoss
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Zerg
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Protoss
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Protoss
53,EU,2143,Silver,Protoss
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Zerg
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Zerg
53,EU,2143,Silver,Protoss
53,EU,2143,Silver,Zerg
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Zerg
53,EU,2143,Silver,Protoss
53,EU,2143,Silver,Zerg
53,EU,2143,Silver,Protoss
53,EU,2143,Silver,Protoss
53,EU,2143,Silver,Zerg
53,EU,2143,Silver,Random
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Random
53,EU,2143,Silver,Protoss
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Protoss
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Terran
53,EU,2143,Silver,Terran
53,EU,2142,Silver,Terran
53,EU,2142,Silver,Terran
53,EU,2142,Silver,Zerg
53,EU,2142,Silver,Protoss
53,EU,2142,Silver,Zerg
53,EU,2142,Silver,Zerg
53,EU,2142,Silver,Terran
53,EU,2142,Silver,Terran
53,EU,2142,Silver,Zerg
53,EU,2142,Silver,Protoss
53,EU,2142,Silver,Terran
53,EU,2142,Silver,Protoss
53,EU,2142,Silver,Zerg
53,EU,2142,Silver,Protoss
53,EU,2142,Silver,Random
53,EU,2142,Silver,Zerg
53,EU,2142,Silver,Protoss
53,EU,2142,Silver,Protoss
53,EU,2142,Silver,Terran
53,EU,2142,Silver,Protoss
53,EU,2142,Silver,Protoss
53,EU,2142,Silver,Terran
53,EU,2142,Silver,Protoss
53,EU,2141,Silver,Terran
53,EU,2141,Silver,Protoss
53,EU,2141,Silver,Zerg
53,EU,2141,Silver,Protoss
53,EU,2141,Silver,Random
53,EU,2141,Silver,Random
53,EU,2141,Silver,Terran
53,EU,2141,Silver,Zerg
53,EU,2141,Silver,Terran
53,EU,2141,Silver,Random
53,EU,2141,Silver,Zerg
53,EU,2141,Silver,Protoss
53,EU,2141,Silver,Terran
53,EU,2141,Silver,Zerg
53,EU,2141,Silver,Terran
53,EU,2141,Silver,Protoss
53,EU,2141,Silver,Terran
53,EU,2141,Silver,Protoss
53,EU,2141,Silver,Terran
53,EU,2141,Silver,Zerg
53,EU,2141,Silver,Zerg
53,EU,2141,Silver,Terran
53,EU,2141,Silver,Protoss
53,EU,2141,Silver,Protoss
53,EU,2141,Silver,Protoss
53,EU,2141,Silver,Zerg
53,EU,2141,Silver,Terran
53,EU,2141,Silver,Protoss
53,EU,2141,Silver,Zerg
53,EU,2141,Silver,Terran
53,EU,2141,Silver,Protoss
53,EU,2140,Silver,Terran
53,EU,2140,Silver,Protoss
53,EU,2140,Silver,Terran
53,EU,2140,Silver,Protoss
53,EU,2140,Silver,Protoss
53,EU,2140,Silver,Terran
53,EU,2140,Silver,Terran
53,EU,2140,Silver,Protoss
53,EU,2140,Silver,Protoss
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Protoss
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Protoss
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Protoss
53,EU,2138,Silver,Protoss
53,EU,2138,Silver,Zerg
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Protoss
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Protoss
53,EU,2138,Silver,Protoss
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Protoss
53,EU,2138,Silver,Zerg
53,EU,2138,Silver,Protoss
53,EU,2138,Silver,Protoss
53,EU,2138,Silver,Zerg
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Zerg
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Zerg
53,EU,2138,Silver,Zerg
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Protoss
53,EU,2138,Silver,Protoss
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Terran
53,EU,2138,Silver,Zerg
53,EU,2137,Silver,Random
53,EU,2137,Silver,Terran
53,EU,2137,Silver,Protoss
53,EU,2137,Silver,Terran
53,EU,2137,Silver,Terran
53,EU,2137,Silver,Terran
53,EU,2137,Silver,Zerg
53,EU,2137,Silver,Random
53,EU,2137,Silver,Protoss
53,EU,2137,Silver,Zerg
53,EU,2137,Silver,Protoss
53,EU,2137,Silver,Protoss
53,EU,2137,Silver,Random
53,EU,2137,Silver,Zerg
53,EU,2137,Silver,Random
53,EU,2137,Silver,Terran
53,EU,2137,Silver,Terran
53,EU,2137,Silver,Protoss
53,EU,2137,Silver,Protoss
53,EU,2137,Silver,Protoss
53,EU,2137,Silver,Terran
53,EU,2137,Silver,Terran
53,EU,2137,Silver,Terran
53,EU,2137,Silver,Terran
53,EU,2137,Silver,Terran
53,EU,2137,Silver,Protoss
53,EU,2137,Silver,Zerg
53,EU,2137,Silver,Terran
53,EU,2137,Silver,Terran
53,EU,2137,Silver,Terran
53,EU,2136,Silver,Terran
53,EU,2136,Silver,Terran
53,EU,2136,Silver,Terran
53,EU,2136,Silver,Terran
53,EU,2136,Silver,Zerg
53,EU,2136,Silver,Random
53,EU,2136,Silver,Terran
53,EU,2136,Silver,Terran
53,EU,2136,Silver,Zerg
53,EU,2136,Silver,Protoss
53,EU,2136,Silver,Protoss
53,EU,2136,Silver,Protoss
53,EU,2136,Silver,Protoss
53,EU,2136,Silver,Zerg
53,EU,2136,Silver,Terran
53,EU,2136,Silver,Random
53,EU,2136,Silver,Protoss
53,EU,2136,Silver,Random
53,EU,2136,Silver,Protoss
53,EU,2136,Silver,Protoss
53,EU,2136,Silver,Zerg
53,EU,2136,Silver,Protoss
53,EU,2136,Silver,Terran
53,EU,2136,Silver,Protoss
53,EU,2136,Silver,Protoss
53,EU,2136,Silver,Protoss
53,EU,2136,Silver,Terran
53,EU,2136,Silver,Zerg
53,EU,2136,Silver,Terran
53,EU,2136,Silver,Terran
53,EU,2136,Silver,Terran
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Zerg
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Zerg
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Zerg
53,EU,2134,Silver,Zerg
53,EU,2134,Silver,Zerg
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Zerg
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Zerg
53,EU,2134,Silver,Terran
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Protoss
53,EU,2134,Silver,Terran
53,EU,2133,Silver,Terran
53,EU,2133,Silver,Protoss
53,EU,2133,Silver,Terran
53,EU,2133,Silver,Protoss
53,EU,2133,Silver,Zerg
53,EU,2133,Silver,Terran
53,EU,2133,Silver,Zerg
53,EU,2133,Silver,Terran
53,EU,2133,Silver,Protoss
53,EU,2133,Silver,Terran
53,EU,2133,Silver,Terran
53,EU,2133,Silver,Zerg
53,EU,2133,Silver,Zerg
53,EU,2133,Silver,Protoss
53,EU,2133,Silver,Terran
53,EU,2133,Silver,Protoss
53,EU,2133,Silver,Terran
53,EU,2133,Silver,Protoss
53,EU,2133,Silver,Protoss
53,EU,2133,Silver,Terran
53,EU,2133,Silver,Zerg
53,EU,2133,Silver,Zerg
53,EU,2133,Silver,Protoss
53,EU,2133,Silver,Protoss
53,EU,2133,Silver,Terran
53,EU,2133,Silver,Zerg
53,EU,2133,Silver,Terran
53,EU,2133,Silver,Zerg
53,EU,2133,Silver,Zerg
53,EU,2133,Silver,Terran
53,EU,2133,Silver,Zerg
53,EU,2133,Silver,Terran
53,EU,2133,Silver,Protoss
53,EU,2133,Silver,Protoss
53,EU,2133,Silver,Protoss
53,EU,2133,Silver,Protoss
53,EU,2133,Silver,Protoss
53,EU,2133,Silver,Random
53,EU,2133,Silver,Protoss
53,EU,2132,Silver,Terran
53,EU,2132,Silver,Protoss
53,EU,2132,Silver,Terran
53,EU,2132,Silver,Terran
53,EU,2132,Silver,Protoss
53,EU,2132,Silver,Terran
53,EU,2132,Silver,Terran
53,EU,2132,Silver,Terran
53,EU,2132,Silver,Terran
53,EU,2132,Silver,Terran
53,EU,2132,Silver,Zerg
53,EU,2132,Silver,Zerg
53,EU,2132,Silver,Random
