Season,Region,Rating,Rank,Race
56,EU,6165,Grandmaster,Protoss
56,EU,6159,Grandmaster,Protoss
56,EU,6137,Grandmaster,Protoss
56,EU,6132,Grandmaster,Terran
56,EU,6118,Grandmaster,Terran
56,EU,6109,Grandmaster,Protoss
56,EU,6108,Grandmaster,Zerg
56,EU,6102,Grandmaster,Protoss
56,EU,6099,Grandmaster,Zerg
56,EU,6099,Grandmaster,Zerg
56,EU,6098,Grandmaster,Protoss
56,EU,6095,Grandmaster,Protoss
56,EU,6090,Grandmaster,Protoss
56,EU,6087,Grandmaster,Terran
56,EU,6085,Grandmaster,Terran
56,EU,6069,Grandmaster,Terran
56,EU,6058,Grandmaster,Protoss
56,EU,6053,Grandmaster,Zerg
56,EU,6046,Grandmaster,Zerg
56,EU,6037,Grandmaster,Protoss
56,EU,6035,Grandmaster,Terran
56,EU,6034,Grandmaster,Terran
56,EU,6029,Grandmaster,Protoss
56,EU,6029,Grandmaster,Zerg
56,EU,6027,Grandmaster,Protoss
56,EU,6021,Grandmaster,Zerg
56,EU,6021,Grandmaster,Protoss
56,EU,6017,Grandmaster,Protoss
56,EU,6014,Grandmaster,Zerg
56,EU,6007,Grandmaster,Terran
56,EU,6007,Grandmaster,Protoss
56,EU,6007,Grandmaster,Zerg
56,EU,6006,Grandmaster,Zerg
56,EU,6005,Grandmaster,Random
56,EU,6005,Grandmaster,Zerg
56,EU,6002,Grandmaster,Terran
56,EU,6001,Grandmaster,Protoss
56,EU,6000,Grandmaster,Protoss
56,EU,5993,Grandmaster,Terran
56,EU,5984,Grandmaster,Zerg
56,EU,5980,Grandmaster,Protoss
56,EU,5973,Grandmaster,Terran
56,EU,5967,Grandmaster,Zerg
56,EU,5967,Grandmaster,Zerg
56,EU,5964,Grandmaster,Terran
56,EU,5963,Grandmaster,Terran
56,EU,5962,Grandmaster,Protoss
56,EU,5952,Grandmaster,Terran
56,EU,5948,Grandmaster,Protoss
56,EU,5947,Grandmaster,Protoss
56,EU,5941,Grandmaster,Protoss
56,EU,5938,Grandmaster,Protoss
56,EU,5936,Grandmaster,Zerg
56,EU,5923,Grandmaster,Zerg
56,EU,5920,Grandmaster,Protoss
56,EU,5915,Grandmaster,Protoss
56,EU,5913,Grandmaster,Terran
56,EU,5909,Grandmaster,Protoss
56,EU,5908,Grandmaster,Protoss
56,EU,5906,Grandmaster,Terran
56,EU,5904,Grandmaster,Terran
56,EU,5900,Grandmaster,Zerg
56,EU,5898,Grandmaster,Protoss
56,EU,5898,Grandmaster,Protoss
56,EU,5893,Grandmaster,Protoss
56,EU,5892,Grandmaster,Protoss
56,EU,5891,Grandmaster,Terran
56,EU,5887,Grandmaster,Protoss
56,EU,5884,Grandmaster,Protoss
56,EU,5881,Grandmaster,Terran
56,EU,5880,Grandmaster,Terran
56,EU,5876,Grandmaster,Zerg
56,EU,5874,Grandmaster,Protoss
56,EU,5869,Grandmaster,Terran
56,EU,5862,Grandmaster,Protoss
56,EU,5862,Grandmaster,Zerg
56,EU,5861,Grandmaster,Random
56,EU,5859,Grandmaster,Protoss
56,EU,5858,Grandmaster,Protoss
56,EU,5857,Grandmaster,Terran
56,EU,5857,Grandmaster,Terran
56,EU,5855,Grandmaster,Protoss
56,EU,5853,Grandmaster,Terran
56,EU,5846,Grandmaster,Protoss
56,EU,5844,Grandmaster,Protoss
56,EU,5843,Grandmaster,Terran
56,EU,5843,Grandmaster,Protoss
56,EU,5843,Grandmaster,Protoss
56,EU,5843,Grandmaster,Terran
56,EU,5835,Grandmaster,Terran
56,EU,5835,Grandmaster,Terran
56,EU,5833,Grandmaster,Protoss
56,EU,5831,Grandmaster,Terran
56,EU,5830,Grandmaster,Terran
56,EU,5829,Grandmaster,Protoss
56,EU,5827,Grandmaster,Protoss
56,EU,5827,Grandmaster,Protoss
56,EU,5826,Grandmaster,Protoss
56,EU,5824,Grandmaster,Zerg
56,EU,5822,Grandmaster,Terran
56,EU,5820,Grandmaster,Protoss
56,EU,5819,Grandmaster,Zerg
56,EU,5816,Grandmaster,Zerg
56,EU,5816,Grandmaster,Terran
56,EU,5812,Grandmaster,Zerg
56,EU,5812,Grandmaster,Terran
56,EU,5810,Grandmaster,Terran
56,EU,5809,Grandmaster,Terran
56,EU,5805,Grandmaster,Terran
56,EU,5795,Grandmaster,Zerg
56,EU,5792,Grandmaster,Terran
56,EU,5788,Grandmaster,Zerg
56,EU,5780,Grandmaster,Zerg
56,EU,5777,Grandmaster,Zerg
56,EU,5777,Grandmaster,Zerg
56,EU,5775,Grandmaster,Zerg
56,EU,5774,Grandmaster,Terran
56,EU,5770,Grandmaster,Protoss
56,EU,5769,Grandmaster,Zerg
56,EU,5766,Grandmaster,Protoss
56,EU,5762,Grandmaster,Terran
56,EU,5762,Grandmaster,Protoss
56,EU,5760,Grandmaster,Zerg
56,EU,5759,Grandmaster,Protoss
56,EU,5757,Grandmaster,Protoss
56,EU,5755,Grandmaster,Zerg
56,EU,5754,Grandmaster,Protoss
56,EU,5753,Grandmaster,Terran
56,EU,5752,Grandmaster,Protoss
56,EU,5752,Grandmaster,Terran
56,EU,5750,Grandmaster,Random
56,EU,5750,Grandmaster,Terran
56,EU,5748,Grandmaster,Protoss
56,EU,5748,Grandmaster,Terran
56,EU,5748,Grandmaster,Protoss
56,EU,5744,Grandmaster,Protoss
56,EU,5743,Grandmaster,Protoss
56,EU,5741,Grandmaster,Protoss
56,EU,5739,Grandmaster,Zerg
56,EU,5739,Grandmaster,Protoss
56,EU,5737,Grandmaster,Zerg
56,EU,5736,Grandmaster,Terran
56,EU,5732,Grandmaster,Protoss
56,EU,5728,Grandmaster,Protoss
56,EU,5727,Grandmaster,Terran
56,EU,5727,Grandmaster,Terran
56,EU,5727,Grandmaster,Protoss
56,EU,5725,Grandmaster,Protoss
56,EU,5725,Grandmaster,Protoss
56,EU,5724,Grandmaster,Zerg
56,EU,5720,Grandmaster,Terran
56,EU,5718,Grandmaster,Terran
56,EU,5715,Grandmaster,Zerg
56,EU,5713,Grandmaster,Protoss
56,EU,5712,Grandmaster,Protoss
56,EU,5709,Grandmaster,Protoss
56,EU,5709,Grandmaster,Protoss
56,EU,5707,Grandmaster,Protoss
56,EU,5705,Grandmaster,Protoss
56,EU,5702,Grandmaster,Terran
56,EU,5700,Grandmaster,Terran
56,EU,5697,Grandmaster,Terran
56,EU,5697,Grandmaster,Protoss
56,EU,5697,Grandmaster,Terran
56,EU,5695,Grandmaster,Zerg
56,EU,5693,Grandmaster,Protoss
56,EU,5693,Grandmaster,Zerg
56,EU,5692,Grandmaster,Protoss
56,EU,5692,Grandmaster,Zerg
56,EU,5690,Grandmaster,Terran
56,EU,5689,Grandmaster,Zerg
56,EU,5689,Grandmaster,Protoss
56,EU,5687,Grandmaster,Zerg
56,EU,5682,Grandmaster,Terran
56,EU,5681,Grandmaster,Protoss
56,EU,5678,Grandmaster,Zerg
56,EU,5678,Grandmaster,Protoss
56,EU,5676,Grandmaster,Protoss
56,EU,5673,Grandmaster,Zerg
56,EU,5673,Grandmaster,Zerg
56,EU,5670,Grandmaster,Protoss
56,EU,5670,Grandmaster,Protoss
56,EU,5668,Grandmaster,Terran
56,EU,5663,Grandmaster,Zerg
56,EU,5662,Grandmaster,Zerg
56,EU,5661,Grandmaster,Protoss
56,EU,5659,Grandmaster,Protoss
56,EU,5657,Grandmaster,Zerg
56,EU,5657,Grandmaster,Terran
56,EU,5655,Grandmaster,Protoss
56,EU,5654,Grandmaster,Protoss
56,EU,5653,Grandmaster,Protoss
56,EU,5651,Grandmaster,Zerg
56,EU,5648,Grandmaster,Zerg
56,EU,5647,Grandmaster,Protoss
56,EU,5644,Grandmaster,Terran
56,EU,5644,Grandmaster,Zerg
56,EU,5643,Grandmaster,Protoss
56,EU,5642,Grandmaster,Protoss
56,EU,5642,Grandmaster,Zerg
56,EU,5641,Grandmaster,Protoss
56,EU,5638,Grandmaster,Protoss
56,EU,5638,Grandmaster,Zerg
56,EU,5637,Grandmaster,Protoss
56,EU,5636,Grandmaster,Zerg
56,EU,5635,Grandmaster,Zerg
56,EU,5635,Grandmaster,Protoss
56,EU,5633,Grandmaster,Protoss
56,EU,5632,Grandmaster,Terran
56,EU,5630,Grandmaster,Zerg
56,EU,5630,Grandmaster,Zerg
56,EU,5629,Grandmaster,Zerg
56,EU,5626,Grandmaster,Random
56,EU,5624,Grandmaster,Zerg
56,EU,5621,Grandmaster,Zerg
56,EU,5621,Grandmaster,Protoss
56,EU,5621,Grandmaster,Terran
56,EU,5619,Grandmaster,Protoss
56,EU,5618,Grandmaster,Zerg
56,EU,5618,Grandmaster,Zerg
56,EU,5617,Grandmaster,Terran
56,EU,5615,Grandmaster,Zerg
56,EU,5614,Grandmaster,Terran
56,EU,5612,Grandmaster,Protoss
56,EU,5611,Grandmaster,Zerg
56,EU,5610,Grandmaster,Zerg
56,EU,5610,Grandmaster,Zerg
56,EU,5609,Grandmaster,Zerg
56,EU,5609,Grandmaster,Terran
56,EU,5609,Grandmaster,Zerg
56,EU,5608,Grandmaster,Zerg
56,EU,5608,Grandmaster,Zerg
56,EU,5608,Grandmaster,Zerg
56,EU,5608,Grandmaster,Zerg
56,EU,5607,Grandmaster,Zerg
56,EU,5606,Grandmaster,Protoss
56,EU,5603,Grandmaster,Protoss
56,EU,5603,Grandmaster,Protoss
56,EU,5602,Grandmaster,Terran
56,EU,5601,Grandmaster,Zerg
56,EU,5601,Grandmaster,Zerg
56,EU,5601,Grandmaster,Protoss
56,EU,5601,Grandmaster,Protoss
56,EU,5600,Grandmaster,Zerg
56,EU,5600,Grandmaster,Zerg
56,EU,5599,Grandmaster,Zerg
56,EU,5599,Grandmaster,Terran
56,EU,5598,Grandmaster,Terran
56,EU,5594,Grandmaster,Protoss
56,EU,5591,Grandmaster,Terran
56,EU,5586,Grandmaster,Protoss
56,EU,5585,Grandmaster,Protoss
56,EU,5581,Grandmaster,Protoss
56,EU,5581,Grandmaster,Protoss
56,EU,5581,Grandmaster,Protoss
56,EU,5581,Grandmaster,Protoss
56,EU,5578,Grandmaster,Protoss
56,EU,5577,Grandmaster,Protoss
56,EU,5576,Grandmaster,Terran
56,EU,5575,Grandmaster,Zerg
56,EU,5575,Grandmaster,Terran
56,EU,5572,Grandmaster,Zerg
56,EU,5571,Grandmaster,Protoss
56,EU,5570,Grandmaster,Terran
56,EU,5570,Grandmaster,Zerg
56,EU,5570,Grandmaster,Terran
56,EU,5567,Grandmaster,Terran
56,EU,5565,Grandmaster,Terran
56,EU,5564,Grandmaster,Terran
56,EU,5562,Grandmaster,Terran
56,EU,5561,Grandmaster,Zerg
56,EU,5561,Grandmaster,Zerg
56,EU,5560,Grandmaster,Terran
56,EU,5559,Grandmaster,Protoss
56,EU,5557,Grandmaster,Terran
56,EU,5555,Grandmaster,Protoss
56,EU,5555,Grandmaster,Terran
56,EU,5554,Grandmaster,Zerg
56,EU,5552,Grandmaster,Protoss
56,EU,5551,Grandmaster,Zerg
56,EU,5550,Grandmaster,Terran
56,EU,5548,Grandmaster,Zerg
56,EU,5546,Grandmaster,Terran
56,EU,5545,Grandmaster,Zerg
56,EU,5545,Grandmaster,Terran
56,EU,5544,Grandmaster,Terran
56,EU,5543,Grandmaster,Terran
56,EU,5542,Grandmaster,Protoss
56,EU,5537,Grandmaster,Terran
56,EU,5536,Grandmaster,Protoss
56,EU,5535,Grandmaster,Terran
56,EU,5534,Grandmaster,Zerg
56,EU,5533,Grandmaster,Zerg
56,EU,5533,Grandmaster,Zerg
56,EU,5533,Grandmaster,Zerg
56,EU,5527,Grandmaster,Terran
56,EU,5525,Grandmaster,Protoss
56,EU,5524,Grandmaster,Protoss
56,EU,5524,Grandmaster,Zerg
56,EU,5523,Grandmaster,Protoss
56,EU,5523,Grandmaster,Protoss
56,EU,5522,Grandmaster,Protoss
56,EU,5521,Grandmaster,Protoss
56,EU,5520,Grandmaster,Protoss
56,EU,5520,Grandmaster,Protoss
56,EU,5519,Grandmaster,Protoss
56,EU,5519,Grandmaster,Zerg
56,EU,5518,Grandmaster,Protoss
56,EU,5518,Grandmaster,Zerg
56,EU,5517,Grandmaster,Zerg
56,EU,5517,Grandmaster,Terran
56,EU,5516,Grandmaster,Protoss
56,EU,5515,Grandmaster,Protoss
56,EU,5511,Grandmaster,Protoss
56,EU,5511,Grandmaster,Zerg
56,EU,5508,Grandmaster,Terran
56,EU,5508,Grandmaster,Terran
56,EU,5508,Grandmaster,Protoss
56,EU,5507,Grandmaster,Terran
56,EU,5507,Grandmaster,Protoss
56,EU,5505,Grandmaster,Terran
56,EU,5503,Grandmaster,Zerg
56,EU,5503,Grandmaster,Protoss
56,EU,5502,Grandmaster,Zerg
56,EU,5501,Grandmaster,Terran
56,EU,5501,Grandmaster,Zerg
56,EU,5500,Grandmaster,Zerg
56,EU,5500,Grandmaster,Zerg
56,EU,5496,Grandmaster,Zerg
56,EU,5492,Grandmaster,Terran
56,EU,5488,Grandmaster,Protoss
56,EU,5488,Grandmaster,Protoss
56,EU,5484,Grandmaster,Terran
56,EU,5484,Grandmaster,Protoss
56,EU,5483,Grandmaster,Zerg
56,EU,5482,Grandmaster,Random
56,EU,5480,Grandmaster,Protoss
56,EU,5479,Grandmaster,Protoss
56,EU,5478,Grandmaster,Zerg
56,EU,5476,Grandmaster,Terran
56,EU,5474,Grandmaster,Zerg
56,EU,5474,Grandmaster,Protoss
56,EU,5474,Grandmaster,Terran
56,EU,5472,Grandmaster,Zerg
56,EU,5472,Grandmaster,Terran
56,EU,5471,Grandmaster,Terran
56,EU,5471,Grandmaster,Protoss
56,EU,5470,Grandmaster,Random
56,EU,5470,Grandmaster,Protoss
56,EU,5468,Grandmaster,Terran
56,EU,5468,Grandmaster,Protoss
56,EU,5463,Grandmaster,Terran
56,EU,5462,Grandmaster,Protoss
56,EU,5461,Grandmaster,Protoss
56,EU,5458,Grandmaster,Protoss
56,EU,5457,Grandmaster,Terran
56,EU,5452,Grandmaster,Random
56,EU,5450,Grandmaster,Terran
56,EU,5450,Grandmaster,Terran
56,EU,5448,Grandmaster,Protoss
56,EU,5448,Grandmaster,Protoss
56,EU,5447,Grandmaster,Zerg
56,EU,5447,Grandmaster,Zerg
56,EU,5446,Grandmaster,Protoss
56,EU,5445,Grandmaster,Protoss
56,EU,5444,Grandmaster,Protoss
56,EU,5443,Grandmaster,Terran
56,EU,5442,Grandmaster,Protoss
56,EU,5441,Grandmaster,Terran
56,EU,5439,Grandmaster,Zerg
56,EU,5438,Grandmaster,Terran
56,EU,5437,Grandmaster,Terran
56,EU,5436,Grandmaster,Protoss
56,EU,5435,Grandmaster,Protoss
56,EU,5434,Grandmaster,Protoss
56,EU,5434,Grandmaster,Protoss
56,EU,5434,Grandmaster,Zerg
56,EU,5434,Grandmaster,Protoss
56,EU,5433,Grandmaster,Zerg
56,EU,5432,Grandmaster,Protoss
56,EU,5432,Grandmaster,Protoss
56,EU,5431,Grandmaster,Zerg
56,EU,5431,Grandmaster,Terran
56,EU,5427,Grandmaster,Terran
56,EU,5424,Grandmaster,Protoss
56,EU,5423,Grandmaster,Terran
56,EU,5420,Grandmaster,Zerg
56,EU,5420,Grandmaster,Terran
56,EU,5420,Grandmaster,Terran
56,EU,5419,Grandmaster,Terran
56,EU,5419,Grandmaster,Zerg
56,EU,5419,Grandmaster,Terran
56,EU,5418,Grandmaster,Zerg
56,EU,5418,Grandmaster,Random
56,EU,5418,Grandmaster,Protoss
56,EU,5416,Grandmaster,Terran
56,EU,5416,Grandmaster,Terran
56,EU,5416,Grandmaster,Zerg
56,EU,5416,Grandmaster,Protoss
56,EU,5415,Grandmaster,Terran
56,EU,5414,Grandmaster,Terran
56,EU,5414,Grandmaster,Terran
56,EU,5414,Grandmaster,Terran
56,EU,5413,Grandmaster,Protoss
56,EU,5412,Grandmaster,Protoss
56,EU,5412,Grandmaster,Protoss
56,EU,5412,Grandmaster,Terran
56,EU,5411,Grandmaster,Zerg
56,EU,5411,Grandmaster,Zerg
56,EU,5410,Grandmaster,Protoss
56,EU,5410,Grandmaster,Protoss
56,EU,5408,Grandmaster,Protoss
56,EU,5408,Grandmaster,Protoss
56,EU,5406,Grandmaster,Zerg
56,EU,5406,Grandmaster,Terran
56,EU,5405,Grandmaster,Protoss
56,EU,5404,Grandmaster,Zerg
56,EU,5404,Grandmaster,Protoss
56,EU,5404,Grandmaster,Protoss
56,EU,5403,Grandmaster,Protoss
56,EU,5403,Grandmaster,Terran
56,EU,5403,Grandmaster,Terran
56,EU,5400,Grandmaster,Protoss
56,EU,5399,Grandmaster,Zerg
56,EU,5399,Grandmaster,Zerg
56,EU,5398,Grandmaster,Zerg
56,EU,5397,Grandmaster,Protoss
56,EU,5397,Grandmaster,Protoss
56,EU,5396,Grandmaster,Protoss
56,EU,5395,Grandmaster,Terran
56,EU,5394,Grandmaster,Random
56,EU,5394,Grandmaster,Zerg
56,EU,5394,Grandmaster,Protoss
56,EU,5391,Grandmaster,Terran
56,EU,5385,Grandmaster,Protoss
56,EU,5385,Grandmaster,Random
56,EU,5383,Grandmaster,Random
56,EU,5383,Grandmaster,Zerg
56,EU,5382,Grandmaster,Zerg
56,EU,5379,Grandmaster,Zerg
56,EU,5379,Grandmaster,Protoss
56,EU,5378,Grandmaster,Zerg
56,EU,5377,Grandmaster,Protoss
56,EU,5375,Grandmaster,Terran
56,EU,5375,Grandmaster,Terran
56,EU,5373,Grandmaster,Protoss
56,EU,5373,Grandmaster,Random
56,EU,5372,Grandmaster,Zerg
56,EU,5372,Grandmaster,Protoss
56,EU,5370,Grandmaster,Protoss
56,EU,5369,Grandmaster,Zerg
56,EU,5369,Grandmaster,Zerg
56,EU,5369,Grandmaster,Protoss
56,EU,5365,Grandmaster,Protoss
56,EU,5365,Grandmaster,Protoss
56,EU,5365,Grandmaster,Zerg
56,EU,5364,Grandmaster,Terran
56,EU,5363,Grandmaster,Protoss
56,EU,5363,Grandmaster,Zerg
56,EU,5362,Grandmaster,Terran
56,EU,5362,Grandmaster,Protoss
56,EU,5360,Grandmaster,Terran
56,EU,5359,Grandmaster,Zerg
56,EU,5358,Grandmaster,Terran
56,EU,5358,Grandmaster,Zerg
56,EU,5356,Grandmaster,Protoss
56,EU,5355,Grandmaster,Protoss
56,EU,5355,Grandmaster,Terran
56,EU,5354,Grandmaster,Protoss
56,EU,5354,Grandmaster,Terran
56,EU,5354,Grandmaster,Zerg
56,EU,5353,Grandmaster,Zerg
56,EU,5350,Grandmaster,Random
56,EU,5349,Grandmaster,Zerg
56,EU,5349,Grandmaster,Zerg
56,EU,5347,Grandmaster,Terran
56,EU,5347,Grandmaster,Terran
56,EU,5347,Grandmaster,Terran
56,EU,5345,Grandmaster,Protoss
56,EU,5343,Grandmaster,Terran
56,EU,5342,Grandmaster,Zerg
56,EU,5341,Grandmaster,Terran
56,EU,5341,Grandmaster,Protoss
56,EU,5340,Grandmaster,Random
56,EU,5338,Grandmaster,Zerg
56,EU,5338,Grandmaster,Zerg
56,EU,5337,Grandmaster,Terran
56,EU,5336,Grandmaster,Protoss
56,EU,5336,Grandmaster,Zerg
56,EU,5336,Grandmaster,Zerg
56,EU,5333,Grandmaster,Protoss
56,EU,5333,Grandmaster,Terran
56,EU,5333,Grandmaster,Protoss
56,EU,5333,Grandmaster,Zerg
56,EU,5332,Grandmaster,Terran
56,EU,5330,Grandmaster,Terran
56,EU,5330,Grandmaster,Protoss
56,EU,5330,Grandmaster,Protoss
56,EU,5329,Grandmaster,Protoss
56,EU,5328,Grandmaster,Zerg
56,EU,5327,Grandmaster,Protoss
56,EU,5327,Grandmaster,Terran
56,EU,5327,Grandmaster,Terran
56,EU,5327,Grandmaster,Zerg
56,EU,5325,Grandmaster,Terran
56,EU,5325,Grandmaster,Protoss
56,EU,5325,Grandmaster,Zerg
56,EU,5325,Grandmaster,Zerg
56,EU,5324,Grandmaster,Zerg
56,EU,5322,Grandmaster,Zerg
56,EU,5320,Grandmaster,Zerg
56,EU,5320,Grandmaster,Random
56,EU,5319,Grandmaster,Terran
56,EU,5317,Grandmaster,Terran
56,EU,5316,Grandmaster,Terran
56,EU,5315,Grandmaster,Zerg
56,EU,5313,Grandmaster,Terran
56,EU,5313,Grandmaster,Zerg
56,EU,5312,Grandmaster,Zerg
56,EU,5311,Grandmaster,Protoss
56,EU,5310,Grandmaster,Protoss
56,EU,5309,Grandmaster,Terran
56,EU,5309,Grandmaster,Protoss
56,EU,5308,Grandmaster,Terran
56,EU,5308,Grandmaster,Protoss
56,EU,5308,Grandmaster,Terran
56,EU,5308,Grandmaster,Zerg
56,EU,5307,Grandmaster,Protoss
56,EU,5307,Grandmaster,Protoss
56,EU,5306,Grandmaster,Protoss
56,EU,5306,Grandmaster,Protoss
56,EU,5306,Grandmaster,Terran
56,EU,5306,Grandmaster,Protoss
56,EU,5305,Grandmaster,Protoss
56,EU,5303,Grandmaster,Protoss
56,EU,5302,Grandmaster,Protoss
56,EU,5301,Grandmaster,Terran
56,EU,5300,Grandmaster,Protoss
56,EU,5299,Grandmaster,Protoss
56,EU,5298,Grandmaster,Terran
56,EU,5298,Grandmaster,Zerg
56,EU,5297,Grandmaster,Protoss
56,EU,5297,Grandmaster,Random
56,EU,5297,Grandmaster,Terran
56,EU,5296,Grandmaster,Zerg
56,EU,5296,Grandmaster,Protoss
56,EU,5296,Grandmaster,Protoss
56,EU,5294,Grandmaster,Protoss
56,EU,5289,Grandmaster,Zerg
56,EU,5288,Grandmaster,Zerg
56,EU,5288,Grandmaster,Protoss
56,EU,5287,Grandmaster,Protoss
56,EU,5287,Grandmaster,Terran
56,EU,5287,Grandmaster,Zerg
56,EU,5286,Grandmaster,Terran
56,EU,5285,Grandmaster,Terran
56,EU,5284,Grandmaster,Terran
56,EU,5283,Grandmaster,Protoss
56,EU,5283,Grandmaster,Terran
56,EU,5283,Grandmaster,Protoss
56,EU,5280,Grandmaster,Random
56,EU,5280,Grandmaster,Terran
56,EU,5279,Grandmaster,Terran
56,EU,5279,Grandmaster,Protoss
56,EU,5278,Grandmaster,Protoss
56,EU,5278,Grandmaster,Terran
56,EU,5276,Grandmaster,Terran
56,EU,5275,Grandmaster,Zerg
56,EU,5275,Grandmaster,Zerg
56,EU,5275,Grandmaster,Protoss
56,EU,5274,Grandmaster,Terran
56,EU,5274,Grandmaster,Zerg
56,EU,5274,Grandmaster,Protoss
56,EU,5273,Grandmaster,Protoss
56,EU,5271,Grandmaster,Zerg
56,EU,5270,Grandmaster,Terran
56,EU,5269,Grandmaster,Protoss
56,EU,5268,Grandmaster,Terran
56,EU,5267,Grandmaster,Random
56,EU,5267,Grandmaster,Protoss
56,EU,5267,Grandmaster,Terran
56,EU,5266,Grandmaster,Terran
56,EU,5264,Grandmaster,Protoss
56,EU,5264,Grandmaster,Protoss
56,EU,5263,Grandmaster,Terran
56,EU,5263,Grandmaster,Terran
56,EU,5263,Grandmaster,Protoss
56,EU,5263,Grandmaster,Zerg
56,EU,5263,Grandmaster,Zerg
56,EU,5262,Grandmaster,Zerg
56,EU,5261,Grandmaster,Terran
56,EU,5261,Grandmaster,Protoss
56,EU,5261,Grandmaster,Terran
56,EU,5260,Grandmaster,Protoss
56,EU,5260,Grandmaster,Protoss
56,EU,5260,Grandmaster,Zerg
56,EU,5258,Grandmaster,Zerg
56,EU,5258,Grandmaster,Terran
56,EU,5258,Grandmaster,Zerg
56,EU,5258,Grandmaster,Zerg
56,EU,5257,Grandmaster,Protoss
56,EU,5256,Grandmaster,Zerg
56,EU,5256,Grandmaster,Random
56,EU,5255,Grandmaster,Protoss
56,EU,5255,Grandmaster,Protoss
56,EU,5255,Grandmaster,Random
56,EU,5254,Grandmaster,Zerg
56,EU,5254,Grandmaster,Zerg
56,EU,5253,Grandmaster,Terran
56,EU,5253,Grandmaster,Protoss
56,EU,5253,Grandmaster,Protoss
56,EU,5252,Grandmaster,Zerg
56,EU,5252,Grandmaster,Protoss
56,EU,5249,Grandmaster,Protoss
56,EU,5249,Grandmaster,Protoss
56,EU,5249,Grandmaster,Protoss
56,EU,5247,Grandmaster,Random
56,EU,5245,Grandmaster,Protoss
56,EU,5245,Grandmaster,Terran
56,EU,5245,Grandmaster,Zerg
56,EU,5244,Grandmaster,Terran
56,EU,5244,Grandmaster,Terran
56,EU,5243,Grandmaster,Protoss
