Season,Region,Rating,Rank,Race
56,EU,3099,Platinum,Protoss
56,EU,3099,Platinum,Zerg
56,EU,3099,Platinum,Terran
56,EU,3099,Platinum,Terran
56,EU,3099,Platinum,Protoss
56,EU,3099,Platinum,Protoss
56,EU,3099,Platinum,Terran
56,EU,3099,Platinum,Zerg
56,EU,3099,Platinum,Zerg
56,EU,3099,Platinum,Terran
56,EU,3099,Platinum,Terran
56,EU,3099,Platinum,Protoss
56,EU,3098,Platinum,Protoss
56,EU,3098,Platinum,Protoss
56,EU,3098,Platinum,Protoss
56,EU,3098,Platinum,Protoss
56,EU,3098,Platinum,Zerg
56,EU,3098,Platinum,Terran
56,EU,3098,Platinum,Terran
56,EU,3098,Platinum,Random
56,EU,3098,Platinum,Zerg
56,EU,3098,Platinum,Protoss
56,EU,3098,Platinum,Protoss
56,EU,3098,Platinum,Zerg
56,EU,3098,Platinum,Terran
56,EU,3098,Platinum,Protoss
56,EU,3098,Platinum,Terran
56,EU,3098,Platinum,Protoss
56,EU,3098,Platinum,Random
56,EU,3098,Platinum,Terran
56,EU,3098,Platinum,Zerg
56,EU,3096,Platinum,Zerg
56,EU,3096,Platinum,Terran
56,EU,3096,Platinum,Terran
56,EU,3096,Platinum,Zerg
56,EU,3096,Platinum,Protoss
56,EU,3096,Platinum,Protoss
56,EU,3096,Platinum,Terran
56,EU,3096,Platinum,Zerg
56,EU,3096,Platinum,Protoss
56,EU,3096,Platinum,Terran
56,EU,3096,Platinum,Zerg
56,EU,3096,Platinum,Protoss
56,EU,3096,Platinum,Protoss
56,EU,3096,Platinum,Terran
56,EU,3096,Platinum,Terran
56,EU,3096,Platinum,Zerg
56,EU,3096,Platinum,Zerg
56,EU,3096,Platinum,Terran
56,EU,3096,Platinum,Protoss
56,EU,3096,Platinum,Terran
56,EU,3096,Platinum,Protoss
56,EU,3096,Platinum,Protoss
56,EU,3096,Platinum,Terran
56,EU,3096,Platinum,Zerg
56,EU,3096,Platinum,Protoss
56,EU,3096,Platinum,Protoss
56,EU,3096,Platinum,Zerg
56,EU,3096,Platinum,Random
56,EU,3096,Platinum,Zerg
56,EU,3096,Platinum,Protoss
56,EU,3096,Platinum,Protoss
56,EU,3096,Platinum,Protoss
56,EU,3095,Platinum,Terran
56,EU,3095,Platinum,Protoss
56,EU,3095,Platinum,Terran
56,EU,3095,Platinum,Zerg
56,EU,3095,Platinum,Terran
56,EU,3095,Platinum,Zerg
56,EU,3095,Platinum,Zerg
56,EU,3095,Platinum,Zerg
56,EU,3095,Platinum,Protoss
56,EU,3095,Platinum,Zerg
56,EU,3095,Platinum,Protoss
56,EU,3095,Platinum,Protoss
56,EU,3095,Platinum,Terran
56,EU,3095,Platinum,Terran
56,EU,3095,Platinum,Terran
56,EU,3095,Platinum,Zerg
56,EU,3095,Platinum,Terran
56,EU,3095,Platinum,Zerg
56,EU,3095,Platinum,Terran
56,EU,3095,Platinum,Random
56,EU,3095,Platinum,Zerg
56,EU,3095,Platinum,Protoss
56,EU,3095,Platinum,Terran
56,EU,3095,Platinum,Zerg
56,EU,3095,Platinum,Zerg
56,EU,3095,Platinum,Terran
56,EU,3095,Platinum,Zerg
56,EU,3095,Platinum,Zerg
56,EU,3095,Platinum,Terran
56,EU,3095,Platinum,Terran
56,EU,3095,Platinum,Protoss
56,EU,3095,Platinum,Terran
56,EU,3095,Platinum,Zerg
56,EU,3095,Platinum,Terran
56,EU,3095,Platinum,Zerg
56,EU,3094,Platinum,Terran
56,EU,3094,Platinum,Protoss
56,EU,3094,Platinum,Zerg
56,EU,3094,Platinum,Zerg
56,EU,3094,Platinum,Zerg
56,EU,3094,Platinum,Zerg
56,EU,3094,Platinum,Zerg
56,EU,3094,Platinum,Terran
56,EU,3094,Platinum,Terran
56,EU,3094,Platinum,Zerg
56,EU,3094,Platinum,Protoss
56,EU,3094,Platinum,Terran
56,EU,3094,Platinum,Protoss
56,EU,3094,Platinum,Zerg
56,EU,3094,Platinum,Protoss
56,EU,3094,Platinum,Terran
56,EU,3094,Platinum,Terran
56,EU,3094,Platinum,Terran
56,EU,3094,Platinum,Terran
56,EU,3094,Platinum,Protoss
56,EU,3094,Platinum,Zerg
56,EU,3094,Platinum,Terran
56,EU,3094,Platinum,Terran
56,EU,3094,Platinum,Zerg
56,EU,3094,Platinum,Random
56,EU,3094,Platinum,Protoss
56,EU,3094,Platinum,Protoss
56,EU,3094,Platinum,Terran
56,EU,3094,Platinum,Random
56,EU,3094,Platinum,Protoss
56,EU,3094,Platinum,Terran
56,EU,3094,Platinum,Protoss
56,EU,3094,Platinum,Protoss
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Terran
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Terran
56,EU,3092,Platinum,Protoss
56,EU,3092,Platinum,Terran
56,EU,3092,Platinum,Terran
56,EU,3092,Platinum,Protoss
56,EU,3092,Platinum,Random
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Terran
56,EU,3092,Platinum,Random
56,EU,3092,Platinum,Protoss
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Terran
56,EU,3092,Platinum,Random
56,EU,3092,Platinum,Terran
56,EU,3092,Platinum,Protoss
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Protoss
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Random
56,EU,3092,Platinum,Terran
56,EU,3092,Platinum,Terran
56,EU,3092,Platinum,Random
56,EU,3092,Platinum,Protoss
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Terran
56,EU,3092,Platinum,Protoss
56,EU,3092,Platinum,Terran
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Protoss
56,EU,3092,Platinum,Protoss
56,EU,3092,Platinum,Terran
56,EU,3092,Platinum,Zerg
56,EU,3092,Platinum,Terran
56,EU,3092,Platinum,Terran
56,EU,3092,Platinum,Protoss
56,EU,3092,Platinum,Terran
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Protoss
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Terran
56,EU,3091,Platinum,Protoss
56,EU,3091,Platinum,Protoss
56,EU,3091,Platinum,Terran
56,EU,3091,Platinum,Random
56,EU,3091,Platinum,Terran
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Terran
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Protoss
56,EU,3091,Platinum,Protoss
56,EU,3091,Platinum,Protoss
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Terran
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Protoss
56,EU,3091,Platinum,Protoss
56,EU,3091,Platinum,Terran
56,EU,3091,Platinum,Terran
56,EU,3091,Platinum,Random
56,EU,3091,Platinum,Terran
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Random
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Random
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Zerg
56,EU,3091,Platinum,Protoss
56,EU,3090,Platinum,Random
56,EU,3090,Platinum,Zerg
56,EU,3090,Platinum,Terran
56,EU,3090,Platinum,Protoss
56,EU,3090,Platinum,Protoss
56,EU,3090,Platinum,Random
56,EU,3090,Platinum,Zerg
56,EU,3090,Platinum,Terran
56,EU,3090,Platinum,Protoss
56,EU,3090,Platinum,Protoss
56,EU,3090,Platinum,Terran
56,EU,3090,Platinum,Zerg
56,EU,3090,Platinum,Terran
56,EU,3090,Platinum,Terran
56,EU,3090,Platinum,Protoss
56,EU,3090,Platinum,Protoss
56,EU,3088,Platinum,Random
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Random
56,EU,3088,Platinum,Protoss
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Protoss
56,EU,3088,Platinum,Protoss
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Protoss
56,EU,3088,Platinum,Protoss
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Protoss
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Protoss
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Protoss
56,EU,3088,Platinum,Terran
56,EU,3088,Platinum,Protoss
56,EU,3088,Platinum,Zerg
56,EU,3088,Platinum,Protoss
56,EU,3088,Platinum,Random
56,EU,3087,Platinum,Terran
56,EU,3087,Platinum,Protoss
56,EU,3087,Platinum,Terran
56,EU,3087,Platinum,Terran
56,EU,3087,Platinum,Protoss
