Season,Region,Rating,Rank,Race
32,US,3113,Platinum,Zerg
32,US,3113,Platinum,Zerg
32,US,3113,Platinum,Protoss
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Random
32,US,3113,Platinum,Protoss
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Zerg
32,US,3113,Platinum,Zerg
32,US,3113,Platinum,Random
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Protoss
32,US,3113,Platinum,Zerg
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Zerg
32,US,3113,Platinum,Zerg
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Zerg
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Random
32,US,3113,Platinum,Zerg
32,US,3113,Platinum,Protoss
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Random
32,US,3113,Platinum,Zerg
32,US,3113,Platinum,Zerg
32,US,3113,Platinum,Protoss
32,US,3113,Platinum,Zerg
32,US,3113,Platinum,Protoss
32,US,3113,Platinum,Random
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Random
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Protoss
32,US,3113,Platinum,Random
32,US,3113,Platinum,Protoss
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Protoss
32,US,3113,Platinum,Random
32,US,3113,Platinum,Protoss
32,US,3113,Platinum,Zerg
32,US,3113,Platinum,Zerg
32,US,3113,Platinum,Random
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Terran
32,US,3113,Platinum,Protoss
32,US,3112,Platinum,Terran
32,US,3112,Platinum,Zerg
32,US,3112,Platinum,Terran
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Random
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Protoss
32,US,3110,Platinum,Terran
32,US,3110,Platinum,Zerg
32,US,3110,Platinum,Terran
32,US,3109,Platinum,Random
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Zerg
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Terran
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Zerg
32,US,3109,Platinum,Zerg
32,US,3109,Platinum,Terran
32,US,3109,Platinum,Terran
32,US,3109,Platinum,Zerg
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Random
32,US,3109,Platinum,Terran
32,US,3109,Platinum,Random
32,US,3109,Platinum,Terran
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Terran
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Terran
32,US,3109,Platinum,Terran
32,US,3109,Platinum,Terran
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Protoss
32,US,3109,Platinum,Random
32,US,3109,Platinum,Terran
32,US,3109,Platinum,Terran
32,US,3109,Platinum,Terran
32,US,3109,Platinum,Zerg
32,US,3109,Platinum,Terran
32,US,3109,Platinum,Terran
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Random
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Random
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Random
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Random
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Random
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Random
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Terran
32,US,3107,Platinum,Protoss
32,US,3107,Platinum,Zerg
32,US,3107,Platinum,Protoss
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Protoss
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Random
32,US,3106,Platinum,Protoss
32,US,3106,Platinum,Protoss
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Protoss
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Random
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Zerg
32,US,3106,Platinum,Protoss
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Random
32,US,3106,Platinum,Zerg
32,US,3106,Platinum,Zerg
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Protoss
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Protoss
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Protoss
32,US,3106,Platinum,Protoss
32,US,3106,Platinum,Random
32,US,3106,Platinum,Protoss
32,US,3106,Platinum,Zerg
32,US,3106,Platinum,Zerg
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Protoss
32,US,3106,Platinum,Terran
32,US,3106,Platinum,Terran
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Zerg
32,US,3104,Platinum,Zerg
32,US,3104,Platinum,Zerg
32,US,3104,Platinum,Zerg
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Random
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Zerg
32,US,3104,Platinum,Terran
32,US,3104,Platinum,Random
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Terran
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Random
32,US,3104,Platinum,Terran
32,US,3104,Platinum,Zerg
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Zerg
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Random
32,US,3104,Platinum,Zerg
32,US,3104,Platinum,Zerg
32,US,3104,Platinum,Zerg
32,US,3104,Platinum,Terran
32,US,3104,Platinum,Random
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Terran
32,US,3104,Platinum,Terran
32,US,3104,Platinum,Random
32,US,3104,Platinum,Terran
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Protoss
32,US,3104,Platinum,Terran
32,US,3104,Platinum,Terran
32,US,3104,Platinum,Terran
32,US,3104,Platinum,Zerg
32,US,3104,Platinum,Zerg
32,US,3103,Platinum,Terran
32,US,3103,Platinum,Random
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Terran
32,US,3103,Platinum,Terran
32,US,3103,Platinum,Terran
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Terran
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Terran
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Random
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Terran
32,US,3103,Platinum,Terran
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Terran
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Terran
32,US,3103,Platinum,Terran
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Random
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Terran
32,US,3103,Platinum,Random
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Random
32,US,3103,Platinum,Zerg
32,US,3103,Platinum,Protoss
32,US,3103,Platinum,Terran
32,US,3103,Platinum,Zerg
32,US,3102,Platinum,Zerg
32,US,3102,Platinum,Zerg
32,US,3102,Platinum,Terran
32,US,3102,Platinum,Zerg
32,US,3102,Platinum,Terran
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Random
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Zerg
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Random
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Zerg
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Zerg
32,US,3100,Platinum,Zerg
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Zerg
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Zerg
32,US,3100,Platinum,Zerg
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Zerg
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Zerg
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Zerg
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Protoss
32,US,3100,Platinum,Terran
32,US,3100,Platinum,Terran
32,US,3099,Platinum,Zerg
32,US,3099,Platinum,Zerg
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Terran
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Terran
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Terran
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Random
32,US,3099,Platinum,Terran
32,US,3099,Platinum,Random
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Zerg
32,US,3099,Platinum,Zerg
32,US,3099,Platinum,Zerg
32,US,3099,Platinum,Terran
32,US,3099,Platinum,Terran
32,US,3099,Platinum,Zerg
32,US,3099,Platinum,Zerg
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Terran
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Zerg
32,US,3099,Platinum,Zerg
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Zerg
32,US,3099,Platinum,Random
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Random
32,US,3099,Platinum,Random
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Zerg
32,US,3099,Platinum,Terran
32,US,3099,Platinum,Terran
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Zerg
32,US,3099,Platinum,Random
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Terran
32,US,3099,Platinum,Terran
32,US,3099,Platinum,Protoss
32,US,3099,Platinum,Terran
32,US,3099,Platinum,Random
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Zerg
32,US,3097,Platinum,Random
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Zerg
32,US,3097,Platinum,Zerg
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Random
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Zerg
32,US,3097,Platinum,Zerg
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Zerg
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Zerg
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Zerg
32,US,3097,Platinum,Random
32,US,3097,Platinum,Zerg
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Random
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Zerg
32,US,3097,Platinum,Terran
32,US,3097,Platinum,Protoss
32,US,3097,Platinum,Zerg
32,US,3097,Platinum,Protoss
32,US,3096,Platinum,Protoss
32,US,3096,Platinum,Zerg
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Random
32,US,3096,Platinum,Protoss
32,US,3096,Platinum,Protoss
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Protoss
32,US,3096,Platinum,Protoss
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Zerg
32,US,3096,Platinum,Zerg
32,US,3096,Platinum,Zerg
32,US,3096,Platinum,Zerg
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Zerg
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Zerg
32,US,3096,Platinum,Protoss
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Protoss
32,US,3096,Platinum,Zerg
32,US,3096,Platinum,Random
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Zerg
32,US,3096,Platinum,Random
32,US,3096,Platinum,Protoss
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Protoss
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Protoss
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Zerg
32,US,3096,Platinum,Protoss
32,US,3096,Platinum,Zerg
32,US,3096,Platinum,Terran
32,US,3096,Platinum,Protoss
32,US,3096,Platinum,Terran
32,US,3094,Platinum,Terran
32,US,3094,Platinum,Zerg
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Zerg
32,US,3094,Platinum,Zerg
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Random
32,US,3094,Platinum,Zerg
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Terran
32,US,3094,Platinum,Zerg
32,US,3094,Platinum,Random
32,US,3094,Platinum,Zerg
32,US,3094,Platinum,Random
32,US,3094,Platinum,Random
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Terran
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Zerg
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Terran
32,US,3094,Platinum,Random
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Zerg
32,US,3094,Platinum,Random
32,US,3094,Platinum,Zerg
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Terran
32,US,3094,Platinum,Random
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Terran
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Terran
32,US,3094,Platinum,Random
32,US,3094,Platinum,Zerg
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Terran
32,US,3094,Platinum,Zerg
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Zerg
32,US,3094,Platinum,Terran
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Protoss
32,US,3094,Platinum,Terran
32,US,3094,Platinum,Protoss
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Terran
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Terran
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Terran
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Random
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Terran
32,US,3093,Platinum,Terran
32,US,3093,Platinum,Terran
32,US,3093,Platinum,Terran
32,US,3093,Platinum,Random
32,US,3093,Platinum,Zerg
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Zerg
32,US,3093,Platinum,Random
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Random
32,US,3093,Platinum,Random
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Terran
32,US,3093,Platinum,Terran
32,US,3093,Platinum,Terran
32,US,3093,Platinum,Random
32,US,3093,Platinum,Terran
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Zerg
32,US,3093,Platinum,Zerg
32,US,3093,Platinum,Zerg
32,US,3093,Platinum,Zerg
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Terran
32,US,3093,Platinum,Zerg
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Terran
32,US,3093,Platinum,Zerg
32,US,3093,Platinum,Protoss
32,US,3093,Platinum,Protoss
32,US,3092,Platinum,Random
32,US,3092,Platinum,Protoss
32,US,3092,Platinum,Terran
32,US,3092,Platinum,Protoss
32,US,3092,Platinum,Random
32,US,3092,Platinum,Protoss
32,US,3092,Platinum,Protoss
32,US,3092,Platinum,Protoss
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Random
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Random
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Random
32,US,3090,Platinum,Terran
