Season,Region,Rating,Rank,Race
52,KR,4996,Grandmaster,Random
52,KR,4995,Grandmaster,Terran
52,KR,4994,Grandmaster,Protoss
52,KR,4994,Grandmaster,Protoss
52,KR,4993,Grandmaster,Protoss
52,KR,4993,Grandmaster,Protoss
52,KR,4993,Grandmaster,Terran
52,KR,4992,Grandmaster,Protoss
52,KR,4990,Grandmaster,Protoss
52,KR,4989,Grandmaster,Zerg
52,KR,4989,Grandmaster,Terran
52,KR,4986,Grandmaster,Zerg
52,KR,4985,Grandmaster,Zerg
52,KR,4985,Grandmaster,Protoss
52,KR,4985,Grandmaster,Protoss
52,KR,4982,Grandmaster,Terran
52,KR,4982,Grandmaster,Zerg
52,KR,4981,Grandmaster,Terran
52,KR,4980,Grandmaster,Protoss
52,KR,4980,Grandmaster,Terran
52,KR,4980,Grandmaster,Terran
52,KR,4979,Grandmaster,Protoss
52,KR,4979,Grandmaster,Zerg
52,KR,4978,Grandmaster,Terran
52,KR,4976,Grandmaster,Terran
52,KR,4975,Grandmaster,Random
52,KR,4974,Grandmaster,Zerg
52,KR,4974,Grandmaster,Terran
52,KR,4973,Grandmaster,Protoss
52,KR,4973,Grandmaster,Zerg
52,KR,4972,Grandmaster,Zerg
52,KR,4971,Grandmaster,Zerg
52,KR,4971,Grandmaster,Terran
52,KR,4971,Grandmaster,Zerg
52,KR,4968,Grandmaster,Protoss
52,KR,4967,Grandmaster,Protoss
52,KR,4966,Grandmaster,Zerg
52,KR,4966,Grandmaster,Random
52,KR,4966,Grandmaster,Protoss
52,KR,4965,Grandmaster,Terran
52,KR,4964,Grandmaster,Protoss
52,KR,4964,Grandmaster,Terran
52,KR,4963,Grandmaster,Terran
52,KR,4962,Grandmaster,Terran
52,KR,4961,Grandmaster,Protoss
52,KR,4961,Grandmaster,Protoss
52,KR,4961,Grandmaster,Terran
52,KR,4961,Grandmaster,Random
52,KR,4959,Grandmaster,Terran
52,KR,4959,Grandmaster,Protoss
52,KR,4959,Grandmaster,Terran
52,KR,4956,Grandmaster,Protoss
52,KR,4956,Grandmaster,Protoss
52,KR,4954,Grandmaster,Terran
52,KR,4954,Grandmaster,Protoss
52,KR,4953,Grandmaster,Zerg
52,KR,4951,Grandmaster,Protoss
52,KR,4951,Grandmaster,Terran
52,KR,4951,Grandmaster,Zerg
52,KR,4950,Grandmaster,Zerg
52,KR,4950,Grandmaster,Protoss
52,KR,4950,Grandmaster,Random
52,KR,4948,Grandmaster,Protoss
52,KR,4947,Grandmaster,Protoss
52,KR,4947,Grandmaster,Terran
52,KR,4945,Grandmaster,Protoss
52,KR,4944,Grandmaster,Zerg
52,KR,4943,Grandmaster,Terran
52,KR,4943,Grandmaster,Zerg
52,KR,4941,Grandmaster,Terran
52,KR,4941,Grandmaster,Protoss
52,KR,4941,Grandmaster,Terran
52,KR,4939,Grandmaster,Protoss
52,KR,4938,Grandmaster,Terran
52,KR,4938,Grandmaster,Protoss
52,KR,4938,Grandmaster,Zerg
52,KR,4937,Grandmaster,Protoss
52,KR,4936,Grandmaster,Zerg
52,KR,4934,Grandmaster,Terran
52,KR,4933,Grandmaster,Protoss
52,KR,4933,Grandmaster,Zerg
52,KR,4931,Grandmaster,Zerg
52,KR,4929,Grandmaster,Zerg
52,KR,4929,Grandmaster,Protoss
52,KR,4927,Grandmaster,Terran
52,KR,4927,Grandmaster,Protoss
52,KR,4927,Grandmaster,Zerg
52,KR,4925,Grandmaster,Protoss
52,KR,4923,Grandmaster,Protoss
52,KR,4921,Grandmaster,Terran
52,KR,4920,Grandmaster,Zerg
52,KR,4920,Grandmaster,Terran
52,KR,4919,Grandmaster,Terran
52,KR,4918,Grandmaster,Terran
52,KR,4917,Grandmaster,Terran
52,KR,4915,Grandmaster,Zerg
52,KR,4914,Grandmaster,Terran
52,KR,4912,Grandmaster,Terran
52,KR,4911,Grandmaster,Zerg
52,KR,4911,Grandmaster,Zerg
52,KR,4910,Grandmaster,Protoss
52,KR,4910,Grandmaster,Zerg
52,KR,4909,Grandmaster,Protoss
52,KR,4909,Grandmaster,Terran
52,KR,4909,Grandmaster,Protoss
52,KR,4907,Grandmaster,Terran
52,KR,4907,Grandmaster,Zerg
52,KR,4905,Grandmaster,Terran
52,KR,4904,Grandmaster,Protoss
52,KR,4904,Grandmaster,Protoss
52,KR,4903,Grandmaster,Terran
52,KR,4903,Grandmaster,Random
52,KR,4902,Grandmaster,Protoss
52,KR,4902,Grandmaster,Protoss
52,KR,4902,Grandmaster,Zerg
52,KR,4901,Grandmaster,Zerg
52,KR,4901,Grandmaster,Terran
52,KR,4901,Grandmaster,Terran
52,KR,4900,Grandmaster,Zerg
52,KR,4900,Grandmaster,Protoss
52,KR,4899,Grandmaster,Protoss
52,KR,4899,Grandmaster,Terran
52,KR,4899,Grandmaster,Protoss
52,KR,4898,Grandmaster,Terran
52,KR,4898,Grandmaster,Protoss
52,KR,4898,Grandmaster,Protoss
52,KR,4896,Grandmaster,Zerg
52,KR,4895,Grandmaster,Terran
52,KR,4894,Grandmaster,Random
52,KR,4894,Grandmaster,Protoss
52,KR,4894,Grandmaster,Zerg
52,KR,4894,Grandmaster,Protoss
52,KR,4893,Grandmaster,Terran
52,KR,4892,Grandmaster,Zerg
52,KR,4890,Grandmaster,Terran
52,KR,4888,Grandmaster,Protoss
52,KR,4886,Grandmaster,Zerg
52,KR,4885,Grandmaster,Terran
52,KR,4884,Grandmaster,Protoss
52,KR,4884,Grandmaster,Random
52,KR,4884,Grandmaster,Terran
52,KR,4884,Grandmaster,Terran
52,KR,4880,Grandmaster,Terran
52,KR,4880,Grandmaster,Protoss
52,KR,4880,Grandmaster,Terran
52,KR,4879,Grandmaster,Protoss
52,KR,4879,Grandmaster,Terran
52,KR,4876,Grandmaster,Terran
52,KR,4876,Grandmaster,Terran
52,KR,4876,Grandmaster,Protoss
52,KR,4876,Grandmaster,Terran
52,KR,4875,Grandmaster,Zerg
52,KR,4875,Grandmaster,Zerg
52,KR,4874,Grandmaster,Terran
52,KR,4874,Grandmaster,Protoss
52,KR,4873,Grandmaster,Terran
52,KR,4873,Grandmaster,Protoss
52,KR,4872,Grandmaster,Terran
52,KR,4872,Grandmaster,Random
52,KR,4871,Grandmaster,Zerg
52,KR,4871,Grandmaster,Zerg
52,KR,4870,Grandmaster,Zerg
52,KR,4870,Grandmaster,Zerg
52,KR,4869,Grandmaster,Zerg
52,KR,4869,Grandmaster,Terran
52,KR,4868,Grandmaster,Terran
52,KR,4868,Grandmaster,Zerg
52,KR,4868,Grandmaster,Terran
52,KR,4866,Grandmaster,Protoss
52,KR,4865,Grandmaster,Zerg
52,KR,4865,Grandmaster,Terran
52,KR,4864,Grandmaster,Terran
52,KR,4864,Grandmaster,Terran
52,KR,4864,Grandmaster,Terran
52,KR,4863,Grandmaster,Terran
52,KR,4863,Grandmaster,Random
52,KR,4862,Grandmaster,Protoss
52,KR,4862,Grandmaster,Zerg
52,KR,4862,Grandmaster,Zerg
52,KR,4861,Grandmaster,Terran
52,KR,4860,Grandmaster,Terran
52,KR,4860,Grandmaster,Terran
52,KR,4859,Grandmaster,Protoss
52,KR,4857,Grandmaster,Terran
52,KR,4857,Grandmaster,Protoss
52,KR,4856,Grandmaster,Protoss
52,KR,4855,Grandmaster,Random
52,KR,4853,Grandmaster,Zerg
52,KR,4852,Grandmaster,Zerg
52,KR,4852,Grandmaster,Protoss
52,KR,4850,Grandmaster,Protoss
52,KR,4849,Grandmaster,Terran
52,KR,4846,Grandmaster,Terran
52,KR,4846,Grandmaster,Random
52,KR,4844,Grandmaster,Terran
52,KR,4843,Grandmaster,Terran
52,KR,4843,Grandmaster,Protoss
52,KR,4842,Grandmaster,Random
52,KR,4842,Grandmaster,Terran
52,KR,4841,Grandmaster,Terran
52,KR,4841,Grandmaster,Terran
52,KR,4838,Grandmaster,Protoss
52,KR,4838,Grandmaster,Terran
52,KR,4837,Grandmaster,Terran
52,KR,4835,Grandmaster,Terran
52,KR,4835,Grandmaster,Protoss
52,KR,4835,Grandmaster,Protoss
52,KR,4834,Grandmaster,Terran
52,KR,4833,Grandmaster,Protoss
52,KR,4833,Grandmaster,Zerg
52,KR,4832,Grandmaster,Protoss
52,KR,4831,Grandmaster,Protoss
52,KR,4830,Grandmaster,Terran
52,KR,4828,Grandmaster,Protoss
52,KR,4827,Grandmaster,Terran
52,KR,4827,Grandmaster,Zerg
52,KR,4827,Grandmaster,Protoss
52,KR,4826,Grandmaster,Terran
52,KR,4824,Grandmaster,Zerg
52,KR,4822,Grandmaster,Terran
52,KR,4822,Grandmaster,Terran
52,KR,4822,Grandmaster,Terran
52,KR,4822,Grandmaster,Zerg
52,KR,4821,Grandmaster,Zerg
52,KR,4821,Grandmaster,Terran
52,KR,4821,Grandmaster,Random
52,KR,4821,Grandmaster,Protoss
52,KR,4820,Grandmaster,Protoss
52,KR,4820,Grandmaster,Zerg
52,KR,4819,Grandmaster,Random
52,KR,4819,Grandmaster,Terran
52,KR,4819,Grandmaster,Zerg
52,KR,4819,Grandmaster,Protoss
52,KR,4818,Grandmaster,Zerg
52,KR,4818,Grandmaster,Protoss
52,KR,4818,Grandmaster,Protoss
52,KR,4818,Grandmaster,Protoss
52,KR,4817,Grandmaster,Zerg
52,KR,4817,Grandmaster,Zerg
52,KR,4817,Grandmaster,Protoss
52,KR,4817,Grandmaster,Protoss
52,KR,4816,Grandmaster,Protoss
52,KR,4816,Grandmaster,Terran
52,KR,4815,Grandmaster,Terran
52,KR,4815,Grandmaster,Zerg
52,KR,4814,Grandmaster,Protoss
52,KR,4813,Grandmaster,Protoss
52,KR,4813,Grandmaster,Protoss
52,KR,4812,Grandmaster,Protoss
52,KR,4811,Grandmaster,Zerg
52,KR,4810,Grandmaster,Terran
52,KR,4810,Grandmaster,Protoss
52,KR,4810,Grandmaster,Terran
52,KR,4808,Grandmaster,Protoss
52,KR,4808,Grandmaster,Protoss
52,KR,4807,Grandmaster,Random
52,KR,4807,Grandmaster,Terran
52,KR,4807,Grandmaster,Zerg
52,KR,4806,Grandmaster,Terran
52,KR,4806,Grandmaster,Zerg
52,KR,4806,Grandmaster,Protoss
52,KR,4805,Grandmaster,Terran
52,KR,4805,Grandmaster,Protoss
52,KR,4805,Grandmaster,Zerg
52,KR,4804,Grandmaster,Zerg
52,KR,4804,Grandmaster,Random
52,KR,4803,Grandmaster,Zerg
52,KR,4803,Grandmaster,Protoss
52,KR,4803,Grandmaster,Terran
52,KR,4802,Grandmaster,Zerg
52,KR,4801,Grandmaster,Zerg
52,KR,4801,Grandmaster,Zerg
52,KR,4801,Grandmaster,Terran
52,KR,4801,Grandmaster,Terran
52,KR,4800,Grandmaster,Terran
52,KR,4800,Grandmaster,Terran
52,KR,4800,Grandmaster,Terran
