Season,Region,Rating,Rank,Race
52,KR,4696,Master,Random
52,KR,4696,Master,Protoss
52,KR,4695,Master,Protoss
52,KR,4695,Master,Zerg
52,KR,4695,Master,Protoss
52,KR,4694,Master,Terran
52,KR,4694,Master,Protoss
52,KR,4694,Master,Terran
52,KR,4694,Master,Zerg
52,KR,4693,Master,Protoss
52,KR,4693,Master,Terran
52,KR,4692,Master,Terran
52,KR,4692,Master,Terran
52,KR,4690,Master,Terran
52,KR,4690,Master,Terran
52,KR,4690,Master,Protoss
52,KR,4690,Master,Zerg
52,KR,4690,Master,Terran
52,KR,4689,Master,Protoss
52,KR,4689,Master,Terran
52,KR,4689,Master,Terran
52,KR,4689,Master,Zerg
52,KR,4688,Master,Terran
52,KR,4687,Master,Zerg
52,KR,4686,Master,Zerg
52,KR,4685,Master,Zerg
52,KR,4683,Master,Protoss
52,KR,4683,Master,Protoss
52,KR,4683,Master,Protoss
52,KR,4682,Master,Protoss
52,KR,4681,Master,Terran
52,KR,4681,Master,Zerg
52,KR,4681,Master,Zerg
52,KR,4680,Master,Protoss
52,KR,4680,Master,Zerg
52,KR,4680,Master,Protoss
52,KR,4679,Master,Terran
52,KR,4679,Master,Terran
52,KR,4678,Master,Protoss
52,KR,4678,Master,Terran
52,KR,4676,Master,Terran
52,KR,4675,Master,Protoss
52,KR,4675,Master,Zerg
52,KR,4672,Master,Terran
52,KR,4672,Master,Protoss
52,KR,4672,Master,Terran
52,KR,4672,Master,Protoss
52,KR,4672,Master,Terran
52,KR,4672,Master,Zerg
52,KR,4672,Master,Terran
52,KR,4672,Master,Terran
52,KR,4671,Master,Random
52,KR,4670,Master,Zerg
52,KR,4670,Master,Protoss
52,KR,4669,Master,Protoss
52,KR,4669,Master,Protoss
52,KR,4668,Master,Terran
52,KR,4668,Master,Protoss
52,KR,4667,Master,Protoss
52,KR,4667,Master,Random
52,KR,4667,Master,Protoss
52,KR,4666,Master,Terran
52,KR,4663,Master,Protoss
52,KR,4663,Master,Protoss
52,KR,4662,Master,Protoss
52,KR,4662,Master,Zerg
52,KR,4661,Master,Terran
52,KR,4660,Master,Terran
52,KR,4660,Master,Terran
52,KR,4659,Master,Terran
52,KR,4658,Master,Zerg
52,KR,4658,Master,Random
52,KR,4657,Master,Protoss
52,KR,4657,Master,Zerg
52,KR,4656,Master,Terran
52,KR,4656,Master,Terran
52,KR,4654,Master,Terran
52,KR,4653,Master,Zerg
52,KR,4652,Master,Terran
52,KR,4652,Master,Terran
52,KR,4651,Master,Protoss
52,KR,4650,Master,Terran
52,KR,4649,Master,Protoss
52,KR,4648,Master,Protoss
52,KR,4647,Master,Zerg
52,KR,4647,Master,Protoss
52,KR,4646,Master,Terran
52,KR,4646,Master,Protoss
52,KR,4644,Master,Terran
52,KR,4644,Master,Protoss
52,KR,4644,Master,Protoss
52,KR,4642,Master,Protoss
52,KR,4642,Master,Protoss
52,KR,4640,Master,Protoss
52,KR,4640,Master,Protoss
52,KR,4639,Master,Random
52,KR,4639,Master,Protoss
52,KR,4639,Master,Protoss
52,KR,4638,Master,Terran
52,KR,4638,Master,Terran
52,KR,4637,Master,Terran
52,KR,4637,Master,Terran
52,KR,4636,Master,Terran
52,KR,4636,Master,Terran
52,KR,4636,Master,Protoss
52,KR,4635,Master,Terran
52,KR,4635,Master,Protoss
52,KR,4635,Master,Zerg
52,KR,4635,Master,Protoss
52,KR,4634,Master,Terran
52,KR,4634,Master,Zerg
52,KR,4632,Master,Zerg
52,KR,4632,Master,Zerg
52,KR,4632,Master,Zerg
52,KR,4632,Master,Zerg
52,KR,4632,Master,Protoss
52,KR,4631,Master,Terran
52,KR,4631,Master,Zerg
52,KR,4631,Master,Terran
52,KR,4630,Master,Terran
52,KR,4629,Master,Terran
52,KR,4629,Master,Protoss
52,KR,4629,Master,Zerg
52,KR,4629,Master,Zerg
52,KR,4628,Master,Protoss
52,KR,4628,Master,Zerg
52,KR,4624,Master,Protoss
52,KR,4623,Master,Zerg
52,KR,4623,Master,Terran
52,KR,4622,Master,Protoss
52,KR,4622,Master,Protoss
52,KR,4621,Master,Zerg
52,KR,4621,Master,Protoss
52,KR,4620,Master,Zerg
52,KR,4620,Master,Protoss
52,KR,4620,Master,Zerg
52,KR,4620,Master,Terran
52,KR,4619,Master,Protoss
52,KR,4619,Master,Random
52,KR,4617,Master,Protoss
52,KR,4617,Master,Protoss
52,KR,4616,Master,Terran
52,KR,4616,Master,Terran
52,KR,4615,Master,Zerg
52,KR,4614,Master,Terran
52,KR,4613,Master,Terran
52,KR,4612,Master,Zerg
52,KR,4612,Master,Protoss
52,KR,4610,Master,Zerg
52,KR,4610,Master,Terran
52,KR,4608,Master,Protoss
52,KR,4608,Master,Zerg
52,KR,4607,Master,Zerg
52,KR,4606,Master,Protoss
52,KR,4606,Master,Protoss
52,KR,4606,Master,Protoss
52,KR,4606,Master,Protoss
52,KR,4606,Master,Protoss
52,KR,4605,Master,Terran
52,KR,4605,Master,Zerg
52,KR,4605,Master,Terran
52,KR,4605,Master,Terran
52,KR,4604,Master,Zerg
52,KR,4604,Master,Terran
52,KR,4603,Master,Zerg
52,KR,4603,Master,Zerg
52,KR,4602,Master,Protoss
52,KR,4602,Master,Terran
52,KR,4602,Master,Protoss
52,KR,4602,Master,Protoss
52,KR,4601,Master,Terran
52,KR,4600,Master,Random
52,KR,4599,Master,Random
52,KR,4599,Master,Protoss
52,KR,4599,Master,Terran
52,KR,4598,Master,Terran
52,KR,4597,Master,Zerg
52,KR,4597,Master,Random
52,KR,4597,Master,Protoss
52,KR,4597,Master,Terran
52,KR,4595,Master,Random
52,KR,4595,Master,Protoss
52,KR,4594,Master,Random
52,KR,4594,Master,Terran
52,KR,4594,Master,Terran
52,KR,4593,Master,Protoss
52,KR,4593,Master,Protoss
52,KR,4592,Master,Protoss
52,KR,4589,Master,Protoss
52,KR,4589,Master,Zerg
52,KR,4587,Master,Protoss
52,KR,4586,Master,Protoss
52,KR,4586,Master,Random
52,KR,4584,Master,Terran
52,KR,4584,Master,Zerg
52,KR,4584,Master,Protoss
52,KR,4584,Master,Protoss
52,KR,4582,Master,Terran
52,KR,4582,Master,Protoss
52,KR,4582,Master,Zerg
52,KR,4581,Master,Zerg
52,KR,4581,Master,Terran
52,KR,4580,Master,Protoss
52,KR,4580,Master,Zerg
52,KR,4580,Master,Terran
52,KR,4580,Master,Random
52,KR,4580,Master,Terran
52,KR,4579,Master,Terran
52,KR,4579,Master,Terran
52,KR,4579,Master,Terran
52,KR,4579,Master,Terran
52,KR,4578,Master,Zerg
52,KR,4578,Master,Terran
52,KR,4578,Master,Protoss
52,KR,4578,Master,Protoss
52,KR,4578,Master,Terran
52,KR,4578,Master,Protoss
52,KR,4577,Master,Random
52,KR,4576,Master,Terran
52,KR,4576,Master,Terran
52,KR,4576,Master,Zerg
52,KR,4574,Master,Zerg
52,KR,4574,Master,Protoss
52,KR,4573,Master,Zerg
52,KR,4572,Master,Terran
52,KR,4571,Master,Protoss
52,KR,4568,Master,Protoss
52,KR,4567,Master,Protoss
52,KR,4567,Master,Protoss
52,KR,4567,Master,Zerg
52,KR,4566,Master,Terran
52,KR,4566,Master,Protoss
52,KR,4565,Master,Protoss
52,KR,4564,Master,Terran
52,KR,4564,Master,Terran
52,KR,4564,Master,Terran
52,KR,4563,Master,Protoss
52,KR,4562,Master,Random
52,KR,4562,Master,Zerg
52,KR,4562,Master,Protoss
52,KR,4561,Master,Terran
52,KR,4560,Master,Terran
52,KR,4560,Master,Protoss
52,KR,4560,Master,Random
52,KR,4560,Master,Protoss
52,KR,4559,Master,Zerg
52,KR,4559,Master,Protoss
52,KR,4559,Master,Terran
52,KR,4558,Master,Terran
52,KR,4557,Master,Protoss
52,KR,4557,Master,Zerg
52,KR,4557,Master,Zerg
52,KR,4556,Master,Zerg
52,KR,4556,Master,Terran
52,KR,4556,Master,Terran
52,KR,4556,Master,Zerg
52,KR,4554,Master,Protoss
52,KR,4554,Master,Zerg
52,KR,4552,Master,Zerg
52,KR,4551,Master,Zerg
52,KR,4551,Master,Protoss
52,KR,4550,Master,Terran
52,KR,4550,Master,Zerg
52,KR,4550,Master,Protoss
52,KR,4550,Master,Terran
52,KR,4549,Master,Zerg
52,KR,4548,Master,Terran
52,KR,4547,Master,Zerg
52,KR,4547,Master,Terran
52,KR,4547,Master,Terran
52,KR,4546,Master,Protoss
52,KR,4546,Master,Protoss
52,KR,4546,Master,Zerg
52,KR,4545,Master,Protoss
52,KR,4545,Master,Protoss
52,KR,4544,Master,Zerg
52,KR,4543,Master,Protoss
52,KR,4543,Master,Protoss
52,KR,4543,Master,Zerg
52,KR,4542,Master,Terran
52,KR,4542,Master,Terran
52,KR,4542,Master,Terran
52,KR,4541,Master,Protoss
52,KR,4541,Master,Terran
52,KR,4540,Master,Protoss
52,KR,4540,Master,Protoss
52,KR,4539,Master,Terran
52,KR,4539,Master,Protoss
52,KR,4539,Master,Protoss
52,KR,4539,Master,Protoss
52,KR,4538,Master,Random
52,KR,4537,Master,Zerg
52,KR,4537,Master,Terran
52,KR,4536,Master,Terran
52,KR,4536,Master,Terran
52,KR,4535,Master,Protoss
52,KR,4535,Master,Terran
52,KR,4535,Master,Terran
52,KR,4534,Master,Protoss
52,KR,4534,Master,Terran
52,KR,4533,Master,Protoss
52,KR,4533,Master,Protoss
52,KR,4533,Master,Protoss
52,KR,4533,Master,Terran
52,KR,4531,Master,Zerg
52,KR,4531,Master,Protoss
52,KR,4530,Master,Protoss
52,KR,4529,Master,Protoss
52,KR,4529,Master,Protoss
52,KR,4529,Master,Protoss
52,KR,4529,Master,Zerg
52,KR,4528,Master,Zerg
52,KR,4528,Master,Protoss
52,KR,4528,Master,Protoss
52,KR,4527,Master,Zerg
52,KR,4526,Master,Terran
52,KR,4526,Master,Protoss
52,KR,4525,Master,Terran
52,KR,4525,Master,Zerg
52,KR,4524,Master,Terran
52,KR,4524,Master,Protoss
52,KR,4524,Master,Terran
52,KR,4523,Master,Terran
52,KR,4523,Master,Protoss
52,KR,4523,Master,Protoss
52,KR,4521,Master,Protoss
52,KR,4519,Master,Protoss
52,KR,4518,Master,Random
52,KR,4518,Master,Terran
52,KR,4518,Master,Random
52,KR,4517,Master,Protoss
52,KR,4517,Master,Zerg
52,KR,4516,Master,Protoss
52,KR,4516,Master,Protoss
52,KR,4516,Master,Terran
52,KR,4516,Master,Terran
52,KR,4515,Master,Random
52,KR,4515,Master,Terran
52,KR,4515,Master,Random
52,KR,4515,Master,Zerg
52,KR,4514,Master,Terran
52,KR,4514,Master,Terran
52,KR,4514,Master,Terran
52,KR,4513,Master,Terran
52,KR,4512,Master,Terran
52,KR,4511,Master,Zerg
52,KR,4511,Master,Protoss
52,KR,4511,Master,Zerg
52,KR,4511,Master,Zerg
52,KR,4511,Master,Protoss
52,KR,4510,Master,Protoss
52,KR,4510,Master,Protoss
52,KR,4510,Master,Protoss
52,KR,4509,Master,Protoss
52,KR,4507,Master,Protoss
52,KR,4507,Master,Protoss
52,KR,4506,Master,Terran
52,KR,4506,Master,Zerg
52,KR,4506,Master,Terran
52,KR,4505,Master,Protoss
52,KR,4505,Master,Protoss
52,KR,4505,Master,Protoss
52,KR,4504,Master,Terran
52,KR,4504,Master,Random
52,KR,4504,Master,Terran
52,KR,4502,Master,Terran
52,KR,4502,Master,Terran
52,KR,4502,Master,Protoss
52,KR,4502,Master,Terran
52,KR,4501,Master,Terran
52,KR,4501,Master,Protoss
52,KR,4501,Master,Terran
52,KR,4499,Master,Zerg
52,KR,4499,Master,Terran
52,KR,4499,Master,Zerg
52,KR,4498,Master,Terran
52,KR,4498,Master,Zerg
52,KR,4498,Master,Protoss
52,KR,4497,Master,Zerg
52,KR,4496,Master,Protoss
52,KR,4496,Master,Terran
52,KR,4496,Master,Terran
52,KR,4496,Master,Protoss
52,KR,4496,Master,Terran
52,KR,4496,Master,Zerg
52,KR,4494,Master,Terran
52,KR,4493,Master,Protoss
52,KR,4493,Master,Protoss
52,KR,4493,Master,Zerg
52,KR,4493,Master,Terran
52,KR,4492,Master,Protoss
52,KR,4492,Master,Zerg
52,KR,4492,Master,Terran
52,KR,4492,Master,Protoss
52,KR,4492,Master,Random
52,KR,4492,Master,Protoss
52,KR,4492,Master,Terran
52,KR,4492,Master,Zerg
52,KR,4491,Master,Zerg
52,KR,4491,Master,Terran
52,KR,4490,Master,Terran
52,KR,4489,Master,Protoss
52,KR,4488,Master,Protoss
52,KR,4488,Master,Zerg
52,KR,4488,Master,Terran
52,KR,4487,Master,Zerg
52,KR,4487,Master,Zerg
52,KR,4487,Master,Zerg
52,KR,4486,Master,Protoss
52,KR,4485,Master,Terran
52,KR,4484,Master,Protoss
52,KR,4483,Master,Terran
52,KR,4482,Master,Protoss
52,KR,4481,Master,Protoss
52,KR,4480,Master,Terran
52,KR,4480,Master,Terran
52,KR,4480,Master,Zerg
52,KR,4479,Master,Terran
52,KR,4479,Master,Zerg
52,KR,4479,Master,Terran
52,KR,4478,Master,Protoss
52,KR,4477,Master,Terran
52,KR,4477,Master,Protoss
52,KR,4477,Master,Protoss
52,KR,4477,Master,Protoss
52,KR,4476,Master,Protoss
52,KR,4474,Master,Protoss
52,KR,4474,Master,Protoss
52,KR,4473,Master,Zerg
52,KR,4472,Master,Terran
52,KR,4472,Master,Random
52,KR,4471,Master,Terran
52,KR,4471,Master,Zerg
52,KR,4470,Master,Terran
52,KR,4470,Master,Terran
52,KR,4470,Master,Zerg
52,KR,4470,Master,Protoss
52,KR,4469,Master,Zerg
52,KR,4469,Master,Zerg
52,KR,4469,Master,Terran
52,KR,4468,Master,Random
52,KR,4467,Master,Protoss
52,KR,4466,Master,Zerg
52,KR,4466,Master,Protoss
52,KR,4466,Master,Zerg
52,KR,4466,Master,Protoss
52,KR,4466,Master,Protoss
52,KR,4466,Master,Protoss
52,KR,4465,Master,Terran
52,KR,4465,Master,Random
52,KR,4465,Master,Terran
52,KR,4464,Master,Protoss
52,KR,4463,Master,Protoss
52,KR,4461,Master,Zerg
52,KR,4461,Master,Terran
52,KR,4461,Master,Protoss
52,KR,4461,Master,Terran
52,KR,4460,Master,Protoss
52,KR,4460,Master,Protoss
52,KR,4459,Master,Zerg
52,KR,4459,Master,Zerg
52,KR,4458,Master,Terran
52,KR,4457,Master,Protoss
52,KR,4457,Master,Terran
52,KR,4457,Master,Terran
52,KR,4456,Master,Protoss
52,KR,4456,Master,Zerg
52,KR,4456,Master,Protoss
52,KR,4456,Master,Zerg
52,KR,4455,Master,Terran
52,KR,4454,Master,Protoss
52,KR,4454,Master,Zerg
52,KR,4454,Master,Zerg
52,KR,4454,Master,Zerg
52,KR,4454,Master,Protoss
52,KR,4453,Master,Protoss
52,KR,4453,Master,Terran
52,KR,4453,Master,Zerg
52,KR,4452,Master,Zerg
52,KR,4452,Master,Random
52,KR,4451,Master,Protoss
52,KR,4451,Master,Terran
52,KR,4451,Master,Random
52,KR,4451,Master,Terran
52,KR,4450,Master,Terran
52,KR,4450,Master,Terran
52,KR,4450,Master,Terran
52,KR,4449,Master,Zerg
52,KR,4449,Master,Zerg
52,KR,4449,Master,Terran
52,KR,4449,Master,Protoss
52,KR,4447,Master,Random
52,KR,4446,Master,Zerg
52,KR,4446,Master,Terran
52,KR,4446,Master,Terran
52,KR,4446,Master,Protoss
52,KR,4446,Master,Protoss
52,KR,4445,Master,Protoss
52,KR,4445,Master,Zerg
52,KR,4444,Master,Terran
52,KR,4444,Master,Protoss
52,KR,4444,Master,Zerg
52,KR,4443,Master,Protoss
52,KR,4443,Master,Zerg
52,KR,4442,Master,Terran
52,KR,4441,Master,Zerg
52,KR,4440,Master,Terran
52,KR,4440,Master,Random
52,KR,4440,Master,Random
52,KR,4439,Master,Zerg
52,KR,4439,Master,Zerg
52,KR,4439,Master,Terran
52,KR,4439,Master,Terran
52,KR,4439,Master,Terran
52,KR,4438,Master,Terran
52,KR,4438,Master,Terran
52,KR,4438,Master,Zerg
52,KR,4438,Master,Random
52,KR,4438,Master,Zerg
52,KR,4437,Master,Protoss
52,KR,4437,Master,Protoss
52,KR,4437,Master,Protoss
52,KR,4436,Master,Terran
52,KR,4436,Master,Terran
52,KR,4435,Master,Protoss
52,KR,4434,Master,Random
52,KR,4432,Master,Protoss
52,KR,4432,Master,Protoss
52,KR,4432,Master,Terran
52,KR,4431,Master,Protoss
52,KR,4431,Master,Protoss
52,KR,4431,Master,Terran
52,KR,4431,Master,Terran
52,KR,4430,Master,Zerg
52,KR,4430,Master,Terran
52,KR,4430,Master,Zerg
52,KR,4428,Master,Terran
52,KR,4428,Master,Terran
52,KR,4427,Master,Random
52,KR,4427,Master,Terran
52,KR,4427,Master,Zerg
52,KR,4427,Master,Terran
52,KR,4427,Master,Protoss
52,KR,4426,Master,Zerg
52,KR,4426,Master,Zerg
52,KR,4426,Master,Random
52,KR,4425,Master,Zerg
52,KR,4425,Master,Random
52,KR,4425,Master,Protoss
52,KR,4424,Master,Terran
52,KR,4424,Master,Terran
52,KR,4424,Master,Random
52,KR,4424,Master,Protoss
52,KR,4422,Master,Random
52,KR,4421,Master,Protoss
52,KR,4420,Master,Terran
52,KR,4419,Master,Random
52,KR,4419,Master,Zerg
52,KR,4419,Master,Zerg
52,KR,4419,Master,Terran
52,KR,4418,Master,Zerg
52,KR,4418,Master,Terran
52,KR,4418,Master,Protoss
52,KR,4417,Master,Protoss
52,KR,4417,Master,Terran
52,KR,4416,Master,Protoss
52,KR,4416,Master,Random
52,KR,4416,Master,Protoss
52,KR,4415,Master,Zerg
52,KR,4415,Master,Terran
52,KR,4415,Master,Terran
52,KR,4415,Master,Protoss
52,KR,4414,Master,Terran
52,KR,4414,Master,Zerg
52,KR,4414,Master,Terran
52,KR,4413,Master,Terran
52,KR,4412,Master,Zerg
52,KR,4412,Master,Terran
52,KR,4411,Master,Zerg
52,KR,4411,Master,Terran
52,KR,4410,Master,Zerg
52,KR,4410,Master,Terran
52,KR,4410,Master,Terran
52,KR,4409,Master,Protoss
52,KR,4409,Master,Protoss
52,KR,4408,Master,Protoss
52,KR,4408,Master,Zerg
52,KR,4407,Master,Random
52,KR,4407,Master,Zerg
52,KR,4407,Master,Terran
52,KR,4406,Master,Terran
52,KR,4406,Master,Terran
52,KR,4406,Master,Terran
52,KR,4406,Master,Protoss
52,KR,4405,Master,Zerg
52,KR,4405,Master,Protoss
52,KR,4403,Master,Zerg
52,KR,4402,Master,Protoss
52,KR,4401,Master,Protoss
52,KR,4401,Master,Protoss
52,KR,4401,Master,Terran
52,KR,4401,Master,Zerg
52,KR,4400,Master,Zerg
52,KR,4399,Master,Terran
52,KR,4399,Master,Terran
52,KR,4398,Master,Terran
52,KR,4398,Master,Protoss
52,KR,4398,Master,Zerg
52,KR,4398,Master,Protoss
52,KR,4398,Master,Terran
52,KR,4397,Master,Protoss
52,KR,4397,Master,Terran
52,KR,4397,Master,Terran
52,KR,4397,Master,Protoss
52,KR,4396,Master,Terran
52,KR,4396,Master,Zerg
52,KR,4396,Master,Zerg
52,KR,4396,Master,Protoss
52,KR,4396,Master,Zerg
52,KR,4396,Master,Terran
52,KR,4396,Master,Protoss
52,KR,4395,Master,Protoss
52,KR,4395,Master,Terran
52,KR,4395,Master,Terran
52,KR,4395,Master,Zerg
52,KR,4394,Master,Protoss
52,KR,4392,Master,Protoss
52,KR,4391,Master,Protoss
52,KR,4390,Master,Terran
52,KR,4390,Master,Zerg
52,KR,4390,Master,Protoss
52,KR,4390,Master,Protoss
52,KR,4390,Master,Protoss
52,KR,4389,Master,Terran
52,KR,4389,Master,Terran
52,KR,4388,Master,Protoss
52,KR,4388,Master,Zerg
52,KR,4388,Master,Zerg
52,KR,4388,Master,Random
52,KR,4388,Master,Protoss
52,KR,4388,Master,Zerg
52,KR,4388,Master,Protoss
52,KR,4387,Master,Terran
52,KR,4387,Master,Terran
52,KR,4387,Master,Terran
52,KR,4386,Master,Terran
52,KR,4386,Master,Zerg
52,KR,4386,Master,Zerg
52,KR,4385,Master,Protoss
52,KR,4385,Master,Terran
52,KR,4385,Master,Protoss
52,KR,4384,Master,Terran
52,KR,4384,Master,Protoss
52,KR,4384,Master,Protoss
52,KR,4383,Master,Protoss
52,KR,4382,Master,Random
52,KR,4382,Master,Protoss
52,KR,4381,Master,Protoss
52,KR,4381,Master,Terran
52,KR,4380,Master,Protoss
52,KR,4380,Master,Terran
52,KR,4380,Master,Terran
52,KR,4379,Master,Terran
52,KR,4379,Master,Terran
52,KR,4378,Master,Protoss
52,KR,4377,Master,Zerg
52,KR,4376,Master,Terran
52,KR,4376,Master,Random
52,KR,4375,Master,Protoss
52,KR,4375,Master,Terran
52,KR,4375,Master,Terran
52,KR,4375,Master,Zerg
52,KR,4375,Master,Protoss
52,KR,4374,Master,Protoss
52,KR,4372,Master,Terran
52,KR,4372,Master,Zerg
52,KR,4371,Master,Protoss
52,KR,4371,Master,Protoss
52,KR,4371,Master,Protoss
52,KR,4371,Master,Zerg
52,KR,4371,Master,Protoss
52,KR,4370,Master,Terran
52,KR,4370,Master,Terran
52,KR,4369,Master,Terran
52,KR,4369,Master,Protoss
52,KR,4368,Master,Terran
52,KR,4368,Master,Protoss
52,KR,4368,Master,Protoss
52,KR,4368,Master,Zerg
52,KR,4367,Master,Protoss
52,KR,4367,Master,Protoss
52,KR,4366,Master,Terran
52,KR,4366,Master,Protoss
52,KR,4365,Master,Terran
52,KR,4365,Master,Zerg
52,KR,4365,Master,Terran
52,KR,4364,Master,Random
52,KR,4364,Master,Protoss
52,KR,4364,Master,Terran
52,KR,4363,Master,Protoss
52,KR,4363,Master,Terran
52,KR,4363,Master,Zerg
52,KR,4362,Master,Terran
52,KR,4362,Master,Zerg
52,KR,4361,Master,Terran
52,KR,4361,Master,Terran
52,KR,4361,Master,Protoss
52,KR,4360,Master,Protoss
52,KR,4360,Master,Protoss
52,KR,4359,Master,Protoss
52,KR,4358,Master,Terran
52,KR,4358,Master,Protoss
52,KR,4358,Master,Protoss
52,KR,4358,Master,Protoss
52,KR,4357,Master,Zerg
52,KR,4357,Master,Protoss
