Season,Region,Rating,Rank,Race
52,KR,2188,Silver,Protoss
52,KR,2188,Silver,Terran
52,KR,2188,Silver,Protoss
52,KR,2188,Silver,Terran
52,KR,2188,Silver,Terran
52,KR,2187,Silver,Terran
52,KR,2187,Silver,Zerg
52,KR,2187,Silver,Protoss
52,KR,2187,Silver,Terran
52,KR,2187,Silver,Zerg
52,KR,2187,Silver,Protoss
52,KR,2187,Silver,Protoss
52,KR,2187,Silver,Protoss
52,KR,2187,Silver,Terran
52,KR,2187,Silver,Protoss
52,KR,2187,Silver,Protoss
52,KR,2187,Silver,Random
52,KR,2186,Silver,Terran
52,KR,2186,Silver,Protoss
52,KR,2186,Silver,Terran
52,KR,2186,Silver,Terran
52,KR,2186,Silver,Terran
52,KR,2186,Silver,Protoss
52,KR,2186,Silver,Terran
52,KR,2186,Silver,Random
52,KR,2185,Silver,Protoss
52,KR,2185,Silver,Protoss
52,KR,2185,Silver,Zerg
52,KR,2185,Silver,Terran
52,KR,2185,Silver,Terran
52,KR,2185,Silver,Protoss
52,KR,2185,Silver,Protoss
52,KR,2185,Silver,Protoss
52,KR,2184,Silver,Zerg
52,KR,2184,Silver,Protoss
52,KR,2184,Silver,Protoss
52,KR,2184,Silver,Zerg
52,KR,2184,Silver,Terran
52,KR,2184,Silver,Terran
52,KR,2184,Silver,Terran
52,KR,2184,Silver,Terran
52,KR,2183,Silver,Terran
52,KR,2183,Silver,Zerg
52,KR,2183,Silver,Protoss
52,KR,2183,Silver,Protoss
52,KR,2183,Silver,Terran
52,KR,2183,Silver,Protoss
52,KR,2183,Silver,Terran
52,KR,2183,Silver,Terran
52,KR,2182,Silver,Terran
52,KR,2182,Silver,Zerg
52,KR,2182,Silver,Protoss
52,KR,2182,Silver,Protoss
52,KR,2182,Silver,Zerg
52,KR,2180,Silver,Zerg
52,KR,2180,Silver,Terran
52,KR,2180,Silver,Zerg
52,KR,2180,Silver,Protoss
52,KR,2180,Silver,Random
52,KR,2180,Silver,Terran
52,KR,2179,Silver,Protoss
52,KR,2179,Silver,Zerg
52,KR,2179,Silver,Protoss
52,KR,2179,Silver,Random
52,KR,2179,Silver,Protoss
52,KR,2179,Silver,Terran
52,KR,2179,Silver,Protoss
52,KR,2179,Silver,Terran
52,KR,2179,Silver,Random
52,KR,2178,Silver,Protoss
52,KR,2178,Silver,Terran
52,KR,2178,Silver,Terran
52,KR,2178,Silver,Zerg
52,KR,2178,Silver,Protoss
52,KR,2178,Silver,Terran
52,KR,2178,Silver,Protoss
52,KR,2178,Silver,Terran
52,KR,2178,Silver,Protoss
52,KR,2177,Silver,Terran
52,KR,2177,Silver,Terran
52,KR,2177,Silver,Terran
52,KR,2177,Silver,Random
52,KR,2177,Silver,Terran
52,KR,2177,Silver,Terran
52,KR,2176,Silver,Terran
52,KR,2176,Silver,Protoss
52,KR,2176,Silver,Protoss
52,KR,2176,Silver,Protoss
52,KR,2176,Silver,Zerg
52,KR,2176,Silver,Terran
52,KR,2176,Silver,Terran
52,KR,2176,Silver,Terran
52,KR,2176,Silver,Terran
52,KR,2176,Silver,Terran
52,KR,2176,Silver,Zerg
52,KR,2175,Silver,Zerg
52,KR,2175,Silver,Zerg
52,KR,2175,Silver,Terran
52,KR,2175,Silver,Terran
52,KR,2175,Silver,Terran
52,KR,2175,Silver,Zerg
52,KR,2175,Silver,Terran
52,KR,2175,Silver,Zerg
52,KR,2174,Silver,Terran
52,KR,2174,Silver,Terran
52,KR,2174,Silver,Zerg
52,KR,2174,Silver,Protoss
52,KR,2174,Silver,Protoss
52,KR,2173,Silver,Protoss
52,KR,2173,Silver,Protoss
52,KR,2173,Silver,Protoss
52,KR,2173,Silver,Terran
52,KR,2173,Silver,Terran
52,KR,2173,Silver,Protoss
52,KR,2173,Silver,Protoss
52,KR,2173,Silver,Zerg
52,KR,2173,Silver,Zerg
52,KR,2173,Silver,Zerg
52,KR,2172,Silver,Zerg
52,KR,2172,Silver,Terran
52,KR,2172,Silver,Random
52,KR,2172,Silver,Terran
52,KR,2172,Silver,Protoss
52,KR,2172,Silver,Terran
52,KR,2172,Silver,Random
52,KR,2172,Silver,Random
52,KR,2172,Silver,Terran
52,KR,2172,Silver,Terran
52,KR,2171,Silver,Terran
52,KR,2171,Silver,Terran
52,KR,2171,Silver,Terran
52,KR,2171,Silver,Zerg
52,KR,2171,Silver,Terran
52,KR,2170,Silver,Terran
52,KR,2170,Silver,Terran
52,KR,2170,Silver,Zerg
52,KR,2170,Silver,Terran
52,KR,2170,Silver,Protoss
52,KR,2170,Silver,Protoss
52,KR,2170,Silver,Random
52,KR,2170,Silver,Terran
52,KR,2170,Silver,Terran
52,KR,2170,Silver,Protoss
52,KR,2169,Silver,Terran
52,KR,2169,Silver,Protoss
52,KR,2169,Silver,Protoss
52,KR,2169,Silver,Zerg
52,KR,2169,Silver,Terran
52,KR,2169,Silver,Terran
52,KR,2169,Silver,Protoss
52,KR,2169,Silver,Protoss
52,KR,2169,Silver,Terran
52,KR,2169,Silver,Protoss
52,KR,2169,Silver,Terran
52,KR,2167,Silver,Random
52,KR,2167,Silver,Random
52,KR,2167,Silver,Terran
52,KR,2167,Silver,Terran
52,KR,2167,Silver,Zerg
52,KR,2167,Silver,Terran
52,KR,2167,Silver,Terran
52,KR,2167,Silver,Zerg
52,KR,2167,Silver,Terran
52,KR,2167,Silver,Protoss
52,KR,2167,Silver,Protoss
52,KR,2167,Silver,Terran
52,KR,2166,Silver,Terran
52,KR,2166,Silver,Protoss
52,KR,2166,Silver,Zerg
52,KR,2166,Silver,Protoss
52,KR,2166,Silver,Terran
52,KR,2166,Silver,Protoss
52,KR,2166,Silver,Terran
52,KR,2166,Silver,Protoss
52,KR,2166,Silver,Zerg
52,KR,2165,Silver,Zerg
52,KR,2165,Silver,Zerg
52,KR,2165,Silver,Zerg
52,KR,2165,Silver,Protoss
52,KR,2165,Silver,Protoss
52,KR,2165,Silver,Zerg
52,KR,2165,Silver,Terran
52,KR,2165,Silver,Zerg
52,KR,2164,Silver,Zerg
52,KR,2164,Silver,Terran
52,KR,2164,Silver,Protoss
52,KR,2164,Silver,Protoss
52,KR,2164,Silver,Terran
52,KR,2164,Silver,Terran
52,KR,2164,Silver,Terran
52,KR,2164,Silver,Terran
52,KR,2163,Silver,Zerg
52,KR,2163,Silver,Terran
52,KR,2163,Silver,Zerg
52,KR,2163,Silver,Protoss
52,KR,2163,Silver,Protoss
52,KR,2163,Silver,Protoss
52,KR,2163,Silver,Terran
52,KR,2163,Silver,Protoss
52,KR,2163,Silver,Terran
52,KR,2163,Silver,Protoss
52,KR,2162,Silver,Protoss
52,KR,2162,Silver,Protoss
52,KR,2162,Silver,Zerg
52,KR,2162,Silver,Zerg
52,KR,2162,Silver,Protoss
52,KR,2162,Silver,Terran
52,KR,2162,Silver,Terran
52,KR,2162,Silver,Terran
52,KR,2162,Silver,Terran
52,KR,2162,Silver,Terran
52,KR,2161,Silver,Terran
52,KR,2161,Silver,Zerg
52,KR,2161,Silver,Zerg
52,KR,2161,Silver,Zerg
52,KR,2161,Silver,Terran
52,KR,2161,Silver,Zerg
52,KR,2161,Silver,Terran
52,KR,2161,Silver,Terran
52,KR,2161,Silver,Terran
52,KR,2161,Silver,Protoss
52,KR,2160,Silver,Terran
52,KR,2160,Silver,Terran
52,KR,2160,Silver,Protoss
52,KR,2160,Silver,Protoss
52,KR,2159,Silver,Terran
52,KR,2159,Silver,Terran
52,KR,2159,Silver,Terran
52,KR,2159,Silver,Zerg
52,KR,2159,Silver,Zerg
52,KR,2159,Silver,Terran
52,KR,2159,Silver,Protoss
52,KR,2158,Silver,Terran
52,KR,2158,Silver,Zerg
52,KR,2158,Silver,Terran
52,KR,2158,Silver,Zerg
52,KR,2158,Silver,Zerg
52,KR,2158,Silver,Terran
52,KR,2158,Silver,Terran
52,KR,2158,Silver,Zerg
52,KR,2157,Silver,Protoss
52,KR,2157,Silver,Terran
52,KR,2157,Silver,Terran
52,KR,2157,Silver,Terran
52,KR,2157,Silver,Terran
52,KR,2157,Silver,Protoss
52,KR,2157,Silver,Zerg
52,KR,2157,Silver,Protoss
52,KR,2157,Silver,Protoss
52,KR,2157,Silver,Protoss
52,KR,2157,Silver,Protoss
52,KR,2157,Silver,Random
52,KR,2157,Silver,Zerg
52,KR,2157,Silver,Protoss
52,KR,2155,Silver,Terran
52,KR,2155,Silver,Protoss
52,KR,2155,Silver,Terran
52,KR,2155,Silver,Terran
52,KR,2155,Silver,Zerg
52,KR,2155,Silver,Protoss
52,KR,2155,Silver,Protoss
52,KR,2155,Silver,Zerg
52,KR,2155,Silver,Terran
52,KR,2155,Silver,Terran
52,KR,2155,Silver,Protoss
52,KR,2154,Silver,Terran
52,KR,2154,Silver,Protoss
52,KR,2154,Silver,Terran
52,KR,2154,Silver,Protoss
52,KR,2154,Silver,Protoss
52,KR,2154,Silver,Zerg
52,KR,2154,Silver,Protoss
52,KR,2154,Silver,Protoss
52,KR,2154,Silver,Zerg
52,KR,2154,Silver,Terran
52,KR,2154,Silver,Terran
52,KR,2153,Silver,Protoss
52,KR,2153,Silver,Terran
52,KR,2153,Silver,Terran
52,KR,2153,Silver,Terran
52,KR,2153,Silver,Terran
52,KR,2153,Silver,Zerg
52,KR,2153,Silver,Terran
52,KR,2153,Silver,Zerg
52,KR,2153,Silver,Zerg
52,KR,2152,Silver,Terran
52,KR,2152,Silver,Zerg
52,KR,2152,Silver,Zerg
52,KR,2152,Silver,Terran
52,KR,2152,Silver,Protoss
52,KR,2152,Silver,Protoss
52,KR,2152,Silver,Terran
52,KR,2152,Silver,Terran
52,KR,2151,Silver,Terran
52,KR,2151,Silver,Protoss
52,KR,2151,Silver,Protoss
52,KR,2151,Silver,Terran
52,KR,2151,Silver,Terran
52,KR,2151,Silver,Zerg
52,KR,2151,Silver,Protoss
52,KR,2151,Silver,Terran
52,KR,2151,Silver,Terran
52,KR,2151,Silver,Terran
52,KR,2150,Silver,Terran
52,KR,2150,Silver,Zerg
52,KR,2150,Silver,Terran
52,KR,2150,Silver,Protoss
52,KR,2150,Silver,Terran
52,KR,2150,Silver,Protoss
52,KR,2150,Silver,Random
52,KR,2150,Silver,Zerg
52,KR,2150,Silver,Terran
52,KR,2150,Silver,Random
52,KR,2149,Silver,Protoss
52,KR,2149,Silver,Terran
52,KR,2149,Silver,Terran
52,KR,2149,Silver,Random
52,KR,2149,Silver,Protoss
52,KR,2149,Silver,Terran
52,KR,2148,Silver,Terran
52,KR,2148,Silver,Protoss
52,KR,2148,Silver,Terran
52,KR,2148,Silver,Terran
52,KR,2148,Silver,Zerg
52,KR,2148,Silver,Random
52,KR,2148,Silver,Protoss
52,KR,2148,Silver,Zerg
52,KR,2147,Silver,Zerg
52,KR,2147,Silver,Zerg
52,KR,2147,Silver,Terran
52,KR,2147,Silver,Zerg
52,KR,2147,Silver,Terran
52,KR,2147,Silver,Terran
52,KR,2147,Silver,Protoss
52,KR,2147,Silver,Protoss
52,KR,2146,Silver,Zerg
52,KR,2146,Silver,Terran
52,KR,2146,Silver,Terran
52,KR,2146,Silver,Terran
52,KR,2146,Silver,Terran
52,KR,2146,Silver,Zerg
52,KR,2146,Silver,Zerg
52,KR,2146,Silver,Protoss
52,KR,2146,Silver,Protoss
52,KR,2146,Silver,Protoss
52,KR,2145,Silver,Terran
52,KR,2145,Silver,Random
52,KR,2145,Silver,Protoss
52,KR,2145,Silver,Random
52,KR,2145,Silver,Terran
52,KR,2145,Silver,Protoss
52,KR,2145,Silver,Terran
52,KR,2145,Silver,Terran
52,KR,2145,Silver,Terran
52,KR,2143,Silver,Protoss
52,KR,2143,Silver,Protoss
52,KR,2143,Silver,Terran
52,KR,2143,Silver,Terran
52,KR,2142,Silver,Terran
52,KR,2142,Silver,Terran
52,KR,2142,Silver,Terran
52,KR,2142,Silver,Terran
52,KR,2142,Silver,Terran
52,KR,2142,Silver,Protoss
52,KR,2141,Silver,Protoss
52,KR,2141,Silver,Terran
52,KR,2141,Silver,Protoss
52,KR,2141,Silver,Protoss
52,KR,2141,Silver,Terran
52,KR,2141,Silver,Terran
52,KR,2140,Silver,Zerg
52,KR,2140,Silver,Terran
52,KR,2140,Silver,Terran
52,KR,2140,Silver,Protoss
52,KR,2140,Silver,Protoss
52,KR,2140,Silver,Protoss
52,KR,2140,Silver,Terran
52,KR,2140,Silver,Terran
52,KR,2140,Silver,Terran
52,KR,2139,Silver,Terran
52,KR,2139,Silver,Terran
52,KR,2139,Silver,Terran
52,KR,2139,Silver,Terran
52,KR,2139,Silver,Protoss
52,KR,2139,Silver,Terran
52,KR,2139,Silver,Terran
52,KR,2139,Silver,Terran
52,KR,2139,Silver,Protoss
52,KR,2139,Silver,Random
52,KR,2139,Silver,Terran
52,KR,2138,Silver,Protoss
52,KR,2138,Silver,Terran
52,KR,2138,Silver,Terran
52,KR,2138,Silver,Zerg
52,KR,2138,Silver,Protoss
52,KR,2138,Silver,Terran
52,KR,2138,Silver,Protoss
52,KR,2138,Silver,Zerg
52,KR,2137,Silver,Protoss
52,KR,2137,Silver,Protoss
52,KR,2137,Silver,Terran
52,KR,2137,Silver,Terran
52,KR,2137,Silver,Protoss
52,KR,2137,Silver,Terran
52,KR,2137,Silver,Protoss
52,KR,2137,Silver,Terran
52,KR,2137,Silver,Terran
52,KR,2136,Silver,Terran
52,KR,2136,Silver,Terran
52,KR,2136,Silver,Random
52,KR,2136,Silver,Protoss
52,KR,2136,Silver,Protoss
52,KR,2136,Silver,Terran
52,KR,2136,Silver,Terran
52,KR,2136,Silver,Protoss
52,KR,2136,Silver,Protoss
52,KR,2136,Silver,Terran
52,KR,2136,Silver,Zerg
52,KR,2136,Silver,Terran
52,KR,2136,Silver,Terran
52,KR,2135,Silver,Protoss
52,KR,2135,Silver,Terran
52,KR,2135,Silver,Terran
52,KR,2135,Silver,Protoss
52,KR,2135,Silver,Zerg
52,KR,2135,Silver,Terran
52,KR,2135,Silver,Terran
52,KR,2135,Silver,Terran
52,KR,2135,Silver,Random
52,KR,2135,Silver,Random
52,KR,2135,Silver,Terran
52,KR,2135,Silver,Terran
52,KR,2135,Silver,Random
52,KR,2135,Silver,Terran
52,KR,2135,Silver,Protoss
52,KR,2135,Silver,Terran
52,KR,2134,Silver,Terran
52,KR,2134,Silver,Terran
52,KR,2134,Silver,Protoss
52,KR,2134,Silver,Terran
52,KR,2134,Silver,Zerg
52,KR,2134,Silver,Protoss
52,KR,2134,Silver,Terran
52,KR,2134,Silver,Protoss
52,KR,2134,Silver,Terran
52,KR,2134,Silver,Protoss
52,KR,2133,Silver,Protoss
52,KR,2133,Silver,Terran
52,KR,2133,Silver,Protoss
52,KR,2133,Silver,Terran
52,KR,2133,Silver,Random
52,KR,2133,Silver,Protoss
52,KR,2133,Silver,Protoss
52,KR,2133,Silver,Terran
52,KR,2131,Silver,Random
52,KR,2131,Silver,Terran
52,KR,2131,Silver,Terran
52,KR,2131,Silver,Protoss
52,KR,2131,Silver,Terran
52,KR,2131,Silver,Terran
52,KR,2130,Silver,Zerg
52,KR,2130,Silver,Terran
52,KR,2130,Silver,Terran
52,KR,2130,Silver,Protoss
52,KR,2130,Silver,Terran
52,KR,2130,Silver,Protoss
52,KR,2130,Silver,Terran
52,KR,2130,Silver,Terran
52,KR,2130,Silver,Terran
52,KR,2130,Silver,Zerg
52,KR,2129,Silver,Protoss
52,KR,2129,Silver,Terran
52,KR,2129,Silver,Random
52,KR,2129,Silver,Protoss
52,KR,2129,Silver,Terran
52,KR,2129,Silver,Terran
52,KR,2129,Silver,Protoss
52,KR,2129,Silver,Zerg
52,KR,2128,Silver,Random
52,KR,2128,Silver,Zerg
52,KR,2127,Silver,Protoss
52,KR,2127,Silver,Protoss
52,KR,2127,Silver,Zerg
52,KR,2127,Silver,Random
52,KR,2127,Silver,Terran
52,KR,2127,Silver,Random
52,KR,2127,Silver,Zerg
52,KR,2127,Silver,Zerg
52,KR,2127,Silver,Terran
52,KR,2127,Silver,Protoss
52,KR,2127,Silver,Terran
52,KR,2126,Silver,Terran
52,KR,2126,Silver,Random
52,KR,2126,Silver,Zerg
52,KR,2126,Silver,Terran
52,KR,2126,Silver,Zerg
52,KR,2126,Silver,Protoss
52,KR,2126,Silver,Protoss
52,KR,2126,Silver,Protoss
52,KR,2126,Silver,Protoss
52,KR,2125,Silver,Protoss
52,KR,2125,Silver,Protoss
52,KR,2125,Silver,Zerg
52,KR,2125,Silver,Protoss
52,KR,2125,Silver,Protoss
52,KR,2125,Silver,Zerg
52,KR,2125,Silver,Random
52,KR,2125,Silver,Random
52,KR,2125,Silver,Terran
52,KR,2125,Silver,Terran
52,KR,2125,Silver,Terran
52,KR,2124,Silver,Protoss
52,KR,2124,Silver,Terran
52,KR,2124,Silver,Terran
52,KR,2124,Silver,Zerg
52,KR,2123,Silver,Terran
52,KR,2123,Silver,Protoss
52,KR,2123,Silver,Terran
52,KR,2123,Silver,Random
52,KR,2123,Silver,Terran
52,KR,2123,Silver,Terran
52,KR,2122,Silver,Terran
52,KR,2122,Silver,Terran
52,KR,2122,Silver,Protoss
52,KR,2122,Silver,Random
52,KR,2122,Silver,Zerg
52,KR,2122,Silver,Protoss
52,KR,2122,Silver,Protoss
52,KR,2122,Silver,Protoss
52,KR,2122,Silver,Terran
52,KR,2121,Silver,Protoss
52,KR,2121,Silver,Protoss
52,KR,2120,Silver,Terran
52,KR,2120,Silver,Terran
52,KR,2120,Silver,Protoss
52,KR,2120,Silver,Zerg
52,KR,2120,Silver,Terran
52,KR,2119,Silver,Zerg
52,KR,2119,Silver,Terran
52,KR,2119,Silver,Zerg
52,KR,2119,Silver,Protoss
52,KR,2119,Silver,Protoss
52,KR,2119,Silver,Terran
52,KR,2119,Silver,Zerg
52,KR,2119,Silver,Protoss
52,KR,2119,Silver,Terran
52,KR,2118,Silver,Random
52,KR,2118,Silver,Protoss
52,KR,2118,Silver,Protoss
52,KR,2118,Silver,Terran
52,KR,2118,Silver,Protoss
52,KR,2118,Silver,Zerg
52,KR,2118,Silver,Random
52,KR,2118,Silver,Protoss
52,KR,2116,Silver,Zerg
52,KR,2116,Silver,Protoss
52,KR,2116,Silver,Protoss
52,KR,2116,Silver,Protoss
52,KR,2116,Silver,Terran
52,KR,2116,Silver,Random
52,KR,2116,Silver,Terran
52,KR,2116,Silver,Protoss
52,KR,2116,Silver,Terran
52,KR,2116,Silver,Protoss
52,KR,2116,Silver,Zerg
52,KR,2116,Silver,Zerg
52,KR,2116,Silver,Terran
52,KR,2115,Silver,Terran
52,KR,2115,Silver,Zerg
52,KR,2115,Silver,Protoss
52,KR,2115,Silver,Terran
52,KR,2115,Silver,Protoss
52,KR,2115,Silver,Protoss
52,KR,2115,Silver,Protoss
52,KR,2115,Silver,Terran
52,KR,2115,Silver,Protoss
52,KR,2115,Silver,Terran
52,KR,2115,Silver,Zerg
52,KR,2115,Silver,Protoss
52,KR,2114,Silver,Random
52,KR,2114,Silver,Terran
52,KR,2114,Silver,Zerg
52,KR,2114,Silver,Zerg
52,KR,2114,Silver,Zerg
52,KR,2114,Silver,Protoss
52,KR,2114,Silver,Terran
52,KR,2114,Silver,Terran
52,KR,2114,Silver,Protoss
52,KR,2114,Silver,Protoss
52,KR,2113,Silver,Random
52,KR,2113,Silver,Terran
52,KR,2113,Silver,Protoss
52,KR,2113,Silver,Terran
52,KR,2113,Silver,Zerg
52,KR,2113,Silver,Terran
52,KR,2113,Silver,Protoss
52,KR,2113,Silver,Protoss
52,KR,2113,Silver,Protoss
52,KR,2112,Silver,Zerg
52,KR,2112,Silver,Terran
52,KR,2112,Silver,Protoss
52,KR,2112,Silver,Terran
52,KR,2112,Silver,Protoss
52,KR,2112,Silver,Terran
52,KR,2112,Silver,Terran
52,KR,2112,Silver,Protoss
52,KR,2112,Silver,Terran
52,KR,2112,Silver,Protoss
52,KR,2111,Silver,Terran
52,KR,2111,Silver,Terran
52,KR,2111,Silver,Terran
52,KR,2111,Silver,Terran
52,KR,2111,Silver,Terran
52,KR,2111,Silver,Protoss
52,KR,2111,Silver,Terran
52,KR,2111,Silver,Random
52,KR,2111,Silver,Protoss
52,KR,2110,Silver,Zerg
52,KR,2110,Silver,Zerg
52,KR,2110,Silver,Terran
52,KR,2110,Silver,Protoss
52,KR,2110,Silver,Terran
52,KR,2110,Silver,Terran
52,KR,2110,Silver,Protoss
52,KR,2110,Silver,Protoss
52,KR,2109,Silver,Protoss
52,KR,2109,Silver,Protoss
52,KR,2109,Silver,Protoss
52,KR,2109,Silver,Terran
52,KR,2109,Silver,Terran
52,KR,2109,Silver,Zerg
52,KR,2109,Silver,Terran
52,KR,2108,Silver,Terran
52,KR,2108,Silver,Zerg
52,KR,2108,Silver,Protoss
52,KR,2108,Silver,Terran
52,KR,2108,Silver,Protoss
52,KR,2108,Silver,Zerg
52,KR,2107,Silver,Zerg
52,KR,2107,Silver,Terran
52,KR,2107,Silver,Terran
52,KR,2107,Silver,Terran
52,KR,2107,Silver,Terran
52,KR,2107,Silver,Terran
52,KR,2106,Silver,Terran
52,KR,2106,Silver,Protoss
52,KR,2106,Silver,Terran
52,KR,2106,Silver,Protoss
52,KR,2106,Silver,Protoss
52,KR,2106,Silver,Protoss
52,KR,2106,Silver,Terran
52,KR,2106,Silver,Terran
52,KR,2106,Silver,Zerg
52,KR,2106,Silver,Terran
52,KR,2104,Silver,Terran
52,KR,2104,Silver,Protoss
52,KR,2104,Silver,Terran
52,KR,2104,Silver,Terran
52,KR,2104,Silver,Protoss
52,KR,2104,Silver,Protoss
52,KR,2104,Silver,Zerg
52,KR,2104,Silver,Terran
52,KR,2104,Silver,Terran
52,KR,2104,Silver,Terran
52,KR,2104,Silver,Zerg
52,KR,2104,Silver,Protoss
52,KR,2103,Silver,Zerg
52,KR,2103,Silver,Protoss
52,KR,2103,Silver,Terran
52,KR,2103,Silver,Zerg
52,KR,2103,Silver,Random
52,KR,2103,Silver,Protoss
52,KR,2103,Silver,Terran
52,KR,2103,Silver,Zerg
52,KR,2103,Silver,Zerg
52,KR,2103,Silver,Terran
52,KR,2103,Silver,Zerg
52,KR,2103,Silver,Terran
52,KR,2103,Silver,Terran
52,KR,2103,Silver,Terran
52,KR,2102,Silver,Protoss
52,KR,2102,Silver,Terran
52,KR,2102,Silver,Terran
52,KR,2102,Silver,Terran
52,KR,2102,Silver,Protoss
52,KR,2101,Silver,Protoss
52,KR,2101,Silver,Protoss
52,KR,2101,Silver,Terran
52,KR,2101,Silver,Protoss
52,KR,2101,Silver,Terran
52,KR,2101,Silver,Terran
52,KR,2101,Silver,Terran
52,KR,2101,Silver,Zerg
52,KR,2100,Silver,Protoss
52,KR,2100,Silver,Terran
52,KR,2099,Silver,Terran
52,KR,2099,Silver,Terran
52,KR,2099,Silver,Random
52,KR,2099,Silver,Terran
52,KR,2099,Silver,Protoss
52,KR,2099,Silver,Terran
52,KR,2099,Silver,Terran
52,KR,2099,Silver,Protoss
52,KR,2099,Silver,Protoss
52,KR,2098,Silver,Zerg
52,KR,2098,Silver,Terran
52,KR,2098,Silver,Zerg
52,KR,2098,Silver,Protoss
52,KR,2098,Silver,Terran
52,KR,2098,Silver,Terran
52,KR,2098,Silver,Terran
52,KR,2097,Silver,Terran
52,KR,2097,Silver,Protoss
52,KR,2097,Silver,Terran
52,KR,2097,Silver,Zerg
52,KR,2097,Silver,Terran
52,KR,2096,Silver,Terran
52,KR,2096,Silver,Protoss
52,KR,2096,Silver,Terran
52,KR,2096,Silver,Terran
52,KR,2096,Silver,Terran
52,KR,2096,Silver,Terran
52,KR,2096,Silver,Terran
52,KR,2096,Silver,Terran
52,KR,2095,Silver,Protoss
52,KR,2095,Silver,Terran
52,KR,2095,Silver,Protoss
52,KR,2094,Silver,Protoss
52,KR,2094,Silver,Terran
52,KR,2094,Silver,Terran
52,KR,2094,Silver,Protoss
52,KR,2094,Silver,Terran
52,KR,2093,Silver,Terran
52,KR,2093,Silver,Random
52,KR,2093,Silver,Protoss
52,KR,2093,Silver,Terran
52,KR,2092,Silver,Terran
52,KR,2092,Silver,Terran
52,KR,2092,Silver,Protoss
52,KR,2092,Silver,Zerg
52,KR,2092,Silver,Terran
52,KR,2091,Silver,Zerg
52,KR,2091,Silver,Terran
52,KR,2091,Silver,Zerg
52,KR,2091,Silver,Terran
52,KR,2091,Silver,Protoss
52,KR,2091,Silver,Terran
52,KR,2091,Silver,Terran
52,KR,2091,Silver,Terran
52,KR,2090,Silver,Protoss
52,KR,2090,Silver,Terran
52,KR,2090,Silver,Protoss
52,KR,2090,Silver,Terran
52,KR,2090,Silver,Zerg
52,KR,2088,Silver,Terran
52,KR,2088,Silver,Protoss
52,KR,2088,Silver,Terran
52,KR,2088,Silver,Zerg
52,KR,2088,Silver,Protoss
52,KR,2088,Silver,Random
52,KR,2088,Silver,Protoss
52,KR,2088,Silver,Terran
52,KR,2088,Silver,Zerg
52,KR,2088,Silver,Terran
52,KR,2088,Silver,Protoss
52,KR,2088,Silver,Terran
52,KR,2088,Silver,Protoss
52,KR,2087,Silver,Terran
52,KR,2087,Silver,Protoss
52,KR,2087,Silver,Zerg
52,KR,2087,Silver,Terran
52,KR,2086,Silver,Protoss
52,KR,2086,Silver,Protoss
52,KR,2086,Silver,Zerg
52,KR,2086,Silver,Zerg
52,KR,2086,Silver,Zerg
52,KR,2086,Silver,Terran
52,KR,2086,Silver,Protoss
52,KR,2085,Silver,Zerg
52,KR,2085,Silver,Terran
52,KR,2085,Silver,Random
52,KR,2085,Silver,Protoss
52,KR,2085,Silver,Terran
52,KR,2085,Silver,Terran
52,KR,2085,Silver,Zerg
52,KR,2085,Silver,Protoss
52,KR,2085,Silver,Protoss
52,KR,2085,Silver,Terran
52,KR,2085,Silver,Protoss
52,KR,2084,Silver,Protoss
52,KR,2084,Silver,Zerg
52,KR,2084,Silver,Terran
52,KR,2084,Silver,Zerg
52,KR,2084,Silver,Protoss
52,KR,2084,Silver,Zerg
52,KR,2083,Silver,Protoss
52,KR,2083,Silver,Terran
52,KR,2083,Silver,Protoss
52,KR,2083,Silver,Terran
52,KR,2083,Silver,Terran
52,KR,2083,Silver,Terran
52,KR,2083,Silver,Terran
52,KR,2083,Silver,Terran
52,KR,2082,Silver,Terran
52,KR,2082,Silver,Protoss
52,KR,2082,Silver,Terran
52,KR,2082,Silver,Zerg
52,KR,2081,Silver,Zerg
52,KR,2081,Silver,Terran
52,KR,2081,Silver,Terran
52,KR,2081,Silver,Protoss
52,KR,2081,Silver,Terran
52,KR,2081,Silver,Terran
52,KR,2081,Silver,Terran
52,KR,2081,Silver,Terran
52,KR,2080,Silver,Zerg
52,KR,2080,Silver,Terran
52,KR,2080,Silver,Protoss
52,KR,2080,Silver,Terran
52,KR,2079,Silver,Terran
52,KR,2079,Silver,Zerg
52,KR,2079,Silver,Protoss
52,KR,2079,Silver,Terran
52,KR,2078,Silver,Terran
52,KR,2078,Silver,Protoss
52,KR,2078,Silver,Terran
52,KR,2078,Silver,Zerg
52,KR,2078,Silver,Protoss
52,KR,2077,Silver,Protoss
52,KR,2077,Silver,Protoss
52,KR,2077,Silver,Protoss
52,KR,2077,Silver,Protoss
52,KR,2076,Silver,Terran
52,KR,2076,Silver,Zerg
52,KR,2076,Silver,Zerg
52,KR,2076,Silver,Protoss
52,KR,2076,Silver,Zerg
52,KR,2076,Silver,Terran
52,KR,2076,Silver,Terran
52,KR,2076,Silver,Terran
52,KR,2075,Silver,Protoss
52,KR,2075,Silver,Protoss
52,KR,2075,Silver,Terran
52,KR,2075,Silver,Terran
52,KR,2075,Silver,Terran
52,KR,2075,Silver,Terran
52,KR,2075,Silver,Protoss
52,KR,2075,Silver,Terran
52,KR,2075,Silver,Terran
52,KR,2075,Silver,Protoss
