Season,Region,Rating,Rank,Race
54,EU,6267,Grandmaster,Zerg
54,EU,6265,Grandmaster,Terran
54,EU,6263,Grandmaster,Protoss
54,EU,6255,Grandmaster,Protoss
54,EU,6248,Grandmaster,Protoss
54,EU,6244,Grandmaster,Protoss
54,EU,6235,Grandmaster,Protoss
54,EU,6234,Grandmaster,Protoss
54,EU,6234,Grandmaster,Protoss
54,EU,6227,Grandmaster,Zerg
54,EU,6221,Grandmaster,Terran
54,EU,6219,Grandmaster,Terran
54,EU,6215,Grandmaster,Protoss
54,EU,6213,Grandmaster,Zerg
54,EU,6209,Grandmaster,Terran
54,EU,6200,Grandmaster,Protoss
54,EU,6191,Grandmaster,Terran
54,EU,6191,Grandmaster,Protoss
54,EU,6189,Grandmaster,Protoss
54,EU,6186,Grandmaster,Protoss
54,EU,6183,Grandmaster,Zerg
54,EU,6176,Grandmaster,Protoss
54,EU,6175,Grandmaster,Protoss
54,EU,6170,Grandmaster,Zerg
54,EU,6168,Grandmaster,Terran
54,EU,6165,Grandmaster,Zerg
54,EU,6160,Grandmaster,Zerg
54,EU,6154,Grandmaster,Terran
54,EU,6149,Grandmaster,Terran
54,EU,6144,Grandmaster,Terran
54,EU,6144,Grandmaster,Protoss
54,EU,6134,Grandmaster,Protoss
54,EU,6130,Grandmaster,Protoss
54,EU,6128,Grandmaster,Protoss
54,EU,6127,Grandmaster,Protoss
54,EU,6123,Grandmaster,Protoss
54,EU,6108,Grandmaster,Protoss
54,EU,6105,Grandmaster,Terran
54,EU,6102,Grandmaster,Zerg
54,EU,6100,Grandmaster,Zerg
54,EU,6096,Grandmaster,Zerg
54,EU,6096,Grandmaster,Terran
54,EU,6086,Grandmaster,Protoss
54,EU,6084,Grandmaster,Terran
54,EU,6082,Grandmaster,Terran
54,EU,6078,Grandmaster,Protoss
54,EU,6075,Grandmaster,Zerg
54,EU,6071,Grandmaster,Zerg
54,EU,6070,Grandmaster,Protoss
54,EU,6066,Grandmaster,Terran
54,EU,6065,Grandmaster,Terran
54,EU,6064,Grandmaster,Terran
54,EU,6059,Grandmaster,Terran
54,EU,6053,Grandmaster,Terran
54,EU,6044,Grandmaster,Protoss
54,EU,6037,Grandmaster,Terran
54,EU,6032,Grandmaster,Protoss
54,EU,6031,Grandmaster,Zerg
54,EU,6026,Grandmaster,Zerg
54,EU,6024,Grandmaster,Protoss
54,EU,6022,Grandmaster,Protoss
54,EU,6011,Grandmaster,Zerg
54,EU,6010,Grandmaster,Terran
54,EU,6009,Grandmaster,Protoss
54,EU,6009,Grandmaster,Zerg
54,EU,6008,Grandmaster,Zerg
54,EU,6008,Grandmaster,Zerg
54,EU,6007,Grandmaster,Terran
54,EU,6006,Grandmaster,Protoss
54,EU,6005,Grandmaster,Protoss
54,EU,6002,Grandmaster,Protoss
54,EU,5996,Grandmaster,Protoss
54,EU,5978,Grandmaster,Protoss
54,EU,5975,Grandmaster,Protoss
54,EU,5968,Grandmaster,Protoss
54,EU,5964,Grandmaster,Protoss
54,EU,5962,Grandmaster,Protoss
54,EU,5961,Grandmaster,Protoss
54,EU,5958,Grandmaster,Protoss
54,EU,5955,Grandmaster,Protoss
54,EU,5951,Grandmaster,Protoss
54,EU,5951,Grandmaster,Terran
54,EU,5947,Grandmaster,Zerg
54,EU,5943,Grandmaster,Zerg
54,EU,5942,Grandmaster,Protoss
54,EU,5942,Grandmaster,Zerg
54,EU,5932,Grandmaster,Terran
54,EU,5926,Grandmaster,Terran
54,EU,5923,Grandmaster,Protoss
54,EU,5921,Grandmaster,Protoss
54,EU,5912,Grandmaster,Terran
54,EU,5911,Grandmaster,Terran
54,EU,5910,Grandmaster,Protoss
54,EU,5910,Grandmaster,Terran
54,EU,5906,Grandmaster,Terran
54,EU,5903,Grandmaster,Terran
54,EU,5901,Grandmaster,Terran
54,EU,5900,Grandmaster,Protoss
54,EU,5892,Grandmaster,Terran
54,EU,5890,Grandmaster,Zerg
54,EU,5888,Grandmaster,Terran
54,EU,5883,Grandmaster,Zerg
54,EU,5882,Grandmaster,Protoss
54,EU,5882,Grandmaster,Protoss
54,EU,5877,Grandmaster,Protoss
54,EU,5874,Grandmaster,Terran
54,EU,5874,Grandmaster,Protoss
54,EU,5869,Grandmaster,Terran
54,EU,5862,Grandmaster,Terran
54,EU,5857,Grandmaster,Zerg
54,EU,5857,Grandmaster,Protoss
54,EU,5856,Grandmaster,Protoss
54,EU,5856,Grandmaster,Protoss
54,EU,5851,Grandmaster,Protoss
54,EU,5851,Grandmaster,Protoss
54,EU,5849,Grandmaster,Protoss
54,EU,5847,Grandmaster,Terran
54,EU,5841,Grandmaster,Protoss
54,EU,5839,Grandmaster,Terran
54,EU,5830,Grandmaster,Random
54,EU,5829,Grandmaster,Terran
54,EU,5825,Grandmaster,Terran
54,EU,5825,Grandmaster,Zerg
54,EU,5824,Grandmaster,Random
54,EU,5822,Grandmaster,Terran
54,EU,5821,Grandmaster,Zerg
54,EU,5819,Grandmaster,Zerg
54,EU,5818,Grandmaster,Zerg
54,EU,5818,Grandmaster,Protoss
54,EU,5817,Grandmaster,Protoss
54,EU,5816,Grandmaster,Protoss
54,EU,5814,Grandmaster,Zerg
54,EU,5811,Grandmaster,Protoss
54,EU,5811,Grandmaster,Protoss
54,EU,5808,Grandmaster,Zerg
54,EU,5806,Grandmaster,Protoss
54,EU,5805,Grandmaster,Protoss
54,EU,5805,Grandmaster,Protoss
54,EU,5805,Grandmaster,Terran
54,EU,5801,Grandmaster,Terran
54,EU,5801,Grandmaster,Zerg
54,EU,5800,Grandmaster,Terran
54,EU,5798,Grandmaster,Terran
54,EU,5784,Grandmaster,Terran
54,EU,5783,Grandmaster,Protoss
54,EU,5781,Grandmaster,Zerg
54,EU,5780,Grandmaster,Terran
54,EU,5777,Grandmaster,Terran
54,EU,5776,Grandmaster,Protoss
54,EU,5775,Grandmaster,Terran
54,EU,5774,Grandmaster,Terran
54,EU,5772,Grandmaster,Zerg
54,EU,5771,Grandmaster,Protoss
54,EU,5771,Grandmaster,Terran
54,EU,5769,Grandmaster,Protoss
54,EU,5768,Grandmaster,Terran
54,EU,5766,Grandmaster,Zerg
54,EU,5765,Grandmaster,Zerg
54,EU,5763,Grandmaster,Terran
54,EU,5762,Grandmaster,Terran
54,EU,5759,Grandmaster,Protoss
54,EU,5758,Grandmaster,Protoss
54,EU,5756,Grandmaster,Protoss
54,EU,5751,Grandmaster,Terran
54,EU,5750,Grandmaster,Zerg
54,EU,5747,Grandmaster,Terran
54,EU,5747,Grandmaster,Protoss
54,EU,5747,Grandmaster,Protoss
54,EU,5746,Grandmaster,Protoss
54,EU,5744,Grandmaster,Terran
54,EU,5744,Grandmaster,Protoss
54,EU,5743,Grandmaster,Terran
54,EU,5742,Grandmaster,Protoss
54,EU,5739,Grandmaster,Protoss
54,EU,5738,Grandmaster,Protoss
54,EU,5736,Grandmaster,Zerg
54,EU,5734,Grandmaster,Zerg
54,EU,5731,Grandmaster,Protoss
54,EU,5725,Grandmaster,Random
54,EU,5725,Grandmaster,Protoss
54,EU,5721,Grandmaster,Random
54,EU,5719,Grandmaster,Zerg
54,EU,5716,Grandmaster,Zerg
54,EU,5716,Grandmaster,Protoss
54,EU,5715,Grandmaster,Protoss
54,EU,5713,Grandmaster,Zerg
54,EU,5710,Grandmaster,Protoss
54,EU,5710,Grandmaster,Terran
54,EU,5708,Grandmaster,Terran
54,EU,5707,Grandmaster,Terran
54,EU,5706,Grandmaster,Protoss
54,EU,5706,Grandmaster,Zerg
54,EU,5704,Grandmaster,Zerg
54,EU,5704,Grandmaster,Protoss
54,EU,5703,Grandmaster,Protoss
54,EU,5702,Grandmaster,Protoss
54,EU,5702,Grandmaster,Protoss
54,EU,5701,Grandmaster,Protoss
54,EU,5698,Grandmaster,Zerg
54,EU,5695,Grandmaster,Protoss
54,EU,5695,Grandmaster,Protoss
54,EU,5692,Grandmaster,Protoss
54,EU,5687,Grandmaster,Terran
54,EU,5685,Grandmaster,Zerg
54,EU,5677,Grandmaster,Terran
54,EU,5677,Grandmaster,Zerg
54,EU,5676,Grandmaster,Protoss
54,EU,5676,Grandmaster,Zerg
54,EU,5675,Grandmaster,Protoss
54,EU,5674,Grandmaster,Zerg
54,EU,5671,Grandmaster,Terran
54,EU,5669,Grandmaster,Protoss
54,EU,5669,Grandmaster,Zerg
54,EU,5668,Grandmaster,Protoss
54,EU,5668,Grandmaster,Terran
54,EU,5661,Grandmaster,Zerg
54,EU,5655,Grandmaster,Protoss
54,EU,5654,Grandmaster,Zerg
54,EU,5652,Grandmaster,Terran
54,EU,5651,Grandmaster,Zerg
54,EU,5648,Grandmaster,Protoss
54,EU,5647,Grandmaster,Protoss
54,EU,5646,Grandmaster,Terran
54,EU,5642,Grandmaster,Terran
54,EU,5641,Grandmaster,Random
54,EU,5639,Grandmaster,Protoss
54,EU,5639,Grandmaster,Protoss
54,EU,5636,Grandmaster,Terran
54,EU,5635,Grandmaster,Random
54,EU,5635,Grandmaster,Protoss
54,EU,5634,Grandmaster,Zerg
54,EU,5634,Grandmaster,Protoss
54,EU,5632,Grandmaster,Zerg
54,EU,5632,Grandmaster,Zerg
54,EU,5630,Grandmaster,Protoss
54,EU,5630,Grandmaster,Terran
54,EU,5629,Grandmaster,Terran
54,EU,5629,Grandmaster,Zerg
54,EU,5628,Grandmaster,Protoss
54,EU,5626,Grandmaster,Terran
54,EU,5626,Grandmaster,Zerg
54,EU,5626,Grandmaster,Terran
54,EU,5625,Grandmaster,Zerg
54,EU,5625,Grandmaster,Protoss
54,EU,5625,Grandmaster,Terran
54,EU,5623,Grandmaster,Protoss
54,EU,5622,Grandmaster,Protoss
54,EU,5620,Grandmaster,Zerg
54,EU,5620,Grandmaster,Protoss
54,EU,5619,Grandmaster,Protoss
54,EU,5619,Grandmaster,Terran
54,EU,5619,Grandmaster,Protoss
54,EU,5616,Grandmaster,Terran
54,EU,5616,Grandmaster,Terran
54,EU,5613,Grandmaster,Protoss
54,EU,5613,Grandmaster,Protoss
54,EU,5613,Grandmaster,Terran
54,EU,5610,Grandmaster,Terran
54,EU,5610,Grandmaster,Protoss
54,EU,5609,Grandmaster,Zerg
54,EU,5609,Grandmaster,Zerg
54,EU,5608,Grandmaster,Zerg
54,EU,5607,Grandmaster,Terran
54,EU,5606,Grandmaster,Zerg
54,EU,5606,Grandmaster,Zerg
54,EU,5604,Grandmaster,Terran
54,EU,5600,Grandmaster,Protoss
54,EU,5599,Grandmaster,Protoss
54,EU,5597,Grandmaster,Zerg
54,EU,5595,Grandmaster,Zerg
54,EU,5595,Grandmaster,Terran
54,EU,5594,Grandmaster,Protoss
54,EU,5593,Grandmaster,Terran
54,EU,5591,Grandmaster,Terran
54,EU,5591,Grandmaster,Terran
54,EU,5589,Grandmaster,Zerg
54,EU,5587,Grandmaster,Terran
54,EU,5585,Grandmaster,Terran
54,EU,5582,Grandmaster,Terran
54,EU,5580,Grandmaster,Protoss
54,EU,5580,Grandmaster,Protoss
54,EU,5578,Grandmaster,Zerg
54,EU,5577,Grandmaster,Terran
54,EU,5575,Grandmaster,Terran
54,EU,5574,Grandmaster,Protoss
54,EU,5574,Grandmaster,Terran
54,EU,5574,Grandmaster,Protoss
54,EU,5573,Grandmaster,Protoss
54,EU,5573,Grandmaster,Terran
54,EU,5572,Grandmaster,Random
54,EU,5571,Grandmaster,Zerg
54,EU,5570,Grandmaster,Protoss
54,EU,5569,Grandmaster,Protoss
54,EU,5569,Grandmaster,Zerg
54,EU,5568,Grandmaster,Zerg
54,EU,5566,Grandmaster,Zerg
54,EU,5566,Grandmaster,Terran
54,EU,5566,Grandmaster,Terran
54,EU,5565,Grandmaster,Protoss
54,EU,5565,Grandmaster,Terran
54,EU,5564,Grandmaster,Terran
54,EU,5564,Grandmaster,Zerg
54,EU,5563,Grandmaster,Protoss
54,EU,5563,Grandmaster,Zerg
54,EU,5561,Grandmaster,Zerg
54,EU,5561,Grandmaster,Terran
54,EU,5560,Grandmaster,Protoss
54,EU,5560,Grandmaster,Zerg
54,EU,5560,Grandmaster,Zerg
54,EU,5560,Grandmaster,Zerg
54,EU,5559,Grandmaster,Protoss
54,EU,5559,Grandmaster,Zerg
54,EU,5556,Grandmaster,Zerg
54,EU,5556,Grandmaster,Protoss
54,EU,5555,Grandmaster,Protoss
54,EU,5555,Grandmaster,Protoss
54,EU,5553,Grandmaster,Protoss
54,EU,5553,Grandmaster,Protoss
54,EU,5553,Grandmaster,Zerg
54,EU,5553,Grandmaster,Protoss
54,EU,5552,Grandmaster,Terran
54,EU,5551,Grandmaster,Zerg
54,EU,5551,Grandmaster,Zerg
54,EU,5548,Grandmaster,Zerg
54,EU,5548,Grandmaster,Protoss
54,EU,5547,Grandmaster,Terran
54,EU,5547,Grandmaster,Zerg
54,EU,5545,Grandmaster,Zerg
54,EU,5545,Grandmaster,Zerg
54,EU,5544,Grandmaster,Zerg
54,EU,5543,Grandmaster,Zerg
54,EU,5543,Grandmaster,Terran
54,EU,5542,Grandmaster,Zerg
54,EU,5542,Grandmaster,Protoss
54,EU,5541,Grandmaster,Terran
54,EU,5540,Grandmaster,Terran
54,EU,5540,Grandmaster,Protoss
54,EU,5540,Grandmaster,Protoss
54,EU,5540,Grandmaster,Terran
54,EU,5536,Grandmaster,Zerg
54,EU,5536,Grandmaster,Protoss
54,EU,5535,Grandmaster,Zerg
54,EU,5535,Grandmaster,Zerg
54,EU,5534,Grandmaster,Terran
54,EU,5533,Grandmaster,Protoss
54,EU,5530,Grandmaster,Protoss
54,EU,5529,Grandmaster,Zerg
54,EU,5529,Grandmaster,Terran
54,EU,5525,Grandmaster,Zerg
54,EU,5524,Grandmaster,Protoss
54,EU,5524,Grandmaster,Protoss
54,EU,5522,Grandmaster,Terran
54,EU,5522,Grandmaster,Protoss
54,EU,5521,Grandmaster,Zerg
54,EU,5519,Grandmaster,Zerg
54,EU,5518,Grandmaster,Zerg
54,EU,5517,Grandmaster,Protoss
54,EU,5517,Grandmaster,Protoss
54,EU,5517,Grandmaster,Zerg
54,EU,5516,Grandmaster,Zerg
54,EU,5516,Grandmaster,Zerg
54,EU,5516,Grandmaster,Zerg
54,EU,5510,Grandmaster,Zerg
54,EU,5509,Grandmaster,Zerg
54,EU,5508,Grandmaster,Terran
54,EU,5507,Grandmaster,Protoss
54,EU,5507,Grandmaster,Terran
54,EU,5506,Grandmaster,Protoss
54,EU,5505,Grandmaster,Zerg
54,EU,5505,Grandmaster,Protoss
54,EU,5502,Grandmaster,Terran
54,EU,5500,Grandmaster,Random
54,EU,5499,Grandmaster,Protoss
54,EU,5499,Grandmaster,Terran
54,EU,5498,Grandmaster,Protoss
54,EU,5497,Grandmaster,Protoss
54,EU,5493,Grandmaster,Terran
54,EU,5492,Grandmaster,Protoss
54,EU,5490,Grandmaster,Terran
54,EU,5485,Grandmaster,Terran
54,EU,5484,Grandmaster,Zerg
54,EU,5483,Grandmaster,Protoss
54,EU,5481,Grandmaster,Protoss
54,EU,5476,Grandmaster,Random
54,EU,5476,Grandmaster,Zerg
54,EU,5475,Grandmaster,Terran
54,EU,5471,Grandmaster,Zerg
54,EU,5471,Grandmaster,Zerg
54,EU,5471,Grandmaster,Terran
54,EU,5471,Grandmaster,Zerg
54,EU,5470,Grandmaster,Zerg
54,EU,5468,Grandmaster,Zerg
54,EU,5467,Grandmaster,Protoss
54,EU,5466,Grandmaster,Zerg
54,EU,5466,Grandmaster,Protoss
54,EU,5462,Grandmaster,Protoss
54,EU,5461,Grandmaster,Protoss
54,EU,5461,Grandmaster,Protoss
54,EU,5460,Grandmaster,Protoss
54,EU,5460,Grandmaster,Protoss
54,EU,5459,Grandmaster,Protoss
54,EU,5458,Grandmaster,Zerg
54,EU,5458,Grandmaster,Protoss
54,EU,5458,Grandmaster,Terran
54,EU,5457,Grandmaster,Protoss
54,EU,5454,Grandmaster,Zerg
54,EU,5452,Grandmaster,Terran
54,EU,5452,Grandmaster,Random
54,EU,5452,Grandmaster,Terran
54,EU,5451,Grandmaster,Terran
54,EU,5451,Grandmaster,Protoss
54,EU,5450,Grandmaster,Zerg
54,EU,5449,Grandmaster,Terran
54,EU,5449,Grandmaster,Terran
54,EU,5449,Grandmaster,Terran
54,EU,5448,Grandmaster,Zerg
54,EU,5448,Grandmaster,Protoss
54,EU,5447,Grandmaster,Protoss
54,EU,5446,Grandmaster,Zerg
54,EU,5446,Grandmaster,Protoss
54,EU,5446,Grandmaster,Zerg
54,EU,5446,Grandmaster,Protoss
54,EU,5445,Grandmaster,Terran
54,EU,5444,Grandmaster,Terran
54,EU,5444,Grandmaster,Terran
54,EU,5444,Grandmaster,Protoss
54,EU,5442,Grandmaster,Zerg
54,EU,5441,Grandmaster,Terran
54,EU,5440,Grandmaster,Terran
54,EU,5440,Grandmaster,Protoss
54,EU,5439,Grandmaster,Protoss
54,EU,5438,Grandmaster,Protoss
54,EU,5437,Grandmaster,Zerg
54,EU,5435,Grandmaster,Random
54,EU,5435,Grandmaster,Terran
54,EU,5434,Grandmaster,Protoss
54,EU,5434,Grandmaster,Terran
54,EU,5434,Grandmaster,Protoss
54,EU,5432,Grandmaster,Terran
54,EU,5432,Grandmaster,Terran
54,EU,5430,Grandmaster,Zerg
54,EU,5429,Grandmaster,Protoss
54,EU,5429,Grandmaster,Terran
54,EU,5427,Grandmaster,Protoss
54,EU,5426,Grandmaster,Protoss
54,EU,5421,Grandmaster,Zerg
54,EU,5419,Grandmaster,Terran
54,EU,5419,Grandmaster,Zerg
54,EU,5418,Grandmaster,Terran
54,EU,5418,Grandmaster,Terran
54,EU,5418,Grandmaster,Terran
54,EU,5417,Grandmaster,Zerg
54,EU,5417,Grandmaster,Protoss
54,EU,5415,Grandmaster,Protoss
54,EU,5415,Grandmaster,Terran
54,EU,5414,Grandmaster,Protoss
54,EU,5414,Grandmaster,Zerg
54,EU,5414,Grandmaster,Zerg
54,EU,5413,Grandmaster,Terran
54,EU,5413,Grandmaster,Protoss
54,EU,5412,Grandmaster,Protoss
54,EU,5412,Grandmaster,Terran
54,EU,5412,Grandmaster,Zerg
54,EU,5411,Grandmaster,Zerg
54,EU,5411,Grandmaster,Protoss
54,EU,5410,Grandmaster,Terran
54,EU,5408,Grandmaster,Zerg
54,EU,5408,Grandmaster,Terran
54,EU,5407,Grandmaster,Protoss
54,EU,5406,Grandmaster,Zerg
54,EU,5406,Grandmaster,Terran
54,EU,5406,Grandmaster,Zerg
54,EU,5405,Grandmaster,Protoss
54,EU,5405,Grandmaster,Protoss
54,EU,5404,Grandmaster,Protoss
54,EU,5403,Grandmaster,Terran
54,EU,5403,Grandmaster,Protoss
54,EU,5402,Grandmaster,Terran
54,EU,5401,Grandmaster,Random
54,EU,5401,Grandmaster,Zerg
54,EU,5400,Grandmaster,Zerg
54,EU,5400,Grandmaster,Zerg
54,EU,5400,Grandmaster,Terran
54,EU,5399,Grandmaster,Zerg
54,EU,5398,Grandmaster,Zerg
54,EU,5397,Grandmaster,Terran
54,EU,5397,Grandmaster,Terran
54,EU,5396,Grandmaster,Zerg
54,EU,5395,Grandmaster,Terran
54,EU,5393,Grandmaster,Random
54,EU,5393,Grandmaster,Protoss
54,EU,5392,Grandmaster,Zerg
54,EU,5391,Grandmaster,Protoss
54,EU,5390,Grandmaster,Protoss
54,EU,5387,Grandmaster,Terran
54,EU,5387,Grandmaster,Zerg
54,EU,5386,Grandmaster,Random
54,EU,5386,Grandmaster,Protoss
54,EU,5386,Grandmaster,Terran
54,EU,5385,Grandmaster,Zerg
54,EU,5384,Grandmaster,Zerg
54,EU,5383,Grandmaster,Terran
54,EU,5380,Grandmaster,Zerg
54,EU,5380,Grandmaster,Terran
54,EU,5380,Grandmaster,Terran
54,EU,5379,Grandmaster,Terran
54,EU,5379,Grandmaster,Protoss
54,EU,5378,Grandmaster,Random
54,EU,5378,Grandmaster,Protoss
54,EU,5375,Grandmaster,Protoss
54,EU,5374,Grandmaster,Protoss
54,EU,5373,Grandmaster,Terran
54,EU,5371,Grandmaster,Protoss
54,EU,5371,Grandmaster,Protoss
54,EU,5370,Grandmaster,Random
54,EU,5370,Grandmaster,Zerg
54,EU,5368,Grandmaster,Protoss
54,EU,5368,Grandmaster,Zerg
54,EU,5368,Grandmaster,Protoss
54,EU,5367,Grandmaster,Terran
54,EU,5366,Grandmaster,Terran
54,EU,5365,Grandmaster,Zerg
54,EU,5364,Grandmaster,Terran
54,EU,5364,Grandmaster,Random
54,EU,5361,Grandmaster,Terran
54,EU,5361,Grandmaster,Protoss
54,EU,5361,Grandmaster,Zerg
54,EU,5361,Grandmaster,Zerg
54,EU,5360,Grandmaster,Terran
54,EU,5360,Grandmaster,Zerg
54,EU,5359,Grandmaster,Zerg
54,EU,5358,Grandmaster,Zerg
54,EU,5356,Grandmaster,Protoss
54,EU,5354,Grandmaster,Protoss
54,EU,5354,Grandmaster,Zerg
54,EU,5354,Grandmaster,Terran
54,EU,5354,Grandmaster,Zerg
54,EU,5354,Grandmaster,Protoss
54,EU,5354,Grandmaster,Zerg
54,EU,5351,Grandmaster,Terran
54,EU,5347,Grandmaster,Protoss
54,EU,5347,Grandmaster,Protoss
54,EU,5347,Grandmaster,Zerg
54,EU,5347,Grandmaster,Zerg
54,EU,5346,Grandmaster,Random
54,EU,5341,Grandmaster,Zerg
54,EU,5341,Grandmaster,Protoss
54,EU,5340,Grandmaster,Protoss
54,EU,5340,Grandmaster,Terran
54,EU,5338,Grandmaster,Protoss
54,EU,5336,Grandmaster,Protoss
54,EU,5333,Grandmaster,Protoss
54,EU,5333,Grandmaster,Zerg
54,EU,5332,Grandmaster,Terran
54,EU,5332,Grandmaster,Protoss
54,EU,5331,Grandmaster,Protoss
54,EU,5330,Grandmaster,Protoss
54,EU,5329,Grandmaster,Zerg
54,EU,5329,Grandmaster,Terran
54,EU,5329,Grandmaster,Terran
54,EU,5328,Grandmaster,Zerg
54,EU,5328,Grandmaster,Zerg
54,EU,5328,Grandmaster,Terran
54,EU,5328,Grandmaster,Protoss
54,EU,5328,Grandmaster,Zerg
54,EU,5328,Grandmaster,Protoss
54,EU,5327,Grandmaster,Protoss
54,EU,5327,Grandmaster,Terran
54,EU,5325,Grandmaster,Terran
54,EU,5325,Grandmaster,Terran
54,EU,5325,Grandmaster,Zerg
54,EU,5324,Grandmaster,Zerg
54,EU,5323,Grandmaster,Zerg
54,EU,5322,Grandmaster,Zerg
54,EU,5321,Grandmaster,Terran
54,EU,5321,Grandmaster,Terran
54,EU,5318,Grandmaster,Random
54,EU,5318,Grandmaster,Protoss
54,EU,5318,Grandmaster,Zerg
54,EU,5317,Grandmaster,Protoss
54,EU,5317,Grandmaster,Protoss
54,EU,5316,Grandmaster,Zerg
54,EU,5316,Grandmaster,Terran
54,EU,5315,Grandmaster,Terran
54,EU,5314,Grandmaster,Protoss
54,EU,5314,Grandmaster,Protoss
54,EU,5313,Grandmaster,Terran
54,EU,5312,Grandmaster,Terran
54,EU,5311,Grandmaster,Terran
54,EU,5310,Grandmaster,Terran
54,EU,5309,Grandmaster,Random
54,EU,5309,Grandmaster,Terran
54,EU,5307,Grandmaster,Terran
54,EU,5305,Grandmaster,Protoss
54,EU,5305,Grandmaster,Terran
54,EU,5304,Grandmaster,Terran
54,EU,5304,Grandmaster,Zerg
54,EU,5304,Grandmaster,Protoss
54,EU,5303,Grandmaster,Terran
54,EU,5303,Grandmaster,Random
54,EU,5302,Grandmaster,Zerg
54,EU,5302,Grandmaster,Terran
54,EU,5302,Grandmaster,Zerg
54,EU,5301,Grandmaster,Protoss
54,EU,5301,Grandmaster,Protoss
54,EU,5301,Grandmaster,Protoss
54,EU,5300,Grandmaster,Protoss
54,EU,5299,Grandmaster,Protoss
54,EU,5294,Grandmaster,Terran
54,EU,5294,Grandmaster,Protoss
54,EU,5292,Grandmaster,Terran
54,EU,5292,Grandmaster,Protoss
54,EU,5292,Grandmaster,Zerg
54,EU,5291,Grandmaster,Protoss
54,EU,5290,Grandmaster,Protoss
54,EU,5289,Grandmaster,Protoss
54,EU,5289,Grandmaster,Terran
54,EU,5288,Grandmaster,Zerg
54,EU,5288,Grandmaster,Zerg
54,EU,5288,Grandmaster,Protoss
54,EU,5288,Grandmaster,Terran
54,EU,5288,Grandmaster,Terran
54,EU,5287,Grandmaster,Protoss
54,EU,5287,Grandmaster,Terran
54,EU,5285,Grandmaster,Protoss
54,EU,5284,Grandmaster,Random
54,EU,5284,Grandmaster,Zerg
54,EU,5284,Grandmaster,Protoss
54,EU,5283,Grandmaster,Terran
54,EU,5283,Grandmaster,Terran
54,EU,5282,Grandmaster,Terran
54,EU,5280,Grandmaster,Terran
54,EU,5280,Grandmaster,Zerg
54,EU,5279,Grandmaster,Protoss
54,EU,5277,Grandmaster,Random
54,EU,5277,Grandmaster,Protoss
54,EU,5277,Grandmaster,Terran
54,EU,5276,Grandmaster,Protoss
54,EU,5276,Grandmaster,Terran
54,EU,5275,Grandmaster,Terran
54,EU,5275,Grandmaster,Zerg
54,EU,5275,Grandmaster,Protoss
54,EU,5274,Grandmaster,Protoss
54,EU,5274,Grandmaster,Terran
54,EU,5273,Grandmaster,Protoss
54,EU,5270,Grandmaster,Terran
54,EU,5270,Grandmaster,Random
54,EU,5270,Grandmaster,Protoss
54,EU,5267,Grandmaster,Terran
54,EU,5266,Grandmaster,Terran
54,EU,5265,Grandmaster,Terran
54,EU,5265,Grandmaster,Zerg
54,EU,5265,Grandmaster,Protoss
54,EU,5265,Grandmaster,Terran
54,EU,5264,Grandmaster,Zerg
54,EU,5264,Grandmaster,Terran
