Season,Region,Rating,Rank,Race
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Random
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Protoss
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Protoss
44,US,3019,Platinum,Protoss
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Protoss
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Random
44,US,3019,Platinum,Random
44,US,3019,Platinum,Protoss
44,US,3019,Platinum,Random
44,US,3019,Platinum,Protoss
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Protoss
44,US,3019,Platinum,Protoss
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Protoss
44,US,3019,Platinum,Random
44,US,3019,Platinum,Protoss
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Random
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Protoss
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Protoss
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Protoss
44,US,3019,Platinum,Random
44,US,3019,Platinum,Zerg
44,US,3019,Platinum,Terran
44,US,3019,Platinum,Random
44,US,3019,Platinum,Protoss
44,US,3018,Platinum,Zerg
44,US,3018,Platinum,Random
44,US,3018,Platinum,Zerg
44,US,3018,Platinum,Random
44,US,3018,Platinum,Terran
44,US,3018,Platinum,Zerg
44,US,3018,Platinum,Zerg
44,US,3018,Platinum,Random
44,US,3018,Platinum,Zerg
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Random
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Random
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Random
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Random
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Random
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Random
44,US,3016,Platinum,Random
44,US,3016,Platinum,Random
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Random
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Random
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Random
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Protoss
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Random
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Terran
44,US,3016,Platinum,Zerg
44,US,3016,Platinum,Zerg
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Random
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Random
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Random
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Random
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Random
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Random
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Random
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Random
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Random
44,US,3014,Platinum,Random
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Terran
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Zerg
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Protoss
44,US,3014,Platinum,Random
44,US,3014,Platinum,Random
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Random
44,US,3012,Platinum,Random
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Random
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Random
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Random
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Protoss
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Terran
44,US,3012,Platinum,Zerg
44,US,3012,Platinum,Protoss
44,US,3011,Platinum,Terran
44,US,3011,Platinum,Protoss
44,US,3011,Platinum,Zerg
44,US,3011,Platinum,Terran
44,US,3011,Platinum,Random
44,US,3011,Platinum,Random
44,US,3011,Platinum,Zerg
44,US,3011,Platinum,Terran
44,US,3011,Platinum,Protoss
44,US,3011,Platinum,Zerg
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Random
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Random
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Random
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Random
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Random
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Random
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Random
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Random
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Random
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Protoss
44,US,3009,Platinum,Terran
44,US,3009,Platinum,Zerg
44,US,3009,Platinum,Terran
44,US,3008,Platinum,Terran
44,US,3008,Platinum,Terran
44,US,3008,Platinum,Terran
44,US,3006,Platinum,Random
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Random
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Random
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Random
44,US,3006,Platinum,Random
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Random
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Random
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Random
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Random
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Terran
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Zerg
44,US,3006,Platinum,Protoss
44,US,3006,Platinum,Zerg
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Random
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Random
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Random
44,US,3004,Platinum,Random
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Random
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Random
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Random
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Random
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Random
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Random
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Random
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Random
44,US,3004,Platinum,Random
44,US,3004,Platinum,Random
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Protoss
44,US,3004,Platinum,Terran
44,US,3004,Platinum,Zerg
44,US,3004,Platinum,Protoss
44,US,3002,Platinum,Random
44,US,3002,Platinum,Random
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Random
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Random
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Random
44,US,3002,Platinum,Random
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Random
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Random
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Random
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Random
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Random
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Random
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Random
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Random
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Random
44,US,3002,Platinum,Zerg
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Terran
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Protoss
44,US,3002,Platinum,Protoss
44,US,3001,Platinum,Protoss
44,US,3001,Platinum,Protoss
44,US,2999,Platinum,Random
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Random
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Random
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Random
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Random
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Random
44,US,2999,Platinum,Random
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Zerg
