Season,Region,Rating,Rank,Race
44,US,2678,Gold,Random
44,US,2676,Gold,Protoss
44,US,2676,Gold,Random
44,US,2676,Gold,Terran
44,US,2676,Gold,Protoss
44,US,2676,Gold,Protoss
44,US,2676,Gold,Terran
44,US,2676,Gold,Protoss
44,US,2676,Gold,Terran
44,US,2676,Gold,Protoss
44,US,2676,Gold,Terran
44,US,2676,Gold,Protoss
44,US,2676,Gold,Zerg
44,US,2676,Gold,Protoss
44,US,2676,Gold,Protoss
44,US,2676,Gold,Protoss
44,US,2676,Gold,Terran
44,US,2676,Gold,Terran
44,US,2676,Gold,Terran
44,US,2676,Gold,Protoss
44,US,2676,Gold,Zerg
44,US,2676,Gold,Protoss
44,US,2676,Gold,Protoss
44,US,2676,Gold,Protoss
44,US,2676,Gold,Protoss
44,US,2676,Gold,Protoss
44,US,2676,Gold,Terran
44,US,2676,Gold,Protoss
44,US,2676,Gold,Zerg
44,US,2676,Gold,Protoss
44,US,2676,Gold,Terran
44,US,2676,Gold,Terran
44,US,2676,Gold,Zerg
44,US,2676,Gold,Zerg
44,US,2676,Gold,Protoss
44,US,2676,Gold,Zerg
44,US,2676,Gold,Protoss
44,US,2676,Gold,Zerg
44,US,2676,Gold,Terran
44,US,2676,Gold,Terran
44,US,2676,Gold,Zerg
44,US,2676,Gold,Zerg
44,US,2676,Gold,Zerg
44,US,2676,Gold,Zerg
44,US,2676,Gold,Random
44,US,2676,Gold,Protoss
44,US,2676,Gold,Terran
44,US,2676,Gold,Random
44,US,2676,Gold,Terran
44,US,2676,Gold,Terran
44,US,2676,Gold,Random
44,US,2676,Gold,Zerg
44,US,2676,Gold,Terran
44,US,2676,Gold,Zerg
44,US,2676,Gold,Terran
44,US,2676,Gold,Protoss
44,US,2676,Gold,Zerg
44,US,2676,Gold,Zerg
44,US,2676,Gold,Protoss
44,US,2676,Gold,Zerg
44,US,2676,Gold,Protoss
44,US,2676,Gold,Terran
44,US,2676,Gold,Terran
44,US,2676,Gold,Random
44,US,2676,Gold,Protoss
44,US,2676,Gold,Protoss
44,US,2676,Gold,Terran
44,US,2676,Gold,Protoss
44,US,2676,Gold,Protoss
44,US,2676,Gold,Zerg
44,US,2676,Gold,Zerg
44,US,2676,Gold,Zerg
44,US,2676,Gold,Terran
44,US,2676,Gold,Protoss
44,US,2676,Gold,Terran
44,US,2676,Gold,Protoss
44,US,2676,Gold,Protoss
44,US,2676,Gold,Protoss
44,US,2676,Gold,Zerg
44,US,2676,Gold,Zerg
44,US,2676,Gold,Protoss
44,US,2676,Gold,Protoss
44,US,2676,Gold,Terran
44,US,2676,Gold,Terran
44,US,2676,Gold,Protoss
44,US,2676,Gold,Terran
44,US,2676,Gold,Terran
44,US,2676,Gold,Terran
44,US,2676,Gold,Random
44,US,2676,Gold,Terran
44,US,2676,Gold,Terran
44,US,2676,Gold,Zerg
44,US,2676,Gold,Terran
44,US,2676,Gold,Protoss
44,US,2676,Gold,Zerg
44,US,2676,Gold,Terran
44,US,2676,Gold,Terran
44,US,2676,Gold,Zerg
44,US,2676,Gold,Terran
44,US,2676,Gold,Terran
44,US,2676,Gold,Protoss
44,US,2674,Gold,Zerg
44,US,2674,Gold,Protoss
44,US,2674,Gold,Zerg
44,US,2674,Gold,Protoss
44,US,2674,Gold,Terran
44,US,2674,Gold,Protoss
44,US,2674,Gold,Terran
44,US,2674,Gold,Terran
44,US,2674,Gold,Terran
44,US,2674,Gold,Zerg
44,US,2674,Gold,Protoss
44,US,2674,Gold,Terran
44,US,2674,Gold,Random
44,US,2674,Gold,Terran
44,US,2674,Gold,Zerg
44,US,2674,Gold,Terran
44,US,2674,Gold,Zerg
44,US,2674,Gold,Protoss
44,US,2674,Gold,Protoss
44,US,2674,Gold,Terran
44,US,2674,Gold,Protoss
44,US,2674,Gold,Terran
44,US,2674,Gold,Terran
44,US,2674,Gold,Zerg
44,US,2674,Gold,Terran
44,US,2674,Gold,Terran
44,US,2674,Gold,Protoss
44,US,2674,Gold,Zerg
44,US,2674,Gold,Protoss
44,US,2674,Gold,Protoss
44,US,2674,Gold,Zerg
44,US,2674,Gold,Protoss
44,US,2674,Gold,Protoss
44,US,2674,Gold,Terran
44,US,2674,Gold,Protoss
44,US,2674,Gold,Protoss
44,US,2674,Gold,Terran
44,US,2674,Gold,Terran
44,US,2674,Gold,Protoss
44,US,2674,Gold,Zerg
44,US,2674,Gold,Zerg
44,US,2674,Gold,Terran
44,US,2674,Gold,Zerg
44,US,2674,Gold,Random
44,US,2674,Gold,Protoss
44,US,2674,Gold,Random
44,US,2674,Gold,Terran
44,US,2674,Gold,Terran
44,US,2674,Gold,Terran
44,US,2674,Gold,Zerg
44,US,2674,Gold,Zerg
44,US,2674,Gold,Protoss
44,US,2674,Gold,Protoss
44,US,2674,Gold,Terran
44,US,2674,Gold,Random
44,US,2674,Gold,Terran
44,US,2674,Gold,Terran
44,US,2674,Gold,Terran
44,US,2674,Gold,Zerg
44,US,2674,Gold,Terran
44,US,2674,Gold,Terran
44,US,2674,Gold,Terran
44,US,2674,Gold,Zerg
44,US,2674,Gold,Protoss
44,US,2674,Gold,Zerg
44,US,2674,Gold,Protoss
44,US,2674,Gold,Protoss
44,US,2674,Gold,Protoss
44,US,2674,Gold,Protoss
44,US,2674,Gold,Terran
44,US,2674,Gold,Protoss
44,US,2674,Gold,Zerg
44,US,2674,Gold,Zerg
44,US,2674,Gold,Protoss
44,US,2674,Gold,Zerg
44,US,2674,Gold,Zerg
44,US,2674,Gold,Zerg
44,US,2674,Gold,Terran
44,US,2674,Gold,Zerg
44,US,2674,Gold,Protoss
44,US,2674,Gold,Protoss
44,US,2674,Gold,Zerg
44,US,2674,Gold,Zerg
44,US,2674,Gold,Zerg
44,US,2674,Gold,Zerg
44,US,2674,Gold,Terran
44,US,2674,Gold,Protoss
44,US,2674,Gold,Zerg
44,US,2674,Gold,Terran
44,US,2674,Gold,Terran
44,US,2674,Gold,Zerg
44,US,2674,Gold,Terran
44,US,2674,Gold,Protoss
44,US,2674,Gold,Protoss
44,US,2674,Gold,Protoss
44,US,2674,Gold,Zerg
44,US,2674,Gold,Protoss
44,US,2674,Gold,Terran
44,US,2674,Gold,Zerg
44,US,2673,Gold,Protoss
44,US,2671,Gold,Terran
44,US,2671,Gold,Terran
44,US,2671,Gold,Protoss
44,US,2671,Gold,Zerg
44,US,2671,Gold,Protoss
44,US,2671,Gold,Terran
44,US,2671,Gold,Zerg
44,US,2671,Gold,Protoss
44,US,2671,Gold,Random
44,US,2671,Gold,Zerg
44,US,2671,Gold,Zerg
44,US,2671,Gold,Random
44,US,2671,Gold,Zerg
44,US,2671,Gold,Terran
44,US,2671,Gold,Random
44,US,2671,Gold,Zerg
44,US,2671,Gold,Protoss
44,US,2671,Gold,Random
44,US,2671,Gold,Protoss
44,US,2671,Gold,Protoss
44,US,2671,Gold,Protoss
44,US,2671,Gold,Protoss
44,US,2671,Gold,Zerg
44,US,2671,Gold,Zerg
44,US,2671,Gold,Terran
44,US,2671,Gold,Protoss
44,US,2671,Gold,Zerg
44,US,2671,Gold,Protoss
44,US,2671,Gold,Terran
44,US,2671,Gold,Protoss
44,US,2671,Gold,Protoss
44,US,2671,Gold,Zerg
44,US,2671,Gold,Protoss
44,US,2671,Gold,Protoss
44,US,2671,Gold,Terran
44,US,2671,Gold,Terran
44,US,2671,Gold,Zerg
44,US,2671,Gold,Protoss
44,US,2671,Gold,Terran
44,US,2671,Gold,Random
44,US,2671,Gold,Random
44,US,2671,Gold,Protoss
44,US,2671,Gold,Terran
44,US,2671,Gold,Terran
44,US,2671,Gold,Protoss
44,US,2671,Gold,Protoss
44,US,2671,Gold,Protoss
44,US,2671,Gold,Zerg
44,US,2671,Gold,Zerg
44,US,2671,Gold,Zerg
44,US,2671,Gold,Protoss
44,US,2671,Gold,Protoss
44,US,2671,Gold,Zerg
44,US,2671,Gold,Zerg
44,US,2671,Gold,Zerg
44,US,2671,Gold,Zerg
44,US,2671,Gold,Terran
44,US,2671,Gold,Random
44,US,2671,Gold,Terran
44,US,2671,Gold,Zerg
44,US,2671,Gold,Protoss
44,US,2671,Gold,Protoss
44,US,2671,Gold,Terran
44,US,2671,Gold,Zerg
44,US,2671,Gold,Protoss
44,US,2671,Gold,Zerg
44,US,2671,Gold,Terran
44,US,2671,Gold,Zerg
44,US,2671,Gold,Random
44,US,2671,Gold,Terran
44,US,2671,Gold,Protoss
44,US,2671,Gold,Zerg
44,US,2671,Gold,Protoss
44,US,2671,Gold,Terran
44,US,2671,Gold,Protoss
44,US,2671,Gold,Terran
44,US,2671,Gold,Protoss
44,US,2671,Gold,Zerg
44,US,2671,Gold,Terran
44,US,2671,Gold,Random
44,US,2671,Gold,Protoss
44,US,2671,Gold,Terran
44,US,2671,Gold,Terran
44,US,2671,Gold,Protoss
44,US,2671,Gold,Random
44,US,2671,Gold,Terran
44,US,2671,Gold,Protoss
44,US,2671,Gold,Terran
44,US,2671,Gold,Protoss
44,US,2671,Gold,Protoss
44,US,2671,Gold,Zerg
44,US,2671,Gold,Protoss
44,US,2671,Gold,Zerg
44,US,2671,Gold,Protoss
44,US,2671,Gold,Protoss
44,US,2671,Gold,Terran
44,US,2671,Gold,Protoss
44,US,2671,Gold,Zerg
44,US,2671,Gold,Terran
44,US,2671,Gold,Protoss
44,US,2669,Gold,Protoss
44,US,2669,Gold,Protoss
44,US,2669,Gold,Terran
44,US,2669,Gold,Zerg
44,US,2669,Gold,Random
44,US,2669,Gold,Random
44,US,2669,Gold,Protoss
44,US,2669,Gold,Zerg
44,US,2669,Gold,Protoss
44,US,2669,Gold,Terran
44,US,2669,Gold,Zerg
44,US,2669,Gold,Random
44,US,2669,Gold,Protoss
44,US,2669,Gold,Protoss
44,US,2669,Gold,Zerg
44,US,2669,Gold,Protoss
44,US,2669,Gold,Random
44,US,2669,Gold,Zerg
44,US,2669,Gold,Protoss
44,US,2669,Gold,Protoss
44,US,2669,Gold,Terran
44,US,2669,Gold,Zerg
44,US,2669,Gold,Zerg
44,US,2669,Gold,Zerg
44,US,2669,Gold,Zerg
44,US,2669,Gold,Protoss
44,US,2669,Gold,Terran
44,US,2669,Gold,Terran
44,US,2669,Gold,Zerg
44,US,2669,Gold,Terran
44,US,2669,Gold,Zerg
44,US,2669,Gold,Terran
44,US,2669,Gold,Terran
44,US,2669,Gold,Zerg
44,US,2669,Gold,Terran
44,US,2669,Gold,Zerg
44,US,2669,Gold,Terran
44,US,2669,Gold,Terran
44,US,2669,Gold,Terran
44,US,2669,Gold,Terran
44,US,2669,Gold,Zerg
44,US,2669,Gold,Random
44,US,2669,Gold,Zerg
44,US,2669,Gold,Protoss
44,US,2669,Gold,Terran
44,US,2669,Gold,Terran
44,US,2669,Gold,Random
44,US,2669,Gold,Terran
44,US,2669,Gold,Terran
44,US,2669,Gold,Protoss
44,US,2669,Gold,Zerg
44,US,2669,Gold,Terran
44,US,2669,Gold,Random
44,US,2669,Gold,Random
44,US,2669,Gold,Random
44,US,2669,Gold,Protoss
44,US,2669,Gold,Zerg
44,US,2669,Gold,Protoss
44,US,2669,Gold,Protoss
44,US,2669,Gold,Protoss
44,US,2669,Gold,Protoss
44,US,2669,Gold,Protoss
44,US,2669,Gold,Terran
44,US,2669,Gold,Protoss
44,US,2669,Gold,Terran
44,US,2669,Gold,Random
44,US,2669,Gold,Zerg
44,US,2669,Gold,Zerg
44,US,2669,Gold,Terran
44,US,2669,Gold,Zerg
44,US,2669,Gold,Zerg
44,US,2669,Gold,Random
44,US,2669,Gold,Protoss
44,US,2669,Gold,Zerg
44,US,2669,Gold,Zerg
44,US,2669,Gold,Zerg
44,US,2669,Gold,Terran
44,US,2669,Gold,Protoss
44,US,2669,Gold,Zerg
44,US,2669,Gold,Zerg
44,US,2669,Gold,Zerg
44,US,2669,Gold,Zerg
44,US,2669,Gold,Zerg
44,US,2669,Gold,Protoss
44,US,2669,Gold,Protoss
44,US,2669,Gold,Protoss
44,US,2669,Gold,Terran
44,US,2669,Gold,Protoss
44,US,2669,Gold,Terran
44,US,2669,Gold,Terran
44,US,2669,Gold,Terran
44,US,2669,Gold,Zerg
44,US,2669,Gold,Terran
44,US,2669,Gold,Protoss
44,US,2669,Gold,Protoss
44,US,2669,Gold,Terran
44,US,2669,Gold,Terran
44,US,2669,Gold,Terran
44,US,2669,Gold,Zerg
44,US,2669,Gold,Terran
44,US,2667,Gold,Zerg
44,US,2667,Gold,Zerg
44,US,2667,Gold,Zerg
44,US,2667,Gold,Zerg
44,US,2667,Gold,Terran
44,US,2667,Gold,Terran
44,US,2667,Gold,Protoss
44,US,2667,Gold,Protoss
44,US,2667,Gold,Random
44,US,2667,Gold,Protoss
44,US,2667,Gold,Terran
44,US,2667,Gold,Terran
44,US,2667,Gold,Protoss
44,US,2667,Gold,Random
44,US,2667,Gold,Terran
44,US,2667,Gold,Protoss
44,US,2667,Gold,Terran
44,US,2667,Gold,Protoss
44,US,2667,Gold,Terran
44,US,2667,Gold,Terran
44,US,2667,Gold,Zerg
44,US,2667,Gold,Protoss
44,US,2667,Gold,Zerg
44,US,2667,Gold,Random
44,US,2667,Gold,Zerg
44,US,2667,Gold,Protoss
44,US,2667,Gold,Terran
44,US,2667,Gold,Terran
44,US,2667,Gold,Terran
44,US,2667,Gold,Terran
44,US,2667,Gold,Random
44,US,2667,Gold,Terran
44,US,2667,Gold,Zerg
44,US,2667,Gold,Zerg
44,US,2667,Gold,Protoss
44,US,2667,Gold,Zerg
44,US,2667,Gold,Terran
44,US,2667,Gold,Terran
44,US,2667,Gold,Protoss
44,US,2667,Gold,Protoss
44,US,2667,Gold,Terran
44,US,2667,Gold,Zerg
44,US,2667,Gold,Zerg
44,US,2667,Gold,Protoss
44,US,2667,Gold,Zerg
44,US,2667,Gold,Protoss
44,US,2667,Gold,Protoss
44,US,2667,Gold,Zerg
44,US,2667,Gold,Terran
44,US,2667,Gold,Zerg
44,US,2667,Gold,Protoss
44,US,2667,Gold,Zerg
44,US,2667,Gold,Terran
44,US,2667,Gold,Protoss
44,US,2667,Gold,Protoss
44,US,2667,Gold,Zerg
44,US,2667,Gold,Protoss
44,US,2667,Gold,Zerg
44,US,2667,Gold,Terran
44,US,2667,Gold,Protoss
44,US,2667,Gold,Zerg
44,US,2667,Gold,Protoss
44,US,2667,Gold,Terran
44,US,2667,Gold,Random
44,US,2667,Gold,Zerg
44,US,2667,Gold,Protoss
44,US,2667,Gold,Terran
44,US,2667,Gold,Terran
44,US,2667,Gold,Zerg
44,US,2667,Gold,Zerg
44,US,2667,Gold,Protoss
44,US,2667,Gold,Terran
44,US,2667,Gold,Terran
44,US,2667,Gold,Terran
44,US,2667,Gold,Terran
44,US,2667,Gold,Terran
44,US,2667,Gold,Zerg
44,US,2667,Gold,Terran
44,US,2667,Gold,Protoss
44,US,2667,Gold,Zerg
44,US,2667,Gold,Zerg
44,US,2667,Gold,Zerg
44,US,2667,Gold,Terran
44,US,2667,Gold,Terran
44,US,2667,Gold,Protoss
44,US,2667,Gold,Random
44,US,2667,Gold,Terran
44,US,2667,Gold,Protoss
44,US,2667,Gold,Zerg
44,US,2667,Gold,Zerg
44,US,2667,Gold,Terran
44,US,2667,Gold,Zerg
44,US,2667,Gold,Random
44,US,2667,Gold,Terran
44,US,2667,Gold,Terran
44,US,2667,Gold,Protoss
44,US,2667,Gold,Protoss
44,US,2667,Gold,Protoss
44,US,2667,Gold,Protoss
44,US,2667,Gold,Protoss
44,US,2665,Gold,Terran
44,US,2665,Gold,Terran
44,US,2665,Gold,Protoss
44,US,2665,Gold,Terran
44,US,2665,Gold,Zerg
44,US,2665,Gold,Protoss
44,US,2665,Gold,Protoss
44,US,2665,Gold,Zerg
44,US,2665,Gold,Terran
44,US,2665,Gold,Random
44,US,2665,Gold,Random
44,US,2665,Gold,Terran
44,US,2665,Gold,Terran
44,US,2665,Gold,Protoss
44,US,2665,Gold,Zerg
44,US,2665,Gold,Random
44,US,2665,Gold,Terran
44,US,2665,Gold,Terran
44,US,2665,Gold,Protoss
44,US,2665,Gold,Protoss
44,US,2665,Gold,Zerg
44,US,2665,Gold,Protoss
44,US,2665,Gold,Terran
44,US,2665,Gold,Protoss
44,US,2665,Gold,Zerg
44,US,2665,Gold,Terran
44,US,2665,Gold,Zerg
44,US,2665,Gold,Zerg
44,US,2665,Gold,Random
44,US,2665,Gold,Zerg
44,US,2665,Gold,Protoss
44,US,2665,Gold,Random
44,US,2665,Gold,Protoss
44,US,2665,Gold,Protoss
44,US,2665,Gold,Protoss
44,US,2665,Gold,Random
44,US,2665,Gold,Protoss
44,US,2665,Gold,Protoss
44,US,2665,Gold,Zerg
44,US,2665,Gold,Protoss
44,US,2665,Gold,Protoss
44,US,2665,Gold,Terran
44,US,2665,Gold,Protoss
44,US,2665,Gold,Protoss
44,US,2665,Gold,Terran
44,US,2665,Gold,Protoss
44,US,2665,Gold,Protoss
44,US,2665,Gold,Protoss
44,US,2665,Gold,Terran
44,US,2665,Gold,Terran
44,US,2665,Gold,Terran
44,US,2665,Gold,Protoss
44,US,2665,Gold,Zerg
44,US,2665,Gold,Terran
44,US,2665,Gold,Terran
44,US,2665,Gold,Terran
44,US,2665,Gold,Zerg
44,US,2665,Gold,Zerg
44,US,2665,Gold,Protoss
44,US,2665,Gold,Terran
44,US,2665,Gold,Terran
44,US,2665,Gold,Random
44,US,2665,Gold,Protoss
44,US,2665,Gold,Terran
44,US,2665,Gold,Protoss
44,US,2665,Gold,Random
44,US,2665,Gold,Terran
44,US,2665,Gold,Terran
44,US,2665,Gold,Random
44,US,2665,Gold,Protoss
44,US,2665,Gold,Protoss
44,US,2665,Gold,Zerg
44,US,2665,Gold,Zerg
44,US,2665,Gold,Zerg
44,US,2665,Gold,Terran
44,US,2665,Gold,Terran
44,US,2665,Gold,Terran
44,US,2665,Gold,Zerg
44,US,2665,Gold,Terran
44,US,2665,Gold,Terran
44,US,2665,Gold,Terran
44,US,2665,Gold,Terran
44,US,2665,Gold,Protoss
44,US,2665,Gold,Terran
44,US,2665,Gold,Zerg
44,US,2665,Gold,Terran
44,US,2665,Gold,Protoss
44,US,2665,Gold,Protoss
44,US,2665,Gold,Terran
44,US,2665,Gold,Random
44,US,2665,Gold,Random
44,US,2665,Gold,Terran
44,US,2665,Gold,Protoss
44,US,2665,Gold,Terran
44,US,2665,Gold,Protoss
44,US,2665,Gold,Random
44,US,2665,Gold,Zerg
44,US,2665,Gold,Zerg
44,US,2665,Gold,Random
44,US,2665,Gold,Terran
44,US,2663,Gold,Random
44,US,2663,Gold,Zerg
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Zerg
44,US,2663,Gold,Zerg
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Random
44,US,2663,Gold,Terran
44,US,2663,Gold,Zerg
44,US,2663,Gold,Terran
44,US,2663,Gold,Zerg
44,US,2663,Gold,Protoss
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Zerg
44,US,2663,Gold,Protoss
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Protoss
44,US,2663,Gold,Protoss
44,US,2663,Gold,Zerg
44,US,2663,Gold,Random
44,US,2663,Gold,Terran
44,US,2663,Gold,Zerg
44,US,2663,Gold,Terran
44,US,2663,Gold,Terran
44,US,2663,Gold,Zerg
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Zerg
44,US,2663,Gold,Protoss
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Terran
44,US,2663,Gold,Zerg
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Terran
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Zerg
44,US,2663,Gold,Terran
44,US,2663,Gold,Random
44,US,2663,Gold,Terran
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Zerg
44,US,2663,Gold,Protoss
44,US,2663,Gold,Protoss
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Zerg
44,US,2663,Gold,Zerg
44,US,2663,Gold,Terran
44,US,2663,Gold,Zerg
44,US,2663,Gold,Zerg
44,US,2663,Gold,Terran
44,US,2663,Gold,Random
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Terran
44,US,2663,Gold,Zerg
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Random
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Zerg
44,US,2663,Gold,Terran
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Zerg
44,US,2663,Gold,Random
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Terran
44,US,2663,Gold,Terran
44,US,2663,Gold,Protoss
44,US,2663,Gold,Protoss
44,US,2662,Gold,Random
44,US,2662,Gold,Random
44,US,2662,Gold,Zerg
44,US,2660,Gold,Random
44,US,2660,Gold,Random
44,US,2660,Gold,Zerg
44,US,2660,Gold,Protoss
44,US,2660,Gold,Zerg
44,US,2660,Gold,Protoss
44,US,2660,Gold,Terran
44,US,2660,Gold,Terran
44,US,2660,Gold,Zerg
44,US,2660,Gold,Protoss
44,US,2660,Gold,Zerg
44,US,2660,Gold,Zerg
44,US,2660,Gold,Terran
44,US,2660,Gold,Protoss
44,US,2660,Gold,Protoss
44,US,2660,Gold,Protoss
44,US,2660,Gold,Terran
44,US,2660,Gold,Terran
44,US,2660,Gold,Protoss
44,US,2660,Gold,Protoss
44,US,2660,Gold,Protoss
44,US,2660,Gold,Zerg
44,US,2660,Gold,Protoss
44,US,2660,Gold,Protoss
44,US,2660,Gold,Random
44,US,2660,Gold,Protoss
44,US,2660,Gold,Zerg
44,US,2660,Gold,Terran
44,US,2660,Gold,Zerg
44,US,2660,Gold,Zerg
44,US,2660,Gold,Protoss
44,US,2660,Gold,Terran
44,US,2660,Gold,Terran
44,US,2660,Gold,Random
44,US,2660,Gold,Protoss
44,US,2660,Gold,Terran
44,US,2660,Gold,Zerg
44,US,2660,Gold,Terran
44,US,2660,Gold,Protoss
44,US,2660,Gold,Terran
44,US,2660,Gold,Protoss
44,US,2660,Gold,Random
44,US,2660,Gold,Random
44,US,2660,Gold,Terran
44,US,2660,Gold,Random
44,US,2660,Gold,Protoss
44,US,2660,Gold,Terran
44,US,2660,Gold,Zerg
44,US,2660,Gold,Zerg
44,US,2660,Gold,Protoss
44,US,2660,Gold,Random
44,US,2660,Gold,Zerg
44,US,2660,Gold,Zerg
44,US,2660,Gold,Terran
44,US,2660,Gold,Protoss
44,US,2660,Gold,Protoss
44,US,2660,Gold,Terran
44,US,2660,Gold,Zerg
44,US,2660,Gold,Protoss
44,US,2660,Gold,Protoss
44,US,2660,Gold,Protoss
44,US,2660,Gold,Zerg
44,US,2660,Gold,Terran
44,US,2660,Gold,Zerg
44,US,2660,Gold,Terran
44,US,2660,Gold,Random
44,US,2660,Gold,Protoss
44,US,2660,Gold,Zerg
44,US,2660,Gold,Terran
44,US,2660,Gold,Zerg
44,US,2660,Gold,Terran
44,US,2660,Gold,Terran
44,US,2660,Gold,Protoss
44,US,2660,Gold,Random
44,US,2660,Gold,Protoss
44,US,2660,Gold,Protoss
44,US,2660,Gold,Terran
44,US,2660,Gold,Terran
44,US,2660,Gold,Protoss
44,US,2660,Gold,Random
44,US,2660,Gold,Protoss
44,US,2660,Gold,Zerg
44,US,2660,Gold,Zerg
44,US,2660,Gold,Zerg
44,US,2660,Gold,Terran
44,US,2660,Gold,Terran
44,US,2660,Gold,Protoss
44,US,2660,Gold,Protoss
44,US,2660,Gold,Protoss
44,US,2660,Gold,Terran
44,US,2660,Gold,Terran
44,US,2660,Gold,Terran
44,US,2660,Gold,Terran
44,US,2660,Gold,Terran
44,US,2660,Gold,Terran
44,US,2660,Gold,Terran
44,US,2660,Gold,Terran
44,US,2660,Gold,Protoss
44,US,2660,Gold,Terran
44,US,2659,Gold,Zerg
44,US,2657,Gold,Protoss
