Season,Region,Rating,Rank,Race
44,US,5314,Grandmaster,Zerg
44,US,5314,Grandmaster,Terran
44,US,5314,Grandmaster,Terran
44,US,5313,Grandmaster,Protoss
44,US,5313,Grandmaster,Zerg
44,US,5312,Grandmaster,Protoss
44,US,5310,Grandmaster,Protoss
44,US,5310,Grandmaster,Protoss
44,US,5310,Grandmaster,Zerg
44,US,5309,Grandmaster,Protoss
44,US,5308,Grandmaster,Protoss
44,US,5308,Grandmaster,Terran
44,US,5307,Grandmaster,Terran
44,US,5307,Grandmaster,Terran
44,US,5306,Grandmaster,Protoss
44,US,5306,Grandmaster,Terran
44,US,5306,Grandmaster,Terran
44,US,5306,Grandmaster,Zerg
44,US,5305,Grandmaster,Random
44,US,5305,Grandmaster,Zerg
44,US,5305,Grandmaster,Zerg
44,US,5305,Grandmaster,Zerg
44,US,5304,Grandmaster,Protoss
44,US,5304,Grandmaster,Terran
44,US,5304,Grandmaster,Zerg
44,US,5303,Grandmaster,Zerg
44,US,5303,Grandmaster,Protoss
44,US,5302,Grandmaster,Protoss
44,US,5301,Grandmaster,Terran
44,US,5301,Grandmaster,Zerg
44,US,5300,Grandmaster,Protoss
44,US,5300,Grandmaster,Protoss
44,US,5300,Grandmaster,Terran
44,US,5300,Grandmaster,Protoss
44,US,5299,Grandmaster,Terran
44,US,5298,Grandmaster,Protoss
44,US,5298,Grandmaster,Protoss
44,US,5297,Grandmaster,Zerg
44,US,5297,Grandmaster,Zerg
44,US,5295,Grandmaster,Zerg
44,US,5295,Grandmaster,Terran
44,US,5294,Grandmaster,Terran
44,US,5292,Grandmaster,Random
44,US,5290,Grandmaster,Zerg
44,US,5290,Grandmaster,Terran
44,US,5289,Grandmaster,Random
44,US,5289,Grandmaster,Zerg
44,US,5289,Grandmaster,Protoss
44,US,5288,Grandmaster,Zerg
44,US,5288,Grandmaster,Terran
44,US,5287,Grandmaster,Terran
44,US,5285,Grandmaster,Terran
44,US,5285,Grandmaster,Protoss
44,US,5285,Grandmaster,Terran
44,US,5283,Grandmaster,Zerg
44,US,5283,Grandmaster,Zerg
44,US,5283,Grandmaster,Terran
44,US,5283,Grandmaster,Zerg
44,US,5282,Grandmaster,Protoss
44,US,5282,Grandmaster,Terran
44,US,5281,Grandmaster,Protoss
44,US,5280,Grandmaster,Zerg
44,US,5280,Grandmaster,Terran
44,US,5280,Grandmaster,Terran
44,US,5279,Grandmaster,Zerg
44,US,5279,Grandmaster,Terran
44,US,5279,Grandmaster,Terran
44,US,5278,Grandmaster,Terran
44,US,5278,Grandmaster,Protoss
44,US,5278,Grandmaster,Zerg
44,US,5276,Grandmaster,Random
44,US,5276,Grandmaster,Terran
44,US,5275,Grandmaster,Zerg
44,US,5275,Grandmaster,Zerg
44,US,5274,Grandmaster,Zerg
44,US,5273,Grandmaster,Zerg
44,US,5272,Grandmaster,Terran
44,US,5272,Grandmaster,Zerg
44,US,5271,Grandmaster,Protoss
44,US,5271,Grandmaster,Terran
44,US,5270,Grandmaster,Zerg
44,US,5270,Grandmaster,Zerg
44,US,5270,Grandmaster,Terran
44,US,5270,Grandmaster,Protoss
44,US,5269,Grandmaster,Protoss
44,US,5269,Grandmaster,Zerg
44,US,5269,Grandmaster,Terran
44,US,5268,Grandmaster,Protoss
44,US,5268,Grandmaster,Terran
44,US,5267,Grandmaster,Protoss
44,US,5267,Grandmaster,Zerg
44,US,5266,Grandmaster,Protoss
44,US,5266,Grandmaster,Zerg
44,US,5264,Grandmaster,Protoss
44,US,5264,Grandmaster,Terran
44,US,5264,Grandmaster,Protoss
44,US,5263,Grandmaster,Protoss
44,US,5263,Grandmaster,Terran
44,US,5262,Grandmaster,Zerg
44,US,5262,Grandmaster,Zerg
44,US,5262,Grandmaster,Terran
44,US,5261,Grandmaster,Protoss
44,US,5261,Grandmaster,Terran
44,US,5261,Grandmaster,Protoss
44,US,5260,Grandmaster,Protoss
44,US,5260,Grandmaster,Zerg
44,US,5258,Grandmaster,Zerg
44,US,5258,Grandmaster,Zerg
44,US,5258,Grandmaster,Terran
44,US,5257,Grandmaster,Zerg
44,US,5257,Grandmaster,Terran
44,US,5256,Grandmaster,Terran
44,US,5256,Grandmaster,Zerg
44,US,5256,Grandmaster,Protoss
44,US,5256,Grandmaster,Protoss
44,US,5255,Grandmaster,Protoss
44,US,5255,Grandmaster,Zerg
44,US,5255,Grandmaster,Protoss
44,US,5254,Grandmaster,Terran
44,US,5254,Grandmaster,Zerg
44,US,5254,Grandmaster,Zerg
44,US,5254,Grandmaster,Terran
44,US,5252,Grandmaster,Protoss
44,US,5252,Grandmaster,Terran
44,US,5251,Grandmaster,Random
44,US,5251,Grandmaster,Protoss
44,US,5251,Grandmaster,Protoss
44,US,5250,Grandmaster,Protoss
44,US,5250,Grandmaster,Protoss
44,US,5250,Grandmaster,Protoss
44,US,5249,Grandmaster,Protoss
44,US,5249,Grandmaster,Zerg
44,US,5248,Grandmaster,Protoss
44,US,5248,Grandmaster,Random
44,US,5248,Grandmaster,Terran
44,US,5248,Grandmaster,Zerg
44,US,5246,Grandmaster,Random
44,US,5246,Grandmaster,Terran
44,US,5246,Grandmaster,Zerg
44,US,5245,Grandmaster,Terran
44,US,5245,Grandmaster,Zerg
44,US,5245,Grandmaster,Random
44,US,5244,Grandmaster,Protoss
44,US,5244,Grandmaster,Random
44,US,5244,Grandmaster,Zerg
44,US,5244,Grandmaster,Random
44,US,5243,Grandmaster,Terran
44,US,5243,Grandmaster,Zerg
44,US,5243,Grandmaster,Zerg
44,US,5242,Grandmaster,Terran
44,US,5241,Grandmaster,Zerg
44,US,5239,Grandmaster,Zerg
44,US,5239,Grandmaster,Terran
44,US,5239,Grandmaster,Protoss
44,US,5239,Grandmaster,Terran
44,US,5239,Grandmaster,Random
44,US,5238,Grandmaster,Terran
44,US,5238,Grandmaster,Protoss
44,US,5238,Grandmaster,Protoss
44,US,5238,Grandmaster,Protoss
44,US,5238,Grandmaster,Zerg
44,US,5237,Grandmaster,Protoss
44,US,5236,Grandmaster,Protoss
44,US,5236,Grandmaster,Zerg
44,US,5236,Grandmaster,Protoss
44,US,5234,Grandmaster,Zerg
44,US,5233,Grandmaster,Terran
44,US,5233,Grandmaster,Terran
44,US,5231,Grandmaster,Zerg
44,US,5231,Grandmaster,Protoss
44,US,5231,Grandmaster,Terran
44,US,5229,Grandmaster,Protoss
44,US,5229,Grandmaster,Zerg
44,US,5229,Grandmaster,Zerg
44,US,5229,Grandmaster,Zerg
44,US,5229,Grandmaster,Zerg
44,US,5228,Grandmaster,Terran
44,US,5228,Grandmaster,Terran
44,US,5227,Grandmaster,Terran
44,US,5226,Grandmaster,Zerg
44,US,5226,Grandmaster,Zerg
44,US,5226,Grandmaster,Zerg
44,US,5226,Grandmaster,Protoss
44,US,5226,Grandmaster,Zerg
44,US,5226,Grandmaster,Terran
44,US,5226,Grandmaster,Protoss
44,US,5225,Grandmaster,Zerg
44,US,5225,Grandmaster,Terran
44,US,5225,Grandmaster,Zerg
44,US,5224,Grandmaster,Terran
44,US,5224,Grandmaster,Terran
44,US,5223,Grandmaster,Zerg
44,US,5223,Grandmaster,Protoss
44,US,5222,Grandmaster,Protoss
44,US,5222,Grandmaster,Terran
44,US,5221,Grandmaster,Protoss
44,US,5221,Grandmaster,Protoss
44,US,5221,Grandmaster,Protoss
44,US,5221,Grandmaster,Protoss
44,US,5221,Grandmaster,Protoss
44,US,5220,Grandmaster,Zerg
44,US,5220,Grandmaster,Terran
44,US,5219,Grandmaster,Zerg
44,US,5219,Grandmaster,Protoss
44,US,5219,Grandmaster,Protoss
44,US,5218,Grandmaster,Terran
44,US,5217,Grandmaster,Zerg
44,US,5216,Grandmaster,Protoss
44,US,5215,Grandmaster,Random
44,US,5215,Grandmaster,Protoss
44,US,5215,Grandmaster,Zerg
44,US,5214,Grandmaster,Protoss
44,US,5214,Grandmaster,Protoss
44,US,5213,Grandmaster,Protoss
44,US,5213,Grandmaster,Zerg
44,US,5213,Grandmaster,Zerg
44,US,5213,Grandmaster,Zerg
44,US,5212,Grandmaster,Protoss
44,US,5212,Grandmaster,Random
44,US,5212,Grandmaster,Zerg
44,US,5212,Grandmaster,Zerg
44,US,5211,Grandmaster,Zerg
44,US,5211,Grandmaster,Terran
44,US,5211,Grandmaster,Protoss
44,US,5210,Grandmaster,Random
44,US,5210,Grandmaster,Random
44,US,5210,Grandmaster,Protoss
44,US,5209,Grandmaster,Zerg
44,US,5209,Grandmaster,Zerg
44,US,5209,Grandmaster,Zerg
44,US,5208,Grandmaster,Terran
44,US,5207,Grandmaster,Terran
44,US,5206,Grandmaster,Protoss
44,US,5206,Grandmaster,Zerg
44,US,5206,Grandmaster,Terran
44,US,5205,Grandmaster,Terran
44,US,5205,Grandmaster,Zerg
44,US,5205,Grandmaster,Zerg
44,US,5204,Grandmaster,Zerg
44,US,5204,Grandmaster,Zerg
44,US,5203,Grandmaster,Protoss
44,US,5202,Grandmaster,Zerg
44,US,5201,Grandmaster,Protoss
44,US,5201,Grandmaster,Terran
44,US,5201,Grandmaster,Terran
44,US,5201,Grandmaster,Zerg
44,US,5199,Grandmaster,Terran
44,US,5199,Grandmaster,Terran
44,US,5199,Grandmaster,Terran
44,US,5198,Grandmaster,Zerg
44,US,5198,Grandmaster,Protoss
44,US,5196,Grandmaster,Terran
44,US,5195,Grandmaster,Protoss
44,US,5194,Grandmaster,Terran
44,US,5193,Grandmaster,Random
44,US,5192,Grandmaster,Zerg
44,US,5191,Grandmaster,Terran
44,US,5191,Grandmaster,Zerg
44,US,5191,Grandmaster,Zerg
44,US,5190,Grandmaster,Protoss
44,US,5190,Grandmaster,Zerg
44,US,5190,Grandmaster,Zerg
44,US,5189,Grandmaster,Terran
44,US,5189,Grandmaster,Zerg
44,US,5189,Grandmaster,Zerg
44,US,5188,Grandmaster,Zerg
44,US,5188,Grandmaster,Terran
44,US,5188,Grandmaster,Protoss
44,US,5187,Grandmaster,Zerg
44,US,5187,Grandmaster,Zerg
44,US,5187,Grandmaster,Zerg
44,US,5186,Grandmaster,Random
44,US,5186,Grandmaster,Protoss
44,US,5186,Grandmaster,Zerg
44,US,5185,Grandmaster,Zerg
44,US,5185,Grandmaster,Protoss
44,US,5184,Grandmaster,Zerg
44,US,5184,Grandmaster,Terran
44,US,5183,Grandmaster,Protoss
44,US,5183,Grandmaster,Random
44,US,5183,Grandmaster,Terran
44,US,5182,Grandmaster,Terran
44,US,5182,Grandmaster,Zerg
44,US,5181,Grandmaster,Terran
44,US,5181,Grandmaster,Terran
44,US,5181,Grandmaster,Protoss
44,US,5181,Grandmaster,Terran
44,US,5180,Grandmaster,Terran
44,US,5180,Grandmaster,Random
44,US,5180,Grandmaster,Protoss
44,US,5180,Grandmaster,Protoss
44,US,5179,Grandmaster,Terran
44,US,5178,Grandmaster,Terran
44,US,5178,Grandmaster,Terran
44,US,5177,Grandmaster,Zerg
44,US,5176,Grandmaster,Zerg
44,US,5176,Grandmaster,Zerg
44,US,5176,Grandmaster,Protoss
44,US,5175,Grandmaster,Protoss
44,US,5175,Grandmaster,Protoss
44,US,5174,Grandmaster,Zerg
44,US,5174,Grandmaster,Protoss
44,US,5173,Grandmaster,Protoss
44,US,5173,Grandmaster,Protoss
44,US,5172,Grandmaster,Random
44,US,5172,Grandmaster,Protoss
44,US,5172,Grandmaster,Terran
44,US,5171,Grandmaster,Protoss
44,US,5169,Grandmaster,Zerg
44,US,5168,Grandmaster,Zerg
44,US,5168,Grandmaster,Protoss
44,US,5167,Grandmaster,Terran
44,US,5166,Grandmaster,Protoss
44,US,5165,Grandmaster,Zerg
44,US,5165,Grandmaster,Zerg
44,US,5164,Grandmaster,Random
44,US,5163,Grandmaster,Protoss
44,US,5163,Grandmaster,Zerg
44,US,5161,Grandmaster,Protoss
44,US,5161,Grandmaster,Zerg
44,US,5161,Grandmaster,Zerg
44,US,5161,Grandmaster,Terran
44,US,5161,Grandmaster,Terran
44,US,5161,Grandmaster,Terran
44,US,5159,Grandmaster,Terran
44,US,5159,Grandmaster,Protoss
44,US,5159,Grandmaster,Terran
44,US,5159,Grandmaster,Terran
44,US,5159,Grandmaster,Protoss
44,US,5158,Grandmaster,Terran
44,US,5158,Grandmaster,Random
44,US,5156,Grandmaster,Zerg
44,US,5156,Grandmaster,Terran
44,US,5155,Grandmaster,Zerg
44,US,5155,Grandmaster,Random
44,US,5155,Grandmaster,Terran
44,US,5155,Grandmaster,Protoss
44,US,5154,Grandmaster,Zerg
44,US,5154,Grandmaster,Zerg
44,US,5153,Grandmaster,Protoss
44,US,5153,Grandmaster,Protoss
44,US,5153,Grandmaster,Protoss
44,US,5153,Grandmaster,Terran
44,US,5152,Grandmaster,Terran
44,US,5152,Grandmaster,Terran
44,US,5150,Grandmaster,Terran
44,US,5150,Grandmaster,Random
44,US,5150,Grandmaster,Terran
44,US,5150,Grandmaster,Protoss
44,US,5148,Grandmaster,Zerg
44,US,5147,Grandmaster,Protoss
44,US,5145,Grandmaster,Protoss
44,US,5145,Grandmaster,Protoss
44,US,5145,Grandmaster,Zerg
44,US,5145,Grandmaster,Zerg
44,US,5144,Grandmaster,Protoss
44,US,5144,Grandmaster,Terran
44,US,5143,Grandmaster,Terran
44,US,5143,Grandmaster,Zerg
44,US,5142,Grandmaster,Protoss
44,US,5142,Grandmaster,Terran
44,US,5142,Grandmaster,Protoss
44,US,5142,Grandmaster,Zerg
44,US,5140,Grandmaster,Zerg
44,US,5140,Grandmaster,Terran
44,US,5139,Grandmaster,Protoss
44,US,5139,Grandmaster,Terran
44,US,5138,Grandmaster,Zerg
44,US,5138,Grandmaster,Zerg
44,US,5138,Grandmaster,Terran
44,US,5138,Grandmaster,Zerg
44,US,5137,Grandmaster,Terran
44,US,5136,Grandmaster,Zerg
44,US,5136,Grandmaster,Protoss
44,US,5136,Grandmaster,Zerg
44,US,5136,Grandmaster,Zerg
44,US,5136,Grandmaster,Zerg
44,US,5135,Grandmaster,Terran
44,US,5135,Grandmaster,Protoss
44,US,5134,Grandmaster,Zerg
44,US,5134,Grandmaster,Zerg
44,US,5134,Grandmaster,Protoss
44,US,5133,Grandmaster,Protoss
44,US,5133,Grandmaster,Terran
44,US,5132,Grandmaster,Zerg
44,US,5132,Grandmaster,Zerg
44,US,5131,Grandmaster,Terran
44,US,5130,Grandmaster,Random
44,US,5130,Grandmaster,Terran
44,US,5130,Grandmaster,Protoss
44,US,5130,Grandmaster,Zerg
44,US,5130,Grandmaster,Protoss
44,US,5129,Grandmaster,Zerg
44,US,5129,Grandmaster,Terran
44,US,5129,Grandmaster,Protoss
44,US,5128,Grandmaster,Zerg
44,US,5127,Grandmaster,Terran
44,US,5127,Grandmaster,Zerg
44,US,5127,Grandmaster,Terran
44,US,5127,Grandmaster,Terran
44,US,5127,Grandmaster,Terran
44,US,5127,Grandmaster,Protoss
44,US,5126,Grandmaster,Protoss
44,US,5126,Grandmaster,Terran
44,US,5126,Grandmaster,Zerg
44,US,5125,Grandmaster,Zerg
44,US,5125,Grandmaster,Zerg
44,US,5124,Grandmaster,Protoss
44,US,5124,Grandmaster,Zerg
44,US,5124,Grandmaster,Protoss
44,US,5124,Grandmaster,Terran
44,US,5124,Grandmaster,Terran
44,US,5124,Grandmaster,Zerg
44,US,5123,Grandmaster,Terran
44,US,5123,Grandmaster,Protoss
44,US,5123,Grandmaster,Protoss
44,US,5123,Grandmaster,Protoss
44,US,5122,Grandmaster,Protoss
44,US,5122,Grandmaster,Terran
44,US,5121,Grandmaster,Terran
44,US,5121,Grandmaster,Terran
44,US,5120,Grandmaster,Protoss
44,US,5120,Grandmaster,Zerg
44,US,5119,Grandmaster,Terran
44,US,5119,Grandmaster,Terran
44,US,5118,Grandmaster,Protoss
44,US,5118,Grandmaster,Protoss
44,US,5117,Grandmaster,Protoss
44,US,5117,Grandmaster,Zerg
44,US,5117,Grandmaster,Random
44,US,5117,Grandmaster,Zerg
44,US,5117,Grandmaster,Terran
44,US,5116,Grandmaster,Protoss
44,US,5116,Grandmaster,Protoss
44,US,5116,Grandmaster,Protoss
44,US,5115,Grandmaster,Protoss
44,US,5114,Grandmaster,Terran
44,US,5114,Grandmaster,Protoss
44,US,5114,Grandmaster,Protoss
44,US,5114,Grandmaster,Zerg
44,US,5114,Grandmaster,Protoss
44,US,5113,Grandmaster,Terran
44,US,5112,Grandmaster,Zerg
44,US,5112,Grandmaster,Random
44,US,5112,Grandmaster,Protoss
44,US,5112,Grandmaster,Terran
44,US,5112,Grandmaster,Terran
44,US,5112,Grandmaster,Protoss
44,US,5111,Grandmaster,Zerg
44,US,5110,Grandmaster,Protoss
44,US,5110,Grandmaster,Terran
44,US,5108,Grandmaster,Terran
44,US,5108,Grandmaster,Terran
44,US,5108,Grandmaster,Protoss
44,US,5108,Grandmaster,Terran
44,US,5107,Grandmaster,Protoss
44,US,5107,Grandmaster,Zerg
44,US,5105,Grandmaster,Terran
44,US,5105,Grandmaster,Random
44,US,5104,Grandmaster,Terran
44,US,5104,Grandmaster,Protoss
44,US,5104,Grandmaster,Zerg
44,US,5104,Grandmaster,Protoss
44,US,5103,Grandmaster,Protoss
44,US,5103,Grandmaster,Protoss
44,US,5102,Grandmaster,Zerg
44,US,5102,Grandmaster,Protoss
44,US,5102,Grandmaster,Terran
44,US,5101,Grandmaster,Zerg
44,US,5101,Grandmaster,Terran
44,US,5101,Grandmaster,Protoss
44,US,5101,Grandmaster,Zerg
44,US,5101,Grandmaster,Zerg
44,US,5100,Grandmaster,Zerg
44,US,5100,Grandmaster,Zerg
44,US,5100,Grandmaster,Zerg
44,US,5099,Grandmaster,Protoss
44,US,5099,Grandmaster,Terran
44,US,5099,Grandmaster,Protoss
44,US,5098,Grandmaster,Protoss
44,US,5097,Grandmaster,Protoss
44,US,5097,Grandmaster,Zerg
44,US,5097,Grandmaster,Terran
44,US,5097,Grandmaster,Protoss
44,US,5097,Grandmaster,Protoss
44,US,5097,Grandmaster,Zerg
44,US,5097,Grandmaster,Protoss
44,US,5096,Grandmaster,Zerg
44,US,5095,Grandmaster,Zerg
44,US,5094,Grandmaster,Terran
44,US,5094,Grandmaster,Random
44,US,5093,Grandmaster,Protoss
44,US,5093,Grandmaster,Zerg
44,US,5092,Grandmaster,Protoss
44,US,5092,Grandmaster,Terran
44,US,5092,Grandmaster,Terran
44,US,5092,Grandmaster,Terran
44,US,5092,Grandmaster,Protoss
44,US,5092,Grandmaster,Terran
44,US,5092,Grandmaster,Zerg
44,US,5091,Grandmaster,Zerg
44,US,5091,Grandmaster,Protoss
44,US,5091,Grandmaster,Protoss
44,US,5090,Grandmaster,Terran
44,US,5089,Grandmaster,Zerg
44,US,5089,Grandmaster,Protoss
44,US,5088,Grandmaster,Terran
44,US,5087,Grandmaster,Zerg
44,US,5087,Grandmaster,Terran
44,US,5086,Grandmaster,Zerg
44,US,5086,Grandmaster,Zerg
44,US,5086,Grandmaster,Terran
44,US,5084,Grandmaster,Protoss
44,US,5084,Grandmaster,Protoss
44,US,5083,Grandmaster,Protoss
44,US,5083,Grandmaster,Zerg
44,US,5082,Grandmaster,Zerg
44,US,5082,Grandmaster,Zerg
44,US,5082,Grandmaster,Random
44,US,5082,Grandmaster,Random
44,US,5081,Grandmaster,Protoss
44,US,5081,Grandmaster,Protoss
44,US,5081,Grandmaster,Terran
44,US,5080,Grandmaster,Terran
44,US,5080,Grandmaster,Terran
44,US,5080,Grandmaster,Terran
44,US,5080,Grandmaster,Terran
44,US,5079,Grandmaster,Zerg
44,US,5079,Grandmaster,Random
44,US,5078,Grandmaster,Protoss
44,US,5078,Grandmaster,Protoss
44,US,5078,Grandmaster,Protoss
44,US,5078,Grandmaster,Terran
44,US,5078,Grandmaster,Protoss
44,US,5077,Grandmaster,Zerg
44,US,5077,Grandmaster,Protoss
44,US,5077,Grandmaster,Zerg
44,US,5076,Grandmaster,Zerg
44,US,5076,Grandmaster,Zerg
44,US,5076,Grandmaster,Terran
44,US,5076,Grandmaster,Zerg
44,US,5076,Grandmaster,Protoss
44,US,5075,Grandmaster,Terran
44,US,5075,Grandmaster,Zerg
44,US,5075,Grandmaster,Zerg
44,US,5075,Grandmaster,Random
44,US,5075,Grandmaster,Terran
44,US,5074,Grandmaster,Terran
44,US,5074,Grandmaster,Zerg
44,US,5073,Grandmaster,Protoss
44,US,5073,Grandmaster,Protoss
44,US,5071,Grandmaster,Terran
44,US,5071,Grandmaster,Zerg
44,US,5071,Grandmaster,Protoss
44,US,5071,Grandmaster,Zerg
44,US,5071,Grandmaster,Terran
44,US,5071,Grandmaster,Terran
44,US,5070,Grandmaster,Terran
44,US,5070,Grandmaster,Terran
44,US,5070,Grandmaster,Terran
44,US,5070,Grandmaster,Terran
44,US,5070,Grandmaster,Zerg
44,US,5069,Grandmaster,Zerg
44,US,5069,Grandmaster,Protoss
44,US,5069,Grandmaster,Terran
44,US,5069,Grandmaster,Protoss
44,US,5069,Grandmaster,Terran
44,US,5068,Grandmaster,Terran
44,US,5067,Grandmaster,Zerg
44,US,5067,Grandmaster,Protoss
44,US,5067,Grandmaster,Protoss
44,US,5066,Grandmaster,Protoss
44,US,5066,Grandmaster,Terran
44,US,5066,Grandmaster,Terran
44,US,5066,Grandmaster,Zerg
44,US,5065,Grandmaster,Terran
44,US,5065,Grandmaster,Random
44,US,5065,Grandmaster,Terran
44,US,5065,Grandmaster,Random
44,US,5064,Grandmaster,Terran
44,US,5064,Grandmaster,Zerg
44,US,5064,Grandmaster,Terran
44,US,5063,Grandmaster,Protoss
44,US,5063,Grandmaster,Protoss
44,US,5063,Grandmaster,Protoss
44,US,5063,Grandmaster,Terran
44,US,5062,Grandmaster,Terran
44,US,5062,Grandmaster,Terran
44,US,5061,Grandmaster,Protoss
44,US,5059,Grandmaster,Protoss
44,US,5059,Grandmaster,Zerg
44,US,5058,Grandmaster,Zerg
44,US,5057,Grandmaster,Terran
44,US,5057,Grandmaster,Random
44,US,5057,Grandmaster,Zerg
44,US,5057,Grandmaster,Random
44,US,5057,Grandmaster,Random
44,US,5057,Grandmaster,Protoss
44,US,5057,Grandmaster,Terran
44,US,5057,Grandmaster,Zerg
44,US,5056,Grandmaster,Terran
44,US,5056,Grandmaster,Protoss
44,US,5055,Grandmaster,Zerg
44,US,5055,Grandmaster,Protoss
44,US,5055,Grandmaster,Zerg
44,US,5055,Grandmaster,Zerg
44,US,5053,Grandmaster,Zerg
44,US,5053,Grandmaster,Zerg
44,US,5053,Grandmaster,Zerg
44,US,5052,Grandmaster,Protoss
44,US,5052,Grandmaster,Terran
44,US,5052,Grandmaster,Zerg
44,US,5051,Grandmaster,Zerg
44,US,5051,Grandmaster,Zerg
44,US,5051,Grandmaster,Protoss
44,US,5050,Grandmaster,Protoss
44,US,5050,Grandmaster,Protoss
44,US,5050,Grandmaster,Zerg
44,US,5049,Grandmaster,Protoss
44,US,5049,Grandmaster,Terran
44,US,5049,Grandmaster,Zerg
44,US,5049,Grandmaster,Protoss
44,US,5049,Grandmaster,Zerg
44,US,5049,Grandmaster,Zerg
44,US,5048,Grandmaster,Terran
44,US,5048,Grandmaster,Protoss
44,US,5048,Grandmaster,Protoss
44,US,5046,Grandmaster,Protoss
44,US,5046,Grandmaster,Protoss
44,US,5045,Grandmaster,Zerg
44,US,5045,Grandmaster,Protoss
44,US,5045,Grandmaster,Protoss
44,US,5045,Grandmaster,Terran
44,US,5045,Grandmaster,Terran
44,US,5044,Grandmaster,Protoss
44,US,5044,Grandmaster,Zerg
44,US,5044,Grandmaster,Protoss
44,US,5043,Grandmaster,Protoss
44,US,5043,Grandmaster,Protoss
44,US,5043,Grandmaster,Zerg
44,US,5043,Grandmaster,Terran
44,US,5042,Grandmaster,Protoss
44,US,5042,Grandmaster,Protoss
44,US,5041,Grandmaster,Terran
44,US,5040,Grandmaster,Protoss
44,US,5040,Grandmaster,Terran
44,US,5040,Grandmaster,Zerg
44,US,5039,Grandmaster,Zerg
44,US,5038,Grandmaster,Protoss
44,US,5037,Grandmaster,Protoss
44,US,5037,Grandmaster,Random
44,US,5035,Grandmaster,Random
44,US,5035,Grandmaster,Terran
44,US,5035,Grandmaster,Terran
44,US,5034,Grandmaster,Terran
44,US,5034,Grandmaster,Zerg
44,US,5034,Grandmaster,Zerg
44,US,5034,Grandmaster,Protoss
44,US,5033,Grandmaster,Random
44,US,5033,Grandmaster,Zerg
44,US,5033,Grandmaster,Zerg
44,US,5033,Grandmaster,Zerg
44,US,5032,Grandmaster,Zerg
44,US,5032,Grandmaster,Protoss
44,US,5032,Grandmaster,Protoss
44,US,5032,Grandmaster,Protoss
44,US,5032,Grandmaster,Protoss
44,US,5032,Grandmaster,Zerg
44,US,5031,Grandmaster,Zerg
44,US,5031,Grandmaster,Terran
44,US,5031,Grandmaster,Terran
44,US,5031,Grandmaster,Protoss
44,US,5030,Grandmaster,Random
44,US,5030,Grandmaster,Terran
44,US,5030,Grandmaster,Zerg
44,US,5030,Grandmaster,Zerg
44,US,5029,Grandmaster,Protoss
44,US,5029,Grandmaster,Zerg
44,US,5029,Grandmaster,Zerg
44,US,5028,Grandmaster,Terran
44,US,5028,Grandmaster,Terran
44,US,5028,Grandmaster,Zerg
44,US,5028,Grandmaster,Zerg
44,US,5027,Grandmaster,Protoss
44,US,5027,Grandmaster,Zerg
44,US,5026,Grandmaster,Protoss
44,US,5026,Grandmaster,Protoss
44,US,5026,Grandmaster,Protoss
44,US,5026,Grandmaster,Zerg
44,US,5026,Grandmaster,Protoss
44,US,5026,Grandmaster,Protoss
44,US,5026,Grandmaster,Terran
44,US,5026,Grandmaster,Protoss
44,US,5026,Grandmaster,Terran
44,US,5025,Grandmaster,Terran
44,US,5025,Grandmaster,Random
44,US,5025,Grandmaster,Zerg
44,US,5025,Grandmaster,Protoss
44,US,5024,Grandmaster,Zerg
44,US,5024,Grandmaster,Protoss
44,US,5023,Grandmaster,Zerg
44,US,5023,Grandmaster,Zerg
44,US,5023,Grandmaster,Zerg
44,US,5023,Grandmaster,Protoss
44,US,5023,Grandmaster,Protoss
44,US,5023,Grandmaster,Protoss
44,US,5022,Grandmaster,Random
44,US,5022,Grandmaster,Terran
44,US,5022,Grandmaster,Protoss
44,US,5022,Grandmaster,Terran
44,US,5022,Grandmaster,Terran
44,US,5021,Grandmaster,Protoss
44,US,5021,Grandmaster,Zerg
44,US,5020,Grandmaster,Zerg
44,US,5019,Grandmaster,Terran
44,US,5019,Grandmaster,Protoss
44,US,5019,Grandmaster,Terran
44,US,5018,Grandmaster,Protoss
44,US,5018,Grandmaster,Terran
44,US,5018,Grandmaster,Zerg
44,US,5018,Grandmaster,Terran
44,US,5018,Grandmaster,Zerg
44,US,5018,Grandmaster,Terran
44,US,5018,Grandmaster,Protoss
44,US,5017,Grandmaster,Zerg
44,US,5017,Grandmaster,Protoss
44,US,5017,Grandmaster,Protoss
44,US,5017,Grandmaster,Protoss
44,US,5016,Grandmaster,Zerg
44,US,5016,Grandmaster,Terran
44,US,5016,Grandmaster,Terran
44,US,5016,Grandmaster,Protoss
44,US,5016,Grandmaster,Protoss
44,US,5016,Grandmaster,Protoss
44,US,5016,Grandmaster,Terran
44,US,5016,Grandmaster,Protoss
44,US,5016,Grandmaster,Zerg
44,US,5015,Grandmaster,Zerg
44,US,5015,Grandmaster,Random
44,US,5015,Grandmaster,Terran
44,US,5015,Grandmaster,Terran
44,US,5015,Grandmaster,Terran
44,US,5014,Grandmaster,Zerg
44,US,5014,Grandmaster,Zerg
44,US,5014,Grandmaster,Terran
44,US,5014,Grandmaster,Zerg
44,US,5014,Grandmaster,Protoss
44,US,5013,Grandmaster,Protoss
44,US,5013,Grandmaster,Protoss
44,US,5013,Grandmaster,Terran
44,US,5012,Grandmaster,Protoss
44,US,5010,Grandmaster,Zerg
