Season,Region,Rating,Rank,Race
44,US,1697,Bronze,Terran
44,US,1697,Bronze,Protoss
44,US,1697,Bronze,Random
44,US,1697,Bronze,Terran
44,US,1696,Bronze,Random
44,US,1696,Bronze,Terran
44,US,1696,Bronze,Terran
44,US,1696,Bronze,Terran
44,US,1696,Bronze,Protoss
44,US,1696,Bronze,Zerg
44,US,1696,Bronze,Terran
44,US,1696,Bronze,Zerg
44,US,1696,Bronze,Terran
44,US,1696,Bronze,Terran
44,US,1696,Bronze,Terran
44,US,1696,Bronze,Terran
44,US,1696,Bronze,Zerg
44,US,1696,Bronze,Terran
44,US,1696,Bronze,Random
44,US,1696,Bronze,Terran
44,US,1694,Bronze,Terran
44,US,1694,Bronze,Terran
44,US,1694,Bronze,Random
44,US,1694,Bronze,Protoss
44,US,1694,Bronze,Terran
44,US,1694,Bronze,Protoss
44,US,1694,Bronze,Terran
44,US,1694,Bronze,Terran
44,US,1694,Bronze,Terran
44,US,1694,Bronze,Terran
44,US,1694,Bronze,Zerg
44,US,1694,Bronze,Random
44,US,1694,Bronze,Terran
44,US,1694,Bronze,Zerg
44,US,1694,Bronze,Protoss
44,US,1693,Bronze,Zerg
44,US,1693,Bronze,Terran
44,US,1693,Bronze,Protoss
44,US,1693,Bronze,Zerg
44,US,1693,Bronze,Protoss
44,US,1693,Bronze,Terran
44,US,1693,Bronze,Protoss
44,US,1693,Bronze,Terran
44,US,1693,Bronze,Random
44,US,1693,Bronze,Zerg
44,US,1693,Bronze,Zerg
44,US,1692,Bronze,Protoss
44,US,1692,Bronze,Zerg
44,US,1692,Bronze,Zerg
44,US,1692,Bronze,Terran
44,US,1692,Bronze,Zerg
44,US,1692,Bronze,Random
44,US,1692,Bronze,Zerg
44,US,1692,Bronze,Protoss
44,US,1692,Bronze,Terran
44,US,1692,Bronze,Terran
44,US,1692,Bronze,Terran
44,US,1692,Bronze,Protoss
44,US,1692,Bronze,Terran
44,US,1691,Bronze,Protoss
44,US,1691,Bronze,Protoss
44,US,1691,Bronze,Terran
44,US,1691,Bronze,Random
44,US,1691,Bronze,Protoss
44,US,1691,Bronze,Terran
44,US,1691,Bronze,Protoss
44,US,1691,Bronze,Zerg
44,US,1691,Bronze,Terran
44,US,1691,Bronze,Terran
44,US,1691,Bronze,Protoss
44,US,1691,Bronze,Zerg
44,US,1690,Bronze,Zerg
44,US,1690,Bronze,Zerg
44,US,1690,Bronze,Protoss
44,US,1690,Bronze,Protoss
44,US,1690,Bronze,Zerg
44,US,1690,Bronze,Terran
44,US,1690,Bronze,Random
44,US,1690,Bronze,Random
44,US,1690,Bronze,Terran
44,US,1690,Bronze,Terran
44,US,1690,Bronze,Protoss
44,US,1690,Bronze,Terran
44,US,1690,Bronze,Random
44,US,1690,Bronze,Terran
44,US,1690,Bronze,Terran
44,US,1690,Bronze,Terran
44,US,1690,Bronze,Protoss
44,US,1690,Bronze,Terran
44,US,1690,Bronze,Random
44,US,1690,Bronze,Terran
44,US,1690,Bronze,Random
44,US,1690,Bronze,Terran
44,US,1690,Bronze,Terran
44,US,1690,Bronze,Zerg
44,US,1690,Bronze,Terran
44,US,1689,Bronze,Zerg
44,US,1689,Bronze,Terran
44,US,1689,Bronze,Protoss
44,US,1689,Bronze,Protoss
44,US,1689,Bronze,Protoss
44,US,1689,Bronze,Zerg
44,US,1689,Bronze,Terran
44,US,1689,Bronze,Terran
44,US,1689,Bronze,Protoss
44,US,1689,Bronze,Protoss
44,US,1689,Bronze,Terran
44,US,1689,Bronze,Terran
44,US,1689,Bronze,Protoss
44,US,1689,Bronze,Protoss
44,US,1689,Bronze,Protoss
44,US,1689,Bronze,Zerg
44,US,1689,Bronze,Terran
44,US,1689,Bronze,Terran
44,US,1689,Bronze,Protoss
44,US,1689,Bronze,Terran
44,US,1689,Bronze,Zerg
44,US,1689,Bronze,Protoss
44,US,1688,Bronze,Terran
44,US,1688,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Zerg
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Protoss
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Zerg
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1686,Bronze,Terran
44,US,1685,Bronze,Zerg
44,US,1685,Bronze,Zerg
44,US,1685,Bronze,Zerg
44,US,1685,Bronze,Terran
44,US,1685,Bronze,Random
44,US,1685,Bronze,Terran
44,US,1685,Bronze,Random
44,US,1685,Bronze,Terran
44,US,1685,Bronze,Terran
44,US,1685,Bronze,Random
44,US,1684,Bronze,Terran
44,US,1684,Bronze,Protoss
44,US,1684,Bronze,Terran
44,US,1684,Bronze,Terran
44,US,1684,Bronze,Zerg
44,US,1684,Bronze,Zerg
44,US,1684,Bronze,Zerg
44,US,1684,Bronze,Terran
44,US,1684,Bronze,Terran
44,US,1684,Bronze,Terran
44,US,1684,Bronze,Terran
44,US,1684,Bronze,Terran
44,US,1684,Bronze,Protoss
44,US,1684,Bronze,Terran
44,US,1684,Bronze,Terran
44,US,1684,Bronze,Terran
44,US,1683,Bronze,Zerg
44,US,1683,Bronze,Terran
44,US,1683,Bronze,Terran
44,US,1683,Bronze,Random
44,US,1683,Bronze,Protoss
44,US,1683,Bronze,Terran
44,US,1683,Bronze,Terran
44,US,1683,Bronze,Terran
44,US,1683,Bronze,Protoss
44,US,1683,Bronze,Protoss
44,US,1683,Bronze,Protoss
44,US,1683,Bronze,Protoss
44,US,1683,Bronze,Zerg
44,US,1683,Bronze,Terran
44,US,1682,Bronze,Protoss
44,US,1682,Bronze,Random
44,US,1682,Bronze,Protoss
44,US,1682,Bronze,Protoss
44,US,1682,Bronze,Terran
44,US,1682,Bronze,Terran
44,US,1682,Bronze,Zerg
44,US,1682,Bronze,Terran
44,US,1682,Bronze,Terran
44,US,1682,Bronze,Terran
44,US,1682,Bronze,Terran
44,US,1682,Bronze,Zerg
44,US,1682,Bronze,Zerg
44,US,1682,Bronze,Terran
44,US,1682,Bronze,Terran
44,US,1682,Bronze,Terran
44,US,1682,Bronze,Protoss
44,US,1681,Bronze,Zerg
44,US,1681,Bronze,Terran
44,US,1681,Bronze,Protoss
44,US,1681,Bronze,Terran
44,US,1681,Bronze,Terran
44,US,1681,Bronze,Terran
44,US,1681,Bronze,Zerg
44,US,1681,Bronze,Terran
44,US,1681,Bronze,Zerg
44,US,1681,Bronze,Terran
44,US,1681,Bronze,Terran
44,US,1681,Bronze,Zerg
44,US,1681,Bronze,Terran
44,US,1681,Bronze,Terran
44,US,1681,Bronze,Terran
44,US,1681,Bronze,Terran
44,US,1681,Bronze,Zerg
44,US,1681,Bronze,Terran
44,US,1681,Bronze,Terran
44,US,1681,Bronze,Protoss
44,US,1681,Bronze,Protoss
44,US,1680,Bronze,Protoss
44,US,1678,Bronze,Protoss
44,US,1678,Bronze,Terran
44,US,1678,Bronze,Terran
44,US,1678,Bronze,Zerg
44,US,1678,Bronze,Terran
44,US,1678,Bronze,Terran
44,US,1678,Bronze,Protoss
44,US,1678,Bronze,Terran
44,US,1678,Bronze,Terran
44,US,1678,Bronze,Terran
44,US,1678,Bronze,Terran
44,US,1678,Bronze,Terran
44,US,1678,Bronze,Terran
44,US,1678,Bronze,Zerg
44,US,1678,Bronze,Terran
44,US,1678,Bronze,Zerg
44,US,1678,Bronze,Terran
44,US,1678,Bronze,Protoss
44,US,1678,Bronze,Terran
44,US,1678,Bronze,Zerg
44,US,1678,Bronze,Zerg
44,US,1678,Bronze,Protoss
44,US,1677,Bronze,Terran
44,US,1677,Bronze,Terran
44,US,1677,Bronze,Terran
44,US,1677,Bronze,Terran
44,US,1677,Bronze,Protoss
44,US,1677,Bronze,Terran
44,US,1677,Bronze,Random
44,US,1677,Bronze,Protoss
44,US,1677,Bronze,Protoss
44,US,1677,Bronze,Zerg
44,US,1677,Bronze,Random
44,US,1677,Bronze,Protoss
44,US,1677,Bronze,Protoss
44,US,1677,Bronze,Terran
44,US,1676,Bronze,Terran
44,US,1676,Bronze,Zerg
44,US,1676,Bronze,Protoss
44,US,1676,Bronze,Protoss
44,US,1676,Bronze,Protoss
44,US,1676,Bronze,Zerg
44,US,1676,Bronze,Protoss
44,US,1676,Bronze,Terran
44,US,1676,Bronze,Random
44,US,1676,Bronze,Protoss
44,US,1676,Bronze,Protoss
44,US,1676,Bronze,Zerg
44,US,1675,Bronze,Terran
44,US,1675,Bronze,Terran
44,US,1675,Bronze,Protoss
44,US,1675,Bronze,Protoss
44,US,1675,Bronze,Terran
44,US,1675,Bronze,Protoss
44,US,1675,Bronze,Zerg
44,US,1675,Bronze,Terran
44,US,1675,Bronze,Zerg
44,US,1675,Bronze,Zerg
44,US,1675,Bronze,Protoss
44,US,1675,Bronze,Zerg
44,US,1675,Bronze,Protoss
44,US,1675,Bronze,Terran
44,US,1675,Bronze,Random
44,US,1674,Bronze,Protoss
44,US,1674,Bronze,Terran
44,US,1674,Bronze,Zerg
44,US,1674,Bronze,Zerg
44,US,1674,Bronze,Terran
44,US,1674,Bronze,Terran
44,US,1674,Bronze,Protoss
44,US,1674,Bronze,Terran
44,US,1674,Bronze,Zerg
44,US,1674,Bronze,Terran
44,US,1674,Bronze,Protoss
44,US,1674,Bronze,Protoss
44,US,1674,Bronze,Terran
44,US,1674,Bronze,Protoss
44,US,1674,Bronze,Protoss
44,US,1674,Bronze,Terran
44,US,1674,Bronze,Zerg
44,US,1674,Bronze,Protoss
44,US,1674,Bronze,Terran
44,US,1674,Bronze,Protoss
44,US,1673,Bronze,Terran
44,US,1673,Bronze,Terran
44,US,1673,Bronze,Terran
44,US,1673,Bronze,Zerg
44,US,1673,Bronze,Terran
44,US,1673,Bronze,Protoss
44,US,1673,Bronze,Terran
44,US,1673,Bronze,Terran
44,US,1673,Bronze,Random
44,US,1673,Bronze,Terran
44,US,1673,Bronze,Zerg
44,US,1673,Bronze,Protoss
44,US,1673,Bronze,Terran
44,US,1673,Bronze,Protoss
44,US,1673,Bronze,Terran
44,US,1673,Bronze,Terran
44,US,1672,Bronze,Zerg
44,US,1670,Bronze,Terran
44,US,1670,Bronze,Terran
44,US,1670,Bronze,Terran
44,US,1670,Bronze,Terran
44,US,1670,Bronze,Terran
44,US,1670,Bronze,Terran
44,US,1670,Bronze,Zerg
44,US,1670,Bronze,Zerg
44,US,1670,Bronze,Protoss
44,US,1670,Bronze,Terran
44,US,1670,Bronze,Protoss
44,US,1670,Bronze,Terran
44,US,1670,Bronze,Terran
44,US,1670,Bronze,Terran
44,US,1670,Bronze,Terran
44,US,1670,Bronze,Protoss
44,US,1670,Bronze,Terran
44,US,1670,Bronze,Terran
44,US,1670,Bronze,Zerg
44,US,1670,Bronze,Protoss
44,US,1670,Bronze,Terran
44,US,1670,Bronze,Protoss
44,US,1669,Bronze,Zerg
44,US,1669,Bronze,Terran
44,US,1669,Bronze,Zerg
44,US,1669,Bronze,Terran
44,US,1669,Bronze,Protoss
44,US,1669,Bronze,Terran
44,US,1669,Bronze,Terran
44,US,1668,Bronze,Terran
44,US,1668,Bronze,Terran
44,US,1668,Bronze,Random
44,US,1668,Bronze,Zerg
44,US,1668,Bronze,Terran
44,US,1668,Bronze,Terran
44,US,1668,Bronze,Zerg
44,US,1667,Bronze,Terran
44,US,1667,Bronze,Terran
44,US,1667,Bronze,Terran
44,US,1667,Bronze,Terran
44,US,1667,Bronze,Random
44,US,1667,Bronze,Protoss
44,US,1667,Bronze,Terran
44,US,1667,Bronze,Protoss
44,US,1667,Bronze,Terran
44,US,1667,Bronze,Terran
44,US,1667,Bronze,Terran
44,US,1667,Bronze,Terran
44,US,1667,Bronze,Protoss
44,US,1667,Bronze,Terran
44,US,1667,Bronze,Protoss
44,US,1667,Bronze,Terran
44,US,1666,Bronze,Terran
44,US,1666,Bronze,Protoss
44,US,1666,Bronze,Random
44,US,1666,Bronze,Terran
44,US,1666,Bronze,Terran
44,US,1666,Bronze,Random
44,US,1666,Bronze,Protoss
44,US,1666,Bronze,Zerg
44,US,1666,Bronze,Zerg
44,US,1666,Bronze,Terran
44,US,1666,Bronze,Terran
44,US,1666,Bronze,Terran
44,US,1666,Bronze,Zerg
44,US,1666,Bronze,Zerg
44,US,1666,Bronze,Protoss
44,US,1665,Bronze,Terran
44,US,1665,Bronze,Zerg
44,US,1665,Bronze,Terran
44,US,1665,Bronze,Random
44,US,1665,Bronze,Zerg
44,US,1665,Bronze,Protoss
44,US,1665,Bronze,Terran
44,US,1665,Bronze,Terran
44,US,1665,Bronze,Zerg
44,US,1665,Bronze,Terran
44,US,1665,Bronze,Protoss
44,US,1665,Bronze,Terran
44,US,1665,Bronze,Zerg
44,US,1665,Bronze,Protoss
44,US,1665,Bronze,Protoss
44,US,1665,Bronze,Terran
44,US,1665,Bronze,Terran
44,US,1665,Bronze,Zerg
44,US,1665,Bronze,Terran
44,US,1665,Bronze,Terran
44,US,1665,Bronze,Terran
44,US,1664,Bronze,Protoss
44,US,1664,Bronze,Protoss
44,US,1664,Bronze,Protoss
44,US,1664,Bronze,Terran
44,US,1664,Bronze,Random
44,US,1664,Bronze,Protoss
44,US,1664,Bronze,Terran
44,US,1664,Bronze,Protoss
44,US,1664,Bronze,Terran
44,US,1664,Bronze,Zerg
44,US,1664,Bronze,Terran
44,US,1664,Bronze,Terran
44,US,1662,Bronze,Protoss
44,US,1662,Bronze,Protoss
44,US,1662,Bronze,Terran
44,US,1662,Bronze,Terran
44,US,1662,Bronze,Zerg
44,US,1662,Bronze,Protoss
44,US,1662,Bronze,Zerg
44,US,1662,Bronze,Terran
44,US,1662,Bronze,Protoss
44,US,1662,Bronze,Protoss
44,US,1662,Bronze,Random
44,US,1662,Bronze,Protoss
44,US,1662,Bronze,Terran
44,US,1661,Bronze,Zerg
44,US,1661,Bronze,Terran
44,US,1661,Bronze,Terran
44,US,1661,Bronze,Terran
44,US,1661,Bronze,Zerg
44,US,1661,Bronze,Protoss
44,US,1661,Bronze,Terran
44,US,1661,Bronze,Terran
44,US,1661,Bronze,Zerg
44,US,1661,Bronze,Terran
44,US,1661,Bronze,Terran
44,US,1661,Bronze,Terran
44,US,1660,Bronze,Terran
44,US,1660,Bronze,Terran
44,US,1660,Bronze,Terran
44,US,1660,Bronze,Terran
44,US,1660,Bronze,Terran
44,US,1660,Bronze,Random
44,US,1660,Bronze,Terran
44,US,1660,Bronze,Protoss
44,US,1660,Bronze,Terran
44,US,1660,Bronze,Terran
44,US,1660,Bronze,Protoss
44,US,1660,Bronze,Zerg
44,US,1660,Bronze,Terran
44,US,1660,Bronze,Terran
44,US,1660,Bronze,Terran
44,US,1660,Bronze,Terran
44,US,1660,Bronze,Zerg
44,US,1660,Bronze,Terran
44,US,1659,Bronze,Terran
44,US,1659,Bronze,Terran
44,US,1659,Bronze,Protoss
44,US,1659,Bronze,Zerg
44,US,1659,Bronze,Zerg
44,US,1659,Bronze,Protoss
44,US,1659,Bronze,Random
44,US,1659,Bronze,Zerg
44,US,1659,Bronze,Terran
44,US,1659,Bronze,Terran
44,US,1659,Bronze,Zerg
44,US,1659,Bronze,Terran
44,US,1659,Bronze,Terran
44,US,1658,Bronze,Terran
44,US,1658,Bronze,Zerg
44,US,1658,Bronze,Terran
44,US,1658,Bronze,Terran
44,US,1658,Bronze,Zerg
44,US,1658,Bronze,Terran
44,US,1658,Bronze,Terran
44,US,1658,Bronze,Terran
44,US,1658,Bronze,Zerg
44,US,1658,Bronze,Terran
