Season,Region,Rating,Rank,Race
56,US,3114,Platinum,Terran
56,US,3114,Platinum,Random
56,US,3114,Platinum,Terran
56,US,3114,Platinum,Zerg
56,US,3114,Platinum,Zerg
56,US,3114,Platinum,Terran
56,US,3114,Platinum,Zerg
56,US,3113,Platinum,Random
56,US,3113,Platinum,Zerg
56,US,3113,Platinum,Terran
56,US,3113,Platinum,Protoss
56,US,3113,Platinum,Terran
56,US,3113,Platinum,Terran
56,US,3113,Platinum,Protoss
56,US,3113,Platinum,Zerg
56,US,3113,Platinum,Terran
56,US,3113,Platinum,Terran
56,US,3113,Platinum,Zerg
56,US,3113,Platinum,Protoss
56,US,3113,Platinum,Protoss
56,US,3113,Platinum,Protoss
56,US,3113,Platinum,Random
56,US,3113,Platinum,Zerg
56,US,3113,Platinum,Protoss
56,US,3113,Platinum,Protoss
56,US,3113,Platinum,Protoss
56,US,3113,Platinum,Zerg
56,US,3113,Platinum,Terran
56,US,3113,Platinum,Terran
56,US,3113,Platinum,Protoss
56,US,3113,Platinum,Protoss
56,US,3113,Platinum,Zerg
56,US,3113,Platinum,Terran
56,US,3113,Platinum,Terran
56,US,3113,Platinum,Zerg
56,US,3113,Platinum,Terran
56,US,3113,Platinum,Zerg
56,US,3113,Platinum,Protoss
56,US,3113,Platinum,Protoss
56,US,3113,Platinum,Zerg
56,US,3113,Platinum,Terran
56,US,3113,Platinum,Random
56,US,3113,Platinum,Terran
56,US,3113,Platinum,Terran
56,US,3113,Platinum,Protoss
56,US,3113,Platinum,Zerg
56,US,3113,Platinum,Zerg
56,US,3112,Platinum,Protoss
56,US,3112,Platinum,Protoss
56,US,3112,Platinum,Terran
56,US,3112,Platinum,Zerg
56,US,3112,Platinum,Zerg
56,US,3112,Platinum,Random
56,US,3112,Platinum,Zerg
56,US,3112,Platinum,Zerg
56,US,3112,Platinum,Zerg
56,US,3112,Platinum,Terran
56,US,3112,Platinum,Terran
56,US,3112,Platinum,Zerg
56,US,3112,Platinum,Zerg
56,US,3112,Platinum,Zerg
56,US,3112,Platinum,Protoss
56,US,3112,Platinum,Protoss
56,US,3112,Platinum,Terran
56,US,3112,Platinum,Protoss
56,US,3112,Platinum,Protoss
56,US,3112,Platinum,Protoss
56,US,3112,Platinum,Zerg
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Random
56,US,3110,Platinum,Terran
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Protoss
56,US,3110,Platinum,Terran
56,US,3110,Platinum,Protoss
56,US,3110,Platinum,Terran
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Terran
56,US,3110,Platinum,Protoss
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Protoss
56,US,3110,Platinum,Terran
56,US,3110,Platinum,Terran
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Random
56,US,3110,Platinum,Random
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Protoss
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Terran
56,US,3110,Platinum,Random
56,US,3110,Platinum,Terran
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Protoss
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Protoss
56,US,3110,Platinum,Protoss
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Terran
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Terran
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Random
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Random
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Protoss
56,US,3110,Platinum,Zerg
56,US,3110,Platinum,Protoss
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Terran
56,US,3109,Platinum,Protoss
56,US,3109,Platinum,Terran
56,US,3109,Platinum,Protoss
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Terran
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Terran
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Protoss
56,US,3109,Platinum,Protoss
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Random
56,US,3109,Platinum,Protoss
56,US,3109,Platinum,Protoss
56,US,3109,Platinum,Random
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Protoss
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Terran
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Random
56,US,3109,Platinum,Protoss
56,US,3109,Platinum,Terran
56,US,3109,Platinum,Terran
56,US,3109,Platinum,Protoss
56,US,3109,Platinum,Protoss
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Terran
56,US,3109,Platinum,Random
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Random
56,US,3109,Platinum,Protoss
56,US,3109,Platinum,Protoss
56,US,3109,Platinum,Random
56,US,3109,Platinum,Protoss
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Protoss
56,US,3109,Platinum,Terran
56,US,3109,Platinum,Terran
56,US,3109,Platinum,Terran
56,US,3109,Platinum,Random
56,US,3109,Platinum,Terran
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Terran
56,US,3109,Platinum,Zerg
56,US,3109,Platinum,Protoss
56,US,3108,Platinum,Terran
56,US,3108,Platinum,Zerg
56,US,3108,Platinum,Protoss
56,US,3108,Platinum,Terran
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Terran
56,US,3106,Platinum,Protoss
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Terran
56,US,3106,Platinum,Protoss
56,US,3106,Platinum,Terran
56,US,3106,Platinum,Terran
56,US,3106,Platinum,Terran
56,US,3106,Platinum,Protoss
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Protoss
56,US,3106,Platinum,Protoss
56,US,3106,Platinum,Terran
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Terran
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Protoss
56,US,3106,Platinum,Random
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Protoss
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Terran
56,US,3106,Platinum,Protoss
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Random
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Random
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Terran
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Protoss
56,US,3106,Platinum,Terran
56,US,3106,Platinum,Random
56,US,3106,Platinum,Zerg
56,US,3106,Platinum,Random
56,US,3106,Platinum,Random
56,US,3106,Platinum,Protoss
56,US,3106,Platinum,Zerg
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Random
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Random
56,US,3105,Platinum,Random
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Protoss
56,US,3105,Platinum,Zerg
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Terran
56,US,3105,Platinum,Protoss
56,US,3104,Platinum,Zerg
56,US,3104,Platinum,Zerg
56,US,3104,Platinum,Terran
56,US,3104,Platinum,Protoss
56,US,3104,Platinum,Protoss
56,US,3104,Platinum,Zerg
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Terran
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Terran
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Terran
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Random
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Terran
56,US,3102,Platinum,Terran
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Random
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Terran
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Random
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Terran
56,US,3102,Platinum,Terran
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Terran
56,US,3102,Platinum,Random
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Terran
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Terran
56,US,3102,Platinum,Random
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Protoss
56,US,3102,Platinum,Zerg
56,US,3102,Platinum,Terran
56,US,3102,Platinum,Zerg
56,US,3101,Platinum,Protoss
56,US,3101,Platinum,Random
56,US,3101,Platinum,Terran
56,US,3101,Platinum,Terran
56,US,3101,Platinum,Protoss
56,US,3101,Platinum,Terran
56,US,3101,Platinum,Protoss
56,US,3101,Platinum,Protoss
56,US,3101,Platinum,Terran
56,US,3101,Platinum,Terran
56,US,3101,Platinum,Random
56,US,3101,Platinum,Protoss
56,US,3101,Platinum,Protoss
56,US,3101,Platinum,Protoss
56,US,3101,Platinum,Protoss
56,US,3101,Platinum,Zerg
56,US,3101,Platinum,Zerg
56,US,3101,Platinum,Terran
56,US,3101,Platinum,Terran
56,US,3101,Platinum,Terran
56,US,3101,Platinum,Protoss
56,US,3101,Platinum,Random
56,US,3101,Platinum,Protoss
56,US,3101,Platinum,Zerg
56,US,3101,Platinum,Zerg
56,US,3101,Platinum,Zerg
56,US,3101,Platinum,Terran
56,US,3101,Platinum,Terran
56,US,3101,Platinum,Protoss
56,US,3101,Platinum,Protoss
56,US,3101,Platinum,Protoss
56,US,3101,Platinum,Random
56,US,3101,Platinum,Protoss
56,US,3101,Platinum,Zerg
56,US,3101,Platinum,Random
56,US,3101,Platinum,Random
56,US,3100,Platinum,Zerg
56,US,3100,Platinum,Random
56,US,3100,Platinum,Zerg
56,US,3100,Platinum,Terran
56,US,3100,Platinum,Random
56,US,3100,Platinum,Protoss
56,US,3100,Platinum,Terran
56,US,3100,Platinum,Protoss
56,US,3100,Platinum,Zerg
56,US,3100,Platinum,Zerg
56,US,3100,Platinum,Zerg
56,US,3100,Platinum,Terran
56,US,3100,Platinum,Terran
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Zerg
56,US,3098,Platinum,Zerg
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Zerg
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Random
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Zerg
56,US,3098,Platinum,Zerg
56,US,3098,Platinum,Zerg
56,US,3098,Platinum,Random
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Zerg
56,US,3098,Platinum,Zerg
56,US,3098,Platinum,Zerg
56,US,3098,Platinum,Random
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Zerg
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Random
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Zerg
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Zerg
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Zerg
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Random
56,US,3098,Platinum,Zerg
56,US,3098,Platinum,Protoss
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Random
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Random
56,US,3098,Platinum,Terran
56,US,3098,Platinum,Terran
56,US,3097,Platinum,Random
56,US,3097,Platinum,Protoss
56,US,3097,Platinum,Terran
56,US,3097,Platinum,Protoss
56,US,3097,Platinum,Zerg
56,US,3097,Platinum,Zerg
56,US,3097,Platinum,Protoss
56,US,3097,Platinum,Protoss
56,US,3097,Platinum,Random
56,US,3097,Platinum,Terran
56,US,3097,Platinum,Terran
56,US,3097,Platinum,Terran
56,US,3097,Platinum,Zerg
56,US,3097,Platinum,Protoss
56,US,3097,Platinum,Protoss
56,US,3097,Platinum,Zerg
56,US,3097,Platinum,Terran
56,US,3097,Platinum,Terran
56,US,3097,Platinum,Protoss
56,US,3097,Platinum,Zerg
56,US,3097,Platinum,Random
56,US,3097,Platinum,Protoss
56,US,3097,Platinum,Protoss
56,US,3097,Platinum,Zerg
56,US,3097,Platinum,Terran
56,US,3097,Platinum,Terran
56,US,3097,Platinum,Zerg
56,US,3097,Platinum,Zerg
56,US,3097,Platinum,Terran
56,US,3097,Platinum,Zerg
56,US,3097,Platinum,Terran
56,US,3097,Platinum,Random
56,US,3097,Platinum,Terran
56,US,3097,Platinum,Zerg
56,US,3097,Platinum,Protoss
56,US,3097,Platinum,Protoss
56,US,3097,Platinum,Zerg
56,US,3097,Platinum,Protoss
56,US,3097,Platinum,Terran
56,US,3097,Platinum,Zerg
56,US,3097,Platinum,Terran
56,US,3097,Platinum,Zerg
56,US,3096,Platinum,Zerg
56,US,3096,Platinum,Random
56,US,3096,Platinum,Protoss
56,US,3096,Platinum,Protoss
56,US,3096,Platinum,Random
56,US,3094,Platinum,Protoss
56,US,3094,Platinum,Zerg
56,US,3094,Platinum,Terran
56,US,3094,Platinum,Zerg
56,US,3094,Platinum,Terran
56,US,3094,Platinum,Terran
56,US,3094,Platinum,Protoss
56,US,3094,Platinum,Terran
56,US,3094,Platinum,Terran
56,US,3094,Platinum,Protoss
56,US,3094,Platinum,Zerg
56,US,3094,Platinum,Terran
56,US,3094,Platinum,Zerg
56,US,3094,Platinum,Protoss
56,US,3094,Platinum,Zerg
56,US,3094,Platinum,Terran
56,US,3094,Platinum,Zerg
56,US,3094,Platinum,Zerg
56,US,3094,Platinum,Terran
56,US,3094,Platinum,Terran
56,US,3094,Platinum,Random
56,US,3094,Platinum,Random
56,US,3094,Platinum,Random
56,US,3094,Platinum,Random
56,US,3094,Platinum,Protoss
56,US,3094,Platinum,Protoss
56,US,3094,Platinum,Zerg
56,US,3094,Platinum,Terran
56,US,3094,Platinum,Terran
56,US,3094,Platinum,Zerg
56,US,3094,Platinum,Protoss
56,US,3094,Platinum,Random
56,US,3094,Platinum,Random
56,US,3094,Platinum,Zerg
56,US,3094,Platinum,Zerg
56,US,3094,Platinum,Terran
56,US,3094,Platinum,Zerg
56,US,3094,Platinum,Protoss
56,US,3094,Platinum,Terran
56,US,3094,Platinum,Zerg
56,US,3094,Platinum,Terran
56,US,3093,Platinum,Zerg
56,US,3093,Platinum,Protoss
56,US,3093,Platinum,Random
56,US,3093,Platinum,Zerg
56,US,3093,Platinum,Protoss
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Zerg
56,US,3093,Platinum,Random
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Protoss
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Zerg
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Protoss
56,US,3093,Platinum,Protoss
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Zerg
56,US,3093,Platinum,Protoss
56,US,3093,Platinum,Protoss
56,US,3093,Platinum,Zerg
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Zerg
56,US,3093,Platinum,Protoss
56,US,3093,Platinum,Protoss
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Zerg
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Zerg
56,US,3093,Platinum,Protoss
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Random
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Protoss
56,US,3093,Platinum,Terran
56,US,3093,Platinum,Zerg
56,US,3093,Platinum,Zerg
56,US,3093,Platinum,Protoss
56,US,3093,Platinum,Terran
56,US,3092,Platinum,Terran
56,US,3092,Platinum,Terran
56,US,3092,Platinum,Zerg
56,US,3092,Platinum,Protoss
56,US,3092,Platinum,Terran
56,US,3092,Platinum,Terran
56,US,3092,Platinum,Zerg
56,US,3092,Platinum,Zerg
56,US,3092,Platinum,Zerg
56,US,3092,Platinum,Protoss
56,US,3092,Platinum,Protoss
56,US,3092,Platinum,Zerg
56,US,3092,Platinum,Protoss
56,US,3092,Platinum,Terran
56,US,3092,Platinum,Protoss
56,US,3092,Platinum,Zerg
56,US,3092,Platinum,Zerg
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Terran
56,US,3090,Platinum,Random
56,US,3090,Platinum,Random
56,US,3090,Platinum,Protoss
56,US,3090,Platinum,Random
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Protoss
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Protoss
56,US,3090,Platinum,Random
56,US,3090,Platinum,Protoss
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Terran
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Terran
56,US,3090,Platinum,Terran
56,US,3090,Platinum,Protoss
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Random
56,US,3090,Platinum,Terran
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Terran
56,US,3090,Platinum,Random
56,US,3090,Platinum,Protoss
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Terran
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Protoss
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Random
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Terran
56,US,3090,Platinum,Terran
56,US,3090,Platinum,Terran
56,US,3090,Platinum,Zerg
56,US,3090,Platinum,Terran
56,US,3090,Platinum,Terran
56,US,3090,Platinum,Random
56,US,3090,Platinum,Protoss
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Terran
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Terran
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Random
56,US,3089,Platinum,Random
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Terran
56,US,3089,Platinum,Terran
56,US,3089,Platinum,Terran
56,US,3089,Platinum,Terran
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Terran
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Terran
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Random
56,US,3089,Platinum,Terran
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Random
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Random
56,US,3089,Platinum,Random
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Terran
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Protoss
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Terran
56,US,3089,Platinum,Zerg
56,US,3089,Platinum,Random
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Terran
56,US,3087,Platinum,Terran
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Random
56,US,3087,Platinum,Terran
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Random
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Protoss
56,US,3087,Platinum,Terran
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Terran
56,US,3087,Platinum,Random
56,US,3087,Platinum,Random
56,US,3087,Platinum,Protoss
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Random
56,US,3087,Platinum,Terran
56,US,3087,Platinum,Protoss
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Protoss
56,US,3087,Platinum,Terran
56,US,3087,Platinum,Terran
56,US,3087,Platinum,Terran
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Random
56,US,3087,Platinum,Protoss
56,US,3087,Platinum,Protoss
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Protoss
56,US,3087,Platinum,Terran
56,US,3087,Platinum,Terran
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Zerg
56,US,3087,Platinum,Protoss
56,US,3087,Platinum,Protoss
56,US,3087,Platinum,Terran
