Season,Region,Rating,Rank,Race
58,KR,1596,Bronze,Random
58,KR,1596,Bronze,Protoss
58,KR,1596,Bronze,Terran
58,KR,1595,Bronze,Zerg
58,KR,1593,Bronze,Zerg
58,KR,1592,Bronze,Zerg
58,KR,1590,Bronze,Protoss
58,KR,1588,Bronze,Zerg
58,KR,1586,Bronze,Terran
58,KR,1584,Bronze,Terran
58,KR,1584,Bronze,Protoss
58,KR,1583,Bronze,Protoss
58,KR,1582,Bronze,Zerg
58,KR,1581,Bronze,Protoss
58,KR,1579,Bronze,Zerg
58,KR,1578,Bronze,Zerg
58,KR,1578,Bronze,Protoss
58,KR,1576,Bronze,Terran
58,KR,1575,Bronze,Terran
58,KR,1575,Bronze,Terran
58,KR,1574,Bronze,Protoss
58,KR,1574,Bronze,Terran
58,KR,1573,Bronze,Random
58,KR,1572,Bronze,Protoss
58,KR,1572,Bronze,Protoss
58,KR,1572,Bronze,Zerg
58,KR,1564,Bronze,Terran
58,KR,1563,Bronze,Protoss
58,KR,1562,Bronze,Zerg
58,KR,1558,Bronze,Random
58,KR,1558,Bronze,Zerg
58,KR,1555,Bronze,Protoss
58,KR,1547,Bronze,Zerg
58,KR,1537,Bronze,Terran
58,KR,1536,Bronze,Terran
58,KR,1536,Bronze,Terran
58,KR,1532,Bronze,Terran
58,KR,1531,Bronze,Zerg
58,KR,1526,Bronze,Zerg
58,KR,1524,Bronze,Zerg
58,KR,1523,Bronze,Zerg
58,KR,1522,Bronze,Zerg
58,KR,1520,Bronze,Terran
58,KR,1520,Bronze,Terran
58,KR,1519,Bronze,Protoss
58,KR,1516,Bronze,Terran
58,KR,1513,Bronze,Terran
58,KR,1512,Bronze,Terran
58,KR,1507,Bronze,Random
58,KR,1503,Bronze,Terran
58,KR,1503,Bronze,Terran
58,KR,1502,Bronze,Terran
58,KR,1501,Bronze,Zerg
58,KR,1500,Bronze,Terran
58,KR,1490,Bronze,Terran
58,KR,1486,Bronze,Protoss
58,KR,1486,Bronze,Protoss
58,KR,1480,Bronze,Zerg
58,KR,1474,Bronze,Zerg
58,KR,1474,Bronze,Terran
58,KR,1471,Bronze,Zerg
58,KR,1470,Bronze,Terran
58,KR,1464,Bronze,Random
58,KR,1462,Bronze,Terran
58,KR,1462,Bronze,Protoss
58,KR,1452,Bronze,Terran
58,KR,1450,Bronze,Protoss
58,KR,1446,Bronze,Terran
58,KR,1445,Bronze,Zerg
58,KR,1444,Bronze,Zerg
58,KR,1444,Bronze,Protoss
58,KR,1425,Bronze,Protoss
58,KR,1422,Bronze,Protoss
58,KR,1421,Bronze,Terran
58,KR,1418,Bronze,Zerg
58,KR,1408,Bronze,Random
58,KR,1405,Bronze,Random
58,KR,1377,Bronze,Terran
58,KR,1376,Bronze,Terran
58,KR,1370,Bronze,Random
58,KR,1331,Bronze,Random
58,KR,1317,Bronze,Random
58,KR,1311,Bronze,Terran
58,KR,1279,Bronze,Protoss
58,KR,1268,Bronze,Random
58,KR,1267,Bronze,Random
58,KR,1253,Bronze,Terran
58,KR,1229,Bronze,Zerg
58,KR,1225,Bronze,Random
58,KR,1206,Bronze,Random
58,KR,1188,Bronze,Terran
58,KR,1153,Bronze,Zerg
58,KR,1144,Bronze,Terran
58,KR,1113,Bronze,Terran
58,KR,1110,Bronze,Protoss
58,KR,1076,Bronze,Zerg
58,KR,1031,Bronze,Zerg
58,KR,1017,Bronze,Random
