Season,Region,Rating,Rank,Race
58,US,1715,Bronze,Terran
58,US,1715,Bronze,Zerg
58,US,1715,Bronze,Random
58,US,1715,Bronze,Terran
58,US,1715,Bronze,Terran
58,US,1715,Bronze,Protoss
58,US,1715,Bronze,Terran
58,US,1715,Bronze,Protoss
58,US,1715,Bronze,Protoss
58,US,1715,Bronze,Zerg
58,US,1715,Bronze,Protoss
58,US,1715,Bronze,Protoss
58,US,1715,Bronze,Protoss
58,US,1715,Bronze,Terran
58,US,1715,Bronze,Terran
58,US,1715,Bronze,Zerg
58,US,1715,Bronze,Random
58,US,1715,Bronze,Random
58,US,1714,Bronze,Protoss
58,US,1712,Bronze,Terran
58,US,1712,Bronze,Protoss
58,US,1712,Bronze,Terran
58,US,1712,Bronze,Terran
58,US,1712,Bronze,Protoss
58,US,1712,Bronze,Terran
58,US,1712,Bronze,Random
58,US,1712,Bronze,Terran
58,US,1712,Bronze,Terran
58,US,1712,Bronze,Protoss
58,US,1712,Bronze,Zerg
58,US,1712,Bronze,Terran
58,US,1712,Bronze,Protoss
58,US,1712,Bronze,Terran
58,US,1712,Bronze,Zerg
58,US,1712,Bronze,Random
58,US,1712,Bronze,Protoss
58,US,1712,Bronze,Random
58,US,1712,Bronze,Terran
58,US,1712,Bronze,Terran
58,US,1712,Bronze,Terran
58,US,1712,Bronze,Terran
58,US,1712,Bronze,Protoss
58,US,1712,Bronze,Terran
58,US,1712,Bronze,Random
58,US,1711,Bronze,Random
58,US,1711,Bronze,Zerg
58,US,1711,Bronze,Terran
58,US,1711,Bronze,Protoss
58,US,1711,Bronze,Protoss
58,US,1711,Bronze,Protoss
58,US,1711,Bronze,Protoss
58,US,1711,Bronze,Protoss
58,US,1711,Bronze,Terran
58,US,1711,Bronze,Terran
58,US,1711,Bronze,Protoss
58,US,1711,Bronze,Protoss
58,US,1711,Bronze,Terran
58,US,1711,Bronze,Terran
58,US,1711,Bronze,Terran
58,US,1711,Bronze,Random
58,US,1711,Bronze,Terran
58,US,1711,Bronze,Terran
58,US,1710,Bronze,Protoss
58,US,1710,Bronze,Protoss
58,US,1710,Bronze,Zerg
58,US,1710,Bronze,Terran
58,US,1710,Bronze,Zerg
58,US,1710,Bronze,Terran
58,US,1710,Bronze,Terran
58,US,1710,Bronze,Protoss
58,US,1710,Bronze,Terran
58,US,1710,Bronze,Terran
58,US,1710,Bronze,Random
58,US,1710,Bronze,Terran
58,US,1709,Bronze,Protoss
58,US,1709,Bronze,Protoss
58,US,1709,Bronze,Terran
58,US,1709,Bronze,Terran
58,US,1709,Bronze,Terran
58,US,1709,Bronze,Terran
58,US,1709,Bronze,Zerg
58,US,1709,Bronze,Zerg
58,US,1709,Bronze,Zerg
58,US,1709,Bronze,Zerg
58,US,1709,Bronze,Terran
58,US,1709,Bronze,Protoss
58,US,1709,Bronze,Protoss
58,US,1708,Bronze,Terran
58,US,1708,Bronze,Terran
58,US,1708,Bronze,Protoss
58,US,1708,Bronze,Terran
58,US,1708,Bronze,Protoss
58,US,1708,Bronze,Terran
58,US,1708,Bronze,Terran
58,US,1708,Bronze,Protoss
58,US,1708,Bronze,Zerg
58,US,1708,Bronze,Terran
58,US,1708,Bronze,Zerg
58,US,1708,Bronze,Terran
58,US,1708,Bronze,Terran
58,US,1708,Bronze,Random
58,US,1708,Bronze,Random
58,US,1708,Bronze,Protoss
58,US,1708,Bronze,Protoss
58,US,1707,Bronze,Protoss
58,US,1707,Bronze,Protoss
58,US,1707,Bronze,Protoss
58,US,1707,Bronze,Zerg
58,US,1707,Bronze,Zerg
58,US,1707,Bronze,Terran
58,US,1707,Bronze,Zerg
58,US,1707,Bronze,Protoss
58,US,1707,Bronze,Protoss
58,US,1707,Bronze,Protoss
58,US,1707,Bronze,Protoss
58,US,1707,Bronze,Random
58,US,1707,Bronze,Terran
58,US,1707,Bronze,Zerg
58,US,1707,Bronze,Terran
58,US,1705,Bronze,Protoss
58,US,1705,Bronze,Terran
58,US,1705,Bronze,Terran
58,US,1705,Bronze,Zerg
58,US,1705,Bronze,Terran
58,US,1705,Bronze,Terran
58,US,1705,Bronze,Terran
58,US,1705,Bronze,Terran
58,US,1705,Bronze,Terran
58,US,1705,Bronze,Zerg
58,US,1704,Bronze,Terran
58,US,1704,Bronze,Terran
58,US,1704,Bronze,Terran
58,US,1704,Bronze,Protoss
58,US,1704,Bronze,Terran
58,US,1704,Bronze,Zerg
58,US,1704,Bronze,Terran
58,US,1704,Bronze,Protoss
58,US,1704,Bronze,Terran
58,US,1704,Bronze,Protoss
58,US,1704,Bronze,Terran
58,US,1704,Bronze,Terran
58,US,1704,Bronze,Terran
58,US,1704,Bronze,Zerg
58,US,1703,Bronze,Protoss
58,US,1703,Bronze,Random
58,US,1703,Bronze,Terran
58,US,1703,Bronze,Zerg
58,US,1703,Bronze,Zerg
58,US,1703,Bronze,Protoss
58,US,1703,Bronze,Protoss
58,US,1703,Bronze,Terran
58,US,1703,Bronze,Zerg
58,US,1703,Bronze,Zerg
58,US,1703,Bronze,Protoss
58,US,1703,Bronze,Protoss
58,US,1703,Bronze,Terran
58,US,1703,Bronze,Terran
58,US,1703,Bronze,Terran
58,US,1703,Bronze,Protoss
58,US,1703,Bronze,Terran
58,US,1703,Bronze,Terran
58,US,1703,Bronze,Protoss
58,US,1702,Bronze,Zerg
58,US,1702,Bronze,Zerg
58,US,1702,Bronze,Terran
58,US,1702,Bronze,Zerg
58,US,1702,Bronze,Terran
58,US,1702,Bronze,Terran
58,US,1702,Bronze,Protoss
58,US,1702,Bronze,Terran
58,US,1702,Bronze,Terran
58,US,1702,Bronze,Protoss
58,US,1702,Bronze,Zerg
58,US,1702,Bronze,Zerg
58,US,1702,Bronze,Terran
58,US,1702,Bronze,Terran
58,US,1702,Bronze,Terran
58,US,1702,Bronze,Zerg
58,US,1702,Bronze,Terran
58,US,1701,Bronze,Terran
58,US,1701,Bronze,Zerg
58,US,1701,Bronze,Terran
58,US,1701,Bronze,Protoss
58,US,1701,Bronze,Protoss
58,US,1701,Bronze,Protoss
58,US,1701,Bronze,Terran
58,US,1701,Bronze,Protoss
58,US,1701,Bronze,Protoss
58,US,1701,Bronze,Zerg
58,US,1701,Bronze,Terran
58,US,1701,Bronze,Zerg
58,US,1701,Bronze,Protoss
58,US,1701,Bronze,Terran
58,US,1701,Bronze,Terran
58,US,1700,Bronze,Protoss
58,US,1700,Bronze,Zerg
58,US,1700,Bronze,Protoss
58,US,1700,Bronze,Protoss
58,US,1700,Bronze,Protoss
58,US,1700,Bronze,Terran
58,US,1700,Bronze,Zerg
58,US,1700,Bronze,Protoss
58,US,1700,Bronze,Random
58,US,1700,Bronze,Protoss
58,US,1700,Bronze,Terran
58,US,1700,Bronze,Terran
58,US,1700,Bronze,Terran
58,US,1700,Bronze,Protoss
58,US,1700,Bronze,Zerg
58,US,1700,Bronze,Terran
58,US,1700,Bronze,Protoss
58,US,1699,Bronze,Protoss
58,US,1699,Bronze,Protoss
58,US,1699,Bronze,Terran
58,US,1699,Bronze,Terran
58,US,1699,Bronze,Terran
58,US,1699,Bronze,Terran
58,US,1699,Bronze,Zerg
58,US,1699,Bronze,Zerg
58,US,1697,Bronze,Terran
58,US,1697,Bronze,Terran
58,US,1697,Bronze,Terran
58,US,1697,Bronze,Zerg
58,US,1697,Bronze,Terran
58,US,1697,Bronze,Protoss
58,US,1697,Bronze,Terran
58,US,1697,Bronze,Protoss
58,US,1697,Bronze,Terran
58,US,1697,Bronze,Terran
58,US,1697,Bronze,Terran
58,US,1697,Bronze,Terran
58,US,1696,Bronze,Terran
58,US,1696,Bronze,Random
58,US,1696,Bronze,Zerg
58,US,1696,Bronze,Protoss
58,US,1696,Bronze,Protoss
58,US,1696,Bronze,Random
58,US,1696,Bronze,Protoss
58,US,1696,Bronze,Terran
58,US,1696,Bronze,Terran
58,US,1696,Bronze,Terran
58,US,1696,Bronze,Zerg
58,US,1696,Bronze,Terran
58,US,1695,Bronze,Zerg
58,US,1695,Bronze,Terran
58,US,1695,Bronze,Terran
58,US,1695,Bronze,Zerg
58,US,1695,Bronze,Protoss
58,US,1695,Bronze,Terran
58,US,1695,Bronze,Zerg
58,US,1695,Bronze,Protoss
58,US,1695,Bronze,Terran
58,US,1695,Bronze,Terran
58,US,1695,Bronze,Random
58,US,1695,Bronze,Terran
58,US,1695,Bronze,Terran
58,US,1695,Bronze,Protoss
58,US,1695,Bronze,Protoss
58,US,1695,Bronze,Terran
58,US,1694,Bronze,Random
58,US,1694,Bronze,Terran
58,US,1694,Bronze,Terran
58,US,1694,Bronze,Zerg
58,US,1694,Bronze,Zerg
58,US,1694,Bronze,Zerg
58,US,1694,Bronze,Protoss
58,US,1694,Bronze,Terran
58,US,1694,Bronze,Terran
58,US,1694,Bronze,Protoss
58,US,1694,Bronze,Zerg
58,US,1694,Bronze,Terran
58,US,1694,Bronze,Terran
58,US,1694,Bronze,Random
58,US,1694,Bronze,Terran
58,US,1694,Bronze,Zerg
58,US,1694,Bronze,Zerg
58,US,1694,Bronze,Terran
58,US,1694,Bronze,Terran
58,US,1694,Bronze,Zerg
58,US,1694,Bronze,Terran
58,US,1693,Bronze,Protoss
58,US,1693,Bronze,Terran
58,US,1693,Bronze,Terran
58,US,1693,Bronze,Terran
58,US,1693,Bronze,Terran
58,US,1693,Bronze,Terran
58,US,1693,Bronze,Terran
58,US,1693,Bronze,Zerg
58,US,1693,Bronze,Zerg
58,US,1693,Bronze,Terran
58,US,1693,Bronze,Terran
58,US,1693,Bronze,Terran
58,US,1693,Bronze,Protoss
58,US,1693,Bronze,Terran
58,US,1693,Bronze,Protoss
58,US,1693,Bronze,Terran
58,US,1693,Bronze,Terran
58,US,1693,Bronze,Random
58,US,1692,Bronze,Terran
58,US,1692,Bronze,Terran
58,US,1692,Bronze,Zerg
58,US,1692,Bronze,Terran
58,US,1692,Bronze,Zerg
58,US,1692,Bronze,Zerg
58,US,1692,Bronze,Terran
58,US,1692,Bronze,Protoss
58,US,1692,Bronze,Terran
58,US,1692,Bronze,Random
58,US,1692,Bronze,Zerg
58,US,1692,Bronze,Protoss
58,US,1692,Bronze,Terran
58,US,1692,Bronze,Terran
58,US,1692,Bronze,Terran
58,US,1692,Bronze,Terran
58,US,1692,Bronze,Terran
58,US,1692,Bronze,Random
58,US,1692,Bronze,Terran
58,US,1692,Bronze,Terran
58,US,1691,Bronze,Terran
58,US,1689,Bronze,Protoss
58,US,1689,Bronze,Protoss
58,US,1689,Bronze,Terran
58,US,1689,Bronze,Protoss
58,US,1689,Bronze,Terran
58,US,1689,Bronze,Terran
58,US,1689,Bronze,Terran
58,US,1689,Bronze,Terran
58,US,1689,Bronze,Terran
58,US,1689,Bronze,Protoss
58,US,1689,Bronze,Terran
58,US,1689,Bronze,Zerg
58,US,1689,Bronze,Terran
58,US,1689,Bronze,Protoss
58,US,1689,Bronze,Zerg
58,US,1689,Bronze,Terran
58,US,1689,Bronze,Terran
58,US,1688,Bronze,Protoss
58,US,1688,Bronze,Terran
58,US,1688,Bronze,Terran
58,US,1688,Bronze,Terran
58,US,1688,Bronze,Terran
58,US,1688,Bronze,Zerg
58,US,1688,Bronze,Terran
58,US,1688,Bronze,Zerg
58,US,1688,Bronze,Protoss
58,US,1688,Bronze,Terran
58,US,1688,Bronze,Terran
58,US,1687,Bronze,Terran
58,US,1687,Bronze,Terran
58,US,1687,Bronze,Terran
58,US,1687,Bronze,Terran
58,US,1687,Bronze,Terran
58,US,1687,Bronze,Terran
58,US,1687,Bronze,Protoss
58,US,1687,Bronze,Protoss
58,US,1687,Bronze,Terran
58,US,1687,Bronze,Terran
58,US,1687,Bronze,Zerg
58,US,1687,Bronze,Terran
58,US,1687,Bronze,Zerg
58,US,1687,Bronze,Terran
58,US,1687,Bronze,Terran
58,US,1687,Bronze,Zerg
58,US,1686,Bronze,Protoss
58,US,1686,Bronze,Zerg
58,US,1686,Bronze,Protoss
58,US,1686,Bronze,Protoss
58,US,1686,Bronze,Protoss
58,US,1686,Bronze,Random
58,US,1686,Bronze,Protoss
58,US,1686,Bronze,Terran
58,US,1686,Bronze,Terran
58,US,1686,Bronze,Terran
58,US,1686,Bronze,Terran
58,US,1686,Bronze,Terran
58,US,1686,Bronze,Protoss
58,US,1686,Bronze,Protoss
58,US,1686,Bronze,Terran
58,US,1685,Bronze,Terran
58,US,1685,Bronze,Terran
58,US,1685,Bronze,Zerg
58,US,1685,Bronze,Terran
58,US,1685,Bronze,Protoss
58,US,1685,Bronze,Terran
58,US,1685,Bronze,Protoss
58,US,1685,Bronze,Protoss
58,US,1685,Bronze,Terran
58,US,1685,Bronze,Terran
58,US,1685,Bronze,Protoss
58,US,1685,Bronze,Random
58,US,1684,Bronze,Zerg
58,US,1684,Bronze,Terran
58,US,1684,Bronze,Terran
58,US,1684,Bronze,Terran
58,US,1684,Bronze,Protoss
58,US,1684,Bronze,Zerg
58,US,1684,Bronze,Terran
58,US,1684,Bronze,Terran
58,US,1684,Bronze,Protoss
58,US,1684,Bronze,Protoss
58,US,1684,Bronze,Terran
58,US,1684,Bronze,Terran
58,US,1684,Bronze,Zerg
58,US,1684,Bronze,Protoss
58,US,1684,Bronze,Terran
58,US,1684,Bronze,Terran
58,US,1684,Bronze,Protoss
58,US,1683,Bronze,Terran
58,US,1683,Bronze,Protoss
58,US,1683,Bronze,Protoss
58,US,1683,Bronze,Terran
58,US,1683,Bronze,Zerg
58,US,1683,Bronze,Terran
58,US,1683,Bronze,Protoss
58,US,1683,Bronze,Protoss
58,US,1683,Bronze,Zerg
58,US,1683,Bronze,Terran
58,US,1683,Bronze,Protoss
58,US,1682,Bronze,Terran
58,US,1680,Bronze,Zerg
58,US,1680,Bronze,Protoss
58,US,1680,Bronze,Terran
58,US,1680,Bronze,Protoss
58,US,1680,Bronze,Terran
58,US,1680,Bronze,Zerg
58,US,1680,Bronze,Zerg
58,US,1680,Bronze,Terran
58,US,1680,Bronze,Protoss
58,US,1680,Bronze,Protoss
58,US,1680,Bronze,Terran
58,US,1680,Bronze,Zerg
58,US,1680,Bronze,Terran
58,US,1680,Bronze,Terran
58,US,1680,Bronze,Zerg
58,US,1679,Bronze,Terran
58,US,1679,Bronze,Terran
58,US,1679,Bronze,Protoss
58,US,1679,Bronze,Zerg
58,US,1679,Bronze,Terran
58,US,1679,Bronze,Protoss
58,US,1679,Bronze,Zerg
58,US,1679,Bronze,Protoss
58,US,1679,Bronze,Zerg
58,US,1679,Bronze,Random
58,US,1679,Bronze,Terran
58,US,1679,Bronze,Protoss
58,US,1679,Bronze,Random
58,US,1679,Bronze,Terran
58,US,1679,Bronze,Protoss
58,US,1678,Bronze,Zerg
58,US,1678,Bronze,Terran
58,US,1678,Bronze,Terran
58,US,1678,Bronze,Terran
58,US,1678,Bronze,Zerg
58,US,1678,Bronze,Protoss
58,US,1678,Bronze,Terran
58,US,1678,Bronze,Terran
58,US,1678,Bronze,Terran
58,US,1678,Bronze,Protoss
58,US,1678,Bronze,Zerg
58,US,1677,Bronze,Zerg
58,US,1677,Bronze,Terran
58,US,1677,Bronze,Terran
58,US,1677,Bronze,Terran
58,US,1677,Bronze,Terran
58,US,1677,Bronze,Terran
58,US,1677,Bronze,Terran
58,US,1677,Bronze,Protoss
58,US,1677,Bronze,Protoss
58,US,1677,Bronze,Zerg
58,US,1677,Bronze,Terran
58,US,1677,Bronze,Terran
58,US,1677,Bronze,Protoss
58,US,1677,Bronze,Zerg
58,US,1677,Bronze,Terran
58,US,1677,Bronze,Terran
58,US,1677,Bronze,Protoss
58,US,1676,Bronze,Protoss
58,US,1676,Bronze,Random
58,US,1676,Bronze,Random
58,US,1676,Bronze,Terran
58,US,1676,Bronze,Terran
58,US,1676,Bronze,Protoss
58,US,1676,Bronze,Zerg
58,US,1676,Bronze,Protoss
58,US,1676,Bronze,Random
58,US,1676,Bronze,Terran
58,US,1676,Bronze,Zerg
58,US,1676,Bronze,Terran
58,US,1676,Bronze,Zerg
58,US,1675,Bronze,Random
58,US,1675,Bronze,Terran
58,US,1675,Bronze,Terran
58,US,1675,Bronze,Terran
58,US,1675,Bronze,Protoss
58,US,1674,Bronze,Protoss
58,US,1674,Bronze,Terran
58,US,1674,Bronze,Protoss
58,US,1674,Bronze,Terran
58,US,1674,Bronze,Zerg
58,US,1674,Bronze,Terran
58,US,1674,Bronze,Protoss
58,US,1674,Bronze,Protoss
58,US,1674,Bronze,Terran
58,US,1674,Bronze,Terran
58,US,1673,Bronze,Terran
58,US,1673,Bronze,Protoss
58,US,1673,Bronze,Terran
58,US,1673,Bronze,Protoss
58,US,1673,Bronze,Terran
58,US,1673,Bronze,Terran
58,US,1673,Bronze,Terran
58,US,1673,Bronze,Terran
58,US,1673,Bronze,Terran
58,US,1673,Bronze,Terran
58,US,1673,Bronze,Terran
58,US,1673,Bronze,Protoss
58,US,1673,Bronze,Terran
58,US,1673,Bronze,Terran
58,US,1671,Bronze,Zerg
58,US,1671,Bronze,Terran
58,US,1671,Bronze,Terran
58,US,1671,Bronze,Terran
58,US,1671,Bronze,Terran
58,US,1671,Bronze,Zerg
58,US,1671,Bronze,Terran
58,US,1671,Bronze,Protoss
58,US,1671,Bronze,Terran
58,US,1671,Bronze,Protoss
58,US,1671,Bronze,Protoss
58,US,1671,Bronze,Protoss
58,US,1671,Bronze,Terran
58,US,1671,Bronze,Terran
58,US,1671,Bronze,Terran
58,US,1671,Bronze,Terran
58,US,1670,Bronze,Protoss
58,US,1670,Bronze,Terran
58,US,1670,Bronze,Terran
58,US,1670,Bronze,Terran
58,US,1670,Bronze,Protoss
58,US,1670,Bronze,Protoss
58,US,1670,Bronze,Terran
58,US,1670,Bronze,Protoss
58,US,1670,Bronze,Zerg
58,US,1670,Bronze,Terran
58,US,1670,Bronze,Terran
58,US,1670,Bronze,Terran
58,US,1670,Bronze,Protoss
58,US,1670,Bronze,Terran
58,US,1670,Bronze,Terran
58,US,1669,Bronze,Terran
58,US,1669,Bronze,Terran
58,US,1669,Bronze,Random
58,US,1669,Bronze,Terran
58,US,1669,Bronze,Zerg
58,US,1669,Bronze,Terran
58,US,1669,Bronze,Terran
58,US,1669,Bronze,Zerg
58,US,1669,Bronze,Protoss
58,US,1669,Bronze,Protoss
58,US,1669,Bronze,Protoss
58,US,1669,Bronze,Terran
58,US,1669,Bronze,Terran
58,US,1669,Bronze,Terran
58,US,1669,Bronze,Terran
58,US,1669,Bronze,Protoss
58,US,1669,Bronze,Terran
58,US,1669,Bronze,Terran
58,US,1668,Bronze,Terran
58,US,1668,Bronze,Terran
58,US,1668,Bronze,Zerg
58,US,1668,Bronze,Zerg
58,US,1668,Bronze,Zerg
58,US,1668,Bronze,Protoss
58,US,1668,Bronze,Terran
58,US,1668,Bronze,Protoss
58,US,1668,Bronze,Random
58,US,1668,Bronze,Protoss
58,US,1667,Bronze,Protoss
58,US,1667,Bronze,Random
58,US,1667,Bronze,Terran
58,US,1667,Bronze,Protoss
58,US,1667,Bronze,Protoss
58,US,1667,Bronze,Protoss
58,US,1667,Bronze,Protoss
58,US,1667,Bronze,Protoss
58,US,1667,Bronze,Protoss
58,US,1667,Bronze,Terran
58,US,1667,Bronze,Terran
58,US,1667,Bronze,Terran
58,US,1667,Bronze,Terran
58,US,1667,Bronze,Terran
58,US,1666,Bronze,Protoss
58,US,1666,Bronze,Random
58,US,1666,Bronze,Terran
58,US,1666,Bronze,Protoss
58,US,1666,Bronze,Zerg
58,US,1666,Bronze,Terran
58,US,1666,Bronze,Terran
58,US,1666,Bronze,Terran
58,US,1666,Bronze,Terran
58,US,1666,Bronze,Terran
58,US,1666,Bronze,Protoss
58,US,1666,Bronze,Terran
58,US,1666,Bronze,Terran
58,US,1666,Bronze,Protoss
58,US,1666,Bronze,Terran
58,US,1666,Bronze,Zerg
58,US,1665,Bronze,Terran
58,US,1665,Bronze,Protoss
58,US,1665,Bronze,Protoss
58,US,1665,Bronze,Zerg
58,US,1665,Bronze,Terran
58,US,1665,Bronze,Protoss
58,US,1665,Bronze,Zerg
58,US,1665,Bronze,Terran
58,US,1665,Bronze,Zerg
58,US,1665,Bronze,Terran
58,US,1665,Bronze,Terran
58,US,1663,Bronze,Protoss
58,US,1663,Bronze,Zerg
58,US,1663,Bronze,Random
58,US,1663,Bronze,Protoss
58,US,1663,Bronze,Terran
58,US,1663,Bronze,Protoss
58,US,1663,Bronze,Protoss
58,US,1663,Bronze,Terran
58,US,1663,Bronze,Zerg
58,US,1663,Bronze,Zerg
58,US,1662,Bronze,Terran
58,US,1662,Bronze,Protoss
58,US,1662,Bronze,Zerg
58,US,1662,Bronze,Terran
58,US,1662,Bronze,Terran
58,US,1662,Bronze,Protoss
58,US,1662,Bronze,Protoss
58,US,1662,Bronze,Random
58,US,1662,Bronze,Terran
58,US,1662,Bronze,Zerg
58,US,1662,Bronze,Protoss
58,US,1662,Bronze,Terran
58,US,1662,Bronze,Terran
58,US,1662,Bronze,Protoss
58,US,1662,Bronze,Terran
58,US,1662,Bronze,Terran
58,US,1662,Bronze,Terran
58,US,1661,Bronze,Protoss
58,US,1661,Bronze,Protoss
58,US,1661,Bronze,Zerg
58,US,1661,Bronze,Terran
58,US,1661,Bronze,Terran
58,US,1661,Bronze,Protoss
58,US,1661,Bronze,Protoss
58,US,1661,Bronze,Protoss
58,US,1661,Bronze,Terran
58,US,1661,Bronze,Terran
58,US,1661,Bronze,Terran
58,US,1661,Bronze,Random
58,US,1661,Bronze,Terran
58,US,1660,Bronze,Protoss
58,US,1660,Bronze,Zerg
58,US,1660,Bronze,Terran
58,US,1660,Bronze,Protoss
58,US,1660,Bronze,Zerg
58,US,1660,Bronze,Zerg
58,US,1660,Bronze,Terran
58,US,1660,Bronze,Terran
58,US,1660,Bronze,Protoss
58,US,1660,Bronze,Protoss
58,US,1660,Bronze,Terran
58,US,1659,Bronze,Terran
58,US,1659,Bronze,Terran
58,US,1659,Bronze,Terran
58,US,1659,Bronze,Zerg
58,US,1659,Bronze,Terran
58,US,1659,Bronze,Protoss
58,US,1659,Bronze,Terran
58,US,1659,Bronze,Terran
58,US,1659,Bronze,Terran
58,US,1659,Bronze,Protoss
58,US,1659,Bronze,Protoss
58,US,1659,Bronze,Protoss
58,US,1659,Bronze,Zerg
58,US,1658,Bronze,Protoss
58,US,1658,Bronze,Terran
58,US,1658,Bronze,Protoss
58,US,1658,Bronze,Terran
58,US,1658,Bronze,Protoss
58,US,1658,Bronze,Protoss
58,US,1658,Bronze,Protoss
58,US,1658,Bronze,Terran
58,US,1658,Bronze,Zerg
58,US,1658,Bronze,Terran
58,US,1658,Bronze,Terran
58,US,1658,Bronze,Terran
58,US,1658,Bronze,Protoss
58,US,1658,Bronze,Terran
58,US,1658,Bronze,Zerg
58,US,1658,Bronze,Protoss
58,US,1657,Bronze,Protoss
58,US,1657,Bronze,Terran
58,US,1657,Bronze,Zerg
58,US,1657,Bronze,Terran
58,US,1657,Bronze,Terran
58,US,1657,Bronze,Terran
58,US,1657,Bronze,Protoss
58,US,1657,Bronze,Terran
58,US,1657,Bronze,Terran
58,US,1657,Bronze,Zerg
58,US,1657,Bronze,Terran
58,US,1657,Bronze,Terran
58,US,1656,Bronze,Protoss
58,US,1656,Bronze,Terran
58,US,1656,Bronze,Random
58,US,1656,Bronze,Terran
58,US,1656,Bronze,Terran
58,US,1655,Bronze,Terran
58,US,1655,Bronze,Terran
58,US,1655,Bronze,Protoss
58,US,1653,Bronze,Terran
58,US,1653,Bronze,Terran
58,US,1653,Bronze,Terran
58,US,1653,Bronze,Terran
58,US,1653,Bronze,Terran
58,US,1653,Bronze,Zerg
58,US,1653,Bronze,Protoss
58,US,1653,Bronze,Terran
58,US,1653,Bronze,Terran
58,US,1653,Bronze,Terran
58,US,1652,Bronze,Protoss
58,US,1652,Bronze,Zerg
58,US,1652,Bronze,Terran
58,US,1652,Bronze,Terran
58,US,1652,Bronze,Protoss
58,US,1652,Bronze,Terran
58,US,1652,Bronze,Zerg
58,US,1652,Bronze,Protoss
58,US,1652,Bronze,Terran
58,US,1652,Bronze,Protoss
58,US,1652,Bronze,Zerg
58,US,1652,Bronze,Protoss
58,US,1652,Bronze,Terran
58,US,1652,Bronze,Terran
58,US,1651,Bronze,Terran
58,US,1651,Bronze,Terran
58,US,1651,Bronze,Zerg
58,US,1651,Bronze,Protoss
58,US,1651,Bronze,Protoss
58,US,1651,Bronze,Protoss
58,US,1651,Bronze,Terran
58,US,1651,Bronze,Protoss
58,US,1651,Bronze,Protoss
58,US,1651,Bronze,Terran
58,US,1651,Bronze,Protoss
58,US,1651,Bronze,Terran
58,US,1651,Bronze,Protoss
58,US,1651,Bronze,Random
58,US,1651,Bronze,Terran
58,US,1651,Bronze,Zerg
58,US,1651,Bronze,Zerg
58,US,1651,Bronze,Terran
58,US,1651,Bronze,Terran
58,US,1651,Bronze,Protoss
58,US,1650,Bronze,Protoss
58,US,1650,Bronze,Zerg
58,US,1650,Bronze,Protoss
58,US,1650,Bronze,Zerg
58,US,1650,Bronze,Protoss
58,US,1650,Bronze,Protoss
58,US,1650,Bronze,Terran
58,US,1650,Bronze,Terran
58,US,1650,Bronze,Terran
58,US,1650,Bronze,Protoss
58,US,1650,Bronze,Random
58,US,1650,Bronze,Random
58,US,1650,Bronze,Zerg
58,US,1650,Bronze,Random
58,US,1650,Bronze,Random
58,US,1650,Bronze,Random
58,US,1650,Bronze,Protoss
58,US,1650,Bronze,Zerg
58,US,1649,Bronze,Random
58,US,1649,Bronze,Terran
58,US,1649,Bronze,Protoss
58,US,1649,Bronze,Terran
58,US,1649,Bronze,Zerg
