Season,Region,Rating,Rank,Race
58,US,2676,Gold,Zerg
58,US,2676,Gold,Random
58,US,2676,Gold,Zerg
58,US,2676,Gold,Zerg
58,US,2676,Gold,Zerg
58,US,2676,Gold,Random
58,US,2676,Gold,Terran
58,US,2676,Gold,Terran
58,US,2676,Gold,Random
58,US,2676,Gold,Protoss
58,US,2676,Gold,Zerg
58,US,2676,Gold,Terran
58,US,2676,Gold,Protoss
58,US,2676,Gold,Terran
58,US,2676,Gold,Protoss
58,US,2676,Gold,Protoss
58,US,2676,Gold,Protoss
58,US,2676,Gold,Terran
58,US,2676,Gold,Protoss
58,US,2676,Gold,Terran
58,US,2676,Gold,Protoss
58,US,2676,Gold,Zerg
58,US,2676,Gold,Random
58,US,2676,Gold,Zerg
58,US,2676,Gold,Zerg
58,US,2676,Gold,Protoss
58,US,2676,Gold,Terran
58,US,2676,Gold,Protoss
58,US,2676,Gold,Protoss
58,US,2676,Gold,Terran
58,US,2676,Gold,Zerg
58,US,2676,Gold,Zerg
58,US,2676,Gold,Protoss
58,US,2676,Gold,Random
58,US,2676,Gold,Zerg
58,US,2676,Gold,Protoss
58,US,2676,Gold,Terran
58,US,2676,Gold,Protoss
58,US,2676,Gold,Zerg
58,US,2675,Gold,Zerg
58,US,2675,Gold,Terran
58,US,2675,Gold,Terran
58,US,2675,Gold,Zerg
58,US,2675,Gold,Protoss
58,US,2675,Gold,Protoss
58,US,2675,Gold,Protoss
58,US,2675,Gold,Random
58,US,2675,Gold,Protoss
58,US,2675,Gold,Zerg
58,US,2675,Gold,Random
58,US,2675,Gold,Protoss
58,US,2675,Gold,Zerg
58,US,2675,Gold,Terran
58,US,2675,Gold,Zerg
58,US,2675,Gold,Terran
58,US,2675,Gold,Zerg
58,US,2675,Gold,Terran
58,US,2675,Gold,Zerg
58,US,2675,Gold,Protoss
58,US,2675,Gold,Protoss
58,US,2675,Gold,Protoss
58,US,2675,Gold,Zerg
58,US,2675,Gold,Zerg
58,US,2675,Gold,Terran
58,US,2675,Gold,Random
58,US,2675,Gold,Terran
58,US,2675,Gold,Random
58,US,2675,Gold,Random
58,US,2675,Gold,Protoss
58,US,2675,Gold,Terran
58,US,2675,Gold,Protoss
58,US,2675,Gold,Terran
58,US,2675,Gold,Protoss
58,US,2675,Gold,Protoss
58,US,2675,Gold,Protoss
58,US,2675,Gold,Protoss
58,US,2675,Gold,Protoss
58,US,2675,Gold,Terran
58,US,2675,Gold,Zerg
58,US,2675,Gold,Protoss
58,US,2675,Gold,Protoss
58,US,2675,Gold,Terran
58,US,2675,Gold,Random
58,US,2673,Gold,Zerg
58,US,2673,Gold,Protoss
58,US,2673,Gold,Terran
58,US,2673,Gold,Protoss
58,US,2673,Gold,Zerg
58,US,2673,Gold,Terran
58,US,2673,Gold,Protoss
58,US,2673,Gold,Terran
58,US,2673,Gold,Protoss
58,US,2673,Gold,Protoss
58,US,2673,Gold,Zerg
58,US,2673,Gold,Zerg
58,US,2673,Gold,Terran
58,US,2673,Gold,Zerg
58,US,2673,Gold,Zerg
58,US,2673,Gold,Protoss
58,US,2673,Gold,Zerg
58,US,2673,Gold,Protoss
58,US,2673,Gold,Zerg
58,US,2673,Gold,Terran
58,US,2673,Gold,Zerg
58,US,2673,Gold,Protoss
58,US,2673,Gold,Protoss
58,US,2673,Gold,Random
58,US,2673,Gold,Protoss
58,US,2673,Gold,Terran
58,US,2673,Gold,Random
58,US,2673,Gold,Zerg
58,US,2673,Gold,Protoss
58,US,2673,Gold,Random
58,US,2673,Gold,Terran
58,US,2673,Gold,Protoss
58,US,2673,Gold,Terran
58,US,2673,Gold,Zerg
58,US,2673,Gold,Terran
58,US,2673,Gold,Protoss
58,US,2673,Gold,Terran
58,US,2673,Gold,Terran
58,US,2673,Gold,Terran
58,US,2673,Gold,Zerg
58,US,2673,Gold,Terran
58,US,2673,Gold,Zerg
58,US,2673,Gold,Zerg
58,US,2673,Gold,Protoss
58,US,2673,Gold,Zerg
58,US,2673,Gold,Protoss
58,US,2672,Gold,Terran
58,US,2672,Gold,Terran
58,US,2672,Gold,Zerg
58,US,2672,Gold,Terran
58,US,2672,Gold,Zerg
58,US,2672,Gold,Protoss
58,US,2672,Gold,Protoss
58,US,2672,Gold,Terran
58,US,2672,Gold,Terran
58,US,2672,Gold,Terran
58,US,2672,Gold,Terran
58,US,2672,Gold,Protoss
58,US,2672,Gold,Zerg
58,US,2672,Gold,Zerg
58,US,2672,Gold,Zerg
58,US,2672,Gold,Terran
58,US,2672,Gold,Zerg
58,US,2672,Gold,Protoss
58,US,2672,Gold,Terran
58,US,2672,Gold,Protoss
58,US,2672,Gold,Protoss
58,US,2672,Gold,Protoss
58,US,2672,Gold,Terran
58,US,2672,Gold,Zerg
58,US,2672,Gold,Protoss
58,US,2672,Gold,Zerg
58,US,2672,Gold,Terran
58,US,2672,Gold,Terran
58,US,2672,Gold,Terran
58,US,2672,Gold,Terran
58,US,2672,Gold,Random
58,US,2672,Gold,Zerg
58,US,2672,Gold,Random
58,US,2672,Gold,Terran
58,US,2672,Gold,Zerg
58,US,2672,Gold,Terran
58,US,2672,Gold,Terran
58,US,2672,Gold,Protoss
58,US,2672,Gold,Terran
58,US,2672,Gold,Random
58,US,2672,Gold,Protoss
58,US,2672,Gold,Terran
58,US,2671,Gold,Terran
58,US,2671,Gold,Zerg
58,US,2671,Gold,Protoss
58,US,2671,Gold,Protoss
58,US,2671,Gold,Zerg
58,US,2671,Gold,Terran
58,US,2671,Gold,Protoss
58,US,2671,Gold,Terran
58,US,2671,Gold,Protoss
58,US,2671,Gold,Zerg
58,US,2671,Gold,Terran
58,US,2671,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Terran
58,US,2669,Gold,Random
58,US,2669,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Zerg
58,US,2669,Gold,Zerg
58,US,2669,Gold,Protoss
58,US,2669,Gold,Terran
58,US,2669,Gold,Protoss
58,US,2669,Gold,Terran
58,US,2669,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Terran
58,US,2669,Gold,Protoss
58,US,2669,Gold,Terran
58,US,2669,Gold,Protoss
58,US,2669,Gold,Terran
58,US,2669,Gold,Terran
58,US,2669,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Terran
58,US,2669,Gold,Random
58,US,2669,Gold,Zerg
58,US,2669,Gold,Protoss
58,US,2669,Gold,Zerg
58,US,2669,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Terran
58,US,2669,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Protoss
58,US,2669,Gold,Terran
58,US,2669,Gold,Zerg
58,US,2669,Gold,Zerg
58,US,2669,Gold,Terran
58,US,2669,Gold,Terran
58,US,2669,Gold,Zerg
58,US,2669,Gold,Protoss
58,US,2668,Gold,Protoss
58,US,2668,Gold,Terran
58,US,2668,Gold,Protoss
58,US,2668,Gold,Zerg
58,US,2668,Gold,Terran
58,US,2668,Gold,Terran
58,US,2668,Gold,Protoss
58,US,2668,Gold,Protoss
58,US,2668,Gold,Protoss
58,US,2668,Gold,Protoss
58,US,2668,Gold,Random
58,US,2668,Gold,Random
58,US,2668,Gold,Zerg
58,US,2668,Gold,Protoss
58,US,2668,Gold,Terran
58,US,2668,Gold,Terran
58,US,2668,Gold,Protoss
58,US,2668,Gold,Zerg
58,US,2668,Gold,Protoss
58,US,2668,Gold,Zerg
58,US,2668,Gold,Protoss
58,US,2668,Gold,Random
58,US,2668,Gold,Protoss
58,US,2668,Gold,Terran
58,US,2668,Gold,Protoss
58,US,2668,Gold,Zerg
58,US,2668,Gold,Protoss
58,US,2668,Gold,Terran
58,US,2668,Gold,Protoss
58,US,2668,Gold,Protoss
58,US,2668,Gold,Protoss
58,US,2668,Gold,Terran
58,US,2668,Gold,Protoss
58,US,2668,Gold,Protoss
58,US,2668,Gold,Protoss
58,US,2668,Gold,Terran
58,US,2668,Gold,Terran
58,US,2668,Gold,Protoss
58,US,2668,Gold,Zerg
58,US,2668,Gold,Terran
58,US,2668,Gold,Terran
58,US,2668,Gold,Protoss
58,US,2668,Gold,Terran
58,US,2667,Gold,Protoss
58,US,2667,Gold,Protoss
58,US,2667,Gold,Random
58,US,2667,Gold,Terran
58,US,2667,Gold,Protoss
58,US,2667,Gold,Terran
58,US,2667,Gold,Protoss
58,US,2667,Gold,Protoss
58,US,2667,Gold,Protoss
58,US,2667,Gold,Protoss
58,US,2665,Gold,Zerg
58,US,2665,Gold,Protoss
58,US,2665,Gold,Protoss
58,US,2665,Gold,Zerg
58,US,2665,Gold,Protoss
58,US,2665,Gold,Zerg
58,US,2665,Gold,Protoss
58,US,2665,Gold,Terran
58,US,2665,Gold,Protoss
58,US,2665,Gold,Zerg
58,US,2665,Gold,Zerg
58,US,2665,Gold,Terran
58,US,2665,Gold,Zerg
58,US,2665,Gold,Random
58,US,2665,Gold,Random
58,US,2665,Gold,Protoss
58,US,2665,Gold,Terran
58,US,2665,Gold,Zerg
58,US,2665,Gold,Terran
58,US,2665,Gold,Random
58,US,2665,Gold,Terran
58,US,2665,Gold,Random
58,US,2665,Gold,Zerg
58,US,2665,Gold,Random
58,US,2665,Gold,Protoss
58,US,2665,Gold,Zerg
58,US,2665,Gold,Random
58,US,2665,Gold,Terran
58,US,2665,Gold,Zerg
58,US,2665,Gold,Zerg
58,US,2665,Gold,Protoss
58,US,2665,Gold,Random
58,US,2665,Gold,Random
58,US,2665,Gold,Terran
58,US,2665,Gold,Zerg
58,US,2665,Gold,Random
58,US,2665,Gold,Random
58,US,2665,Gold,Protoss
58,US,2665,Gold,Protoss
58,US,2665,Gold,Protoss
58,US,2665,Gold,Zerg
58,US,2665,Gold,Terran
58,US,2665,Gold,Protoss
58,US,2665,Gold,Protoss
58,US,2665,Gold,Random
58,US,2665,Gold,Terran
58,US,2664,Gold,Zerg
58,US,2664,Gold,Terran
58,US,2664,Gold,Zerg
58,US,2664,Gold,Terran
58,US,2664,Gold,Terran
58,US,2664,Gold,Terran
58,US,2664,Gold,Random
58,US,2664,Gold,Random
58,US,2664,Gold,Terran
58,US,2664,Gold,Terran
58,US,2664,Gold,Protoss
58,US,2664,Gold,Zerg
58,US,2664,Gold,Zerg
58,US,2664,Gold,Zerg
58,US,2664,Gold,Protoss
58,US,2664,Gold,Random
58,US,2664,Gold,Random
58,US,2664,Gold,Zerg
58,US,2664,Gold,Terran
58,US,2664,Gold,Terran
58,US,2664,Gold,Terran
58,US,2664,Gold,Zerg
58,US,2664,Gold,Protoss
58,US,2664,Gold,Terran
58,US,2664,Gold,Terran
58,US,2664,Gold,Random
58,US,2664,Gold,Protoss
58,US,2664,Gold,Zerg
58,US,2664,Gold,Terran
58,US,2664,Gold,Terran
58,US,2664,Gold,Zerg
58,US,2664,Gold,Protoss
58,US,2664,Gold,Protoss
58,US,2664,Gold,Terran
58,US,2664,Gold,Zerg
58,US,2664,Gold,Random
58,US,2664,Gold,Terran
58,US,2664,Gold,Zerg
58,US,2664,Gold,Protoss
58,US,2664,Gold,Protoss
58,US,2664,Gold,Protoss
58,US,2664,Gold,Terran
58,US,2664,Gold,Zerg
58,US,2664,Gold,Zerg
58,US,2664,Gold,Terran
58,US,2664,Gold,Terran
58,US,2664,Gold,Zerg
58,US,2664,Gold,Terran
58,US,2664,Gold,Terran
58,US,2664,Gold,Zerg
58,US,2663,Gold,Protoss
58,US,2663,Gold,Protoss
58,US,2663,Gold,Terran
58,US,2663,Gold,Random
58,US,2661,Gold,Zerg
58,US,2661,Gold,Protoss
58,US,2661,Gold,Zerg
58,US,2661,Gold,Terran
58,US,2661,Gold,Protoss
58,US,2661,Gold,Zerg
58,US,2661,Gold,Zerg
58,US,2661,Gold,Zerg
58,US,2661,Gold,Terran
58,US,2661,Gold,Terran
58,US,2661,Gold,Random
58,US,2661,Gold,Zerg
58,US,2661,Gold,Random
58,US,2661,Gold,Terran
58,US,2661,Gold,Terran
58,US,2661,Gold,Protoss
58,US,2661,Gold,Terran
58,US,2661,Gold,Terran
58,US,2661,Gold,Protoss
58,US,2661,Gold,Terran
58,US,2661,Gold,Zerg
58,US,2661,Gold,Zerg
58,US,2661,Gold,Terran
58,US,2661,Gold,Terran
58,US,2661,Gold,Protoss
58,US,2661,Gold,Random
58,US,2661,Gold,Terran
58,US,2661,Gold,Protoss
58,US,2661,Gold,Terran
58,US,2661,Gold,Protoss
58,US,2661,Gold,Zerg
58,US,2661,Gold,Protoss
58,US,2661,Gold,Terran
58,US,2661,Gold,Zerg
58,US,2661,Gold,Zerg
58,US,2661,Gold,Terran
58,US,2661,Gold,Zerg
58,US,2661,Gold,Zerg
58,US,2661,Gold,Zerg
58,US,2661,Gold,Protoss
58,US,2661,Gold,Protoss
58,US,2661,Gold,Terran
58,US,2661,Gold,Protoss
58,US,2661,Gold,Terran
58,US,2661,Gold,Terran
58,US,2661,Gold,Terran
58,US,2661,Gold,Random
58,US,2661,Gold,Zerg
58,US,2660,Gold,Terran
58,US,2660,Gold,Zerg
58,US,2660,Gold,Protoss
58,US,2660,Gold,Zerg
58,US,2660,Gold,Zerg
58,US,2660,Gold,Protoss
58,US,2660,Gold,Terran
58,US,2660,Gold,Protoss
58,US,2660,Gold,Terran
58,US,2660,Gold,Terran
58,US,2660,Gold,Terran
58,US,2660,Gold,Terran
58,US,2660,Gold,Protoss
58,US,2660,Gold,Random
58,US,2660,Gold,Zerg
58,US,2660,Gold,Protoss
58,US,2660,Gold,Zerg
58,US,2660,Gold,Zerg
58,US,2660,Gold,Protoss
58,US,2660,Gold,Terran
58,US,2660,Gold,Zerg
58,US,2660,Gold,Terran
58,US,2660,Gold,Protoss
58,US,2660,Gold,Terran
58,US,2660,Gold,Zerg
58,US,2660,Gold,Protoss
58,US,2660,Gold,Random
58,US,2660,Gold,Zerg
58,US,2660,Gold,Protoss
58,US,2660,Gold,Zerg
58,US,2660,Gold,Protoss
58,US,2660,Gold,Terran
58,US,2660,Gold,Protoss
58,US,2660,Gold,Zerg
58,US,2660,Gold,Protoss
58,US,2660,Gold,Zerg
58,US,2660,Gold,Terran
58,US,2660,Gold,Terran
58,US,2660,Gold,Zerg
58,US,2660,Gold,Terran
58,US,2660,Gold,Protoss
58,US,2660,Gold,Zerg
58,US,2660,Gold,Terran
58,US,2660,Gold,Zerg
58,US,2660,Gold,Zerg
58,US,2660,Gold,Protoss
58,US,2660,Gold,Protoss
58,US,2660,Gold,Random
58,US,2660,Gold,Terran
58,US,2660,Gold,Terran
58,US,2660,Gold,Random
58,US,2660,Gold,Zerg
58,US,2658,Gold,Terran
58,US,2658,Gold,Protoss
58,US,2658,Gold,Protoss
58,US,2658,Gold,Random
58,US,2658,Gold,Terran
58,US,2658,Gold,Terran
58,US,2658,Gold,Random
58,US,2658,Gold,Protoss
58,US,2658,Gold,Zerg
58,US,2658,Gold,Zerg
58,US,2658,Gold,Protoss
58,US,2658,Gold,Zerg
58,US,2658,Gold,Protoss
58,US,2658,Gold,Terran
58,US,2658,Gold,Protoss
58,US,2658,Gold,Zerg
58,US,2658,Gold,Protoss
58,US,2658,Gold,Terran
58,US,2658,Gold,Terran
58,US,2658,Gold,Terran
58,US,2658,Gold,Terran
58,US,2658,Gold,Protoss
58,US,2658,Gold,Zerg
58,US,2658,Gold,Terran
58,US,2658,Gold,Random
58,US,2658,Gold,Zerg
58,US,2658,Gold,Protoss
58,US,2658,Gold,Protoss
58,US,2658,Gold,Zerg
58,US,2658,Gold,Zerg
58,US,2658,Gold,Protoss
58,US,2658,Gold,Zerg
58,US,2658,Gold,Zerg
58,US,2658,Gold,Terran
58,US,2658,Gold,Protoss
58,US,2658,Gold,Protoss
58,US,2658,Gold,Terran
58,US,2658,Gold,Zerg
58,US,2658,Gold,Zerg
58,US,2658,Gold,Terran
58,US,2658,Gold,Terran
58,US,2658,Gold,Terran
58,US,2658,Gold,Zerg
58,US,2658,Gold,Terran
58,US,2658,Gold,Terran
58,US,2658,Gold,Terran
58,US,2658,Gold,Zerg
58,US,2658,Gold,Protoss
58,US,2658,Gold,Terran
58,US,2658,Gold,Protoss
58,US,2658,Gold,Terran
58,US,2658,Gold,Terran
58,US,2658,Gold,Protoss
58,US,2658,Gold,Terran
58,US,2658,Gold,Protoss
58,US,2658,Gold,Terran
58,US,2657,Gold,Terran
58,US,2657,Gold,Terran
58,US,2657,Gold,Terran
58,US,2657,Gold,Terran
58,US,2657,Gold,Terran
58,US,2657,Gold,Protoss
58,US,2657,Gold,Terran
58,US,2657,Gold,Zerg
58,US,2657,Gold,Random
58,US,2657,Gold,Zerg
58,US,2657,Gold,Zerg
58,US,2657,Gold,Zerg
58,US,2657,Gold,Zerg
58,US,2657,Gold,Zerg
58,US,2657,Gold,Protoss
58,US,2657,Gold,Zerg
58,US,2657,Gold,Protoss
58,US,2657,Gold,Terran
58,US,2657,Gold,Terran
58,US,2657,Gold,Zerg
58,US,2657,Gold,Terran
58,US,2657,Gold,Protoss
58,US,2657,Gold,Protoss
58,US,2657,Gold,Zerg
58,US,2657,Gold,Protoss
58,US,2657,Gold,Protoss
58,US,2657,Gold,Protoss
58,US,2657,Gold,Random
58,US,2657,Gold,Zerg
58,US,2657,Gold,Zerg
58,US,2657,Gold,Zerg
58,US,2657,Gold,Terran
58,US,2657,Gold,Terran
58,US,2657,Gold,Terran
58,US,2657,Gold,Terran
58,US,2657,Gold,Zerg
58,US,2657,Gold,Protoss
58,US,2657,Gold,Terran
58,US,2657,Gold,Protoss
58,US,2657,Gold,Terran
58,US,2657,Gold,Zerg
58,US,2657,Gold,Zerg
58,US,2657,Gold,Zerg
58,US,2657,Gold,Protoss
58,US,2655,Gold,Zerg
58,US,2655,Gold,Protoss
58,US,2655,Gold,Terran
58,US,2655,Gold,Protoss
58,US,2655,Gold,Terran
58,US,2655,Gold,Protoss
58,US,2655,Gold,Protoss
58,US,2655,Gold,Terran
58,US,2655,Gold,Protoss
58,US,2655,Gold,Zerg
58,US,2655,Gold,Zerg
58,US,2655,Gold,Protoss
58,US,2655,Gold,Random
58,US,2655,Gold,Terran
58,US,2655,Gold,Random
58,US,2655,Gold,Random
58,US,2655,Gold,Terran
58,US,2655,Gold,Protoss
58,US,2655,Gold,Zerg
58,US,2655,Gold,Protoss
58,US,2655,Gold,Random
58,US,2655,Gold,Protoss
58,US,2655,Gold,Protoss
58,US,2655,Gold,Terran
58,US,2655,Gold,Zerg
58,US,2655,Gold,Protoss
58,US,2655,Gold,Zerg
58,US,2655,Gold,Protoss
58,US,2655,Gold,Zerg
58,US,2655,Gold,Protoss
58,US,2655,Gold,Zerg
58,US,2655,Gold,Protoss
58,US,2655,Gold,Terran
58,US,2655,Gold,Random
58,US,2655,Gold,Zerg
58,US,2655,Gold,Protoss
58,US,2655,Gold,Terran
58,US,2655,Gold,Random
58,US,2655,Gold,Terran
58,US,2655,Gold,Protoss
58,US,2655,Gold,Random
58,US,2655,Gold,Terran
58,US,2655,Gold,Protoss
58,US,2655,Gold,Random
58,US,2655,Gold,Terran
58,US,2655,Gold,Terran
58,US,2654,Gold,Terran
58,US,2654,Gold,Protoss
58,US,2654,Gold,Terran
58,US,2654,Gold,Zerg
58,US,2654,Gold,Zerg
58,US,2654,Gold,Protoss
58,US,2654,Gold,Protoss
58,US,2654,Gold,Zerg
58,US,2654,Gold,Random
58,US,2654,Gold,Random
58,US,2654,Gold,Protoss
58,US,2654,Gold,Protoss
58,US,2654,Gold,Protoss
58,US,2654,Gold,Terran
58,US,2654,Gold,Zerg
58,US,2654,Gold,Protoss
58,US,2654,Gold,Terran
58,US,2654,Gold,Terran
58,US,2654,Gold,Protoss
58,US,2654,Gold,Zerg
58,US,2654,Gold,Protoss
58,US,2654,Gold,Zerg
58,US,2654,Gold,Zerg
58,US,2654,Gold,Zerg
58,US,2654,Gold,Zerg
58,US,2654,Gold,Random
58,US,2654,Gold,Zerg
58,US,2654,Gold,Terran
58,US,2654,Gold,Protoss
58,US,2654,Gold,Zerg
58,US,2654,Gold,Terran
58,US,2654,Gold,Terran
58,US,2654,Gold,Protoss
58,US,2654,Gold,Terran
58,US,2654,Gold,Zerg
58,US,2654,Gold,Random
58,US,2654,Gold,Protoss
58,US,2654,Gold,Zerg
58,US,2654,Gold,Protoss
58,US,2654,Gold,Zerg
58,US,2654,Gold,Terran
58,US,2654,Gold,Protoss
58,US,2654,Gold,Protoss
58,US,2654,Gold,Protoss
58,US,2654,Gold,Protoss
58,US,2654,Gold,Terran
58,US,2654,Gold,Protoss
58,US,2654,Gold,Protoss
58,US,2654,Gold,Zerg
58,US,2654,Gold,Zerg
58,US,2654,Gold,Terran
58,US,2654,Gold,Protoss
58,US,2654,Gold,Zerg
58,US,2654,Gold,Terran
58,US,2652,Gold,Terran
58,US,2652,Gold,Terran
58,US,2652,Gold,Terran
58,US,2652,Gold,Terran
58,US,2652,Gold,Zerg
58,US,2652,Gold,Random
58,US,2652,Gold,Zerg
58,US,2652,Gold,Random
58,US,2652,Gold,Terran
58,US,2652,Gold,Random
58,US,2652,Gold,Random
58,US,2652,Gold,Protoss
58,US,2652,Gold,Terran
58,US,2652,Gold,Random
58,US,2652,Gold,Terran
58,US,2652,Gold,Random
58,US,2652,Gold,Zerg
58,US,2652,Gold,Protoss
58,US,2652,Gold,Zerg
58,US,2652,Gold,Zerg
58,US,2652,Gold,Zerg
58,US,2652,Gold,Terran
58,US,2652,Gold,Zerg
58,US,2652,Gold,Random
58,US,2652,Gold,Protoss
58,US,2652,Gold,Terran
58,US,2652,Gold,Zerg
58,US,2652,Gold,Protoss
58,US,2652,Gold,Zerg
58,US,2652,Gold,Terran
58,US,2652,Gold,Terran
58,US,2652,Gold,Protoss
58,US,2652,Gold,Random
58,US,2652,Gold,Zerg
58,US,2652,Gold,Protoss
58,US,2652,Gold,Terran
58,US,2652,Gold,Terran
58,US,2652,Gold,Zerg
58,US,2652,Gold,Terran
58,US,2652,Gold,Protoss
58,US,2651,Gold,Zerg
58,US,2651,Gold,Zerg
58,US,2651,Gold,Zerg
58,US,2651,Gold,Zerg
58,US,2651,Gold,Protoss
58,US,2651,Gold,Protoss
58,US,2651,Gold,Zerg
58,US,2651,Gold,Zerg
58,US,2651,Gold,Zerg
58,US,2651,Gold,Protoss
58,US,2651,Gold,Protoss
58,US,2651,Gold,Random
58,US,2651,Gold,Zerg
58,US,2651,Gold,Random
58,US,2651,Gold,Terran
58,US,2651,Gold,Terran
58,US,2651,Gold,Protoss
58,US,2651,Gold,Terran
58,US,2651,Gold,Random
58,US,2651,Gold,Terran
58,US,2651,Gold,Zerg
58,US,2651,Gold,Terran
58,US,2651,Gold,Terran
58,US,2651,Gold,Random
58,US,2651,Gold,Random
58,US,2651,Gold,Random
58,US,2651,Gold,Random
58,US,2651,Gold,Protoss
58,US,2651,Gold,Terran
58,US,2651,Gold,Zerg
58,US,2651,Gold,Zerg
58,US,2651,Gold,Protoss
58,US,2651,Gold,Random
58,US,2651,Gold,Terran
58,US,2651,Gold,Terran
58,US,2651,Gold,Protoss
58,US,2651,Gold,Protoss
58,US,2651,Gold,Terran
58,US,2651,Gold,Random
58,US,2651,Gold,Terran
58,US,2651,Gold,Random
58,US,2651,Gold,Zerg
58,US,2651,Gold,Zerg
58,US,2651,Gold,Zerg
58,US,2651,Gold,Terran
58,US,2651,Gold,Terran
58,US,2651,Gold,Protoss
58,US,2651,Gold,Protoss
58,US,2651,Gold,Terran
58,US,2650,Gold,Terran
58,US,2650,Gold,Zerg
58,US,2650,Gold,Zerg
58,US,2650,Gold,Protoss
58,US,2650,Gold,Zerg
58,US,2650,Gold,Zerg
58,US,2650,Gold,Zerg
58,US,2650,Gold,Protoss
58,US,2650,Gold,Terran
58,US,2650,Gold,Random
58,US,2650,Gold,Zerg
58,US,2648,Gold,Random
58,US,2648,Gold,Zerg
58,US,2648,Gold,Protoss
58,US,2648,Gold,Zerg
58,US,2648,Gold,Random
58,US,2648,Gold,Zerg
58,US,2648,Gold,Terran
58,US,2648,Gold,Protoss
58,US,2648,Gold,Zerg
58,US,2648,Gold,Protoss
58,US,2648,Gold,Protoss
58,US,2648,Gold,Zerg
58,US,2648,Gold,Terran
58,US,2648,Gold,Terran
58,US,2648,Gold,Protoss
58,US,2648,Gold,Terran
58,US,2648,Gold,Zerg
58,US,2648,Gold,Zerg
58,US,2648,Gold,Random
58,US,2648,Gold,Terran
58,US,2648,Gold,Terran
58,US,2648,Gold,Random
58,US,2648,Gold,Terran
58,US,2648,Gold,Random
58,US,2648,Gold,Zerg
58,US,2648,Gold,Random
58,US,2648,Gold,Random
58,US,2648,Gold,Terran
58,US,2648,Gold,Terran
58,US,2648,Gold,Zerg
58,US,2648,Gold,Terran
58,US,2648,Gold,Terran
58,US,2648,Gold,Random
58,US,2648,Gold,Terran
58,US,2648,Gold,Random
58,US,2648,Gold,Protoss
58,US,2648,Gold,Terran
58,US,2648,Gold,Zerg
58,US,2648,Gold,Protoss
58,US,2648,Gold,Protoss
58,US,2648,Gold,Terran
58,US,2648,Gold,Zerg
58,US,2647,Gold,Protoss
58,US,2647,Gold,Zerg
58,US,2647,Gold,Terran
58,US,2647,Gold,Protoss
58,US,2647,Gold,Protoss
58,US,2647,Gold,Protoss
