Season,Region,Rating,Rank,Race
58,US,4918,Grandmaster,Terran
58,US,4918,Grandmaster,Protoss
58,US,4918,Grandmaster,Protoss
58,US,4917,Grandmaster,Protoss
58,US,4916,Grandmaster,Zerg
58,US,4916,Grandmaster,Random
58,US,4915,Grandmaster,Terran
58,US,4914,Grandmaster,Protoss
58,US,4914,Grandmaster,Random
58,US,4913,Grandmaster,Terran
58,US,4913,Grandmaster,Random
58,US,4913,Grandmaster,Random
58,US,4912,Grandmaster,Zerg
58,US,4912,Grandmaster,Protoss
58,US,4911,Grandmaster,Zerg
58,US,4911,Grandmaster,Protoss
58,US,4911,Grandmaster,Protoss
58,US,4910,Grandmaster,Terran
58,US,4910,Grandmaster,Terran
58,US,4910,Grandmaster,Protoss
58,US,4910,Grandmaster,Zerg
58,US,4910,Grandmaster,Terran
58,US,4910,Grandmaster,Terran
58,US,4909,Grandmaster,Protoss
58,US,4909,Grandmaster,Zerg
58,US,4909,Grandmaster,Protoss
58,US,4908,Grandmaster,Protoss
58,US,4907,Grandmaster,Terran
58,US,4907,Grandmaster,Protoss
58,US,4905,Grandmaster,Zerg
58,US,4905,Grandmaster,Terran
58,US,4905,Grandmaster,Zerg
58,US,4903,Grandmaster,Zerg
58,US,4903,Grandmaster,Terran
58,US,4903,Grandmaster,Terran
58,US,4903,Grandmaster,Zerg
58,US,4903,Grandmaster,Terran
58,US,4903,Grandmaster,Zerg
58,US,4903,Grandmaster,Protoss
58,US,4902,Grandmaster,Zerg
58,US,4901,Grandmaster,Zerg
58,US,4901,Grandmaster,Zerg
58,US,4901,Grandmaster,Protoss
58,US,4901,Grandmaster,Protoss
58,US,4900,Grandmaster,Protoss
58,US,4900,Grandmaster,Protoss
58,US,4900,Grandmaster,Protoss
58,US,4899,Grandmaster,Zerg
58,US,4897,Grandmaster,Terran
58,US,4896,Grandmaster,Protoss
58,US,4896,Grandmaster,Terran
58,US,4895,Grandmaster,Protoss
58,US,4894,Grandmaster,Terran
58,US,4894,Grandmaster,Protoss
58,US,4893,Grandmaster,Zerg
58,US,4893,Grandmaster,Zerg
58,US,4893,Grandmaster,Zerg
58,US,4893,Grandmaster,Zerg
58,US,4892,Grandmaster,Terran
58,US,4891,Grandmaster,Random
58,US,4889,Grandmaster,Terran
58,US,4889,Grandmaster,Protoss
58,US,4889,Grandmaster,Protoss
58,US,4888,Grandmaster,Zerg
58,US,4887,Grandmaster,Terran
58,US,4887,Grandmaster,Protoss
58,US,4887,Grandmaster,Zerg
58,US,4887,Grandmaster,Zerg
58,US,4886,Grandmaster,Terran
58,US,4885,Grandmaster,Terran
58,US,4885,Grandmaster,Protoss
58,US,4884,Grandmaster,Protoss
58,US,4883,Grandmaster,Zerg
58,US,4882,Grandmaster,Zerg
58,US,4881,Grandmaster,Zerg
58,US,4881,Grandmaster,Terran
58,US,4881,Grandmaster,Protoss
58,US,4881,Grandmaster,Terran
58,US,4880,Grandmaster,Protoss
58,US,4880,Grandmaster,Zerg
58,US,4879,Grandmaster,Zerg
58,US,4879,Grandmaster,Terran
58,US,4879,Grandmaster,Zerg
58,US,4878,Grandmaster,Protoss
58,US,4877,Grandmaster,Protoss
58,US,4877,Grandmaster,Terran
58,US,4877,Grandmaster,Zerg
58,US,4876,Grandmaster,Protoss
58,US,4876,Grandmaster,Protoss
58,US,4876,Grandmaster,Protoss
58,US,4876,Grandmaster,Random
58,US,4875,Grandmaster,Terran
58,US,4875,Grandmaster,Random
58,US,4875,Grandmaster,Protoss
58,US,4875,Grandmaster,Protoss
58,US,4874,Grandmaster,Zerg
58,US,4874,Grandmaster,Protoss
58,US,4873,Grandmaster,Terran
58,US,4872,Grandmaster,Protoss
58,US,4871,Grandmaster,Protoss
58,US,4870,Grandmaster,Terran
58,US,4870,Grandmaster,Random
58,US,4869,Grandmaster,Protoss
58,US,4869,Grandmaster,Protoss
58,US,4869,Grandmaster,Zerg
58,US,4868,Grandmaster,Terran
58,US,4867,Grandmaster,Terran
58,US,4866,Grandmaster,Zerg
58,US,4866,Grandmaster,Protoss
58,US,4866,Grandmaster,Protoss
58,US,4866,Grandmaster,Terran
58,US,4864,Grandmaster,Terran
58,US,4864,Grandmaster,Zerg
58,US,4864,Grandmaster,Terran
58,US,4863,Grandmaster,Protoss
58,US,4862,Grandmaster,Zerg
58,US,4861,Grandmaster,Random
58,US,4861,Grandmaster,Protoss
58,US,4861,Grandmaster,Terran
58,US,4860,Grandmaster,Protoss
58,US,4860,Grandmaster,Zerg
58,US,4860,Grandmaster,Terran
58,US,4860,Grandmaster,Terran
58,US,4860,Grandmaster,Protoss
58,US,4858,Grandmaster,Zerg
58,US,4858,Grandmaster,Zerg
58,US,4858,Grandmaster,Protoss
58,US,4858,Grandmaster,Zerg
58,US,4858,Grandmaster,Terran
58,US,4857,Grandmaster,Protoss
58,US,4857,Grandmaster,Protoss
58,US,4856,Grandmaster,Terran
58,US,4856,Grandmaster,Protoss
58,US,4856,Grandmaster,Terran
58,US,4855,Grandmaster,Protoss
58,US,4855,Grandmaster,Protoss
58,US,4855,Grandmaster,Protoss
58,US,4855,Grandmaster,Terran
58,US,4854,Grandmaster,Zerg
58,US,4854,Grandmaster,Terran
58,US,4854,Grandmaster,Zerg
58,US,4853,Grandmaster,Protoss
58,US,4853,Grandmaster,Terran
58,US,4853,Grandmaster,Zerg
58,US,4853,Grandmaster,Zerg
58,US,4852,Grandmaster,Protoss
58,US,4852,Grandmaster,Random
58,US,4851,Grandmaster,Terran
58,US,4849,Grandmaster,Protoss
58,US,4848,Grandmaster,Protoss
58,US,4847,Grandmaster,Protoss
58,US,4847,Grandmaster,Zerg
58,US,4847,Grandmaster,Terran
58,US,4847,Grandmaster,Zerg
58,US,4846,Grandmaster,Zerg
58,US,4846,Grandmaster,Random
58,US,4845,Grandmaster,Protoss
58,US,4845,Grandmaster,Protoss
58,US,4845,Grandmaster,Terran
58,US,4845,Grandmaster,Protoss
58,US,4845,Grandmaster,Protoss
58,US,4845,Grandmaster,Protoss
58,US,4844,Grandmaster,Terran
58,US,4844,Grandmaster,Protoss
58,US,4844,Grandmaster,Terran
58,US,4844,Grandmaster,Zerg
58,US,4844,Grandmaster,Zerg
58,US,4844,Grandmaster,Terran
58,US,4843,Grandmaster,Terran
58,US,4843,Grandmaster,Terran
58,US,4842,Grandmaster,Terran
58,US,4842,Grandmaster,Terran
58,US,4842,Grandmaster,Zerg
58,US,4842,Grandmaster,Terran
58,US,4841,Grandmaster,Zerg
58,US,4840,Grandmaster,Random
58,US,4840,Grandmaster,Terran
58,US,4840,Grandmaster,Protoss
58,US,4840,Grandmaster,Terran
58,US,4840,Grandmaster,Protoss
58,US,4839,Grandmaster,Zerg
58,US,4839,Grandmaster,Terran
58,US,4839,Grandmaster,Protoss
58,US,4839,Grandmaster,Protoss
58,US,4838,Grandmaster,Protoss
58,US,4838,Grandmaster,Protoss
58,US,4837,Grandmaster,Random
58,US,4837,Grandmaster,Terran
58,US,4837,Grandmaster,Terran
58,US,4837,Grandmaster,Protoss
58,US,4837,Grandmaster,Terran
58,US,4837,Grandmaster,Terran
58,US,4836,Grandmaster,Protoss
58,US,4836,Grandmaster,Zerg
58,US,4836,Grandmaster,Zerg
58,US,4836,Grandmaster,Terran
58,US,4835,Grandmaster,Terran
58,US,4835,Grandmaster,Zerg
58,US,4834,Grandmaster,Zerg
58,US,4834,Grandmaster,Zerg
58,US,4834,Grandmaster,Zerg
58,US,4834,Grandmaster,Protoss
58,US,4833,Grandmaster,Zerg
58,US,4833,Grandmaster,Terran
58,US,4833,Grandmaster,Protoss
58,US,4832,Grandmaster,Protoss
58,US,4832,Grandmaster,Terran
58,US,4831,Grandmaster,Zerg
58,US,4831,Grandmaster,Zerg
58,US,4831,Grandmaster,Terran
58,US,4830,Grandmaster,Terran
58,US,4829,Grandmaster,Protoss
58,US,4828,Grandmaster,Terran
58,US,4828,Grandmaster,Terran
58,US,4827,Grandmaster,Protoss
58,US,4826,Grandmaster,Zerg
58,US,4825,Grandmaster,Zerg
58,US,4824,Grandmaster,Terran
58,US,4824,Grandmaster,Terran
58,US,4823,Grandmaster,Protoss
58,US,4823,Grandmaster,Protoss
58,US,4823,Grandmaster,Terran
58,US,4822,Grandmaster,Terran
58,US,4822,Grandmaster,Zerg
58,US,4821,Grandmaster,Protoss
58,US,4821,Grandmaster,Protoss
58,US,4821,Grandmaster,Random
58,US,4821,Grandmaster,Protoss
58,US,4821,Grandmaster,Zerg
58,US,4820,Grandmaster,Terran
58,US,4820,Grandmaster,Terran
58,US,4820,Grandmaster,Random
58,US,4819,Grandmaster,Protoss
58,US,4819,Grandmaster,Protoss
58,US,4819,Grandmaster,Terran
58,US,4819,Grandmaster,Protoss
58,US,4818,Grandmaster,Terran
58,US,4818,Grandmaster,Protoss
58,US,4817,Grandmaster,Protoss
58,US,4817,Grandmaster,Zerg
58,US,4816,Grandmaster,Zerg
58,US,4816,Grandmaster,Protoss
58,US,4815,Grandmaster,Protoss
58,US,4814,Grandmaster,Zerg
58,US,4814,Grandmaster,Protoss
58,US,4814,Grandmaster,Protoss
58,US,4814,Grandmaster,Zerg
58,US,4813,Grandmaster,Random
58,US,4811,Grandmaster,Zerg
58,US,4811,Grandmaster,Terran
58,US,4810,Grandmaster,Protoss
58,US,4810,Grandmaster,Protoss
58,US,4809,Grandmaster,Zerg
58,US,4809,Grandmaster,Zerg
58,US,4809,Grandmaster,Protoss
58,US,4809,Grandmaster,Terran
58,US,4809,Grandmaster,Protoss
58,US,4808,Grandmaster,Terran
58,US,4808,Grandmaster,Terran
58,US,4807,Grandmaster,Terran
58,US,4807,Grandmaster,Terran
58,US,4806,Grandmaster,Protoss
58,US,4806,Grandmaster,Protoss
58,US,4806,Grandmaster,Terran
58,US,4805,Grandmaster,Terran
58,US,4805,Grandmaster,Zerg
58,US,4804,Grandmaster,Protoss
58,US,4804,Grandmaster,Protoss
58,US,4804,Grandmaster,Zerg
58,US,4804,Grandmaster,Zerg
58,US,4804,Grandmaster,Terran
58,US,4803,Grandmaster,Protoss
58,US,4803,Grandmaster,Terran
58,US,4803,Grandmaster,Terran
58,US,4802,Grandmaster,Zerg
58,US,4802,Grandmaster,Terran
58,US,4801,Grandmaster,Terran
58,US,4801,Grandmaster,Protoss
58,US,4801,Grandmaster,Zerg
58,US,4801,Grandmaster,Protoss
58,US,4800,Grandmaster,Protoss
58,US,4800,Grandmaster,Terran
58,US,4800,Grandmaster,Protoss
58,US,4800,Grandmaster,Zerg
58,US,4800,Grandmaster,Terran
58,US,4800,Grandmaster,Zerg
