Season,Region,Rating,Rank,Race
51,US,3052,Platinum,Protoss
51,US,3052,Platinum,Protoss
51,US,3052,Platinum,Protoss
51,US,3052,Platinum,Zerg
51,US,3052,Platinum,Protoss
51,US,3052,Platinum,Zerg
51,US,3052,Platinum,Protoss
51,US,3052,Platinum,Random
51,US,3052,Platinum,Terran
51,US,3052,Platinum,Zerg
51,US,3052,Platinum,Zerg
51,US,3052,Platinum,Zerg
51,US,3052,Platinum,Zerg
51,US,3052,Platinum,Terran
51,US,3052,Platinum,Terran
51,US,3052,Platinum,Protoss
51,US,3052,Platinum,Zerg
51,US,3052,Platinum,Protoss
51,US,3052,Platinum,Protoss
51,US,3052,Platinum,Zerg
51,US,3052,Platinum,Protoss
51,US,3052,Platinum,Terran
51,US,3052,Platinum,Zerg
51,US,3052,Platinum,Zerg
51,US,3052,Platinum,Protoss
51,US,3052,Platinum,Terran
51,US,3052,Platinum,Terran
51,US,3052,Platinum,Terran
51,US,3052,Platinum,Zerg
51,US,3052,Platinum,Protoss
51,US,3052,Platinum,Protoss
51,US,3052,Platinum,Terran
51,US,3052,Platinum,Terran
51,US,3052,Platinum,Zerg
51,US,3052,Platinum,Terran
51,US,3052,Platinum,Random
51,US,3052,Platinum,Zerg
51,US,3052,Platinum,Protoss
51,US,3052,Platinum,Protoss
51,US,3052,Platinum,Random
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Random
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Random
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Random
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Random
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Protoss
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Random
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Zerg
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Terran
51,US,3050,Platinum,Protoss
51,US,3049,Platinum,Terran
51,US,3049,Platinum,Zerg
51,US,3049,Platinum,Zerg
51,US,3049,Platinum,Zerg
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Random
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Zerg
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Zerg
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Zerg
51,US,3049,Platinum,Terran
51,US,3049,Platinum,Random
51,US,3049,Platinum,Zerg
51,US,3049,Platinum,Terran
51,US,3049,Platinum,Zerg
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Zerg
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Terran
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Terran
51,US,3049,Platinum,Random
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Terran
51,US,3049,Platinum,Terran
51,US,3049,Platinum,Random
51,US,3049,Platinum,Random
51,US,3049,Platinum,Zerg
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Terran
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Protoss
51,US,3049,Platinum,Zerg
51,US,3049,Platinum,Zerg
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Random
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Terran
51,US,3047,Platinum,Terran
51,US,3047,Platinum,Terran
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Terran
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Terran
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Random
51,US,3047,Platinum,Random
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Random
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Terran
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Random
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Random
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Random
51,US,3047,Platinum,Terran
51,US,3047,Platinum,Terran
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Terran
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Terran
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Terran
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Random
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Random
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Terran
51,US,3047,Platinum,Random
51,US,3047,Platinum,Random
51,US,3047,Platinum,Terran
51,US,3047,Platinum,Zerg
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Protoss
51,US,3047,Platinum,Zerg
51,US,3046,Platinum,Random
51,US,3046,Platinum,Terran
51,US,3046,Platinum,Zerg
51,US,3046,Platinum,Zerg
51,US,3046,Platinum,Protoss
51,US,3046,Platinum,Zerg
51,US,3046,Platinum,Zerg
51,US,3046,Platinum,Protoss
51,US,3046,Platinum,Terran
51,US,3046,Platinum,Zerg
51,US,3046,Platinum,Zerg
51,US,3046,Platinum,Protoss
51,US,3046,Platinum,Random
51,US,3046,Platinum,Protoss
51,US,3046,Platinum,Zerg
51,US,3046,Platinum,Protoss
51,US,3046,Platinum,Random
51,US,3046,Platinum,Zerg
51,US,3046,Platinum,Terran
51,US,3046,Platinum,Terran
51,US,3046,Platinum,Terran
51,US,3046,Platinum,Terran
51,US,3046,Platinum,Protoss
51,US,3046,Platinum,Protoss
51,US,3046,Platinum,Terran
51,US,3046,Platinum,Terran
51,US,3046,Platinum,Zerg
51,US,3046,Platinum,Zerg
51,US,3046,Platinum,Zerg
51,US,3046,Platinum,Protoss
51,US,3046,Platinum,Protoss
51,US,3046,Platinum,Zerg
51,US,3046,Platinum,Zerg
51,US,3046,Platinum,Protoss
51,US,3046,Platinum,Random
51,US,3046,Platinum,Terran
51,US,3046,Platinum,Terran
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Random
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Random
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Random
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Random
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Random
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Random
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Terran
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Zerg
51,US,3044,Platinum,Protoss
51,US,3044,Platinum,Random
51,US,3043,Platinum,Terran
51,US,3043,Platinum,Zerg
51,US,3043,Platinum,Protoss
51,US,3043,Platinum,Zerg
51,US,3043,Platinum,Zerg
51,US,3043,Platinum,Protoss
51,US,3043,Platinum,Zerg
51,US,3043,Platinum,Zerg
51,US,3043,Platinum,Zerg
51,US,3043,Platinum,Terran
51,US,3043,Platinum,Terran
51,US,3043,Platinum,Zerg
51,US,3043,Platinum,Random
51,US,3043,Platinum,Protoss
51,US,3043,Platinum,Terran
51,US,3043,Platinum,Terran
51,US,3043,Platinum,Terran
51,US,3043,Platinum,Terran
51,US,3043,Platinum,Protoss
51,US,3043,Platinum,Terran
51,US,3043,Platinum,Random
51,US,3043,Platinum,Protoss
51,US,3043,Platinum,Protoss
51,US,3043,Platinum,Random
51,US,3043,Platinum,Zerg
51,US,3043,Platinum,Zerg
51,US,3043,Platinum,Protoss
51,US,3043,Platinum,Terran
51,US,3043,Platinum,Zerg
51,US,3043,Platinum,Terran
51,US,3043,Platinum,Protoss
51,US,3043,Platinum,Protoss
51,US,3043,Platinum,Random
51,US,3043,Platinum,Protoss
51,US,3043,Platinum,Random
51,US,3043,Platinum,Zerg
51,US,3043,Platinum,Terran
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Random
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Protoss
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Random
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Protoss
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Protoss
51,US,3041,Platinum,Protoss
51,US,3041,Platinum,Protoss
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Protoss
51,US,3041,Platinum,Protoss
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Protoss
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Protoss
51,US,3041,Platinum,Protoss
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Protoss
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Random
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Zerg
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Protoss
51,US,3041,Platinum,Protoss
51,US,3041,Platinum,Terran
51,US,3041,Platinum,Zerg
51,US,3040,Platinum,Protoss
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Protoss
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Random
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Protoss
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Protoss
51,US,3040,Platinum,Protoss
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Protoss
51,US,3040,Platinum,Random
51,US,3040,Platinum,Protoss
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Protoss
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Random
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Protoss
51,US,3040,Platinum,Protoss
51,US,3040,Platinum,Random
51,US,3040,Platinum,Protoss
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Random
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Protoss
51,US,3040,Platinum,Terran
51,US,3040,Platinum,Zerg
51,US,3040,Platinum,Zerg
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Protoss
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Protoss
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Random
51,US,3038,Platinum,Random
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Protoss
51,US,3038,Platinum,Protoss
51,US,3038,Platinum,Protoss
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Protoss
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Protoss
51,US,3038,Platinum,Random
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Protoss
51,US,3038,Platinum,Protoss
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Protoss
51,US,3038,Platinum,Random
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Protoss
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Protoss
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Terran
51,US,3038,Platinum,Protoss
51,US,3038,Platinum,Random
51,US,3038,Platinum,Zerg
51,US,3038,Platinum,Protoss
51,US,3038,Platinum,Zerg
51,US,3037,Platinum,Protoss
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Protoss
51,US,3037,Platinum,Protoss
51,US,3037,Platinum,Random
51,US,3037,Platinum,Protoss
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Terran
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Terran
51,US,3037,Platinum,Protoss
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Random
51,US,3037,Platinum,Terran
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Random
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Terran
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Protoss
51,US,3037,Platinum,Protoss
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Protoss
51,US,3037,Platinum,Protoss
51,US,3037,Platinum,Random
51,US,3037,Platinum,Random
51,US,3037,Platinum,Protoss
51,US,3037,Platinum,Terran
51,US,3037,Platinum,Zerg
51,US,3037,Platinum,Terran
51,US,3037,Platinum,Protoss
51,US,3037,Platinum,Terran
51,US,3037,Platinum,Random
51,US,3037,Platinum,Random
51,US,3037,Platinum,Terran
51,US,3037,Platinum,Terran
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Protoss
51,US,3035,Platinum,Random
51,US,3035,Platinum,Protoss
51,US,3035,Platinum,Protoss
51,US,3035,Platinum,Protoss
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Random
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Random
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Protoss
51,US,3035,Platinum,Random
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Protoss
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Protoss
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Random
51,US,3035,Platinum,Random
51,US,3035,Platinum,Random
51,US,3035,Platinum,Random
51,US,3035,Platinum,Protoss
51,US,3035,Platinum,Protoss
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Random
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Protoss
51,US,3035,Platinum,Protoss
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Protoss
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Terran
51,US,3035,Platinum,Zerg
51,US,3035,Platinum,Terran
51,US,3034,Platinum,Protoss
51,US,3034,Platinum,Zerg
51,US,3034,Platinum,Protoss
51,US,3034,Platinum,Terran
51,US,3034,Platinum,Zerg
51,US,3034,Platinum,Protoss
51,US,3034,Platinum,Zerg
51,US,3034,Platinum,Random
51,US,3034,Platinum,Random
51,US,3034,Platinum,Terran
51,US,3034,Platinum,Terran
51,US,3034,Platinum,Random
51,US,3034,Platinum,Protoss
51,US,3034,Platinum,Random
51,US,3034,Platinum,Protoss
51,US,3034,Platinum,Zerg
51,US,3034,Platinum,Protoss
51,US,3034,Platinum,Protoss
51,US,3034,Platinum,Protoss
51,US,3034,Platinum,Zerg
51,US,3034,Platinum,Terran
51,US,3034,Platinum,Zerg
51,US,3034,Platinum,Zerg
51,US,3034,Platinum,Terran
51,US,3034,Platinum,Zerg
51,US,3034,Platinum,Protoss
51,US,3034,Platinum,Terran
51,US,3034,Platinum,Protoss
51,US,3034,Platinum,Zerg
51,US,3034,Platinum,Terran
51,US,3034,Platinum,Terran
51,US,3034,Platinum,Zerg
51,US,3034,Platinum,Zerg
51,US,3034,Platinum,Random
51,US,3034,Platinum,Zerg
51,US,3034,Platinum,Protoss
51,US,3034,Platinum,Zerg
51,US,3034,Platinum,Terran
51,US,3034,Platinum,Terran
51,US,3034,Platinum,Terran
51,US,3034,Platinum,Terran
51,US,3034,Platinum,Terran
51,US,3034,Platinum,Terran
51,US,3034,Platinum,Protoss
51,US,3034,Platinum,Zerg
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Terran
51,US,3032,Platinum,Random
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Terran
51,US,3032,Platinum,Random
51,US,3032,Platinum,Protoss
51,US,3032,Platinum,Protoss
51,US,3032,Platinum,Terran
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Protoss
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Random
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Random
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Random
51,US,3032,Platinum,Terran
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Terran
51,US,3032,Platinum,Terran
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Random
51,US,3032,Platinum,Terran
51,US,3032,Platinum,Terran
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Protoss
51,US,3032,Platinum,Protoss
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Protoss
51,US,3032,Platinum,Random
51,US,3032,Platinum,Protoss
51,US,3032,Platinum,Protoss
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Terran
51,US,3032,Platinum,Protoss
51,US,3032,Platinum,Protoss
51,US,3032,Platinum,Protoss
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Random
51,US,3032,Platinum,Terran
51,US,3032,Platinum,Random
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Zerg
51,US,3032,Platinum,Protoss
51,US,3032,Platinum,Terran
51,US,3031,Platinum,Protoss
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Random
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Terran
51,US,3031,Platinum,Protoss
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Random
51,US,3031,Platinum,Random
51,US,3031,Platinum,Protoss
51,US,3031,Platinum,Terran
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Terran
51,US,3031,Platinum,Protoss
51,US,3031,Platinum,Terran
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Random
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Terran
51,US,3031,Platinum,Terran
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Random
51,US,3031,Platinum,Protoss
51,US,3031,Platinum,Terran
51,US,3031,Platinum,Protoss
51,US,3031,Platinum,Protoss
51,US,3031,Platinum,Protoss
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Terran
51,US,3031,Platinum,Random
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Protoss
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Zerg
51,US,3031,Platinum,Protoss
51,US,3029,Platinum,Random
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Protoss
51,US,3029,Platinum,Random
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Random
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Protoss
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Protoss
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Random
51,US,3029,Platinum,Protoss
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Protoss
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Protoss
51,US,3029,Platinum,Random
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Protoss
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Random
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Random
51,US,3029,Platinum,Protoss
51,US,3029,Platinum,Protoss
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Protoss
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Terran
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Zerg
51,US,3029,Platinum,Terran
51,US,3028,Platinum,Terran
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Terran
51,US,3028,Platinum,Zerg
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Zerg
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Terran
51,US,3028,Platinum,Terran
51,US,3028,Platinum,Zerg
51,US,3028,Platinum,Zerg
51,US,3028,Platinum,Terran
51,US,3028,Platinum,Terran
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Zerg
51,US,3028,Platinum,Zerg
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Terran
51,US,3028,Platinum,Terran
51,US,3028,Platinum,Zerg
51,US,3028,Platinum,Zerg
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Zerg
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Zerg
51,US,3028,Platinum,Zerg
51,US,3028,Platinum,Random
51,US,3028,Platinum,Zerg
51,US,3028,Platinum,Terran
51,US,3028,Platinum,Random
51,US,3028,Platinum,Terran
51,US,3028,Platinum,Zerg
51,US,3028,Platinum,Zerg
51,US,3028,Platinum,Random
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Terran
51,US,3028,Platinum,Protoss
51,US,3028,Platinum,Terran
51,US,3028,Platinum,Terran
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Protoss
