Season,Region,Rating,Rank,Race
40,CN,1650,Bronze,Terran
40,CN,1649,Bronze,Terran
40,CN,1649,Bronze,Zerg
40,CN,1649,Bronze,Terran
40,CN,1648,Bronze,Terran
40,CN,1648,Bronze,Zerg
40,CN,1647,Bronze,Zerg
40,CN,1646,Bronze,Terran
40,CN,1644,Bronze,Random
40,CN,1641,Bronze,Protoss
40,CN,1637,Bronze,Terran
40,CN,1635,Bronze,Protoss
40,CN,1635,Bronze,Terran
40,CN,1631,Bronze,Protoss
40,CN,1630,Bronze,Zerg
40,CN,1627,Bronze,Terran
40,CN,1626,Bronze,Terran
40,CN,1626,Bronze,Protoss
40,CN,1624,Bronze,Zerg
40,CN,1623,Bronze,Terran
40,CN,1622,Bronze,Zerg
40,CN,1622,Bronze,Terran
40,CN,1620,Bronze,Protoss
40,CN,1619,Bronze,Terran
40,CN,1615,Bronze,Zerg
40,CN,1615,Bronze,Random
40,CN,1615,Bronze,Terran
40,CN,1614,Bronze,Terran
40,CN,1613,Bronze,Random
40,CN,1608,Bronze,Terran
40,CN,1607,Bronze,Random
40,CN,1606,Bronze,Terran
40,CN,1605,Bronze,Terran
40,CN,1605,Bronze,Random
40,CN,1602,Bronze,Protoss
40,CN,1600,Bronze,Zerg
40,CN,1594,Bronze,Protoss
40,CN,1592,Bronze,Protoss
40,CN,1590,Bronze,Random
40,CN,1587,Bronze,Terran
40,CN,1585,Bronze,Zerg
40,CN,1584,Bronze,Random
40,CN,1583,Bronze,Protoss
40,CN,1582,Bronze,Terran
40,CN,1579,Bronze,Terran
40,CN,1563,Bronze,Zerg
40,CN,1562,Bronze,Random
40,CN,1562,Bronze,Terran
40,CN,1560,Bronze,Terran
40,CN,1553,Bronze,Terran
40,CN,1550,Bronze,Zerg
40,CN,1546,Bronze,Zerg
40,CN,1534,Bronze,Protoss
40,CN,1531,Bronze,Terran
40,CN,1529,Bronze,Zerg
40,CN,1528,Bronze,Zerg
40,CN,1523,Bronze,Protoss
40,CN,1522,Bronze,Random
40,CN,1521,Bronze,Terran
40,CN,1517,Bronze,Random
40,CN,1502,Bronze,Zerg
40,CN,1502,Bronze,Terran
40,CN,1501,Bronze,Terran
40,CN,1497,Bronze,Terran
40,CN,1495,Bronze,Terran
40,CN,1490,Bronze,Zerg
40,CN,1488,Bronze,Protoss
40,CN,1486,Bronze,Random
40,CN,1484,Bronze,Terran
40,CN,1481,Bronze,Terran
40,CN,1470,Bronze,Random
40,CN,1469,Bronze,Zerg
40,CN,1468,Bronze,Random
40,CN,1461,Bronze,Protoss
40,CN,1459,Bronze,Random
40,CN,1458,Bronze,Random
40,CN,1452,Bronze,Zerg
40,CN,1445,Bronze,Zerg
40,CN,1444,Bronze,Terran
40,CN,1443,Bronze,Random
40,CN,1429,Bronze,Protoss
40,CN,1424,Bronze,Zerg
40,CN,1413,Bronze,Random
40,CN,1409,Bronze,Terran
40,CN,1401,Bronze,Terran
40,CN,1376,Bronze,Terran
40,CN,1372,Bronze,Protoss
40,CN,1359,Bronze,Zerg
40,CN,1344,Bronze,Random
40,CN,1334,Bronze,Terran
40,CN,1327,Bronze,Protoss
40,CN,1324,Bronze,Random
40,CN,1305,Bronze,Terran
40,CN,1303,Bronze,Zerg
40,CN,1296,Bronze,Random
40,CN,1291,Bronze,Terran
40,CN,1275,Bronze,Random
40,CN,1246,Bronze,Zerg
40,CN,1238,Bronze,Protoss
40,CN,1227,Bronze,Zerg
40,CN,1217,Bronze,Random
40,CN,1212,Bronze,Zerg
40,CN,1189,Bronze,Random
40,CN,1177,Bronze,Protoss
40,CN,1157,Bronze,Random
40,CN,1154,Bronze,Protoss
40,CN,1092,Bronze,Zerg
40,CN,1086,Bronze,Random
40,CN,1000,Bronze,Protoss
40,CN,958,Bronze,Random
40,CN,945,Bronze,Zerg
40,CN,943,Bronze,Terran
40,CN,925,Bronze,Terran
40,CN,883,Bronze,Random
40,CN,879,Bronze,Protoss
40,CN,879,Bronze,Zerg
40,CN,828,Bronze,Zerg
40,CN,806,Bronze,Random
40,CN,793,Bronze,Zerg
40,CN,706,Bronze,Terran
40,CN,661,Bronze,Terran
40,CN,647,Bronze,Protoss
40,CN,637,Bronze,Random
40,CN,618,Bronze,Terran
40,CN,534,Bronze,Zerg
40,CN,370,Bronze,Terran
40,CN,287,Bronze,Terran
40,CN,65,Bronze,Terran
40,CN,38,Bronze,Random
40,CN,0,Bronze,Protoss
40,CN,0,Bronze,Random
40,CN,0,Bronze,Terran
40,CN,0,Bronze,Terran
