Season,Region,Rating,Rank,Race
43,CN,2673,Gold,Zerg
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Zerg
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Random
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Zerg
43,CN,2673,Gold,Random
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Zerg
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Zerg
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Zerg
43,CN,2673,Gold,Zerg
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Zerg
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Random
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Zerg
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Zerg
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Zerg
43,CN,2673,Gold,Random
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Random
43,CN,2673,Gold,Random
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Zerg
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Protoss
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Zerg
43,CN,2673,Gold,Terran
43,CN,2673,Gold,Zerg
43,CN,2672,Gold,Terran
43,CN,2672,Gold,Terran
43,CN,2672,Gold,Terran
43,CN,2672,Gold,Zerg
43,CN,2672,Gold,Terran
43,CN,2672,Gold,Terran
43,CN,2672,Gold,Terran
43,CN,2672,Gold,Terran
43,CN,2672,Gold,Terran
43,CN,2672,Gold,Protoss
43,CN,2672,Gold,Protoss
43,CN,2672,Gold,Zerg
43,CN,2672,Gold,Random
43,CN,2672,Gold,Protoss
43,CN,2672,Gold,Protoss
43,CN,2672,Gold,Random
43,CN,2672,Gold,Random
43,CN,2672,Gold,Protoss
43,CN,2672,Gold,Protoss
43,CN,2672,Gold,Protoss
43,CN,2672,Gold,Protoss
43,CN,2672,Gold,Terran
43,CN,2672,Gold,Random
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Random
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Random
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Random
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Protoss
43,CN,2670,Gold,Terran
43,CN,2670,Gold,Zerg
43,CN,2670,Gold,Protoss
43,CN,2669,Gold,Protoss
43,CN,2669,Gold,Terran
43,CN,2669,Gold,Terran
43,CN,2669,Gold,Zerg
43,CN,2669,Gold,Terran
43,CN,2669,Gold,Zerg
43,CN,2669,Gold,Protoss
43,CN,2669,Gold,Terran
43,CN,2669,Gold,Terran
43,CN,2669,Gold,Protoss
43,CN,2669,Gold,Terran
43,CN,2669,Gold,Zerg
43,CN,2669,Gold,Zerg
43,CN,2669,Gold,Protoss
43,CN,2669,Gold,Zerg
43,CN,2669,Gold,Terran
43,CN,2669,Gold,Protoss
43,CN,2669,Gold,Zerg
43,CN,2669,Gold,Terran
43,CN,2669,Gold,Terran
43,CN,2669,Gold,Zerg
43,CN,2669,Gold,Protoss
43,CN,2669,Gold,Terran
43,CN,2669,Gold,Zerg
43,CN,2669,Gold,Protoss
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Random
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Random
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Protoss
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Terran
43,CN,2667,Gold,Zerg
43,CN,2667,Gold,Terran
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Zerg
43,CN,2666,Gold,Protoss
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Protoss
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Zerg
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Zerg
43,CN,2666,Gold,Zerg
43,CN,2666,Gold,Protoss
43,CN,2666,Gold,Zerg
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Protoss
43,CN,2666,Gold,Protoss
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Protoss
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Protoss
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Zerg
43,CN,2666,Gold,Protoss
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Protoss
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Protoss
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Zerg
43,CN,2666,Gold,Zerg
43,CN,2666,Gold,Zerg
43,CN,2666,Gold,Protoss
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Terran
43,CN,2666,Gold,Zerg
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Random
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Random
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Random
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Terran
43,CN,2664,Gold,Protoss
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Zerg
43,CN,2664,Gold,Zerg
43,CN,2663,Gold,Protoss
43,CN,2663,Gold,Zerg
43,CN,2663,Gold,Zerg
43,CN,2663,Gold,Zerg
43,CN,2663,Gold,Terran
43,CN,2663,Gold,Protoss
43,CN,2663,Gold,Protoss
43,CN,2663,Gold,Zerg
43,CN,2663,Gold,Terran
43,CN,2663,Gold,Random
43,CN,2663,Gold,Zerg
43,CN,2663,Gold,Terran
43,CN,2663,Gold,Zerg
43,CN,2663,Gold,Terran
43,CN,2663,Gold,Zerg
43,CN,2663,Gold,Terran
43,CN,2663,Gold,Terran
43,CN,2663,Gold,Protoss
43,CN,2663,Gold,Protoss
43,CN,2663,Gold,Protoss
43,CN,2663,Gold,Protoss
43,CN,2663,Gold,Zerg
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Random
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Random
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Random
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Random
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Random
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Random
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Zerg
43,CN,2661,Gold,Protoss
43,CN,2661,Gold,Terran
43,CN,2661,Gold,Protoss
43,CN,2660,Gold,Terran
43,CN,2660,Gold,Protoss
43,CN,2660,Gold,Random
43,CN,2660,Gold,Protoss
43,CN,2660,Gold,Terran
43,CN,2660,Gold,Terran
43,CN,2660,Gold,Protoss
43,CN,2660,Gold,Terran
43,CN,2660,Gold,Protoss
43,CN,2660,Gold,Terran
43,CN,2660,Gold,Terran
43,CN,2660,Gold,Zerg
43,CN,2660,Gold,Zerg
43,CN,2660,Gold,Protoss
43,CN,2660,Gold,Protoss
43,CN,2660,Gold,Protoss
43,CN,2660,Gold,Zerg
43,CN,2660,Gold,Terran
43,CN,2660,Gold,Random
43,CN,2660,Gold,Zerg
43,CN,2660,Gold,Terran
43,CN,2660,Gold,Protoss
43,CN,2660,Gold,Terran
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Random
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Random
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Random
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Random
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Random
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Protoss
43,CN,2658,Gold,Zerg
43,CN,2658,Gold,Terran
43,CN,2658,Gold,Terran
43,CN,2657,Gold,Terran
43,CN,2657,Gold,Zerg
43,CN,2657,Gold,Zerg
43,CN,2657,Gold,Terran
43,CN,2657,Gold,Zerg
43,CN,2657,Gold,Zerg
43,CN,2657,Gold,Protoss
43,CN,2657,Gold,Zerg
43,CN,2657,Gold,Protoss
43,CN,2657,Gold,Protoss
43,CN,2657,Gold,Terran
43,CN,2657,Gold,Terran
43,CN,2657,Gold,Zerg
43,CN,2657,Gold,Zerg
43,CN,2657,Gold,Zerg
43,CN,2657,Gold,Protoss
43,CN,2657,Gold,Terran
43,CN,2657,Gold,Protoss
43,CN,2657,Gold,Random
43,CN,2657,Gold,Random
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Random
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Zerg
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Zerg
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Zerg
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Zerg
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Random
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Zerg
43,CN,2655,Gold,Zerg
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Zerg
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
