Season,Region,Rating,Rank,Race
43,CN,5089,Grandmaster,Terran
43,CN,5089,Grandmaster,Protoss
43,CN,5088,Grandmaster,Protoss
43,CN,5087,Grandmaster,Protoss
43,CN,5087,Grandmaster,Terran
43,CN,5086,Grandmaster,Protoss
43,CN,5086,Grandmaster,Protoss
43,CN,5084,Grandmaster,Zerg
43,CN,5084,Grandmaster,Zerg
43,CN,5084,Grandmaster,Zerg
43,CN,5083,Grandmaster,Terran
43,CN,5081,Grandmaster,Terran
43,CN,5080,Grandmaster,Zerg
43,CN,5080,Grandmaster,Terran
43,CN,5077,Grandmaster,Terran
43,CN,5076,Grandmaster,Terran
43,CN,5076,Grandmaster,Protoss
43,CN,5073,Grandmaster,Terran
43,CN,5072,Grandmaster,Zerg
43,CN,5072,Grandmaster,Terran
43,CN,5071,Grandmaster,Protoss
43,CN,5070,Grandmaster,Protoss
43,CN,5068,Grandmaster,Protoss
43,CN,5067,Grandmaster,Random
43,CN,5067,Grandmaster,Protoss
43,CN,5067,Grandmaster,Protoss
43,CN,5067,Grandmaster,Zerg
43,CN,5066,Grandmaster,Protoss
43,CN,5065,Grandmaster,Zerg
43,CN,5065,Grandmaster,Protoss
43,CN,5065,Grandmaster,Zerg
43,CN,5062,Grandmaster,Terran
43,CN,5062,Grandmaster,Protoss
43,CN,5062,Grandmaster,Terran
43,CN,5061,Grandmaster,Protoss
43,CN,5060,Grandmaster,Protoss
43,CN,5060,Grandmaster,Zerg
43,CN,5058,Grandmaster,Terran
43,CN,5057,Grandmaster,Terran
43,CN,5056,Grandmaster,Zerg
43,CN,5054,Grandmaster,Zerg
43,CN,5054,Grandmaster,Zerg
43,CN,5053,Grandmaster,Protoss
43,CN,5053,Grandmaster,Protoss
43,CN,5052,Grandmaster,Terran
43,CN,5049,Grandmaster,Terran
43,CN,5049,Grandmaster,Terran
43,CN,5048,Grandmaster,Zerg
43,CN,5047,Grandmaster,Protoss
43,CN,5047,Grandmaster,Protoss
43,CN,5046,Grandmaster,Protoss
43,CN,5046,Grandmaster,Protoss
43,CN,5045,Grandmaster,Random
43,CN,5043,Grandmaster,Zerg
43,CN,5043,Grandmaster,Terran
43,CN,5042,Grandmaster,Protoss
43,CN,5041,Grandmaster,Protoss
43,CN,5041,Grandmaster,Zerg
43,CN,5041,Grandmaster,Zerg
43,CN,5040,Grandmaster,Terran
43,CN,5040,Grandmaster,Zerg
43,CN,5040,Grandmaster,Terran
43,CN,5040,Grandmaster,Protoss
43,CN,5039,Grandmaster,Zerg
43,CN,5038,Grandmaster,Terran
43,CN,5037,Grandmaster,Terran
43,CN,5037,Grandmaster,Protoss
43,CN,5036,Grandmaster,Protoss
43,CN,5034,Grandmaster,Protoss
43,CN,5033,Grandmaster,Protoss
43,CN,5033,Grandmaster,Protoss
43,CN,5031,Grandmaster,Terran
43,CN,5031,Grandmaster,Protoss
43,CN,5031,Grandmaster,Terran
43,CN,5030,Grandmaster,Terran
43,CN,5027,Grandmaster,Protoss
43,CN,5026,Grandmaster,Zerg
43,CN,5023,Grandmaster,Zerg
43,CN,5022,Grandmaster,Random
43,CN,5021,Grandmaster,Protoss
43,CN,5020,Grandmaster,Zerg
43,CN,5019,Grandmaster,Zerg
43,CN,5018,Grandmaster,Zerg
43,CN,5018,Grandmaster,Zerg
43,CN,5017,Grandmaster,Zerg
43,CN,5017,Grandmaster,Zerg
43,CN,5016,Grandmaster,Protoss
43,CN,5015,Grandmaster,Zerg
43,CN,5015,Grandmaster,Protoss
43,CN,5014,Grandmaster,Zerg
43,CN,5013,Grandmaster,Protoss
43,CN,5011,Grandmaster,Zerg
43,CN,5011,Grandmaster,Protoss
43,CN,5011,Grandmaster,Protoss
43,CN,5011,Grandmaster,Terran
43,CN,5010,Grandmaster,Zerg
43,CN,5010,Grandmaster,Zerg
43,CN,5009,Grandmaster,Protoss
43,CN,5009,Grandmaster,Zerg
43,CN,5009,Grandmaster,Protoss
43,CN,5009,Grandmaster,Protoss
43,CN,5009,Grandmaster,Protoss
43,CN,5009,Grandmaster,Terran
43,CN,5008,Grandmaster,Protoss
43,CN,5008,Grandmaster,Terran
43,CN,5008,Grandmaster,Protoss
43,CN,5008,Grandmaster,Protoss
43,CN,5007,Grandmaster,Protoss
43,CN,5007,Grandmaster,Terran
43,CN,5007,Grandmaster,Terran
43,CN,5006,Grandmaster,Protoss
43,CN,5006,Grandmaster,Zerg
43,CN,5006,Grandmaster,Terran
43,CN,5005,Grandmaster,Protoss
43,CN,5005,Grandmaster,Terran
43,CN,5004,Grandmaster,Protoss
43,CN,5004,Grandmaster,Zerg
43,CN,5004,Grandmaster,Protoss
43,CN,5004,Grandmaster,Protoss
43,CN,5003,Grandmaster,Protoss
43,CN,5003,Grandmaster,Protoss
43,CN,5003,Grandmaster,Terran
43,CN,5003,Grandmaster,Protoss
43,CN,5001,Grandmaster,Protoss
43,CN,5000,Grandmaster,Zerg
43,CN,5000,Grandmaster,Protoss
43,CN,5000,Grandmaster,Protoss
43,CN,5000,Grandmaster,Protoss
43,CN,4999,Grandmaster,Terran
43,CN,4999,Grandmaster,Terran
43,CN,4998,Grandmaster,Protoss
43,CN,4998,Grandmaster,Protoss
43,CN,4998,Grandmaster,Zerg
43,CN,4997,Grandmaster,Protoss
43,CN,4995,Grandmaster,Zerg
43,CN,4994,Grandmaster,Zerg
43,CN,4992,Grandmaster,Protoss
43,CN,4991,Grandmaster,Zerg
43,CN,4991,Grandmaster,Zerg
43,CN,4991,Grandmaster,Protoss
43,CN,4989,Grandmaster,Terran
43,CN,4986,Grandmaster,Zerg
43,CN,4986,Grandmaster,Terran
43,CN,4985,Grandmaster,Protoss
43,CN,4984,Grandmaster,Random
43,CN,4981,Grandmaster,Protoss
43,CN,4981,Grandmaster,Terran
43,CN,4980,Grandmaster,Terran
43,CN,4980,Grandmaster,Terran
43,CN,4979,Grandmaster,Terran
43,CN,4979,Grandmaster,Terran
43,CN,4978,Grandmaster,Random
43,CN,4977,Grandmaster,Zerg
43,CN,4977,Grandmaster,Zerg
43,CN,4976,Grandmaster,Terran
43,CN,4975,Grandmaster,Zerg
43,CN,4975,Grandmaster,Protoss
43,CN,4975,Grandmaster,Zerg
43,CN,4973,Grandmaster,Protoss
43,CN,4973,Grandmaster,Protoss
43,CN,4973,Grandmaster,Protoss
43,CN,4973,Grandmaster,Protoss
43,CN,4973,Grandmaster,Zerg
43,CN,4972,Grandmaster,Terran
43,CN,4972,Grandmaster,Zerg
43,CN,4971,Grandmaster,Terran
43,CN,4971,Grandmaster,Protoss
43,CN,4971,Grandmaster,Terran
43,CN,4971,Grandmaster,Terran
43,CN,4969,Grandmaster,Terran
43,CN,4969,Grandmaster,Zerg
43,CN,4969,Grandmaster,Zerg
43,CN,4968,Grandmaster,Protoss
43,CN,4968,Grandmaster,Terran
43,CN,4968,Grandmaster,Terran
43,CN,4967,Grandmaster,Random
43,CN,4967,Grandmaster,Zerg
43,CN,4967,Grandmaster,Protoss
43,CN,4967,Grandmaster,Protoss
43,CN,4967,Grandmaster,Protoss
43,CN,4966,Grandmaster,Zerg
43,CN,4966,Grandmaster,Zerg
43,CN,4966,Grandmaster,Zerg
43,CN,4965,Grandmaster,Terran
43,CN,4965,Grandmaster,Protoss
43,CN,4964,Grandmaster,Terran
43,CN,4963,Grandmaster,Terran
43,CN,4962,Grandmaster,Random
43,CN,4962,Grandmaster,Protoss
43,CN,4962,Grandmaster,Zerg
43,CN,4961,Grandmaster,Terran
43,CN,4958,Grandmaster,Protoss
43,CN,4958,Grandmaster,Zerg
43,CN,4958,Grandmaster,Protoss
43,CN,4958,Grandmaster,Zerg
43,CN,4958,Grandmaster,Protoss
43,CN,4957,Grandmaster,Terran
43,CN,4957,Grandmaster,Zerg
43,CN,4957,Grandmaster,Terran
43,CN,4956,Grandmaster,Zerg
43,CN,4955,Grandmaster,Terran
43,CN,4954,Grandmaster,Zerg
43,CN,4954,Grandmaster,Protoss
43,CN,4953,Grandmaster,Protoss
43,CN,4952,Grandmaster,Protoss
43,CN,4952,Grandmaster,Zerg
43,CN,4952,Grandmaster,Zerg
43,CN,4952,Grandmaster,Terran
43,CN,4951,Grandmaster,Terran
43,CN,4949,Grandmaster,Protoss
43,CN,4948,Grandmaster,Zerg
43,CN,4948,Grandmaster,Protoss
43,CN,4948,Grandmaster,Terran
43,CN,4948,Grandmaster,Protoss
43,CN,4947,Grandmaster,Terran
43,CN,4946,Grandmaster,Protoss
43,CN,4946,Grandmaster,Protoss
43,CN,4943,Grandmaster,Terran
43,CN,4943,Grandmaster,Zerg
43,CN,4942,Grandmaster,Random
43,CN,4941,Grandmaster,Protoss
43,CN,4941,Grandmaster,Zerg
43,CN,4940,Grandmaster,Zerg
43,CN,4940,Grandmaster,Protoss
43,CN,4940,Grandmaster,Protoss
43,CN,4940,Grandmaster,Terran
43,CN,4939,Grandmaster,Zerg
43,CN,4939,Grandmaster,Protoss
43,CN,4939,Grandmaster,Zerg
43,CN,4939,Grandmaster,Terran
43,CN,4938,Grandmaster,Protoss
43,CN,4938,Grandmaster,Zerg
43,CN,4937,Grandmaster,Zerg
43,CN,4937,Grandmaster,Protoss
43,CN,4937,Grandmaster,Zerg
43,CN,4935,Grandmaster,Terran
43,CN,4935,Grandmaster,Protoss
43,CN,4933,Grandmaster,Protoss
43,CN,4932,Grandmaster,Zerg
43,CN,4932,Grandmaster,Protoss
43,CN,4931,Grandmaster,Terran
43,CN,4931,Grandmaster,Protoss
43,CN,4930,Grandmaster,Zerg
43,CN,4930,Grandmaster,Terran
43,CN,4930,Grandmaster,Random
43,CN,4929,Grandmaster,Zerg
43,CN,4929,Grandmaster,Zerg
43,CN,4928,Grandmaster,Terran
43,CN,4928,Grandmaster,Protoss
43,CN,4928,Grandmaster,Protoss
43,CN,4927,Grandmaster,Terran
43,CN,4927,Grandmaster,Terran
43,CN,4927,Grandmaster,Protoss
43,CN,4926,Grandmaster,Zerg
43,CN,4926,Grandmaster,Terran
43,CN,4926,Grandmaster,Terran
43,CN,4925,Grandmaster,Terran
43,CN,4925,Grandmaster,Zerg
43,CN,4925,Grandmaster,Zerg
43,CN,4924,Grandmaster,Zerg
43,CN,4924,Grandmaster,Terran
43,CN,4923,Grandmaster,Zerg
43,CN,4923,Grandmaster,Protoss
43,CN,4922,Grandmaster,Protoss
43,CN,4922,Grandmaster,Protoss
43,CN,4922,Grandmaster,Protoss
43,CN,4921,Grandmaster,Protoss
43,CN,4920,Grandmaster,Random
43,CN,4919,Grandmaster,Protoss
43,CN,4918,Grandmaster,Zerg
43,CN,4918,Grandmaster,Zerg
43,CN,4917,Grandmaster,Terran
43,CN,4917,Grandmaster,Terran
43,CN,4916,Grandmaster,Protoss
43,CN,4916,Grandmaster,Terran
43,CN,4915,Grandmaster,Protoss
43,CN,4915,Grandmaster,Protoss
43,CN,4914,Grandmaster,Terran
43,CN,4914,Grandmaster,Terran
43,CN,4913,Grandmaster,Zerg
43,CN,4913,Grandmaster,Protoss
43,CN,4913,Grandmaster,Protoss
43,CN,4912,Grandmaster,Random
43,CN,4912,Grandmaster,Terran
43,CN,4912,Grandmaster,Terran
43,CN,4912,Grandmaster,Protoss
43,CN,4912,Grandmaster,Protoss
43,CN,4911,Grandmaster,Zerg
43,CN,4911,Grandmaster,Zerg
43,CN,4911,Grandmaster,Zerg
43,CN,4910,Grandmaster,Terran
43,CN,4908,Grandmaster,Terran
43,CN,4908,Grandmaster,Terran
43,CN,4908,Grandmaster,Protoss
43,CN,4908,Grandmaster,Protoss
43,CN,4907,Grandmaster,Terran
43,CN,4907,Grandmaster,Zerg
43,CN,4907,Grandmaster,Terran
43,CN,4906,Grandmaster,Terran
43,CN,4906,Grandmaster,Terran
43,CN,4906,Grandmaster,Zerg
43,CN,4906,Grandmaster,Terran
43,CN,4905,Grandmaster,Protoss
43,CN,4904,Grandmaster,Protoss
43,CN,4903,Grandmaster,Terran
43,CN,4902,Grandmaster,Zerg
43,CN,4902,Grandmaster,Protoss
43,CN,4902,Grandmaster,Terran
43,CN,4901,Grandmaster,Zerg
43,CN,4901,Grandmaster,Zerg
43,CN,4900,Grandmaster,Protoss
43,CN,4900,Grandmaster,Protoss
43,CN,4898,Grandmaster,Protoss
43,CN,4898,Grandmaster,Protoss
43,CN,4898,Grandmaster,Terran
43,CN,4897,Grandmaster,Protoss
43,CN,4897,Grandmaster,Zerg
43,CN,4897,Grandmaster,Zerg
43,CN,4896,Grandmaster,Terran
43,CN,4896,Grandmaster,Protoss
43,CN,4896,Grandmaster,Terran
43,CN,4895,Grandmaster,Terran
43,CN,4895,Grandmaster,Zerg
43,CN,4894,Grandmaster,Protoss
43,CN,4893,Grandmaster,Protoss
43,CN,4893,Grandmaster,Protoss
43,CN,4893,Grandmaster,Zerg
43,CN,4892,Grandmaster,Zerg
43,CN,4892,Grandmaster,Terran
43,CN,4891,Grandmaster,Protoss
43,CN,4891,Grandmaster,Protoss
43,CN,4891,Grandmaster,Terran
43,CN,4890,Grandmaster,Zerg
43,CN,4889,Grandmaster,Protoss
43,CN,4889,Grandmaster,Protoss
43,CN,4888,Grandmaster,Zerg
43,CN,4886,Grandmaster,Terran
43,CN,4885,Grandmaster,Terran
43,CN,4885,Grandmaster,Protoss
43,CN,4884,Grandmaster,Protoss
43,CN,4883,Grandmaster,Protoss
43,CN,4882,Grandmaster,Zerg
43,CN,4882,Grandmaster,Terran
43,CN,4882,Grandmaster,Protoss
43,CN,4880,Grandmaster,Random
43,CN,4880,Grandmaster,Protoss
43,CN,4878,Grandmaster,Terran
43,CN,4878,Grandmaster,Terran
43,CN,4877,Grandmaster,Zerg
43,CN,4877,Grandmaster,Random
43,CN,4877,Grandmaster,Zerg
43,CN,4876,Grandmaster,Terran
43,CN,4875,Grandmaster,Protoss
43,CN,4875,Grandmaster,Protoss
43,CN,4875,Grandmaster,Protoss
43,CN,4875,Grandmaster,Terran
43,CN,4874,Grandmaster,Terran
43,CN,4874,Grandmaster,Terran
43,CN,4874,Grandmaster,Zerg
43,CN,4874,Grandmaster,Terran
43,CN,4874,Grandmaster,Zerg
43,CN,4874,Grandmaster,Zerg
43,CN,4873,Grandmaster,Protoss
43,CN,4873,Grandmaster,Terran
43,CN,4873,Grandmaster,Protoss
43,CN,4872,Grandmaster,Protoss
43,CN,4871,Grandmaster,Terran
43,CN,4871,Grandmaster,Random
43,CN,4871,Grandmaster,Terran
43,CN,4871,Grandmaster,Zerg
43,CN,4870,Grandmaster,Random
43,CN,4870,Grandmaster,Terran
43,CN,4870,Grandmaster,Protoss
43,CN,4869,Grandmaster,Zerg
43,CN,4869,Grandmaster,Protoss
43,CN,4869,Grandmaster,Terran
43,CN,4869,Grandmaster,Terran
43,CN,4869,Grandmaster,Zerg
43,CN,4869,Grandmaster,Zerg
43,CN,4868,Grandmaster,Terran
43,CN,4868,Grandmaster,Zerg
43,CN,4868,Grandmaster,Zerg
43,CN,4866,Grandmaster,Zerg
43,CN,4866,Grandmaster,Protoss
43,CN,4866,Grandmaster,Terran
43,CN,4866,Grandmaster,Protoss
43,CN,4865,Grandmaster,Terran
43,CN,4865,Grandmaster,Terran
43,CN,4865,Grandmaster,Protoss
43,CN,4864,Grandmaster,Protoss
43,CN,4864,Grandmaster,Protoss
43,CN,4861,Grandmaster,Terran
43,CN,4861,Grandmaster,Protoss
43,CN,4861,Grandmaster,Protoss
43,CN,4861,Grandmaster,Terran
43,CN,4860,Grandmaster,Protoss
43,CN,4860,Grandmaster,Terran
43,CN,4860,Grandmaster,Protoss
43,CN,4860,Grandmaster,Protoss
43,CN,4859,Grandmaster,Zerg
43,CN,4859,Grandmaster,Terran
43,CN,4859,Grandmaster,Zerg
43,CN,4859,Grandmaster,Zerg
