Season,Region,Rating,Rank,Race
43,CN,2274,Silver,Random
43,CN,2274,Silver,Random
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Zerg
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Zerg
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Zerg
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Zerg
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Random
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Zerg
43,CN,2274,Silver,Zerg
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Zerg
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Zerg
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Protoss
43,CN,2274,Silver,Zerg
43,CN,2274,Silver,Terran
43,CN,2274,Silver,Terran
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Zerg
43,CN,2273,Silver,Zerg
43,CN,2273,Silver,Zerg
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Random
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Zerg
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Zerg
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Protoss
43,CN,2273,Silver,Terran
43,CN,2273,Silver,Protoss
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Zerg
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Zerg
43,CN,2271,Silver,Zerg
43,CN,2271,Silver,Zerg
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Zerg
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Zerg
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Zerg
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Zerg
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Zerg
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Zerg
43,CN,2271,Silver,Protoss
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Zerg
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Zerg
43,CN,2271,Silver,Terran
43,CN,2271,Silver,Protoss
43,CN,2270,Silver,Zerg
43,CN,2270,Silver,Random
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Random
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Zerg
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Zerg
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Zerg
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Random
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Zerg
43,CN,2270,Silver,Random
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Zerg
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Zerg
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Protoss
43,CN,2270,Silver,Terran
43,CN,2270,Silver,Terran
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Zerg
43,CN,2268,Silver,Zerg
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Terran
43,CN,2268,Silver,Terran
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Zerg
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Zerg
43,CN,2268,Silver,Zerg
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Terran
43,CN,2268,Silver,Zerg
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Terran
43,CN,2268,Silver,Terran
43,CN,2268,Silver,Terran
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Zerg
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Terran
43,CN,2268,Silver,Terran
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Zerg
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Terran
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Terran
43,CN,2268,Silver,Random
43,CN,2268,Silver,Zerg
43,CN,2268,Silver,Terran
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Zerg
43,CN,2268,Silver,Terran
43,CN,2268,Silver,Terran
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Terran
43,CN,2268,Silver,Zerg
43,CN,2268,Silver,Protoss
43,CN,2268,Silver,Terran
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Zerg
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Random
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Zerg
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Zerg
43,CN,2267,Silver,Zerg
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Zerg
43,CN,2267,Silver,Zerg
43,CN,2267,Silver,Zerg
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Zerg
43,CN,2267,Silver,Random
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Random
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Zerg
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Protoss
43,CN,2267,Silver,Zerg
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Terran
43,CN,2267,Silver,Protoss
43,CN,2266,Silver,Terran
43,CN,2266,Silver,Protoss
43,CN,2264,Silver,Protoss
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Protoss
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Protoss
43,CN,2264,Silver,Zerg
43,CN,2264,Silver,Zerg
43,CN,2264,Silver,Zerg
43,CN,2264,Silver,Zerg
43,CN,2264,Silver,Protoss
43,CN,2264,Silver,Zerg
43,CN,2264,Silver,Protoss
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Zerg
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Protoss
43,CN,2264,Silver,Zerg
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Protoss
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Protoss
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Zerg
43,CN,2264,Silver,Protoss
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Protoss
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Protoss
43,CN,2264,Silver,Protoss
43,CN,2264,Silver,Zerg
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Terran
43,CN,2264,Silver,Zerg
43,CN,2264,Silver,Protoss
43,CN,2264,Silver,Zerg
43,CN,2264,Silver,Zerg
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Zerg
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Zerg
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Zerg
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Zerg
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Random
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Zerg
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Zerg
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Zerg
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Zerg
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Protoss
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Terran
43,CN,2263,Silver,Zerg
43,CN,2261,Silver,Terran
43,CN,2261,Silver,Terran
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Terran
43,CN,2261,Silver,Terran
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Zerg
43,CN,2261,Silver,Zerg
43,CN,2261,Silver,Terran
43,CN,2261,Silver,Terran
43,CN,2261,Silver,Terran
43,CN,2261,Silver,Zerg
43,CN,2261,Silver,Terran
43,CN,2261,Silver,Terran
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Random
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Random
43,CN,2261,Silver,Terran
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Terran
43,CN,2261,Silver,Zerg
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Zerg
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Terran
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Terran
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Protoss
43,CN,2261,Silver,Terran
43,CN,2261,Silver,Zerg
43,CN,2261,Silver,Protoss
43,CN,2260,Silver,Terran
43,CN,2260,Silver,Zerg
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Terran
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Terran
43,CN,2260,Silver,Zerg
43,CN,2260,Silver,Terran
43,CN,2260,Silver,Zerg
43,CN,2260,Silver,Zerg
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Terran
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Terran
43,CN,2260,Silver,Zerg
43,CN,2260,Silver,Terran
43,CN,2260,Silver,Zerg
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Terran
43,CN,2260,Silver,Terran
43,CN,2260,Silver,Random
43,CN,2260,Silver,Zerg
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Terran
43,CN,2260,Silver,Zerg
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Zerg
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Terran
43,CN,2260,Silver,Terran
43,CN,2260,Silver,Zerg
43,CN,2260,Silver,Terran
43,CN,2260,Silver,Protoss
43,CN,2260,Silver,Zerg
43,CN,2260,Silver,Terran
43,CN,2260,Silver,Protoss
43,CN,2259,Silver,Protoss
43,CN,2259,Silver,Zerg
43,CN,2259,Silver,Protoss
43,CN,2259,Silver,Random
43,CN,2259,Silver,Protoss
43,CN,2259,Silver,Protoss
43,CN,2259,Silver,Terran
43,CN,2259,Silver,Protoss
43,CN,2259,Silver,Random
43,CN,2259,Silver,Random
43,CN,2259,Silver,Protoss
43,CN,2259,Silver,Protoss
43,CN,2259,Silver,Terran
43,CN,2259,Silver,Terran
43,CN,2257,Silver,Protoss
43,CN,2257,Silver,Zerg
43,CN,2257,Silver,Random
43,CN,2257,Silver,Protoss
43,CN,2257,Silver,Protoss
43,CN,2257,Silver,Random
43,CN,2257,Silver,Terran
43,CN,2257,Silver,Protoss
43,CN,2257,Silver,Terran
43,CN,2257,Silver,Terran
43,CN,2257,Silver,Zerg
43,CN,2257,Silver,Zerg
43,CN,2257,Silver,Terran
43,CN,2257,Silver,Zerg
43,CN,2257,Silver,Random
43,CN,2257,Silver,Zerg
43,CN,2257,Silver,Terran
43,CN,2257,Silver,Protoss
43,CN,2257,Silver,Terran
43,CN,2257,Silver,Zerg
43,CN,2257,Silver,Protoss
43,CN,2257,Silver,Protoss
43,CN,2257,Silver,Random
43,CN,2257,Silver,Terran
43,CN,2257,Silver,Terran
43,CN,2257,Silver,Zerg
43,CN,2257,Silver,Random
43,CN,2257,Silver,Protoss
43,CN,2257,Silver,Protoss
43,CN,2257,Silver,Protoss
43,CN,2257,Silver,Terran
43,CN,2257,Silver,Protoss
43,CN,2257,Silver,Protoss
43,CN,2257,Silver,Protoss
43,CN,2257,Silver,Zerg
43,CN,2257,Silver,Protoss
43,CN,2257,Silver,Terran
43,CN,2257,Silver,Zerg
43,CN,2257,Silver,Zerg
43,CN,2257,Silver,Terran
43,CN,2257,Silver,Terran
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Zerg
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Zerg
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Zerg
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Zerg
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Zerg
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Zerg
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Zerg
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Protoss
43,CN,2256,Silver,Zerg
43,CN,2256,Silver,Zerg
43,CN,2256,Silver,Zerg
43,CN,2256,Silver,Terran
43,CN,2256,Silver,Zerg
43,CN,2255,Silver,Protoss
43,CN,2255,Silver,Terran
43,CN,2255,Silver,Terran
43,CN,2255,Silver,Zerg
43,CN,2255,Silver,Zerg
43,CN,2255,Silver,Terran
43,CN,2255,Silver,Terran
43,CN,2255,Silver,Terran
43,CN,2255,Silver,Protoss
43,CN,2255,Silver,Protoss
43,CN,2255,Silver,Terran
43,CN,2255,Silver,Terran
43,CN,2255,Silver,Zerg
43,CN,2253,Silver,Zerg
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Zerg
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Zerg
43,CN,2253,Silver,Random
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Zerg
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Random
43,CN,2253,Silver,Zerg
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Random
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Zerg
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Zerg
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Zerg
43,CN,2253,Silver,Zerg
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Random
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Zerg
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Protoss
43,CN,2253,Silver,Zerg
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Terran
43,CN,2253,Silver,Terran
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Protoss
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Zerg
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Zerg
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Zerg
43,CN,2252,Silver,Zerg
43,CN,2252,Silver,Random
43,CN,2252,Silver,Zerg
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Random
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Zerg
43,CN,2252,Silver,Protoss
43,CN,2252,Silver,Protoss
43,CN,2252,Silver,Zerg
43,CN,2252,Silver,Protoss
43,CN,2252,Silver,Random
43,CN,2252,Silver,Zerg
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Protoss
43,CN,2252,Silver,Protoss
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Random
43,CN,2252,Silver,Protoss
43,CN,2252,Silver,Protoss
43,CN,2252,Silver,Protoss
43,CN,2252,Silver,Random
43,CN,2252,Silver,Zerg
43,CN,2252,Silver,Protoss
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Zerg
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Protoss
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Terran
43,CN,2252,Silver,Zerg
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Zerg
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Zerg
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Zerg
43,CN,2250,Silver,Zerg
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Zerg
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Zerg
43,CN,2250,Silver,Zerg
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Zerg
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Zerg
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Zerg
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Terran
43,CN,2250,Silver,Zerg
43,CN,2250,Silver,Zerg
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Protoss
43,CN,2250,Silver,Protoss
