Season,Region,Rating,Rank,Race
38,EU,5503,Grandmaster,Random
38,EU,5502,Grandmaster,Protoss
38,EU,5502,Grandmaster,Zerg
38,EU,5501,Grandmaster,Protoss
38,EU,5501,Grandmaster,Terran
38,EU,5500,Grandmaster,Zerg
38,EU,5500,Grandmaster,Zerg
38,EU,5500,Grandmaster,Zerg
38,EU,5497,Grandmaster,Terran
38,EU,5497,Grandmaster,Terran
38,EU,5496,Grandmaster,Terran
38,EU,5496,Grandmaster,Zerg
38,EU,5496,Grandmaster,Terran
38,EU,5495,Grandmaster,Protoss
38,EU,5495,Grandmaster,Zerg
38,EU,5491,Grandmaster,Zerg
38,EU,5487,Grandmaster,Protoss
38,EU,5486,Grandmaster,Terran
38,EU,5486,Grandmaster,Terran
38,EU,5486,Grandmaster,Protoss
38,EU,5484,Grandmaster,Terran
38,EU,5484,Grandmaster,Terran
38,EU,5483,Grandmaster,Zerg
38,EU,5483,Grandmaster,Terran
38,EU,5481,Grandmaster,Zerg
38,EU,5481,Grandmaster,Terran
38,EU,5480,Grandmaster,Zerg
38,EU,5478,Grandmaster,Terran
38,EU,5476,Grandmaster,Protoss
38,EU,5476,Grandmaster,Protoss
38,EU,5476,Grandmaster,Terran
38,EU,5476,Grandmaster,Terran
38,EU,5475,Grandmaster,Terran
38,EU,5474,Grandmaster,Zerg
38,EU,5474,Grandmaster,Terran
38,EU,5473,Grandmaster,Zerg
38,EU,5473,Grandmaster,Protoss
38,EU,5472,Grandmaster,Zerg
38,EU,5471,Grandmaster,Terran
38,EU,5470,Grandmaster,Protoss
38,EU,5469,Grandmaster,Zerg
38,EU,5467,Grandmaster,Protoss
38,EU,5466,Grandmaster,Protoss
38,EU,5465,Grandmaster,Zerg
38,EU,5465,Grandmaster,Zerg
38,EU,5464,Grandmaster,Protoss
38,EU,5463,Grandmaster,Terran
38,EU,5462,Grandmaster,Protoss
38,EU,5460,Grandmaster,Zerg
38,EU,5459,Grandmaster,Zerg
38,EU,5458,Grandmaster,Zerg
38,EU,5458,Grandmaster,Protoss
38,EU,5457,Grandmaster,Zerg
38,EU,5457,Grandmaster,Terran
38,EU,5457,Grandmaster,Zerg
38,EU,5456,Grandmaster,Zerg
38,EU,5456,Grandmaster,Protoss
38,EU,5456,Grandmaster,Terran
38,EU,5455,Grandmaster,Protoss
38,EU,5454,Grandmaster,Terran
38,EU,5454,Grandmaster,Zerg
38,EU,5454,Grandmaster,Terran
38,EU,5453,Grandmaster,Terran
38,EU,5453,Grandmaster,Zerg
38,EU,5453,Grandmaster,Zerg
38,EU,5452,Grandmaster,Protoss
38,EU,5452,Grandmaster,Protoss
38,EU,5449,Grandmaster,Zerg
38,EU,5449,Grandmaster,Zerg
38,EU,5449,Grandmaster,Terran
38,EU,5448,Grandmaster,Zerg
38,EU,5447,Grandmaster,Terran
38,EU,5445,Grandmaster,Protoss
38,EU,5445,Grandmaster,Zerg
38,EU,5445,Grandmaster,Terran
38,EU,5445,Grandmaster,Zerg
38,EU,5443,Grandmaster,Terran
38,EU,5442,Grandmaster,Protoss
38,EU,5442,Grandmaster,Zerg
38,EU,5442,Grandmaster,Random
38,EU,5442,Grandmaster,Terran
38,EU,5440,Grandmaster,Terran
38,EU,5440,Grandmaster,Terran
38,EU,5440,Grandmaster,Terran
38,EU,5439,Grandmaster,Terran
38,EU,5439,Grandmaster,Protoss
38,EU,5439,Grandmaster,Protoss
38,EU,5438,Grandmaster,Terran
38,EU,5437,Grandmaster,Zerg
38,EU,5437,Grandmaster,Terran
38,EU,5434,Grandmaster,Terran
38,EU,5434,Grandmaster,Terran
38,EU,5434,Grandmaster,Zerg
38,EU,5433,Grandmaster,Zerg
38,EU,5432,Grandmaster,Protoss
38,EU,5431,Grandmaster,Zerg
38,EU,5431,Grandmaster,Protoss
38,EU,5429,Grandmaster,Protoss
38,EU,5429,Grandmaster,Protoss
38,EU,5427,Grandmaster,Random
38,EU,5426,Grandmaster,Zerg
38,EU,5425,Grandmaster,Terran
38,EU,5425,Grandmaster,Protoss
38,EU,5424,Grandmaster,Protoss
38,EU,5424,Grandmaster,Zerg
38,EU,5424,Grandmaster,Zerg
38,EU,5422,Grandmaster,Protoss
38,EU,5422,Grandmaster,Zerg
38,EU,5421,Grandmaster,Protoss
38,EU,5419,Grandmaster,Zerg
38,EU,5419,Grandmaster,Zerg
38,EU,5418,Grandmaster,Zerg
38,EU,5417,Grandmaster,Protoss
38,EU,5417,Grandmaster,Protoss
38,EU,5415,Grandmaster,Protoss
38,EU,5415,Grandmaster,Terran
38,EU,5414,Grandmaster,Terran
38,EU,5413,Grandmaster,Zerg
38,EU,5412,Grandmaster,Zerg
38,EU,5411,Grandmaster,Zerg
38,EU,5411,Grandmaster,Terran
38,EU,5410,Grandmaster,Protoss
38,EU,5410,Grandmaster,Terran
38,EU,5408,Grandmaster,Protoss
38,EU,5408,Grandmaster,Zerg
38,EU,5407,Grandmaster,Terran
38,EU,5407,Grandmaster,Terran
38,EU,5406,Grandmaster,Terran
38,EU,5406,Grandmaster,Terran
38,EU,5405,Grandmaster,Protoss
38,EU,5405,Grandmaster,Zerg
38,EU,5405,Grandmaster,Zerg
38,EU,5405,Grandmaster,Protoss
38,EU,5403,Grandmaster,Protoss
38,EU,5402,Grandmaster,Zerg
38,EU,5402,Grandmaster,Protoss
38,EU,5402,Grandmaster,Terran
38,EU,5401,Grandmaster,Zerg
38,EU,5401,Grandmaster,Zerg
38,EU,5400,Grandmaster,Protoss
38,EU,5400,Grandmaster,Protoss
38,EU,5400,Grandmaster,Terran
38,EU,5400,Grandmaster,Terran
38,EU,5400,Grandmaster,Protoss
38,EU,5399,Grandmaster,Terran
38,EU,5399,Grandmaster,Terran
38,EU,5397,Grandmaster,Protoss
38,EU,5397,Grandmaster,Zerg
38,EU,5397,Grandmaster,Protoss
38,EU,5397,Grandmaster,Zerg
38,EU,5396,Grandmaster,Zerg
38,EU,5394,Grandmaster,Terran
38,EU,5393,Grandmaster,Terran
38,EU,5393,Grandmaster,Zerg
38,EU,5393,Grandmaster,Terran
38,EU,5393,Grandmaster,Terran
38,EU,5392,Grandmaster,Terran
38,EU,5392,Grandmaster,Protoss
38,EU,5391,Grandmaster,Terran
38,EU,5390,Grandmaster,Zerg
38,EU,5390,Grandmaster,Protoss
38,EU,5388,Grandmaster,Terran
38,EU,5388,Grandmaster,Protoss
38,EU,5387,Grandmaster,Terran
38,EU,5387,Grandmaster,Protoss
38,EU,5386,Grandmaster,Zerg
38,EU,5385,Grandmaster,Terran
38,EU,5384,Grandmaster,Zerg
38,EU,5384,Grandmaster,Zerg
38,EU,5383,Grandmaster,Protoss
38,EU,5383,Grandmaster,Protoss
38,EU,5383,Grandmaster,Terran
38,EU,5382,Grandmaster,Zerg
38,EU,5381,Grandmaster,Protoss
38,EU,5381,Grandmaster,Zerg
38,EU,5380,Grandmaster,Terran
38,EU,5380,Grandmaster,Zerg
38,EU,5380,Grandmaster,Terran
38,EU,5380,Grandmaster,Protoss
38,EU,5379,Grandmaster,Zerg
38,EU,5378,Grandmaster,Zerg
38,EU,5378,Grandmaster,Zerg
38,EU,5378,Grandmaster,Zerg
38,EU,5378,Grandmaster,Terran
38,EU,5378,Grandmaster,Terran
38,EU,5378,Grandmaster,Protoss
38,EU,5377,Grandmaster,Zerg
38,EU,5377,Grandmaster,Protoss
38,EU,5377,Grandmaster,Protoss
38,EU,5376,Grandmaster,Terran
38,EU,5373,Grandmaster,Protoss
38,EU,5372,Grandmaster,Terran
38,EU,5372,Grandmaster,Protoss
38,EU,5372,Grandmaster,Protoss
38,EU,5371,Grandmaster,Zerg
38,EU,5371,Grandmaster,Protoss
38,EU,5371,Grandmaster,Random
38,EU,5371,Grandmaster,Zerg
38,EU,5371,Grandmaster,Zerg
38,EU,5370,Grandmaster,Terran
38,EU,5370,Grandmaster,Terran
38,EU,5368,Grandmaster,Terran
38,EU,5368,Grandmaster,Zerg
38,EU,5368,Grandmaster,Zerg
38,EU,5367,Grandmaster,Protoss
38,EU,5367,Grandmaster,Zerg
38,EU,5366,Grandmaster,Protoss
38,EU,5364,Grandmaster,Zerg
38,EU,5363,Grandmaster,Protoss
38,EU,5363,Grandmaster,Terran
38,EU,5362,Grandmaster,Protoss
38,EU,5362,Grandmaster,Zerg
38,EU,5361,Grandmaster,Zerg
38,EU,5361,Grandmaster,Terran
38,EU,5361,Grandmaster,Protoss
38,EU,5360,Grandmaster,Zerg
38,EU,5360,Grandmaster,Zerg
38,EU,5359,Grandmaster,Terran
38,EU,5358,Grandmaster,Terran
38,EU,5358,Grandmaster,Protoss
38,EU,5358,Grandmaster,Terran
38,EU,5357,Grandmaster,Protoss
38,EU,5357,Grandmaster,Zerg
38,EU,5357,Grandmaster,Terran
38,EU,5356,Grandmaster,Zerg
38,EU,5356,Grandmaster,Random
38,EU,5355,Grandmaster,Protoss
38,EU,5355,Grandmaster,Protoss
38,EU,5355,Grandmaster,Terran
38,EU,5354,Grandmaster,Zerg
38,EU,5352,Grandmaster,Terran
38,EU,5352,Grandmaster,Zerg
38,EU,5352,Grandmaster,Protoss
38,EU,5350,Grandmaster,Zerg
38,EU,5350,Grandmaster,Terran
38,EU,5349,Grandmaster,Zerg
38,EU,5348,Grandmaster,Zerg
38,EU,5348,Grandmaster,Protoss
38,EU,5348,Grandmaster,Terran
38,EU,5347,Grandmaster,Zerg
38,EU,5347,Grandmaster,Protoss
38,EU,5346,Grandmaster,Terran
38,EU,5346,Grandmaster,Protoss
38,EU,5345,Grandmaster,Zerg
38,EU,5345,Grandmaster,Terran
38,EU,5345,Grandmaster,Zerg
38,EU,5344,Grandmaster,Zerg
38,EU,5344,Grandmaster,Terran
38,EU,5343,Grandmaster,Terran
38,EU,5342,Grandmaster,Terran
38,EU,5342,Grandmaster,Terran
38,EU,5342,Grandmaster,Terran
38,EU,5341,Grandmaster,Zerg
38,EU,5341,Grandmaster,Protoss
38,EU,5341,Grandmaster,Terran
38,EU,5338,Grandmaster,Protoss
38,EU,5338,Grandmaster,Protoss
38,EU,5337,Grandmaster,Zerg
38,EU,5336,Grandmaster,Zerg
38,EU,5335,Grandmaster,Protoss
38,EU,5335,Grandmaster,Zerg
38,EU,5334,Grandmaster,Zerg
38,EU,5333,Grandmaster,Protoss
38,EU,5333,Grandmaster,Zerg
38,EU,5332,Grandmaster,Zerg
38,EU,5332,Grandmaster,Terran
38,EU,5332,Grandmaster,Protoss
38,EU,5332,Grandmaster,Terran
38,EU,5331,Grandmaster,Protoss
38,EU,5331,Grandmaster,Terran
38,EU,5331,Grandmaster,Zerg
38,EU,5331,Grandmaster,Zerg
38,EU,5330,Grandmaster,Terran
38,EU,5330,Grandmaster,Protoss
38,EU,5329,Grandmaster,Zerg
38,EU,5328,Grandmaster,Terran
38,EU,5327,Grandmaster,Terran
38,EU,5326,Grandmaster,Zerg
38,EU,5326,Grandmaster,Zerg
38,EU,5325,Grandmaster,Zerg
38,EU,5324,Grandmaster,Protoss
38,EU,5324,Grandmaster,Zerg
38,EU,5324,Grandmaster,Terran
38,EU,5323,Grandmaster,Zerg
38,EU,5323,Grandmaster,Protoss
38,EU,5323,Grandmaster,Protoss
38,EU,5322,Grandmaster,Zerg
38,EU,5322,Grandmaster,Zerg
38,EU,5321,Grandmaster,Protoss
38,EU,5320,Grandmaster,Terran
38,EU,5318,Grandmaster,Zerg
38,EU,5318,Grandmaster,Terran
38,EU,5318,Grandmaster,Zerg
38,EU,5318,Grandmaster,Terran
38,EU,5317,Grandmaster,Protoss
38,EU,5317,Grandmaster,Zerg
38,EU,5317,Grandmaster,Terran
38,EU,5316,Grandmaster,Zerg
38,EU,5316,Grandmaster,Zerg
38,EU,5315,Grandmaster,Random
38,EU,5315,Grandmaster,Terran
38,EU,5314,Grandmaster,Zerg
38,EU,5314,Grandmaster,Zerg
38,EU,5314,Grandmaster,Random
38,EU,5311,Grandmaster,Terran
38,EU,5311,Grandmaster,Zerg
38,EU,5311,Grandmaster,Zerg
38,EU,5310,Grandmaster,Random
38,EU,5310,Grandmaster,Terran
38,EU,5308,Grandmaster,Terran
38,EU,5308,Grandmaster,Zerg
38,EU,5307,Grandmaster,Terran
38,EU,5307,Grandmaster,Protoss
38,EU,5306,Grandmaster,Zerg
38,EU,5306,Grandmaster,Terran
38,EU,5305,Grandmaster,Terran
38,EU,5305,Grandmaster,Terran
38,EU,5305,Grandmaster,Zerg
38,EU,5305,Grandmaster,Zerg
38,EU,5304,Grandmaster,Terran
38,EU,5304,Grandmaster,Terran
38,EU,5304,Grandmaster,Terran
38,EU,5304,Grandmaster,Protoss
38,EU,5304,Grandmaster,Protoss
38,EU,5303,Grandmaster,Zerg
38,EU,5302,Grandmaster,Terran
38,EU,5301,Grandmaster,Zerg
38,EU,5301,Grandmaster,Zerg
38,EU,5301,Grandmaster,Protoss
38,EU,5301,Grandmaster,Zerg
38,EU,5300,Grandmaster,Protoss
38,EU,5300,Grandmaster,Zerg
38,EU,5300,Grandmaster,Protoss
38,EU,5300,Grandmaster,Terran
38,EU,5299,Grandmaster,Zerg
38,EU,5299,Grandmaster,Zerg
38,EU,5299,Grandmaster,Random
38,EU,5298,Grandmaster,Protoss
38,EU,5298,Grandmaster,Zerg
38,EU,5298,Grandmaster,Terran
38,EU,5297,Grandmaster,Protoss
38,EU,5297,Grandmaster,Zerg
38,EU,5297,Grandmaster,Protoss
38,EU,5297,Grandmaster,Terran
38,EU,5296,Grandmaster,Zerg
38,EU,5296,Grandmaster,Terran
38,EU,5296,Grandmaster,Protoss
38,EU,5296,Grandmaster,Zerg
38,EU,5295,Grandmaster,Terran
38,EU,5295,Grandmaster,Protoss
38,EU,5295,Grandmaster,Zerg
38,EU,5295,Grandmaster,Protoss
38,EU,5295,Grandmaster,Terran
38,EU,5295,Grandmaster,Terran
38,EU,5294,Grandmaster,Terran
38,EU,5294,Grandmaster,Protoss
38,EU,5293,Grandmaster,Terran
38,EU,5293,Grandmaster,Protoss
38,EU,5292,Grandmaster,Zerg
38,EU,5292,Grandmaster,Zerg
38,EU,5292,Grandmaster,Terran
38,EU,5292,Grandmaster,Zerg
38,EU,5292,Grandmaster,Terran
38,EU,5292,Grandmaster,Zerg
38,EU,5291,Grandmaster,Protoss
38,EU,5290,Grandmaster,Terran
38,EU,5289,Grandmaster,Protoss
38,EU,5289,Grandmaster,Terran
38,EU,5288,Grandmaster,Terran
38,EU,5287,Grandmaster,Zerg
38,EU,5287,Grandmaster,Terran
38,EU,5287,Grandmaster,Zerg
38,EU,5286,Grandmaster,Zerg
38,EU,5285,Grandmaster,Terran
38,EU,5284,Grandmaster,Protoss
38,EU,5283,Grandmaster,Protoss
38,EU,5283,Grandmaster,Protoss
38,EU,5283,Grandmaster,Protoss
38,EU,5283,Grandmaster,Random
38,EU,5283,Grandmaster,Terran
38,EU,5282,Grandmaster,Protoss
38,EU,5282,Grandmaster,Zerg
38,EU,5281,Grandmaster,Protoss
38,EU,5281,Grandmaster,Terran
38,EU,5280,Grandmaster,Protoss
38,EU,5280,Grandmaster,Zerg
38,EU,5279,Grandmaster,Random
38,EU,5277,Grandmaster,Protoss
38,EU,5275,Grandmaster,Zerg
38,EU,5275,Grandmaster,Protoss
38,EU,5273,Grandmaster,Terran
38,EU,5273,Grandmaster,Zerg
38,EU,5272,Grandmaster,Zerg
38,EU,5272,Grandmaster,Protoss
38,EU,5272,Grandmaster,Terran
38,EU,5272,Grandmaster,Protoss
38,EU,5272,Grandmaster,Zerg
38,EU,5271,Grandmaster,Protoss
38,EU,5270,Grandmaster,Zerg
38,EU,5269,Grandmaster,Protoss
38,EU,5268,Grandmaster,Zerg
38,EU,5268,Grandmaster,Random
38,EU,5268,Grandmaster,Protoss
38,EU,5267,Grandmaster,Random
38,EU,5267,Grandmaster,Zerg
38,EU,5267,Grandmaster,Protoss
38,EU,5267,Grandmaster,Terran
38,EU,5266,Grandmaster,Zerg
38,EU,5266,Grandmaster,Terran
38,EU,5266,Grandmaster,Protoss
38,EU,5266,Grandmaster,Zerg
38,EU,5265,Grandmaster,Zerg
38,EU,5265,Grandmaster,Terran
38,EU,5265,Grandmaster,Terran
38,EU,5264,Grandmaster,Protoss
38,EU,5264,Grandmaster,Terran
38,EU,5263,Grandmaster,Zerg
38,EU,5263,Grandmaster,Terran
38,EU,5262,Grandmaster,Protoss
38,EU,5262,Grandmaster,Zerg
38,EU,5261,Grandmaster,Terran
38,EU,5261,Grandmaster,Zerg
38,EU,5260,Grandmaster,Terran
38,EU,5260,Grandmaster,Zerg
38,EU,5260,Grandmaster,Protoss
38,EU,5259,Grandmaster,Terran
38,EU,5259,Grandmaster,Zerg
38,EU,5258,Grandmaster,Zerg
38,EU,5258,Grandmaster,Terran
38,EU,5257,Grandmaster,Zerg
38,EU,5257,Grandmaster,Terran
38,EU,5257,Grandmaster,Terran
38,EU,5257,Grandmaster,Terran
38,EU,5256,Grandmaster,Zerg
38,EU,5256,Grandmaster,Zerg
38,EU,5255,Grandmaster,Terran
38,EU,5255,Grandmaster,Zerg
38,EU,5254,Grandmaster,Protoss
38,EU,5254,Grandmaster,Zerg
38,EU,5254,Grandmaster,Protoss
38,EU,5253,Grandmaster,Terran
38,EU,5253,Grandmaster,Terran
38,EU,5252,Grandmaster,Zerg
38,EU,5251,Grandmaster,Terran
38,EU,5250,Grandmaster,Random
38,EU,5250,Grandmaster,Zerg
38,EU,5250,Grandmaster,Terran
38,EU,5250,Grandmaster,Zerg
38,EU,5250,Grandmaster,Zerg
38,EU,5249,Grandmaster,Protoss
38,EU,5248,Grandmaster,Terran
38,EU,5248,Grandmaster,Protoss
38,EU,5248,Grandmaster,Zerg
38,EU,5247,Grandmaster,Zerg
38,EU,5247,Grandmaster,Zerg
38,EU,5246,Grandmaster,Zerg
38,EU,5246,Grandmaster,Zerg
38,EU,5246,Grandmaster,Protoss
38,EU,5245,Grandmaster,Zerg
38,EU,5245,Grandmaster,Zerg
38,EU,5244,Grandmaster,Terran
38,EU,5244,Grandmaster,Protoss
38,EU,5244,Grandmaster,Protoss
38,EU,5243,Grandmaster,Protoss
38,EU,5241,Grandmaster,Terran
38,EU,5241,Grandmaster,Zerg
38,EU,5240,Grandmaster,Zerg
38,EU,5240,Grandmaster,Protoss
38,EU,5240,Grandmaster,Terran
38,EU,5240,Grandmaster,Zerg
38,EU,5240,Grandmaster,Terran
38,EU,5239,Grandmaster,Protoss
38,EU,5239,Grandmaster,Zerg
38,EU,5238,Grandmaster,Zerg
38,EU,5237,Grandmaster,Protoss
38,EU,5237,Grandmaster,Protoss
38,EU,5236,Grandmaster,Protoss
38,EU,5236,Grandmaster,Zerg
38,EU,5235,Grandmaster,Random
38,EU,5235,Grandmaster,Zerg
38,EU,5235,Grandmaster,Protoss
38,EU,5233,Grandmaster,Zerg
38,EU,5233,Grandmaster,Protoss
38,EU,5233,Grandmaster,Terran
38,EU,5233,Grandmaster,Zerg
38,EU,5231,Grandmaster,Terran
38,EU,5231,Grandmaster,Protoss
38,EU,5231,Grandmaster,Protoss
38,EU,5230,Grandmaster,Protoss
38,EU,5230,Grandmaster,Zerg
38,EU,5228,Grandmaster,Terran
38,EU,5227,Grandmaster,Random
38,EU,5226,Grandmaster,Zerg
38,EU,5226,Grandmaster,Zerg
38,EU,5225,Grandmaster,Terran
38,EU,5225,Grandmaster,Protoss
38,EU,5225,Grandmaster,Zerg
38,EU,5225,Grandmaster,Zerg
38,EU,5225,Grandmaster,Protoss
38,EU,5224,Grandmaster,Terran
38,EU,5224,Grandmaster,Protoss
38,EU,5223,Grandmaster,Terran
38,EU,5222,Grandmaster,Terran
38,EU,5221,Grandmaster,Protoss
38,EU,5221,Grandmaster,Zerg
38,EU,5221,Grandmaster,Zerg
38,EU,5221,Grandmaster,Terran
38,EU,5220,Grandmaster,Zerg
38,EU,5220,Grandmaster,Protoss
38,EU,5220,Grandmaster,Protoss
38,EU,5220,Grandmaster,Zerg
38,EU,5219,Grandmaster,Zerg
38,EU,5219,Grandmaster,Random
38,EU,5218,Grandmaster,Protoss
38,EU,5218,Grandmaster,Protoss
38,EU,5217,Grandmaster,Terran
38,EU,5217,Grandmaster,Protoss
38,EU,5216,Grandmaster,Zerg
38,EU,5216,Grandmaster,Terran
38,EU,5215,Grandmaster,Zerg
38,EU,5214,Grandmaster,Terran
38,EU,5214,Grandmaster,Protoss
38,EU,5214,Grandmaster,Terran
38,EU,5213,Grandmaster,Protoss
38,EU,5212,Grandmaster,Protoss
38,EU,5212,Grandmaster,Terran
38,EU,5212,Grandmaster,Terran
38,EU,5212,Grandmaster,Zerg
38,EU,5212,Grandmaster,Random
38,EU,5211,Grandmaster,Terran
38,EU,5211,Grandmaster,Zerg
38,EU,5211,Grandmaster,Terran
38,EU,5210,Grandmaster,Zerg
38,EU,5210,Grandmaster,Terran
38,EU,5209,Grandmaster,Terran
38,EU,5208,Grandmaster,Zerg
38,EU,5207,Grandmaster,Zerg
38,EU,5205,Grandmaster,Zerg
38,EU,5205,Grandmaster,Protoss
38,EU,5205,Grandmaster,Zerg
38,EU,5204,Grandmaster,Terran
38,EU,5204,Grandmaster,Protoss
38,EU,5203,Grandmaster,Terran
38,EU,5203,Grandmaster,Protoss
38,EU,5203,Grandmaster,Zerg
38,EU,5202,Grandmaster,Zerg
38,EU,5201,Grandmaster,Zerg
38,EU,5201,Grandmaster,Terran
38,EU,5200,Grandmaster,Protoss
38,EU,5200,Grandmaster,Protoss
38,EU,5200,Grandmaster,Zerg
38,EU,5199,Grandmaster,Terran
38,EU,5199,Grandmaster,Random
38,EU,5198,Grandmaster,Terran
38,EU,5198,Grandmaster,Terran
38,EU,5198,Grandmaster,Zerg
38,EU,5197,Grandmaster,Protoss
38,EU,5197,Grandmaster,Zerg
38,EU,5197,Grandmaster,Zerg
38,EU,5197,Grandmaster,Protoss
38,EU,5196,Grandmaster,Protoss
38,EU,5196,Grandmaster,Random
38,EU,5196,Grandmaster,Terran
38,EU,5196,Grandmaster,Protoss
38,EU,5196,Grandmaster,Zerg
38,EU,5196,Grandmaster,Protoss
38,EU,5194,Grandmaster,Zerg
38,EU,5194,Grandmaster,Zerg
38,EU,5193,Grandmaster,Zerg
38,EU,5193,Grandmaster,Terran
38,EU,5192,Grandmaster,Protoss
38,EU,5192,Grandmaster,Random
38,EU,5192,Grandmaster,Zerg
38,EU,5191,Grandmaster,Zerg
38,EU,5191,Grandmaster,Protoss
38,EU,5190,Grandmaster,Terran
38,EU,5190,Grandmaster,Terran
38,EU,5190,Grandmaster,Zerg
38,EU,5190,Grandmaster,Zerg
38,EU,5190,Grandmaster,Protoss
38,EU,5188,Grandmaster,Zerg
38,EU,5188,Grandmaster,Zerg
38,EU,5188,Grandmaster,Protoss
38,EU,5188,Grandmaster,Protoss
38,EU,5188,Grandmaster,Terran
38,EU,5187,Grandmaster,Terran
38,EU,5184,Grandmaster,Terran
38,EU,5184,Grandmaster,Terran
38,EU,5184,Grandmaster,Zerg
38,EU,5183,Grandmaster,Terran
38,EU,5181,Grandmaster,Terran
38,EU,5181,Grandmaster,Zerg
38,EU,5181,Grandmaster,Terran
38,EU,5181,Grandmaster,Protoss
38,EU,5181,Grandmaster,Protoss
38,EU,5181,Grandmaster,Terran
38,EU,5181,Grandmaster,Random
38,EU,5180,Grandmaster,Protoss
38,EU,5180,Grandmaster,Protoss
38,EU,5179,Grandmaster,Terran
38,EU,5179,Grandmaster,Protoss
38,EU,5179,Grandmaster,Terran
38,EU,5178,Grandmaster,Terran
38,EU,5178,Grandmaster,Protoss
38,EU,5177,Grandmaster,Zerg
38,EU,5177,Grandmaster,Protoss
38,EU,5177,Grandmaster,Terran
38,EU,5176,Grandmaster,Terran
38,EU,5176,Grandmaster,Terran
38,EU,5176,Grandmaster,Zerg
38,EU,5176,Grandmaster,Random
38,EU,5176,Grandmaster,Protoss
38,EU,5176,Grandmaster,Zerg
38,EU,5175,Grandmaster,Terran
38,EU,5174,Grandmaster,Terran
38,EU,5174,Grandmaster,Protoss
38,EU,5174,Grandmaster,Protoss
38,EU,5174,Grandmaster,Terran
38,EU,5174,Grandmaster,Terran
38,EU,5173,Grandmaster,Terran
38,EU,5173,Grandmaster,Terran
38,EU,5173,Grandmaster,Zerg
38,EU,5173,Grandmaster,Zerg
38,EU,5173,Grandmaster,Zerg
38,EU,5173,Grandmaster,Zerg
38,EU,5172,Grandmaster,Terran
38,EU,5172,Grandmaster,Terran
38,EU,5171,Grandmaster,Random
38,EU,5171,Grandmaster,Terran
38,EU,5171,Grandmaster,Zerg
38,EU,5171,Grandmaster,Zerg
38,EU,5170,Grandmaster,Terran
38,EU,5170,Grandmaster,Protoss
38,EU,5170,Grandmaster,Zerg
38,EU,5170,Grandmaster,Protoss
38,EU,5169,Grandmaster,Zerg
38,EU,5169,Grandmaster,Zerg
38,EU,5169,Grandmaster,Protoss
38,EU,5169,Grandmaster,Zerg
38,EU,5169,Grandmaster,Terran
38,EU,5168,Grandmaster,Zerg
38,EU,5167,Grandmaster,Terran
38,EU,5166,Grandmaster,Zerg
38,EU,5165,Grandmaster,Protoss
38,EU,5165,Grandmaster,Zerg
38,EU,5165,Grandmaster,Terran
38,EU,5164,Grandmaster,Zerg
38,EU,5164,Grandmaster,Protoss
38,EU,5164,Grandmaster,Zerg
38,EU,5163,Grandmaster,Zerg
38,EU,5163,Grandmaster,Terran
38,EU,5163,Grandmaster,Zerg
38,EU,5163,Grandmaster,Terran
38,EU,5162,Grandmaster,Zerg
38,EU,5162,Grandmaster,Protoss
38,EU,5162,Grandmaster,Terran
38,EU,5161,Grandmaster,Random
38,EU,5161,Grandmaster,Protoss
38,EU,5160,Grandmaster,Protoss
38,EU,5160,Grandmaster,Terran
38,EU,5159,Grandmaster,Protoss
38,EU,5159,Grandmaster,Protoss
38,EU,5159,Grandmaster,Zerg
38,EU,5158,Grandmaster,Zerg
38,EU,5158,Grandmaster,Zerg
38,EU,5158,Grandmaster,Protoss
38,EU,5157,Grandmaster,Zerg
38,EU,5157,Grandmaster,Terran
38,EU,5156,Grandmaster,Terran
38,EU,5156,Grandmaster,Terran
38,EU,5156,Grandmaster,Zerg
38,EU,5156,Grandmaster,Terran
38,EU,5156,Grandmaster,Terran
38,EU,5156,Grandmaster,Terran
38,EU,5156,Grandmaster,Protoss
38,EU,5155,Grandmaster,Zerg
38,EU,5155,Grandmaster,Terran
38,EU,5154,Grandmaster,Terran
38,EU,5154,Grandmaster,Zerg
38,EU,5154,Grandmaster,Zerg
38,EU,5154,Grandmaster,Protoss
38,EU,5154,Grandmaster,Terran
38,EU,5153,Grandmaster,Protoss
38,EU,5152,Grandmaster,Terran
38,EU,5152,Grandmaster,Zerg
38,EU,5152,Grandmaster,Zerg
38,EU,5152,Grandmaster,Protoss
38,EU,5152,Grandmaster,Terran
38,EU,5151,Grandmaster,Terran
38,EU,5151,Grandmaster,Zerg
38,EU,5149,Grandmaster,Terran
38,EU,5149,Grandmaster,Terran
38,EU,5149,Grandmaster,Zerg
38,EU,5149,Grandmaster,Zerg
38,EU,5148,Grandmaster,Zerg
38,EU,5147,Grandmaster,Zerg
38,EU,5146,Grandmaster,Zerg
38,EU,5145,Grandmaster,Zerg
38,EU,5145,Grandmaster,Protoss
38,EU,5145,Grandmaster,Protoss
38,EU,5145,Grandmaster,Zerg
38,EU,5144,Grandmaster,Terran
38,EU,5144,Grandmaster,Terran
38,EU,5144,Grandmaster,Zerg
38,EU,5143,Grandmaster,Zerg
38,EU,5143,Grandmaster,Zerg
38,EU,5143,Grandmaster,Terran
38,EU,5143,Grandmaster,Zerg
38,EU,5142,Grandmaster,Protoss
38,EU,5142,Grandmaster,Random
38,EU,5142,Grandmaster,Protoss
38,EU,5142,Grandmaster,Zerg
38,EU,5142,Grandmaster,Zerg
