Season,Region,Rating,Rank,Race
38,CN,4899,Grandmaster,Terran
38,CN,4898,Grandmaster,Terran
38,CN,4898,Grandmaster,Terran
38,CN,4897,Grandmaster,Protoss
38,CN,4897,Grandmaster,Zerg
38,CN,4896,Grandmaster,Zerg
38,CN,4896,Grandmaster,Terran
38,CN,4895,Grandmaster,Terran
38,CN,4894,Grandmaster,Terran
38,CN,4894,Grandmaster,Zerg
38,CN,4893,Grandmaster,Protoss
38,CN,4893,Grandmaster,Terran
38,CN,4893,Grandmaster,Protoss
38,CN,4893,Grandmaster,Terran
38,CN,4893,Grandmaster,Terran
38,CN,4892,Grandmaster,Zerg
38,CN,4892,Grandmaster,Protoss
38,CN,4892,Grandmaster,Protoss
38,CN,4891,Grandmaster,Zerg
38,CN,4891,Grandmaster,Zerg
38,CN,4891,Grandmaster,Terran
38,CN,4891,Grandmaster,Protoss
38,CN,4890,Grandmaster,Terran
38,CN,4890,Grandmaster,Terran
38,CN,4890,Grandmaster,Protoss
38,CN,4889,Grandmaster,Protoss
38,CN,4889,Grandmaster,Terran
38,CN,4889,Grandmaster,Terran
38,CN,4888,Grandmaster,Terran
38,CN,4888,Grandmaster,Zerg
38,CN,4888,Grandmaster,Zerg
38,CN,4888,Grandmaster,Zerg
38,CN,4887,Grandmaster,Protoss
38,CN,4887,Grandmaster,Protoss
38,CN,4886,Grandmaster,Terran
38,CN,4886,Grandmaster,Protoss
38,CN,4886,Grandmaster,Protoss
38,CN,4884,Grandmaster,Terran
38,CN,4884,Grandmaster,Zerg
38,CN,4884,Grandmaster,Terran
38,CN,4883,Grandmaster,Protoss
38,CN,4883,Grandmaster,Terran
38,CN,4882,Grandmaster,Terran
38,CN,4882,Grandmaster,Terran
38,CN,4881,Grandmaster,Terran
38,CN,4880,Grandmaster,Protoss
38,CN,4878,Grandmaster,Zerg
38,CN,4878,Grandmaster,Zerg
38,CN,4877,Grandmaster,Random
38,CN,4877,Grandmaster,Random
38,CN,4877,Grandmaster,Terran
38,CN,4876,Grandmaster,Terran
38,CN,4876,Grandmaster,Protoss
38,CN,4876,Grandmaster,Protoss
38,CN,4875,Grandmaster,Terran
38,CN,4875,Grandmaster,Terran
38,CN,4874,Grandmaster,Terran
38,CN,4874,Grandmaster,Terran
38,CN,4873,Grandmaster,Terran
38,CN,4872,Grandmaster,Protoss
38,CN,4872,Grandmaster,Random
38,CN,4872,Grandmaster,Terran
38,CN,4872,Grandmaster,Zerg
38,CN,4872,Grandmaster,Protoss
38,CN,4871,Grandmaster,Zerg
38,CN,4871,Grandmaster,Zerg
38,CN,4870,Grandmaster,Zerg
38,CN,4870,Grandmaster,Protoss
38,CN,4870,Grandmaster,Protoss
38,CN,4870,Grandmaster,Protoss
38,CN,4869,Grandmaster,Protoss
38,CN,4869,Grandmaster,Protoss
38,CN,4869,Grandmaster,Terran
38,CN,4869,Grandmaster,Terran
38,CN,4868,Grandmaster,Terran
38,CN,4868,Grandmaster,Terran
38,CN,4868,Grandmaster,Protoss
38,CN,4867,Grandmaster,Terran
38,CN,4867,Grandmaster,Protoss
38,CN,4866,Grandmaster,Zerg
38,CN,4866,Grandmaster,Terran
38,CN,4866,Grandmaster,Terran
38,CN,4866,Grandmaster,Zerg
38,CN,4865,Grandmaster,Terran
38,CN,4865,Grandmaster,Terran
38,CN,4865,Grandmaster,Zerg
38,CN,4865,Grandmaster,Zerg
38,CN,4864,Grandmaster,Zerg
38,CN,4862,Grandmaster,Protoss
38,CN,4862,Grandmaster,Terran
38,CN,4862,Grandmaster,Random
38,CN,4862,Grandmaster,Zerg
38,CN,4862,Grandmaster,Protoss
38,CN,4861,Grandmaster,Zerg
38,CN,4860,Grandmaster,Protoss
38,CN,4860,Grandmaster,Terran
38,CN,4859,Grandmaster,Zerg
38,CN,4859,Grandmaster,Protoss
38,CN,4859,Grandmaster,Protoss
38,CN,4858,Grandmaster,Protoss
38,CN,4858,Grandmaster,Protoss
38,CN,4858,Grandmaster,Zerg
38,CN,4857,Grandmaster,Zerg
38,CN,4856,Grandmaster,Terran
38,CN,4856,Grandmaster,Zerg
38,CN,4856,Grandmaster,Zerg
38,CN,4855,Grandmaster,Zerg
38,CN,4855,Grandmaster,Terran
38,CN,4852,Grandmaster,Zerg
38,CN,4851,Grandmaster,Zerg
38,CN,4851,Grandmaster,Protoss
38,CN,4851,Grandmaster,Terran
38,CN,4850,Grandmaster,Protoss
38,CN,4849,Grandmaster,Protoss
38,CN,4849,Grandmaster,Zerg
38,CN,4849,Grandmaster,Protoss
38,CN,4849,Grandmaster,Protoss
38,CN,4848,Grandmaster,Zerg
38,CN,4848,Grandmaster,Protoss
38,CN,4847,Grandmaster,Protoss
38,CN,4846,Grandmaster,Protoss
38,CN,4846,Grandmaster,Terran
38,CN,4846,Grandmaster,Terran
38,CN,4846,Grandmaster,Terran
38,CN,4846,Grandmaster,Terran
38,CN,4845,Grandmaster,Protoss
38,CN,4844,Grandmaster,Zerg
38,CN,4844,Grandmaster,Zerg
38,CN,4844,Grandmaster,Zerg
38,CN,4843,Grandmaster,Terran
38,CN,4843,Grandmaster,Terran
38,CN,4843,Grandmaster,Protoss
38,CN,4843,Grandmaster,Terran
38,CN,4842,Grandmaster,Random
38,CN,4841,Grandmaster,Terran
38,CN,4841,Grandmaster,Protoss
38,CN,4840,Grandmaster,Zerg
38,CN,4840,Grandmaster,Terran
38,CN,4840,Grandmaster,Protoss
38,CN,4840,Grandmaster,Protoss
38,CN,4839,Grandmaster,Protoss
38,CN,4839,Grandmaster,Terran
38,CN,4839,Grandmaster,Protoss
38,CN,4838,Grandmaster,Terran
38,CN,4838,Grandmaster,Zerg
38,CN,4838,Grandmaster,Terran
38,CN,4838,Grandmaster,Terran
38,CN,4838,Grandmaster,Protoss
38,CN,4838,Grandmaster,Terran
38,CN,4837,Grandmaster,Zerg
38,CN,4837,Grandmaster,Protoss
38,CN,4837,Grandmaster,Random
38,CN,4837,Grandmaster,Terran
38,CN,4836,Grandmaster,Protoss
38,CN,4836,Grandmaster,Protoss
38,CN,4835,Grandmaster,Terran
38,CN,4833,Grandmaster,Terran
38,CN,4833,Grandmaster,Zerg
38,CN,4833,Grandmaster,Terran
38,CN,4833,Grandmaster,Protoss
38,CN,4833,Grandmaster,Protoss
38,CN,4832,Grandmaster,Zerg
38,CN,4831,Grandmaster,Random
38,CN,4831,Grandmaster,Zerg
38,CN,4831,Grandmaster,Protoss
38,CN,4831,Grandmaster,Protoss
38,CN,4830,Grandmaster,Terran
38,CN,4828,Grandmaster,Zerg
38,CN,4828,Grandmaster,Protoss
38,CN,4828,Grandmaster,Terran
38,CN,4828,Grandmaster,Zerg
38,CN,4827,Grandmaster,Terran
38,CN,4827,Grandmaster,Zerg
38,CN,4826,Grandmaster,Protoss
38,CN,4826,Grandmaster,Protoss
38,CN,4826,Grandmaster,Terran
38,CN,4826,Grandmaster,Random
38,CN,4825,Grandmaster,Terran
38,CN,4825,Grandmaster,Protoss
38,CN,4824,Grandmaster,Protoss
38,CN,4824,Grandmaster,Zerg
38,CN,4824,Grandmaster,Protoss
38,CN,4823,Grandmaster,Terran
38,CN,4822,Grandmaster,Protoss
38,CN,4822,Grandmaster,Zerg
38,CN,4821,Grandmaster,Zerg
38,CN,4821,Grandmaster,Protoss
38,CN,4821,Grandmaster,Terran
38,CN,4819,Grandmaster,Terran
38,CN,4818,Grandmaster,Terran
38,CN,4818,Grandmaster,Terran
38,CN,4818,Grandmaster,Zerg
38,CN,4818,Grandmaster,Protoss
38,CN,4817,Grandmaster,Protoss
38,CN,4817,Grandmaster,Protoss
38,CN,4817,Grandmaster,Terran
38,CN,4816,Grandmaster,Protoss
38,CN,4816,Grandmaster,Terran
38,CN,4815,Grandmaster,Protoss
38,CN,4814,Grandmaster,Zerg
38,CN,4814,Grandmaster,Protoss
38,CN,4813,Grandmaster,Protoss
38,CN,4813,Grandmaster,Terran
38,CN,4813,Grandmaster,Terran
38,CN,4813,Grandmaster,Protoss
38,CN,4812,Grandmaster,Protoss
38,CN,4812,Grandmaster,Terran
38,CN,4811,Grandmaster,Zerg
38,CN,4811,Grandmaster,Zerg
38,CN,4811,Grandmaster,Protoss
38,CN,4811,Grandmaster,Terran
38,CN,4811,Grandmaster,Terran
38,CN,4811,Grandmaster,Terran
38,CN,4811,Grandmaster,Terran
38,CN,4810,Grandmaster,Protoss
38,CN,4810,Grandmaster,Zerg
38,CN,4809,Grandmaster,Terran
38,CN,4809,Grandmaster,Terran
38,CN,4808,Grandmaster,Protoss
38,CN,4808,Grandmaster,Terran
38,CN,4807,Grandmaster,Protoss
38,CN,4807,Grandmaster,Terran
38,CN,4806,Grandmaster,Terran
38,CN,4806,Grandmaster,Terran
38,CN,4805,Grandmaster,Random
38,CN,4805,Grandmaster,Terran
38,CN,4805,Grandmaster,Terran
38,CN,4805,Grandmaster,Terran
38,CN,4805,Grandmaster,Terran
38,CN,4805,Grandmaster,Terran
38,CN,4804,Grandmaster,Protoss
38,CN,4804,Grandmaster,Zerg
38,CN,4804,Grandmaster,Protoss
38,CN,4803,Grandmaster,Protoss
38,CN,4802,Grandmaster,Terran
38,CN,4802,Grandmaster,Zerg
38,CN,4802,Grandmaster,Terran
38,CN,4802,Grandmaster,Terran
38,CN,4801,Grandmaster,Terran
38,CN,4801,Grandmaster,Zerg
38,CN,4801,Grandmaster,Protoss
38,CN,4801,Grandmaster,Terran
38,CN,4801,Grandmaster,Terran
38,CN,4800,Grandmaster,Terran
38,CN,4800,Grandmaster,Terran
