Season,Region,Rating,Rank,Race
40,KR,5509,Grandmaster,Protoss
40,KR,5509,Grandmaster,Terran
40,KR,5507,Grandmaster,Protoss
40,KR,5507,Grandmaster,Protoss
40,KR,5505,Grandmaster,Terran
40,KR,5504,Grandmaster,Protoss
40,KR,5503,Grandmaster,Protoss
40,KR,5503,Grandmaster,Zerg
40,KR,5503,Grandmaster,Terran
40,KR,5500,Grandmaster,Zerg
40,KR,5498,Grandmaster,Protoss
40,KR,5497,Grandmaster,Terran
40,KR,5496,Grandmaster,Terran
40,KR,5496,Grandmaster,Zerg
40,KR,5495,Grandmaster,Protoss
40,KR,5495,Grandmaster,Terran
40,KR,5492,Grandmaster,Terran
40,KR,5492,Grandmaster,Zerg
40,KR,5491,Grandmaster,Terran
40,KR,5489,Grandmaster,Zerg
40,KR,5489,Grandmaster,Terran
40,KR,5488,Grandmaster,Protoss
40,KR,5483,Grandmaster,Zerg
40,KR,5482,Grandmaster,Protoss
40,KR,5477,Grandmaster,Zerg
40,KR,5476,Grandmaster,Protoss
40,KR,5474,Grandmaster,Protoss
40,KR,5471,Grandmaster,Terran
40,KR,5470,Grandmaster,Protoss
40,KR,5470,Grandmaster,Protoss
40,KR,5468,Grandmaster,Protoss
40,KR,5466,Grandmaster,Zerg
40,KR,5466,Grandmaster,Zerg
40,KR,5464,Grandmaster,Zerg
40,KR,5461,Grandmaster,Terran
40,KR,5460,Grandmaster,Terran
40,KR,5458,Grandmaster,Zerg
40,KR,5458,Grandmaster,Protoss
40,KR,5456,Grandmaster,Terran
40,KR,5456,Grandmaster,Terran
40,KR,5455,Grandmaster,Protoss
40,KR,5454,Grandmaster,Terran
40,KR,5454,Grandmaster,Protoss
40,KR,5452,Grandmaster,Protoss
40,KR,5451,Grandmaster,Protoss
40,KR,5450,Grandmaster,Zerg
40,KR,5450,Grandmaster,Terran
40,KR,5446,Grandmaster,Terran
40,KR,5445,Grandmaster,Protoss
40,KR,5444,Grandmaster,Protoss
40,KR,5443,Grandmaster,Random
40,KR,5443,Grandmaster,Protoss
40,KR,5442,Grandmaster,Terran
40,KR,5439,Grandmaster,Terran
40,KR,5438,Grandmaster,Terran
40,KR,5438,Grandmaster,Protoss
40,KR,5437,Grandmaster,Random
40,KR,5437,Grandmaster,Terran
40,KR,5435,Grandmaster,Zerg
40,KR,5435,Grandmaster,Protoss
40,KR,5435,Grandmaster,Terran
40,KR,5434,Grandmaster,Protoss
40,KR,5433,Grandmaster,Zerg
40,KR,5433,Grandmaster,Terran
40,KR,5431,Grandmaster,Protoss
40,KR,5430,Grandmaster,Protoss
40,KR,5427,Grandmaster,Zerg
40,KR,5427,Grandmaster,Protoss
40,KR,5425,Grandmaster,Protoss
40,KR,5425,Grandmaster,Zerg
40,KR,5424,Grandmaster,Zerg
40,KR,5423,Grandmaster,Zerg
40,KR,5423,Grandmaster,Protoss
40,KR,5422,Grandmaster,Protoss
40,KR,5422,Grandmaster,Zerg
40,KR,5419,Grandmaster,Zerg
40,KR,5417,Grandmaster,Protoss
40,KR,5417,Grandmaster,Zerg
40,KR,5417,Grandmaster,Terran
40,KR,5416,Grandmaster,Zerg
40,KR,5414,Grandmaster,Terran
40,KR,5414,Grandmaster,Random
40,KR,5412,Grandmaster,Zerg
40,KR,5411,Grandmaster,Terran
40,KR,5410,Grandmaster,Protoss
40,KR,5409,Grandmaster,Protoss
40,KR,5408,Grandmaster,Terran
40,KR,5407,Grandmaster,Terran
40,KR,5407,Grandmaster,Terran
40,KR,5403,Grandmaster,Terran
40,KR,5402,Grandmaster,Zerg
40,KR,5402,Grandmaster,Zerg
40,KR,5402,Grandmaster,Terran
40,KR,5402,Grandmaster,Zerg
40,KR,5402,Grandmaster,Zerg
40,KR,5402,Grandmaster,Zerg
40,KR,5400,Grandmaster,Zerg
40,KR,5399,Grandmaster,Terran
40,KR,5398,Grandmaster,Protoss
40,KR,5398,Grandmaster,Zerg
40,KR,5396,Grandmaster,Zerg
40,KR,5395,Grandmaster,Protoss
40,KR,5394,Grandmaster,Random
40,KR,5394,Grandmaster,Protoss
40,KR,5390,Grandmaster,Zerg
40,KR,5388,Grandmaster,Zerg
40,KR,5387,Grandmaster,Protoss
40,KR,5387,Grandmaster,Protoss
40,KR,5385,Grandmaster,Protoss
40,KR,5383,Grandmaster,Zerg
40,KR,5383,Grandmaster,Protoss
40,KR,5382,Grandmaster,Protoss
40,KR,5380,Grandmaster,Zerg
40,KR,5379,Grandmaster,Terran
40,KR,5378,Grandmaster,Terran
40,KR,5378,Grandmaster,Zerg
40,KR,5376,Grandmaster,Protoss
40,KR,5376,Grandmaster,Protoss
40,KR,5370,Grandmaster,Protoss
40,KR,5370,Grandmaster,Protoss
40,KR,5368,Grandmaster,Protoss
40,KR,5365,Grandmaster,Protoss
40,KR,5364,Grandmaster,Protoss
40,KR,5361,Grandmaster,Protoss
40,KR,5361,Grandmaster,Zerg
40,KR,5361,Grandmaster,Protoss
40,KR,5360,Grandmaster,Protoss
40,KR,5359,Grandmaster,Terran
40,KR,5356,Grandmaster,Protoss
40,KR,5356,Grandmaster,Terran
40,KR,5354,Grandmaster,Protoss
40,KR,5353,Grandmaster,Protoss
40,KR,5353,Grandmaster,Protoss
40,KR,5351,Grandmaster,Zerg
40,KR,5350,Grandmaster,Terran
40,KR,5350,Grandmaster,Zerg
40,KR,5348,Grandmaster,Protoss
40,KR,5347,Grandmaster,Zerg
40,KR,5347,Grandmaster,Zerg
40,KR,5344,Grandmaster,Zerg
40,KR,5343,Grandmaster,Protoss
40,KR,5342,Grandmaster,Zerg
40,KR,5342,Grandmaster,Zerg
40,KR,5342,Grandmaster,Terran
40,KR,5341,Grandmaster,Protoss
40,KR,5339,Grandmaster,Zerg
40,KR,5338,Grandmaster,Zerg
40,KR,5338,Grandmaster,Zerg
40,KR,5335,Grandmaster,Protoss
40,KR,5335,Grandmaster,Random
40,KR,5334,Grandmaster,Protoss
40,KR,5333,Grandmaster,Zerg
40,KR,5331,Grandmaster,Protoss
40,KR,5330,Grandmaster,Terran
40,KR,5330,Grandmaster,Terran
40,KR,5330,Grandmaster,Protoss
40,KR,5330,Grandmaster,Zerg
40,KR,5328,Grandmaster,Protoss
40,KR,5323,Grandmaster,Terran
40,KR,5323,Grandmaster,Protoss
40,KR,5321,Grandmaster,Protoss
40,KR,5320,Grandmaster,Protoss
40,KR,5320,Grandmaster,Protoss
40,KR,5319,Grandmaster,Protoss
40,KR,5318,Grandmaster,Protoss
40,KR,5317,Grandmaster,Zerg
40,KR,5316,Grandmaster,Zerg
40,KR,5316,Grandmaster,Terran
40,KR,5315,Grandmaster,Protoss
40,KR,5315,Grandmaster,Zerg
40,KR,5314,Grandmaster,Protoss
40,KR,5314,Grandmaster,Terran
40,KR,5313,Grandmaster,Terran
40,KR,5313,Grandmaster,Zerg
40,KR,5308,Grandmaster,Terran
40,KR,5306,Grandmaster,Zerg
40,KR,5305,Grandmaster,Protoss
40,KR,5305,Grandmaster,Protoss
40,KR,5305,Grandmaster,Zerg
40,KR,5305,Grandmaster,Protoss
40,KR,5302,Grandmaster,Terran
40,KR,5300,Grandmaster,Protoss
40,KR,5300,Grandmaster,Zerg
40,KR,5300,Grandmaster,Terran
40,KR,5299,Grandmaster,Zerg
40,KR,5298,Grandmaster,Zerg
40,KR,5298,Grandmaster,Protoss
40,KR,5297,Grandmaster,Random
40,KR,5296,Grandmaster,Zerg
40,KR,5296,Grandmaster,Zerg
40,KR,5296,Grandmaster,Random
40,KR,5292,Grandmaster,Protoss
40,KR,5291,Grandmaster,Terran
40,KR,5291,Grandmaster,Zerg
40,KR,5290,Grandmaster,Terran
40,KR,5290,Grandmaster,Protoss
40,KR,5289,Grandmaster,Protoss
40,KR,5288,Grandmaster,Protoss
40,KR,5288,Grandmaster,Protoss
40,KR,5288,Grandmaster,Protoss
40,KR,5287,Grandmaster,Zerg
40,KR,5286,Grandmaster,Terran
40,KR,5285,Grandmaster,Protoss
40,KR,5284,Grandmaster,Zerg
40,KR,5283,Grandmaster,Terran
40,KR,5282,Grandmaster,Zerg
40,KR,5282,Grandmaster,Zerg
40,KR,5282,Grandmaster,Terran
40,KR,5281,Grandmaster,Zerg
40,KR,5281,Grandmaster,Zerg
40,KR,5280,Grandmaster,Zerg
40,KR,5280,Grandmaster,Zerg
40,KR,5279,Grandmaster,Protoss
40,KR,5279,Grandmaster,Protoss
40,KR,5277,Grandmaster,Protoss
40,KR,5276,Grandmaster,Terran
40,KR,5276,Grandmaster,Protoss
40,KR,5274,Grandmaster,Zerg
40,KR,5274,Grandmaster,Protoss
40,KR,5273,Grandmaster,Zerg
40,KR,5269,Grandmaster,Protoss
40,KR,5269,Grandmaster,Zerg
40,KR,5267,Grandmaster,Terran
40,KR,5266,Grandmaster,Random
40,KR,5265,Grandmaster,Terran
40,KR,5263,Grandmaster,Protoss
40,KR,5262,Grandmaster,Terran
40,KR,5261,Grandmaster,Zerg
40,KR,5261,Grandmaster,Zerg
40,KR,5260,Grandmaster,Zerg
40,KR,5259,Grandmaster,Terran
40,KR,5258,Grandmaster,Terran
40,KR,5258,Grandmaster,Terran
40,KR,5257,Grandmaster,Terran
40,KR,5256,Grandmaster,Terran
40,KR,5256,Grandmaster,Terran
40,KR,5255,Grandmaster,Protoss
40,KR,5255,Grandmaster,Protoss
40,KR,5254,Grandmaster,Terran
40,KR,5252,Grandmaster,Random
40,KR,5251,Grandmaster,Terran
40,KR,5249,Grandmaster,Terran
40,KR,5248,Grandmaster,Zerg
40,KR,5247,Grandmaster,Protoss
40,KR,5247,Grandmaster,Terran
40,KR,5246,Grandmaster,Protoss
40,KR,5246,Grandmaster,Terran
40,KR,5245,Grandmaster,Protoss
40,KR,5245,Grandmaster,Protoss
40,KR,5244,Grandmaster,Terran
40,KR,5244,Grandmaster,Zerg
40,KR,5244,Grandmaster,Protoss
40,KR,5244,Grandmaster,Zerg
40,KR,5244,Grandmaster,Protoss
40,KR,5243,Grandmaster,Zerg
40,KR,5240,Grandmaster,Zerg
40,KR,5239,Grandmaster,Protoss
40,KR,5236,Grandmaster,Protoss
40,KR,5235,Grandmaster,Protoss
40,KR,5234,Grandmaster,Terran
40,KR,5234,Grandmaster,Zerg
40,KR,5232,Grandmaster,Terran
40,KR,5231,Grandmaster,Zerg
40,KR,5230,Grandmaster,Protoss
40,KR,5230,Grandmaster,Terran
40,KR,5230,Grandmaster,Terran
40,KR,5229,Grandmaster,Terran
40,KR,5229,Grandmaster,Protoss
40,KR,5227,Grandmaster,Protoss
40,KR,5227,Grandmaster,Protoss
40,KR,5227,Grandmaster,Zerg
40,KR,5226,Grandmaster,Random
40,KR,5226,Grandmaster,Protoss
40,KR,5226,Grandmaster,Random
40,KR,5226,Grandmaster,Zerg
40,KR,5225,Grandmaster,Protoss
40,KR,5224,Grandmaster,Protoss
40,KR,5223,Grandmaster,Terran
40,KR,5222,Grandmaster,Terran
40,KR,5222,Grandmaster,Zerg
40,KR,5220,Grandmaster,Protoss
40,KR,5219,Grandmaster,Zerg
40,KR,5218,Grandmaster,Zerg
40,KR,5217,Grandmaster,Zerg
40,KR,5216,Grandmaster,Protoss
40,KR,5215,Grandmaster,Protoss
40,KR,5214,Grandmaster,Protoss
40,KR,5214,Grandmaster,Protoss
40,KR,5213,Grandmaster,Zerg
40,KR,5212,Grandmaster,Terran
