Season,Region,Rating,Rank,Race
52,EU,4238,Diamond,Terran
52,EU,4236,Diamond,Protoss
52,EU,4236,Diamond,Protoss
52,EU,4236,Diamond,Terran
52,EU,4236,Diamond,Random
52,EU,4236,Diamond,Zerg
52,EU,4236,Diamond,Zerg
52,EU,4236,Diamond,Zerg
52,EU,4236,Diamond,Terran
52,EU,4236,Diamond,Zerg
52,EU,4236,Diamond,Zerg
52,EU,4236,Diamond,Protoss
52,EU,4236,Diamond,Random
52,EU,4236,Diamond,Zerg
52,EU,4236,Diamond,Terran
52,EU,4235,Diamond,Terran
52,EU,4235,Diamond,Terran
52,EU,4235,Diamond,Random
52,EU,4235,Diamond,Random
52,EU,4235,Diamond,Protoss
52,EU,4234,Diamond,Terran
52,EU,4234,Diamond,Terran
52,EU,4234,Diamond,Protoss
52,EU,4234,Diamond,Terran
52,EU,4234,Diamond,Protoss
52,EU,4234,Diamond,Terran
52,EU,4234,Diamond,Random
52,EU,4234,Diamond,Zerg
52,EU,4234,Diamond,Terran
52,EU,4234,Diamond,Terran
52,EU,4234,Diamond,Protoss
52,EU,4234,Diamond,Protoss
52,EU,4234,Diamond,Zerg
52,EU,4233,Diamond,Protoss
52,EU,4233,Diamond,Terran
52,EU,4233,Diamond,Zerg
52,EU,4233,Diamond,Protoss
52,EU,4233,Diamond,Random
52,EU,4233,Diamond,Protoss
52,EU,4233,Diamond,Protoss
52,EU,4233,Diamond,Protoss
52,EU,4233,Diamond,Terran
52,EU,4233,Diamond,Zerg
52,EU,4233,Diamond,Terran
52,EU,4232,Diamond,Zerg
52,EU,4232,Diamond,Terran
52,EU,4232,Diamond,Protoss
52,EU,4232,Diamond,Zerg
52,EU,4232,Diamond,Zerg
52,EU,4232,Diamond,Terran
52,EU,4232,Diamond,Protoss
52,EU,4232,Diamond,Random
52,EU,4231,Diamond,Zerg
52,EU,4231,Diamond,Random
52,EU,4231,Diamond,Random
52,EU,4231,Diamond,Protoss
52,EU,4231,Diamond,Terran
52,EU,4231,Diamond,Random
52,EU,4231,Diamond,Terran
52,EU,4231,Diamond,Zerg
52,EU,4231,Diamond,Zerg
52,EU,4231,Diamond,Zerg
52,EU,4231,Diamond,Terran
52,EU,4231,Diamond,Random
52,EU,4230,Diamond,Protoss
52,EU,4230,Diamond,Zerg
52,EU,4230,Diamond,Zerg
52,EU,4230,Diamond,Terran
52,EU,4230,Diamond,Terran
52,EU,4230,Diamond,Zerg
52,EU,4229,Diamond,Zerg
52,EU,4229,Diamond,Terran
52,EU,4229,Diamond,Zerg
52,EU,4229,Diamond,Terran
52,EU,4229,Diamond,Random
52,EU,4229,Diamond,Protoss
52,EU,4229,Diamond,Zerg
52,EU,4229,Diamond,Terran
52,EU,4229,Diamond,Zerg
52,EU,4229,Diamond,Zerg
52,EU,4228,Diamond,Protoss
52,EU,4228,Diamond,Zerg
52,EU,4227,Diamond,Protoss
52,EU,4227,Diamond,Terran
52,EU,4227,Diamond,Zerg
52,EU,4227,Diamond,Random
52,EU,4227,Diamond,Terran
52,EU,4227,Diamond,Zerg
52,EU,4227,Diamond,Terran
52,EU,4227,Diamond,Terran
52,EU,4227,Diamond,Protoss
52,EU,4227,Diamond,Terran
52,EU,4227,Diamond,Protoss
52,EU,4226,Diamond,Terran
52,EU,4226,Diamond,Protoss
52,EU,4226,Diamond,Protoss
52,EU,4226,Diamond,Terran
52,EU,4226,Diamond,Zerg
52,EU,4226,Diamond,Random
52,EU,4226,Diamond,Zerg
52,EU,4226,Diamond,Zerg
52,EU,4224,Diamond,Terran
52,EU,4224,Diamond,Random
52,EU,4224,Diamond,Protoss
52,EU,4224,Diamond,Random
52,EU,4224,Diamond,Zerg
52,EU,4224,Diamond,Terran
52,EU,4223,Diamond,Terran
52,EU,4223,Diamond,Random
52,EU,4223,Diamond,Terran
52,EU,4223,Diamond,Terran
52,EU,4223,Diamond,Protoss
52,EU,4223,Diamond,Terran
52,EU,4223,Diamond,Protoss
52,EU,4222,Diamond,Zerg
52,EU,4222,Diamond,Zerg
52,EU,4222,Diamond,Protoss
52,EU,4222,Diamond,Protoss
52,EU,4222,Diamond,Zerg
52,EU,4221,Diamond,Protoss
52,EU,4221,Diamond,Terran
52,EU,4221,Diamond,Protoss
52,EU,4220,Diamond,Zerg
52,EU,4220,Diamond,Terran
52,EU,4220,Diamond,Terran
52,EU,4220,Diamond,Zerg
52,EU,4220,Diamond,Terran
52,EU,4220,Diamond,Zerg
52,EU,4220,Diamond,Protoss
52,EU,4220,Diamond,Protoss
52,EU,4220,Diamond,Protoss
52,EU,4220,Diamond,Zerg
52,EU,4220,Diamond,Terran
52,EU,4220,Diamond,Protoss
52,EU,4219,Diamond,Terran
52,EU,4219,Diamond,Protoss
52,EU,4219,Diamond,Zerg
52,EU,4219,Diamond,Protoss
52,EU,4219,Diamond,Protoss
52,EU,4219,Diamond,Terran
52,EU,4219,Diamond,Terran
52,EU,4218,Diamond,Zerg
52,EU,4218,Diamond,Terran
52,EU,4218,Diamond,Random
52,EU,4218,Diamond,Protoss
52,EU,4218,Diamond,Terran
52,EU,4218,Diamond,Terran
52,EU,4218,Diamond,Zerg
52,EU,4217,Diamond,Random
52,EU,4217,Diamond,Protoss
52,EU,4217,Diamond,Zerg
52,EU,4217,Diamond,Protoss
52,EU,4217,Diamond,Zerg
52,EU,4217,Diamond,Terran
52,EU,4217,Diamond,Protoss
52,EU,4217,Diamond,Zerg
52,EU,4217,Diamond,Terran
52,EU,4217,Diamond,Zerg
52,EU,4217,Diamond,Protoss
52,EU,4217,Diamond,Protoss
52,EU,4217,Diamond,Zerg
52,EU,4216,Diamond,Terran
52,EU,4216,Diamond,Protoss
52,EU,4216,Diamond,Zerg
52,EU,4216,Diamond,Zerg
52,EU,4216,Diamond,Protoss
52,EU,4216,Diamond,Terran
52,EU,4216,Diamond,Terran
52,EU,4216,Diamond,Zerg
52,EU,4216,Diamond,Zerg
52,EU,4215,Diamond,Terran
52,EU,4215,Diamond,Zerg
52,EU,4215,Diamond,Random
52,EU,4214,Diamond,Terran
52,EU,4214,Diamond,Protoss
52,EU,4214,Diamond,Zerg
52,EU,4214,Diamond,Random
52,EU,4214,Diamond,Terran
52,EU,4214,Diamond,Terran
52,EU,4214,Diamond,Zerg
52,EU,4214,Diamond,Protoss
52,EU,4214,Diamond,Protoss
52,EU,4213,Diamond,Zerg
52,EU,4213,Diamond,Protoss
52,EU,4213,Diamond,Random
52,EU,4213,Diamond,Protoss
52,EU,4213,Diamond,Random
52,EU,4213,Diamond,Protoss
52,EU,4213,Diamond,Zerg
52,EU,4213,Diamond,Terran
52,EU,4213,Diamond,Protoss
52,EU,4213,Diamond,Random
52,EU,4213,Diamond,Protoss
52,EU,4213,Diamond,Terran
52,EU,4213,Diamond,Zerg
52,EU,4212,Diamond,Terran
52,EU,4212,Diamond,Protoss
52,EU,4212,Diamond,Terran
52,EU,4212,Diamond,Zerg
52,EU,4211,Diamond,Terran
52,EU,4211,Diamond,Terran
52,EU,4209,Diamond,Zerg
52,EU,4209,Diamond,Zerg
52,EU,4209,Diamond,Zerg
52,EU,4209,Diamond,Zerg
52,EU,4209,Diamond,Random
52,EU,4209,Diamond,Zerg
52,EU,4209,Diamond,Protoss
52,EU,4209,Diamond,Zerg
52,EU,4208,Diamond,Terran
52,EU,4208,Diamond,Zerg
52,EU,4208,Diamond,Random
52,EU,4208,Diamond,Protoss
52,EU,4208,Diamond,Terran
52,EU,4208,Diamond,Protoss
52,EU,4208,Diamond,Random
52,EU,4208,Diamond,Terran
52,EU,4208,Diamond,Protoss
52,EU,4208,Diamond,Zerg
52,EU,4208,Diamond,Zerg
52,EU,4208,Diamond,Random
52,EU,4208,Diamond,Zerg
52,EU,4208,Diamond,Terran
52,EU,4207,Diamond,Terran
52,EU,4207,Diamond,Protoss
52,EU,4207,Diamond,Protoss
52,EU,4207,Diamond,Zerg
52,EU,4207,Diamond,Protoss
52,EU,4207,Diamond,Zerg
52,EU,4207,Diamond,Zerg
52,EU,4207,Diamond,Terran
52,EU,4207,Diamond,Terran
52,EU,4207,Diamond,Protoss
52,EU,4207,Diamond,Protoss
52,EU,4206,Diamond,Terran
52,EU,4206,Diamond,Protoss
52,EU,4206,Diamond,Protoss
52,EU,4206,Diamond,Terran
52,EU,4206,Diamond,Terran
52,EU,4206,Diamond,Terran
52,EU,4206,Diamond,Terran
52,EU,4206,Diamond,Random
52,EU,4206,Diamond,Terran
52,EU,4206,Diamond,Random
52,EU,4206,Diamond,Terran
52,EU,4205,Diamond,Protoss
52,EU,4205,Diamond,Terran
52,EU,4205,Diamond,Random
52,EU,4205,Diamond,Protoss
52,EU,4205,Diamond,Terran
52,EU,4205,Diamond,Zerg
52,EU,4205,Diamond,Terran
52,EU,4205,Diamond,Protoss
52,EU,4205,Diamond,Protoss
52,EU,4204,Diamond,Random
52,EU,4204,Diamond,Zerg
52,EU,4204,Diamond,Zerg
52,EU,4204,Diamond,Terran
52,EU,4204,Diamond,Zerg
52,EU,4204,Diamond,Protoss
52,EU,4204,Diamond,Protoss
52,EU,4204,Diamond,Terran
52,EU,4203,Diamond,Protoss
52,EU,4203,Diamond,Protoss
52,EU,4203,Diamond,Terran
52,EU,4203,Diamond,Terran
52,EU,4203,Diamond,Zerg
52,EU,4203,Diamond,Terran
52,EU,4203,Diamond,Protoss
52,EU,4202,Diamond,Protoss
52,EU,4202,Diamond,Terran
52,EU,4202,Diamond,Terran
52,EU,4202,Diamond,Terran
52,EU,4202,Diamond,Terran
52,EU,4202,Diamond,Protoss
52,EU,4202,Diamond,Protoss
52,EU,4201,Diamond,Terran
52,EU,4201,Diamond,Zerg
52,EU,4200,Diamond,Terran
52,EU,4200,Diamond,Random
52,EU,4200,Diamond,Terran
52,EU,4200,Diamond,Random
52,EU,4200,Diamond,Protoss
52,EU,4200,Diamond,Terran
52,EU,4200,Diamond,Protoss
52,EU,4200,Diamond,Random
52,EU,4200,Diamond,Protoss
52,EU,4199,Diamond,Terran
52,EU,4199,Diamond,Zerg
52,EU,4199,Diamond,Terran
52,EU,4199,Diamond,Random
52,EU,4199,Diamond,Zerg
52,EU,4199,Diamond,Protoss
52,EU,4199,Diamond,Terran
52,EU,4199,Diamond,Terran
52,EU,4199,Diamond,Protoss
52,EU,4199,Diamond,Protoss
52,EU,4199,Diamond,Terran
52,EU,4199,Diamond,Random
52,EU,4199,Diamond,Protoss
52,EU,4198,Diamond,Terran
52,EU,4196,Diamond,Zerg
52,EU,4196,Diamond,Terran
52,EU,4196,Diamond,Terran
52,EU,4195,Diamond,Protoss
52,EU,4195,Diamond,Zerg
52,EU,4195,Diamond,Terran
52,EU,4195,Diamond,Random
52,EU,4195,Diamond,Protoss
52,EU,4195,Diamond,Zerg
52,EU,4195,Diamond,Terran
52,EU,4195,Diamond,Protoss
52,EU,4195,Diamond,Terran
52,EU,4194,Diamond,Terran
52,EU,4194,Diamond,Terran
52,EU,4194,Diamond,Terran
52,EU,4194,Diamond,Random
52,EU,4194,Diamond,Protoss
52,EU,4194,Diamond,Protoss
52,EU,4194,Diamond,Protoss
52,EU,4194,Diamond,Zerg
52,EU,4194,Diamond,Zerg
52,EU,4193,Diamond,Terran
52,EU,4193,Diamond,Protoss
52,EU,4193,Diamond,Zerg
52,EU,4193,Diamond,Zerg
52,EU,4193,Diamond,Random
52,EU,4193,Diamond,Protoss
52,EU,4193,Diamond,Protoss
52,EU,4193,Diamond,Random
52,EU,4193,Diamond,Zerg
52,EU,4193,Diamond,Zerg
52,EU,4193,Diamond,Protoss
52,EU,4193,Diamond,Protoss
52,EU,4193,Diamond,Protoss
52,EU,4193,Diamond,Zerg
52,EU,4192,Diamond,Protoss
52,EU,4192,Diamond,Terran
52,EU,4192,Diamond,Terran
52,EU,4192,Diamond,Zerg
52,EU,4192,Diamond,Terran
52,EU,4192,Diamond,Zerg
52,EU,4192,Diamond,Terran
52,EU,4192,Diamond,Zerg
52,EU,4192,Diamond,Terran
52,EU,4191,Diamond,Protoss
52,EU,4191,Diamond,Protoss
52,EU,4191,Diamond,Protoss
52,EU,4191,Diamond,Random
52,EU,4191,Diamond,Random
52,EU,4191,Diamond,Terran
52,EU,4191,Diamond,Terran
52,EU,4191,Diamond,Zerg
52,EU,4191,Diamond,Protoss
52,EU,4191,Diamond,Protoss
52,EU,4191,Diamond,Zerg
52,EU,4191,Diamond,Zerg
52,EU,4191,Diamond,Protoss
52,EU,4190,Diamond,Protoss
52,EU,4190,Diamond,Zerg
52,EU,4190,Diamond,Protoss
52,EU,4190,Diamond,Protoss
52,EU,4189,Diamond,Zerg
52,EU,4189,Diamond,Terran
52,EU,4189,Diamond,Protoss
52,EU,4189,Diamond,Protoss
52,EU,4189,Diamond,Terran
52,EU,4189,Diamond,Protoss
52,EU,4189,Diamond,Zerg
52,EU,4189,Diamond,Terran
52,EU,4189,Diamond,Protoss
52,EU,4189,Diamond,Protoss
52,EU,4188,Diamond,Terran
52,EU,4188,Diamond,Terran
52,EU,4188,Diamond,Protoss
52,EU,4188,Diamond,Zerg
52,EU,4188,Diamond,Random
52,EU,4187,Diamond,Random
52,EU,4187,Diamond,Protoss
52,EU,4187,Diamond,Terran
52,EU,4187,Diamond,Protoss
52,EU,4187,Diamond,Zerg
52,EU,4187,Diamond,Protoss
52,EU,4187,Diamond,Terran
52,EU,4187,Diamond,Zerg
52,EU,4187,Diamond,Terran
52,EU,4187,Diamond,Terran
52,EU,4186,Diamond,Zerg
52,EU,4186,Diamond,Protoss
52,EU,4186,Diamond,Terran
52,EU,4186,Diamond,Zerg
52,EU,4186,Diamond,Terran
52,EU,4186,Diamond,Terran
52,EU,4186,Diamond,Random
52,EU,4186,Diamond,Zerg
52,EU,4186,Diamond,Terran
52,EU,4185,Diamond,Terran
52,EU,4185,Diamond,Zerg
52,EU,4185,Diamond,Protoss
52,EU,4185,Diamond,Zerg
52,EU,4185,Diamond,Protoss
52,EU,4183,Diamond,Protoss
52,EU,4183,Diamond,Protoss
52,EU,4183,Diamond,Protoss
52,EU,4183,Diamond,Terran
52,EU,4183,Diamond,Protoss
52,EU,4183,Diamond,Terran
52,EU,4183,Diamond,Protoss
52,EU,4182,Diamond,Zerg
52,EU,4182,Diamond,Protoss
52,EU,4182,Diamond,Terran
52,EU,4182,Diamond,Terran
52,EU,4182,Diamond,Protoss
52,EU,4182,Diamond,Protoss
52,EU,4182,Diamond,Zerg
52,EU,4182,Diamond,Terran
52,EU,4181,Diamond,Terran
52,EU,4181,Diamond,Terran
52,EU,4181,Diamond,Random
52,EU,4181,Diamond,Terran
52,EU,4181,Diamond,Zerg
52,EU,4181,Diamond,Protoss
52,EU,4181,Diamond,Protoss
52,EU,4181,Diamond,Protoss
52,EU,4181,Diamond,Random
52,EU,4180,Diamond,Terran
52,EU,4180,Diamond,Zerg
52,EU,4180,Diamond,Protoss
52,EU,4180,Diamond,Terran
52,EU,4179,Diamond,Protoss
52,EU,4179,Diamond,Terran
52,EU,4179,Diamond,Protoss
52,EU,4179,Diamond,Terran
52,EU,4179,Diamond,Random
52,EU,4179,Diamond,Zerg
52,EU,4178,Diamond,Protoss
52,EU,4178,Diamond,Terran
52,EU,4178,Diamond,Terran
52,EU,4178,Diamond,Zerg
52,EU,4178,Diamond,Random
52,EU,4178,Diamond,Random
52,EU,4178,Diamond,Terran
52,EU,4178,Diamond,Terran
52,EU,4178,Diamond,Terran
52,EU,4178,Diamond,Protoss
52,EU,4177,Diamond,Zerg
52,EU,4177,Diamond,Random
52,EU,4176,Diamond,Zerg
52,EU,4176,Diamond,Protoss
52,EU,4176,Diamond,Zerg
52,EU,4176,Diamond,Protoss
52,EU,4176,Diamond,Terran
52,EU,4176,Diamond,Zerg
52,EU,4176,Diamond,Zerg
52,EU,4176,Diamond,Zerg
52,EU,4176,Diamond,Zerg
52,EU,4175,Diamond,Zerg
52,EU,4175,Diamond,Zerg
52,EU,4175,Diamond,Zerg
52,EU,4175,Diamond,Protoss
52,EU,4175,Diamond,Protoss
52,EU,4175,Diamond,Zerg
52,EU,4175,Diamond,Zerg
52,EU,4175,Diamond,Terran
52,EU,4175,Diamond,Protoss
52,EU,4175,Diamond,Terran
52,EU,4175,Diamond,Protoss
52,EU,4174,Diamond,Protoss
52,EU,4174,Diamond,Terran
52,EU,4174,Diamond,Protoss
52,EU,4174,Diamond,Protoss
52,EU,4174,Diamond,Protoss
52,EU,4174,Diamond,Protoss
52,EU,4173,Diamond,Zerg
52,EU,4173,Diamond,Terran
52,EU,4173,Diamond,Protoss
52,EU,4173,Diamond,Protoss
52,EU,4173,Diamond,Random
52,EU,4173,Diamond,Zerg
52,EU,4173,Diamond,Terran
52,EU,4173,Diamond,Zerg
52,EU,4173,Diamond,Zerg
52,EU,4172,Diamond,Terran
52,EU,4172,Diamond,Protoss
52,EU,4172,Diamond,Terran
52,EU,4172,Diamond,Protoss
52,EU,4172,Diamond,Zerg
52,EU,4172,Diamond,Protoss
52,EU,4172,Diamond,Zerg
52,EU,4172,Diamond,Protoss
52,EU,4172,Diamond,Protoss
52,EU,4172,Diamond,Zerg
52,EU,4172,Diamond,Zerg
52,EU,4171,Diamond,Terran
52,EU,4171,Diamond,Zerg
52,EU,4171,Diamond,Terran
52,EU,4171,Diamond,Random
52,EU,4171,Diamond,Zerg
52,EU,4171,Diamond,Terran
52,EU,4171,Diamond,Protoss
52,EU,4171,Diamond,Terran
52,EU,4169,Diamond,Protoss
52,EU,4169,Diamond,Zerg
52,EU,4169,Diamond,Terran
52,EU,4169,Diamond,Terran
52,EU,4169,Diamond,Protoss
52,EU,4169,Diamond,Zerg
52,EU,4168,Diamond,Protoss
52,EU,4168,Diamond,Terran
52,EU,4168,Diamond,Protoss
52,EU,4168,Diamond,Zerg
52,EU,4168,Diamond,Zerg
52,EU,4167,Diamond,Terran
52,EU,4167,Diamond,Protoss
52,EU,4167,Diamond,Terran
52,EU,4167,Diamond,Protoss
52,EU,4167,Diamond,Protoss
52,EU,4167,Diamond,Zerg
52,EU,4167,Diamond,Zerg
52,EU,4167,Diamond,Terran
52,EU,4167,Diamond,Zerg
52,EU,4167,Diamond,Protoss
52,EU,4166,Diamond,Random
52,EU,4166,Diamond,Protoss
52,EU,4166,Diamond,Zerg
52,EU,4166,Diamond,Zerg
52,EU,4166,Diamond,Protoss
52,EU,4166,Diamond,Protoss
52,EU,4166,Diamond,Terran
52,EU,4166,Diamond,Terran
52,EU,4166,Diamond,Terran
52,EU,4166,Diamond,Zerg
52,EU,4165,Diamond,Terran
52,EU,4165,Diamond,Terran
52,EU,4165,Diamond,Terran
52,EU,4165,Diamond,Random
52,EU,4165,Diamond,Protoss
52,EU,4165,Diamond,Zerg
52,EU,4165,Diamond,Terran
52,EU,4164,Diamond,Protoss
52,EU,4164,Diamond,Zerg
52,EU,4164,Diamond,Protoss
52,EU,4164,Diamond,Terran
52,EU,4164,Diamond,Terran
52,EU,4164,Diamond,Protoss
52,EU,4164,Diamond,Protoss
52,EU,4163,Diamond,Zerg
52,EU,4163,Diamond,Zerg
52,EU,4163,Diamond,Terran
52,EU,4163,Diamond,Zerg
52,EU,4163,Diamond,Zerg
52,EU,4163,Diamond,Zerg
52,EU,4163,Diamond,Terran
52,EU,4163,Diamond,Zerg
52,EU,4163,Diamond,Zerg
52,EU,4163,Diamond,Zerg
52,EU,4163,Diamond,Random
52,EU,4163,Diamond,Protoss
52,EU,4162,Diamond,Terran
52,EU,4162,Diamond,Protoss
52,EU,4162,Diamond,Random
52,EU,4162,Diamond,Zerg
52,EU,4162,Diamond,Protoss
52,EU,4162,Diamond,Terran
52,EU,4162,Diamond,Terran
52,EU,4161,Diamond,Random
52,EU,4161,Diamond,Terran
52,EU,4161,Diamond,Zerg
52,EU,4161,Diamond,Zerg
52,EU,4161,Diamond,Protoss
52,EU,4161,Diamond,Terran
52,EU,4161,Diamond,Protoss
52,EU,4160,Diamond,Protoss
52,EU,4160,Diamond,Zerg
52,EU,4160,Diamond,Random
52,EU,4160,Diamond,Terran
52,EU,4160,Diamond,Terran
52,EU,4160,Diamond,Random
52,EU,4160,Diamond,Terran
52,EU,4160,Diamond,Zerg
52,EU,4159,Diamond,Zerg
52,EU,4159,Diamond,Zerg
52,EU,4159,Diamond,Protoss
52,EU,4159,Diamond,Random
52,EU,4159,Diamond,Terran
52,EU,4159,Diamond,Zerg
52,EU,4159,Diamond,Terran
52,EU,4159,Diamond,Random
52,EU,4159,Diamond,Protoss
52,EU,4159,Diamond,Protoss
52,EU,4159,Diamond,Terran
52,EU,4159,Diamond,Protoss
52,EU,4158,Diamond,Protoss
52,EU,4158,Diamond,Terran
52,EU,4158,Diamond,Zerg
52,EU,4158,Diamond,Terran
52,EU,4158,Diamond,Zerg
52,EU,4158,Diamond,Terran
52,EU,4158,Diamond,Terran
52,EU,4157,Diamond,Protoss
52,EU,4157,Diamond,Protoss
52,EU,4155,Diamond,Protoss
52,EU,4155,Diamond,Zerg
52,EU,4155,Diamond,Zerg
52,EU,4155,Diamond,Terran
52,EU,4155,Diamond,Zerg
52,EU,4154,Diamond,Terran
52,EU,4154,Diamond,Terran
52,EU,4154,Diamond,Terran
52,EU,4154,Diamond,Zerg
52,EU,4154,Diamond,Zerg
52,EU,4154,Diamond,Protoss
52,EU,4154,Diamond,Random
52,EU,4154,Diamond,Zerg
52,EU,4154,Diamond,Terran
52,EU,4154,Diamond,Terran
52,EU,4153,Diamond,Protoss
52,EU,4153,Diamond,Zerg
52,EU,4153,Diamond,Protoss
52,EU,4153,Diamond,Terran
52,EU,4153,Diamond,Protoss
52,EU,4153,Diamond,Random
52,EU,4153,Diamond,Terran
52,EU,4153,Diamond,Terran
52,EU,4152,Diamond,Protoss
52,EU,4152,Diamond,Protoss
52,EU,4152,Diamond,Protoss
52,EU,4151,Diamond,Terran
52,EU,4151,Diamond,Random
52,EU,4151,Diamond,Zerg
52,EU,4151,Diamond,Terran
52,EU,4151,Diamond,Protoss
52,EU,4151,Diamond,Terran
52,EU,4151,Diamond,Terran
52,EU,4151,Diamond,Zerg
52,EU,4151,Diamond,Terran
52,EU,4151,Diamond,Protoss
52,EU,4150,Diamond,Zerg
52,EU,4150,Diamond,Protoss
52,EU,4150,Diamond,Zerg
52,EU,4150,Diamond,Zerg
52,EU,4150,Diamond,Terran
52,EU,4150,Diamond,Zerg
52,EU,4150,Diamond,Protoss
52,EU,4150,Diamond,Zerg
52,EU,4150,Diamond,Protoss
52,EU,4150,Diamond,Protoss
52,EU,4150,Diamond,Protoss
52,EU,4150,Diamond,Protoss
52,EU,4150,Diamond,Terran
52,EU,4149,Diamond,Zerg
52,EU,4149,Diamond,Protoss
52,EU,4149,Diamond,Protoss
52,EU,4149,Diamond,Terran
52,EU,4149,Diamond,Protoss
52,EU,4149,Diamond,Zerg
52,EU,4149,Diamond,Random
52,EU,4149,Diamond,Protoss
52,EU,4149,Diamond,Terran
52,EU,4149,Diamond,Zerg
52,EU,4149,Diamond,Zerg
52,EU,4149,Diamond,Zerg
52,EU,4149,Diamond,Random
52,EU,4149,Diamond,Zerg
52,EU,4148,Diamond,Zerg
52,EU,4148,Diamond,Terran
52,EU,4148,Diamond,Random
52,EU,4148,Diamond,Zerg
52,EU,4148,Diamond,Zerg
52,EU,4147,Diamond,Terran
52,EU,4147,Diamond,Zerg
52,EU,4147,Diamond,Terran
52,EU,4147,Diamond,Terran
52,EU,4147,Diamond,Terran
52,EU,4147,Diamond,Terran
52,EU,4147,Diamond,Terran
52,EU,4147,Diamond,Protoss
52,EU,4147,Diamond,Terran
52,EU,4147,Diamond,Protoss
52,EU,4147,Diamond,Random
52,EU,4147,Diamond,Zerg
52,EU,4147,Diamond,Terran
52,EU,4147,Diamond,Terran
52,EU,4146,Diamond,Zerg
52,EU,4146,Diamond,Protoss
52,EU,4146,Diamond,Terran
52,EU,4146,Diamond,Protoss
52,EU,4146,Diamond,Zerg
52,EU,4146,Diamond,Terran
52,EU,4146,Diamond,Terran
52,EU,4146,Diamond,Terran
52,EU,4146,Diamond,Protoss
52,EU,4146,Diamond,Terran
52,EU,4145,Diamond,Protoss
52,EU,4145,Diamond,Random
52,EU,4145,Diamond,Protoss
52,EU,4145,Diamond,Terran
52,EU,4145,Diamond,Protoss
52,EU,4145,Diamond,Terran
