Season,Region,Rating,Rank,Race
52,EU,5314,Grandmaster,Protoss
52,EU,5313,Grandmaster,Zerg
52,EU,5313,Grandmaster,Terran
52,EU,5312,Grandmaster,Zerg
52,EU,5312,Grandmaster,Protoss
52,EU,5311,Grandmaster,Terran
52,EU,5311,Grandmaster,Terran
52,EU,5310,Grandmaster,Random
52,EU,5310,Grandmaster,Protoss
52,EU,5310,Grandmaster,Protoss
52,EU,5310,Grandmaster,Terran
52,EU,5309,Grandmaster,Terran
52,EU,5309,Grandmaster,Zerg
52,EU,5309,Grandmaster,Zerg
52,EU,5309,Grandmaster,Terran
52,EU,5308,Grandmaster,Protoss
52,EU,5307,Grandmaster,Zerg
52,EU,5307,Grandmaster,Zerg
52,EU,5306,Grandmaster,Terran
52,EU,5306,Grandmaster,Protoss
52,EU,5306,Grandmaster,Protoss
52,EU,5305,Grandmaster,Random
52,EU,5305,Grandmaster,Protoss
52,EU,5305,Grandmaster,Terran
52,EU,5304,Grandmaster,Terran
52,EU,5304,Grandmaster,Zerg
52,EU,5303,Grandmaster,Zerg
52,EU,5303,Grandmaster,Zerg
52,EU,5303,Grandmaster,Protoss
52,EU,5302,Grandmaster,Protoss
52,EU,5301,Grandmaster,Protoss
52,EU,5301,Grandmaster,Protoss
52,EU,5301,Grandmaster,Zerg
52,EU,5301,Grandmaster,Protoss
52,EU,5301,Grandmaster,Terran
52,EU,5300,Grandmaster,Protoss
52,EU,5300,Grandmaster,Protoss
52,EU,5300,Grandmaster,Protoss
52,EU,5300,Grandmaster,Zerg
52,EU,5299,Grandmaster,Protoss
52,EU,5299,Grandmaster,Random
52,EU,5298,Grandmaster,Terran
52,EU,5297,Grandmaster,Protoss
52,EU,5297,Grandmaster,Terran
52,EU,5297,Grandmaster,Zerg
52,EU,5297,Grandmaster,Protoss
52,EU,5296,Grandmaster,Protoss
52,EU,5295,Grandmaster,Zerg
52,EU,5295,Grandmaster,Zerg
52,EU,5295,Grandmaster,Protoss
52,EU,5295,Grandmaster,Zerg
52,EU,5294,Grandmaster,Protoss
52,EU,5294,Grandmaster,Terran
52,EU,5294,Grandmaster,Protoss
52,EU,5293,Grandmaster,Protoss
52,EU,5293,Grandmaster,Terran
52,EU,5293,Grandmaster,Protoss
52,EU,5292,Grandmaster,Zerg
52,EU,5292,Grandmaster,Zerg
52,EU,5288,Grandmaster,Terran
52,EU,5286,Grandmaster,Terran
52,EU,5286,Grandmaster,Protoss
52,EU,5285,Grandmaster,Protoss
52,EU,5284,Grandmaster,Terran
52,EU,5284,Grandmaster,Protoss
52,EU,5283,Grandmaster,Protoss
52,EU,5283,Grandmaster,Terran
52,EU,5282,Grandmaster,Protoss
52,EU,5281,Grandmaster,Protoss
52,EU,5281,Grandmaster,Protoss
52,EU,5281,Grandmaster,Zerg
52,EU,5280,Grandmaster,Protoss
52,EU,5280,Grandmaster,Terran
52,EU,5280,Grandmaster,Protoss
52,EU,5280,Grandmaster,Terran
52,EU,5280,Grandmaster,Zerg
52,EU,5280,Grandmaster,Terran
52,EU,5280,Grandmaster,Terran
52,EU,5279,Grandmaster,Protoss
52,EU,5279,Grandmaster,Protoss
52,EU,5279,Grandmaster,Zerg
52,EU,5278,Grandmaster,Protoss
52,EU,5277,Grandmaster,Protoss
52,EU,5277,Grandmaster,Terran
52,EU,5275,Grandmaster,Terran
52,EU,5275,Grandmaster,Terran
52,EU,5274,Grandmaster,Terran
52,EU,5272,Grandmaster,Terran
52,EU,5272,Grandmaster,Random
52,EU,5270,Grandmaster,Protoss
52,EU,5270,Grandmaster,Protoss
52,EU,5269,Grandmaster,Protoss
52,EU,5266,Grandmaster,Protoss
52,EU,5265,Grandmaster,Terran
52,EU,5265,Grandmaster,Terran
52,EU,5264,Grandmaster,Protoss
52,EU,5263,Grandmaster,Zerg
52,EU,5262,Grandmaster,Protoss
52,EU,5261,Grandmaster,Zerg
52,EU,5260,Grandmaster,Protoss
52,EU,5260,Grandmaster,Zerg
52,EU,5260,Grandmaster,Terran
52,EU,5259,Grandmaster,Zerg
52,EU,5259,Grandmaster,Random
52,EU,5259,Grandmaster,Terran
52,EU,5259,Grandmaster,Protoss
52,EU,5258,Grandmaster,Zerg
52,EU,5258,Grandmaster,Zerg
52,EU,5258,Grandmaster,Terran
52,EU,5257,Grandmaster,Terran
52,EU,5257,Grandmaster,Terran
52,EU,5256,Grandmaster,Terran
52,EU,5256,Grandmaster,Terran
52,EU,5255,Grandmaster,Terran
52,EU,5254,Grandmaster,Terran
52,EU,5253,Grandmaster,Protoss
52,EU,5251,Grandmaster,Terran
52,EU,5251,Grandmaster,Protoss
52,EU,5251,Grandmaster,Terran
52,EU,5251,Grandmaster,Protoss
52,EU,5250,Grandmaster,Zerg
52,EU,5249,Grandmaster,Terran
52,EU,5249,Grandmaster,Terran
52,EU,5249,Grandmaster,Terran
52,EU,5248,Grandmaster,Zerg
52,EU,5248,Grandmaster,Terran
52,EU,5248,Grandmaster,Protoss
52,EU,5248,Grandmaster,Terran
52,EU,5247,Grandmaster,Zerg
52,EU,5246,Grandmaster,Terran
52,EU,5246,Grandmaster,Protoss
52,EU,5246,Grandmaster,Zerg
52,EU,5245,Grandmaster,Protoss
52,EU,5244,Grandmaster,Terran
52,EU,5244,Grandmaster,Protoss
52,EU,5243,Grandmaster,Terran
52,EU,5243,Grandmaster,Protoss
52,EU,5241,Grandmaster,Terran
52,EU,5240,Grandmaster,Zerg
52,EU,5240,Grandmaster,Terran
52,EU,5240,Grandmaster,Protoss
52,EU,5240,Grandmaster,Terran
52,EU,5239,Grandmaster,Terran
52,EU,5239,Grandmaster,Protoss
52,EU,5239,Grandmaster,Zerg
52,EU,5238,Grandmaster,Terran
52,EU,5238,Grandmaster,Zerg
52,EU,5238,Grandmaster,Random
52,EU,5238,Grandmaster,Terran
52,EU,5238,Grandmaster,Terran
52,EU,5238,Grandmaster,Terran
52,EU,5237,Grandmaster,Protoss
52,EU,5237,Grandmaster,Zerg
52,EU,5237,Grandmaster,Zerg
52,EU,5237,Grandmaster,Zerg
52,EU,5237,Grandmaster,Terran
52,EU,5236,Grandmaster,Terran
52,EU,5235,Grandmaster,Protoss
52,EU,5234,Grandmaster,Zerg
52,EU,5234,Grandmaster,Terran
52,EU,5231,Grandmaster,Terran
52,EU,5231,Grandmaster,Zerg
52,EU,5230,Grandmaster,Terran
52,EU,5230,Grandmaster,Protoss
52,EU,5228,Grandmaster,Protoss
52,EU,5227,Grandmaster,Zerg
52,EU,5226,Grandmaster,Zerg
52,EU,5226,Grandmaster,Zerg
52,EU,5224,Grandmaster,Terran
52,EU,5219,Grandmaster,Protoss
52,EU,5219,Grandmaster,Terran
52,EU,5219,Grandmaster,Terran
52,EU,5219,Grandmaster,Terran
52,EU,5218,Grandmaster,Zerg
52,EU,5217,Grandmaster,Terran
52,EU,5217,Grandmaster,Terran
52,EU,5216,Grandmaster,Protoss
52,EU,5216,Grandmaster,Zerg
52,EU,5216,Grandmaster,Protoss
52,EU,5216,Grandmaster,Protoss
52,EU,5215,Grandmaster,Protoss
52,EU,5214,Grandmaster,Terran
52,EU,5214,Grandmaster,Protoss
52,EU,5214,Grandmaster,Protoss
52,EU,5214,Grandmaster,Protoss
52,EU,5212,Grandmaster,Terran
52,EU,5212,Grandmaster,Zerg
52,EU,5210,Grandmaster,Protoss
52,EU,5209,Grandmaster,Protoss
52,EU,5209,Grandmaster,Zerg
52,EU,5208,Grandmaster,Terran
52,EU,5208,Grandmaster,Terran
52,EU,5205,Grandmaster,Protoss
52,EU,5205,Grandmaster,Terran
52,EU,5205,Grandmaster,Protoss
52,EU,5205,Grandmaster,Terran
52,EU,5205,Grandmaster,Protoss
52,EU,5204,Grandmaster,Terran
52,EU,5203,Grandmaster,Protoss
52,EU,5203,Grandmaster,Zerg
52,EU,5203,Grandmaster,Zerg
52,EU,5203,Grandmaster,Protoss
52,EU,5202,Grandmaster,Random
52,EU,5202,Grandmaster,Terran
52,EU,5202,Grandmaster,Protoss
52,EU,5201,Grandmaster,Protoss
52,EU,5201,Grandmaster,Zerg
52,EU,5201,Grandmaster,Protoss
52,EU,5200,Grandmaster,Terran
52,EU,5200,Grandmaster,Terran
52,EU,5200,Grandmaster,Protoss
52,EU,5200,Grandmaster,Protoss
52,EU,5200,Grandmaster,Protoss
52,EU,5199,Grandmaster,Protoss
52,EU,5199,Grandmaster,Zerg
52,EU,5199,Grandmaster,Protoss
52,EU,5199,Grandmaster,Terran
52,EU,5198,Grandmaster,Zerg
52,EU,5197,Grandmaster,Zerg
52,EU,5197,Grandmaster,Terran
52,EU,5196,Grandmaster,Protoss
52,EU,5195,Grandmaster,Terran
52,EU,5194,Grandmaster,Protoss
52,EU,5194,Grandmaster,Protoss
52,EU,5194,Grandmaster,Zerg
52,EU,5193,Grandmaster,Protoss
52,EU,5193,Grandmaster,Protoss
52,EU,5193,Grandmaster,Terran
52,EU,5193,Grandmaster,Zerg
52,EU,5192,Grandmaster,Terran
52,EU,5192,Grandmaster,Zerg
52,EU,5192,Grandmaster,Terran
52,EU,5191,Grandmaster,Terran
52,EU,5191,Grandmaster,Zerg
52,EU,5190,Grandmaster,Random
52,EU,5190,Grandmaster,Protoss
52,EU,5189,Grandmaster,Protoss
52,EU,5187,Grandmaster,Zerg
52,EU,5187,Grandmaster,Zerg
52,EU,5186,Grandmaster,Zerg
52,EU,5185,Grandmaster,Terran
52,EU,5184,Grandmaster,Zerg
52,EU,5184,Grandmaster,Protoss
52,EU,5183,Grandmaster,Random
52,EU,5183,Grandmaster,Random
52,EU,5183,Grandmaster,Zerg
52,EU,5182,Grandmaster,Terran
52,EU,5182,Grandmaster,Protoss
52,EU,5181,Grandmaster,Zerg
52,EU,5181,Grandmaster,Zerg
52,EU,5180,Grandmaster,Protoss
52,EU,5179,Grandmaster,Terran
52,EU,5179,Grandmaster,Protoss
52,EU,5177,Grandmaster,Protoss
52,EU,5177,Grandmaster,Terran
52,EU,5177,Grandmaster,Protoss
52,EU,5176,Grandmaster,Terran
52,EU,5175,Grandmaster,Zerg
52,EU,5175,Grandmaster,Protoss
52,EU,5172,Grandmaster,Zerg
52,EU,5172,Grandmaster,Terran
52,EU,5171,Grandmaster,Protoss
52,EU,5170,Grandmaster,Zerg
52,EU,5170,Grandmaster,Protoss
52,EU,5170,Grandmaster,Protoss
52,EU,5169,Grandmaster,Protoss
52,EU,5166,Grandmaster,Terran
52,EU,5164,Grandmaster,Terran
52,EU,5164,Grandmaster,Terran
52,EU,5163,Grandmaster,Terran
52,EU,5163,Grandmaster,Protoss
52,EU,5162,Grandmaster,Zerg
52,EU,5161,Grandmaster,Protoss
52,EU,5161,Grandmaster,Terran
52,EU,5161,Grandmaster,Protoss
52,EU,5160,Grandmaster,Protoss
52,EU,5158,Grandmaster,Terran
52,EU,5157,Grandmaster,Random
52,EU,5156,Grandmaster,Terran
52,EU,5155,Grandmaster,Protoss
52,EU,5155,Grandmaster,Zerg
52,EU,5154,Grandmaster,Zerg
52,EU,5154,Grandmaster,Protoss
52,EU,5154,Grandmaster,Terran
52,EU,5153,Grandmaster,Zerg
52,EU,5153,Grandmaster,Protoss
52,EU,5152,Grandmaster,Protoss
52,EU,5152,Grandmaster,Zerg
52,EU,5152,Grandmaster,Protoss
52,EU,5151,Grandmaster,Protoss
52,EU,5151,Grandmaster,Protoss
52,EU,5151,Grandmaster,Protoss
52,EU,5149,Grandmaster,Zerg
52,EU,5148,Grandmaster,Protoss
52,EU,5146,Grandmaster,Zerg
52,EU,5146,Grandmaster,Protoss
52,EU,5144,Grandmaster,Terran
52,EU,5143,Grandmaster,Zerg
52,EU,5142,Grandmaster,Terran
52,EU,5142,Grandmaster,Protoss
52,EU,5142,Grandmaster,Protoss
52,EU,5142,Grandmaster,Protoss
52,EU,5141,Grandmaster,Protoss
52,EU,5141,Grandmaster,Terran
52,EU,5140,Grandmaster,Terran
52,EU,5137,Grandmaster,Random
52,EU,5137,Grandmaster,Protoss
52,EU,5136,Grandmaster,Zerg
52,EU,5135,Grandmaster,Protoss
52,EU,5135,Grandmaster,Protoss
52,EU,5134,Grandmaster,Terran
52,EU,5134,Grandmaster,Terran
52,EU,5132,Grandmaster,Protoss
52,EU,5131,Grandmaster,Zerg
52,EU,5131,Grandmaster,Terran
52,EU,5131,Grandmaster,Protoss
52,EU,5130,Grandmaster,Terran
52,EU,5130,Grandmaster,Protoss
52,EU,5129,Grandmaster,Terran
52,EU,5129,Grandmaster,Terran
52,EU,5129,Grandmaster,Zerg
52,EU,5129,Grandmaster,Zerg
52,EU,5129,Grandmaster,Zerg
52,EU,5128,Grandmaster,Terran
52,EU,5128,Grandmaster,Zerg
52,EU,5127,Grandmaster,Zerg
52,EU,5127,Grandmaster,Zerg
52,EU,5127,Grandmaster,Terran
52,EU,5127,Grandmaster,Protoss
52,EU,5125,Grandmaster,Terran
52,EU,5125,Grandmaster,Protoss
52,EU,5125,Grandmaster,Zerg
52,EU,5124,Grandmaster,Random
52,EU,5124,Grandmaster,Random
52,EU,5124,Grandmaster,Protoss
52,EU,5124,Grandmaster,Zerg
52,EU,5123,Grandmaster,Zerg
52,EU,5123,Grandmaster,Zerg
52,EU,5123,Grandmaster,Protoss
52,EU,5122,Grandmaster,Protoss
52,EU,5122,Grandmaster,Zerg
52,EU,5121,Grandmaster,Terran
52,EU,5121,Grandmaster,Protoss
52,EU,5120,Grandmaster,Zerg
52,EU,5119,Grandmaster,Protoss
52,EU,5119,Grandmaster,Random
52,EU,5118,Grandmaster,Zerg
52,EU,5118,Grandmaster,Zerg
52,EU,5118,Grandmaster,Terran
52,EU,5118,Grandmaster,Terran
52,EU,5117,Grandmaster,Terran
52,EU,5117,Grandmaster,Zerg
52,EU,5117,Grandmaster,Protoss
52,EU,5117,Grandmaster,Zerg
52,EU,5116,Grandmaster,Zerg
52,EU,5114,Grandmaster,Zerg
52,EU,5112,Grandmaster,Terran
52,EU,5112,Grandmaster,Protoss
52,EU,5110,Grandmaster,Terran
52,EU,5110,Grandmaster,Zerg
52,EU,5109,Grandmaster,Terran
52,EU,5109,Grandmaster,Protoss
52,EU,5108,Grandmaster,Terran
52,EU,5108,Grandmaster,Terran
52,EU,5108,Grandmaster,Protoss
52,EU,5108,Grandmaster,Protoss
52,EU,5107,Grandmaster,Terran
52,EU,5107,Grandmaster,Zerg
52,EU,5107,Grandmaster,Protoss
52,EU,5107,Grandmaster,Terran
52,EU,5106,Grandmaster,Protoss
52,EU,5106,Grandmaster,Random
52,EU,5106,Grandmaster,Protoss
52,EU,5105,Grandmaster,Terran
52,EU,5104,Grandmaster,Random
52,EU,5104,Grandmaster,Terran
52,EU,5104,Grandmaster,Protoss
52,EU,5104,Grandmaster,Protoss
52,EU,5104,Grandmaster,Protoss
52,EU,5102,Grandmaster,Terran
52,EU,5102,Grandmaster,Protoss
52,EU,5102,Grandmaster,Random
52,EU,5102,Grandmaster,Zerg
52,EU,5101,Grandmaster,Random
52,EU,5101,Grandmaster,Protoss
52,EU,5100,Grandmaster,Terran
52,EU,5100,Grandmaster,Terran
52,EU,5099,Grandmaster,Protoss
52,EU,5099,Grandmaster,Zerg
52,EU,5099,Grandmaster,Terran
52,EU,5099,Grandmaster,Protoss
52,EU,5099,Grandmaster,Zerg
52,EU,5097,Grandmaster,Protoss
52,EU,5096,Grandmaster,Protoss
52,EU,5096,Grandmaster,Terran
52,EU,5096,Grandmaster,Zerg
52,EU,5096,Grandmaster,Zerg
52,EU,5096,Grandmaster,Protoss
52,EU,5096,Grandmaster,Zerg
52,EU,5095,Grandmaster,Protoss
52,EU,5095,Grandmaster,Zerg
52,EU,5094,Grandmaster,Zerg
52,EU,5094,Grandmaster,Protoss
52,EU,5094,Grandmaster,Zerg
52,EU,5093,Grandmaster,Zerg
52,EU,5093,Grandmaster,Protoss
52,EU,5092,Grandmaster,Protoss
52,EU,5091,Grandmaster,Protoss
52,EU,5091,Grandmaster,Zerg
52,EU,5089,Grandmaster,Protoss
52,EU,5089,Grandmaster,Protoss
52,EU,5088,Grandmaster,Terran
52,EU,5088,Grandmaster,Protoss
52,EU,5087,Grandmaster,Terran
52,EU,5086,Grandmaster,Zerg
52,EU,5086,Grandmaster,Terran
52,EU,5086,Grandmaster,Zerg
52,EU,5086,Grandmaster,Terran
52,EU,5085,Grandmaster,Protoss
52,EU,5085,Grandmaster,Protoss
52,EU,5084,Grandmaster,Terran
52,EU,5084,Grandmaster,Protoss
52,EU,5083,Grandmaster,Terran
52,EU,5083,Grandmaster,Zerg
52,EU,5083,Grandmaster,Zerg
52,EU,5083,Grandmaster,Zerg
52,EU,5082,Grandmaster,Terran
52,EU,5082,Grandmaster,Protoss
52,EU,5081,Grandmaster,Terran
52,EU,5081,Grandmaster,Protoss
52,EU,5081,Grandmaster,Protoss
52,EU,5080,Grandmaster,Protoss
52,EU,5080,Grandmaster,Protoss
52,EU,5078,Grandmaster,Protoss
52,EU,5077,Grandmaster,Protoss
52,EU,5077,Grandmaster,Zerg
52,EU,5077,Grandmaster,Terran
52,EU,5077,Grandmaster,Protoss
52,EU,5076,Grandmaster,Protoss
52,EU,5076,Grandmaster,Protoss
52,EU,5076,Grandmaster,Terran
52,EU,5075,Grandmaster,Terran
52,EU,5074,Grandmaster,Protoss
52,EU,5074,Grandmaster,Terran
52,EU,5074,Grandmaster,Protoss
52,EU,5073,Grandmaster,Terran
52,EU,5072,Grandmaster,Terran
52,EU,5072,Grandmaster,Protoss
52,EU,5072,Grandmaster,Zerg
52,EU,5072,Grandmaster,Terran
52,EU,5072,Grandmaster,Terran
52,EU,5071,Grandmaster,Protoss
52,EU,5071,Grandmaster,Terran
52,EU,5071,Grandmaster,Zerg
52,EU,5071,Grandmaster,Terran
52,EU,5071,Grandmaster,Terran
52,EU,5070,Grandmaster,Protoss
52,EU,5069,Grandmaster,Zerg
52,EU,5068,Grandmaster,Protoss
52,EU,5067,Grandmaster,Zerg
52,EU,5066,Grandmaster,Terran
52,EU,5065,Grandmaster,Terran
52,EU,5064,Grandmaster,Terran
52,EU,5064,Grandmaster,Protoss
52,EU,5064,Grandmaster,Zerg
52,EU,5064,Grandmaster,Terran
52,EU,5063,Grandmaster,Terran
52,EU,5063,Grandmaster,Zerg
52,EU,5063,Grandmaster,Zerg
52,EU,5062,Grandmaster,Protoss
52,EU,5061,Grandmaster,Terran
52,EU,5061,Grandmaster,Random
52,EU,5061,Grandmaster,Terran
52,EU,5060,Grandmaster,Terran
52,EU,5060,Grandmaster,Zerg
52,EU,5059,Grandmaster,Terran
52,EU,5058,Grandmaster,Zerg
52,EU,5058,Grandmaster,Terran
52,EU,5057,Grandmaster,Protoss
52,EU,5057,Grandmaster,Terran
52,EU,5057,Grandmaster,Zerg
52,EU,5056,Grandmaster,Terran
52,EU,5056,Grandmaster,Terran
52,EU,5056,Grandmaster,Random
52,EU,5056,Grandmaster,Zerg
52,EU,5056,Grandmaster,Zerg
52,EU,5056,Grandmaster,Zerg
52,EU,5056,Grandmaster,Protoss
52,EU,5055,Grandmaster,Terran
52,EU,5055,Grandmaster,Protoss
52,EU,5055,Grandmaster,Protoss
52,EU,5054,Grandmaster,Terran
52,EU,5052,Grandmaster,Zerg
52,EU,5052,Grandmaster,Protoss
52,EU,5052,Grandmaster,Protoss
52,EU,5052,Grandmaster,Zerg
52,EU,5051,Grandmaster,Random
52,EU,5051,Grandmaster,Zerg
52,EU,5050,Grandmaster,Zerg
52,EU,5050,Grandmaster,Zerg
52,EU,5050,Grandmaster,Protoss
52,EU,5049,Grandmaster,Zerg
52,EU,5049,Grandmaster,Zerg
52,EU,5048,Grandmaster,Protoss
52,EU,5048,Grandmaster,Terran
52,EU,5047,Grandmaster,Zerg
52,EU,5046,Grandmaster,Protoss
52,EU,5045,Grandmaster,Zerg
52,EU,5045,Grandmaster,Protoss
52,EU,5044,Grandmaster,Protoss
52,EU,5044,Grandmaster,Zerg
52,EU,5044,Grandmaster,Zerg
52,EU,5043,Grandmaster,Terran
52,EU,5043,Grandmaster,Terran
52,EU,5042,Grandmaster,Terran
52,EU,5042,Grandmaster,Protoss
52,EU,5042,Grandmaster,Zerg
52,EU,5041,Grandmaster,Random
52,EU,5041,Grandmaster,Protoss
52,EU,5041,Grandmaster,Zerg
52,EU,5041,Grandmaster,Terran
52,EU,5040,Grandmaster,Terran
52,EU,5040,Grandmaster,Terran
52,EU,5040,Grandmaster,Zerg
52,EU,5040,Grandmaster,Terran
52,EU,5039,Grandmaster,Random
52,EU,5039,Grandmaster,Terran
52,EU,5038,Grandmaster,Terran
52,EU,5038,Grandmaster,Protoss
52,EU,5038,Grandmaster,Protoss
52,EU,5037,Grandmaster,Random
52,EU,5037,Grandmaster,Zerg
52,EU,5037,Grandmaster,Protoss
52,EU,5037,Grandmaster,Terran
52,EU,5037,Grandmaster,Protoss
52,EU,5035,Grandmaster,Protoss
52,EU,5035,Grandmaster,Protoss
52,EU,5034,Grandmaster,Protoss
52,EU,5034,Grandmaster,Zerg
52,EU,5034,Grandmaster,Protoss
52,EU,5034,Grandmaster,Zerg
52,EU,5034,Grandmaster,Protoss
52,EU,5033,Grandmaster,Protoss
52,EU,5033,Grandmaster,Protoss
52,EU,5033,Grandmaster,Protoss
52,EU,5033,Grandmaster,Protoss
52,EU,5032,Grandmaster,Zerg
52,EU,5032,Grandmaster,Protoss
52,EU,5032,Grandmaster,Protoss
52,EU,5031,Grandmaster,Protoss
52,EU,5031,Grandmaster,Terran
52,EU,5031,Grandmaster,Zerg
52,EU,5030,Grandmaster,Random
52,EU,5030,Grandmaster,Terran
52,EU,5030,Grandmaster,Protoss
52,EU,5029,Grandmaster,Protoss
52,EU,5029,Grandmaster,Protoss
52,EU,5029,Grandmaster,Terran
52,EU,5029,Grandmaster,Protoss
52,EU,5028,Grandmaster,Terran
52,EU,5028,Grandmaster,Protoss
52,EU,5028,Grandmaster,Terran
52,EU,5028,Grandmaster,Protoss
52,EU,5027,Grandmaster,Terran
52,EU,5026,Grandmaster,Terran
52,EU,5026,Grandmaster,Terran
52,EU,5025,Grandmaster,Terran
52,EU,5025,Grandmaster,Protoss
52,EU,5025,Grandmaster,Terran
52,EU,5024,Grandmaster,Zerg
52,EU,5024,Grandmaster,Zerg
52,EU,5023,Grandmaster,Terran
52,EU,5022,Grandmaster,Zerg
52,EU,5022,Grandmaster,Protoss
52,EU,5022,Grandmaster,Zerg
52,EU,5022,Grandmaster,Terran
52,EU,5022,Grandmaster,Protoss
52,EU,5022,Grandmaster,Zerg
52,EU,5021,Grandmaster,Terran
52,EU,5021,Grandmaster,Zerg
52,EU,5021,Grandmaster,Protoss
52,EU,5021,Grandmaster,Protoss
52,EU,5021,Grandmaster,Terran
52,EU,5020,Grandmaster,Protoss
52,EU,5020,Grandmaster,Zerg
52,EU,5020,Grandmaster,Protoss
52,EU,5020,Grandmaster,Zerg
52,EU,5019,Grandmaster,Zerg
52,EU,5019,Grandmaster,Protoss
52,EU,5019,Grandmaster,Terran
52,EU,5018,Grandmaster,Zerg
52,EU,5018,Grandmaster,Protoss
52,EU,5016,Grandmaster,Protoss
52,EU,5016,Grandmaster,Protoss
52,EU,5016,Grandmaster,Protoss
52,EU,5015,Grandmaster,Random
52,EU,5015,Grandmaster,Terran
52,EU,5015,Grandmaster,Protoss
52,EU,5015,Grandmaster,Terran
52,EU,5015,Grandmaster,Zerg
52,EU,5015,Grandmaster,Protoss
52,EU,5014,Grandmaster,Protoss
52,EU,5014,Grandmaster,Protoss
52,EU,5014,Grandmaster,Terran
52,EU,5013,Grandmaster,Protoss
52,EU,5013,Grandmaster,Zerg
52,EU,5013,Grandmaster,Zerg
52,EU,5013,Grandmaster,Terran
52,EU,5013,Grandmaster,Terran
52,EU,5012,Grandmaster,Terran
52,EU,5012,Grandmaster,Protoss
52,EU,5011,Grandmaster,Zerg
52,EU,5011,Grandmaster,Zerg
52,EU,5011,Grandmaster,Terran
52,EU,5011,Grandmaster,Zerg
52,EU,5011,Grandmaster,Terran
52,EU,5010,Grandmaster,Zerg
52,EU,5010,Grandmaster,Terran
52,EU,5009,Grandmaster,Terran
52,EU,5009,Grandmaster,Zerg
52,EU,5009,Grandmaster,Protoss
52,EU,5008,Grandmaster,Zerg
52,EU,5008,Grandmaster,Protoss
52,EU,5008,Grandmaster,Terran
52,EU,5007,Grandmaster,Protoss
52,EU,5007,Grandmaster,Protoss
52,EU,5007,Grandmaster,Protoss
52,EU,5007,Grandmaster,Terran
52,EU,5007,Grandmaster,Terran
52,EU,5007,Grandmaster,Zerg
52,EU,5006,Grandmaster,Protoss
52,EU,5006,Grandmaster,Terran
52,EU,5006,Grandmaster,Terran
52,EU,5005,Grandmaster,Zerg
52,EU,5005,Grandmaster,Protoss
52,EU,5005,Grandmaster,Random
52,EU,5005,Grandmaster,Terran
52,EU,5005,Grandmaster,Protoss
52,EU,5005,Grandmaster,Zerg
52,EU,5005,Grandmaster,Zerg
52,EU,5004,Grandmaster,Protoss
52,EU,5004,Grandmaster,Zerg
52,EU,5003,Grandmaster,Protoss
52,EU,5003,Grandmaster,Protoss
52,EU,5003,Grandmaster,Zerg
52,EU,5003,Grandmaster,Terran
52,EU,5003,Grandmaster,Zerg
52,EU,5003,Grandmaster,Terran
52,EU,5003,Grandmaster,Random
52,EU,5002,Grandmaster,Protoss
52,EU,5002,Grandmaster,Protoss
52,EU,5002,Grandmaster,Zerg
52,EU,5002,Grandmaster,Zerg
52,EU,5002,Grandmaster,Protoss
52,EU,5001,Grandmaster,Protoss
52,EU,5001,Grandmaster,Random
52,EU,5001,Grandmaster,Zerg
52,EU,5001,Grandmaster,Terran
52,EU,5000,Grandmaster,Protoss
52,EU,5000,Grandmaster,Protoss
52,EU,5000,Grandmaster,Zerg
52,EU,5000,Grandmaster,Random
52,EU,5000,Grandmaster,Terran
52,EU,5000,Grandmaster,Terran
52,EU,5000,Grandmaster,Protoss
52,EU,5000,Grandmaster,Terran
52,EU,5000,Grandmaster,Terran
52,EU,5000,Grandmaster,Random
52,EU,4999,Grandmaster,Zerg
52,EU,4999,Grandmaster,Protoss
52,EU,4999,Grandmaster,Terran
52,EU,4998,Grandmaster,Terran
52,EU,4997,Grandmaster,Protoss
52,EU,4996,Grandmaster,Protoss
52,EU,4996,Grandmaster,Terran
52,EU,4995,Grandmaster,Terran
52,EU,4995,Grandmaster,Terran
52,EU,4994,Grandmaster,Terran
52,EU,4994,Grandmaster,Zerg
52,EU,4993,Grandmaster,Terran
52,EU,4993,Grandmaster,Zerg
52,EU,4993,Grandmaster,Terran
52,EU,4992,Grandmaster,Protoss
52,EU,4992,Grandmaster,Terran
52,EU,4992,Grandmaster,Terran
52,EU,4992,Grandmaster,Terran
52,EU,4991,Grandmaster,Protoss
52,EU,4991,Grandmaster,Terran
52,EU,4990,Grandmaster,Zerg
52,EU,4990,Grandmaster,Terran
52,EU,4990,Grandmaster,Protoss
52,EU,4990,Grandmaster,Zerg
52,EU,4988,Grandmaster,Protoss
52,EU,4988,Grandmaster,Protoss
52,EU,4988,Grandmaster,Protoss
52,EU,4988,Grandmaster,Terran
52,EU,4988,Grandmaster,Terran
52,EU,4987,Grandmaster,Terran
52,EU,4987,Grandmaster,Zerg
52,EU,4986,Grandmaster,Terran
52,EU,4986,Grandmaster,Protoss
52,EU,4985,Grandmaster,Zerg
52,EU,4985,Grandmaster,Zerg
52,EU,4984,Grandmaster,Terran
52,EU,4984,Grandmaster,Protoss
52,EU,4983,Grandmaster,Zerg
52,EU,4983,Grandmaster,Terran
52,EU,4982,Grandmaster,Protoss
52,EU,4981,Grandmaster,Zerg
52,EU,4981,Grandmaster,Zerg
52,EU,4981,Grandmaster,Random
52,EU,4980,Grandmaster,Zerg
52,EU,4980,Grandmaster,Terran
52,EU,4980,Grandmaster,Protoss
