Season,Region,Rating,Rank,Race
55,EU,3022,Platinum,Terran
55,EU,3022,Platinum,Zerg
55,EU,3022,Platinum,Terran
55,EU,3022,Platinum,Zerg
55,EU,3022,Platinum,Zerg
55,EU,3022,Platinum,Terran
55,EU,3022,Platinum,Protoss
55,EU,3022,Platinum,Protoss
55,EU,3021,Platinum,Zerg
55,EU,3021,Platinum,Terran
55,EU,3021,Platinum,Random
55,EU,3021,Platinum,Protoss
55,EU,3021,Platinum,Zerg
55,EU,3021,Platinum,Zerg
55,EU,3021,Platinum,Protoss
55,EU,3021,Platinum,Random
55,EU,3021,Platinum,Terran
55,EU,3021,Platinum,Zerg
55,EU,3021,Platinum,Zerg
55,EU,3021,Platinum,Terran
55,EU,3021,Platinum,Protoss
55,EU,3021,Platinum,Terran
55,EU,3021,Platinum,Zerg
55,EU,3021,Platinum,Protoss
55,EU,3021,Platinum,Terran
55,EU,3021,Platinum,Zerg
55,EU,3021,Platinum,Terran
55,EU,3021,Platinum,Random
55,EU,3021,Platinum,Protoss
55,EU,3021,Platinum,Zerg
55,EU,3021,Platinum,Terran
55,EU,3021,Platinum,Terran
55,EU,3021,Platinum,Terran
55,EU,3021,Platinum,Zerg
55,EU,3021,Platinum,Protoss
55,EU,3021,Platinum,Terran
55,EU,3021,Platinum,Terran
55,EU,3021,Platinum,Zerg
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Protoss
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Protoss
55,EU,3019,Platinum,Protoss
55,EU,3019,Platinum,Protoss
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Random
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Protoss
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Random
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Protoss
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Protoss
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Random
55,EU,3019,Platinum,Protoss
55,EU,3019,Platinum,Random
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Protoss
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Random
55,EU,3019,Platinum,Zerg
55,EU,3019,Platinum,Protoss
55,EU,3019,Platinum,Random
55,EU,3019,Platinum,Protoss
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Protoss
55,EU,3019,Platinum,Terran
55,EU,3019,Platinum,Zerg
55,EU,3018,Platinum,Protoss
55,EU,3018,Platinum,Protoss
55,EU,3018,Platinum,Protoss
55,EU,3018,Platinum,Terran
55,EU,3018,Platinum,Zerg
55,EU,3018,Platinum,Zerg
55,EU,3018,Platinum,Terran
55,EU,3018,Platinum,Protoss
55,EU,3018,Platinum,Terran
55,EU,3018,Platinum,Protoss
55,EU,3018,Platinum,Random
55,EU,3018,Platinum,Protoss
55,EU,3018,Platinum,Terran
55,EU,3018,Platinum,Random
55,EU,3018,Platinum,Terran
55,EU,3018,Platinum,Terran
55,EU,3018,Platinum,Zerg
55,EU,3018,Platinum,Zerg
55,EU,3018,Platinum,Terran
55,EU,3018,Platinum,Zerg
55,EU,3018,Platinum,Random
55,EU,3018,Platinum,Terran
55,EU,3018,Platinum,Protoss
55,EU,3018,Platinum,Random
55,EU,3018,Platinum,Terran
55,EU,3018,Platinum,Protoss
55,EU,3018,Platinum,Protoss
55,EU,3018,Platinum,Protoss
55,EU,3018,Platinum,Terran
55,EU,3018,Platinum,Terran
55,EU,3018,Platinum,Protoss
55,EU,3018,Platinum,Terran
55,EU,3018,Platinum,Zerg
55,EU,3017,Platinum,Protoss
55,EU,3017,Platinum,Terran
55,EU,3017,Platinum,Random
55,EU,3017,Platinum,Terran
55,EU,3017,Platinum,Terran
55,EU,3017,Platinum,Zerg
55,EU,3017,Platinum,Protoss
55,EU,3017,Platinum,Random
55,EU,3017,Platinum,Terran
55,EU,3017,Platinum,Random
55,EU,3017,Platinum,Protoss
55,EU,3017,Platinum,Zerg
55,EU,3017,Platinum,Terran
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Random
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Terran
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Terran
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Random
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Terran
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Terran
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Terran
55,EU,3015,Platinum,Terran
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Terran
55,EU,3015,Platinum,Terran
55,EU,3015,Platinum,Random
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Terran
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Terran
55,EU,3015,Platinum,Random
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Terran
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Terran
55,EU,3015,Platinum,Terran
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Terran
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Zerg
55,EU,3015,Platinum,Protoss
55,EU,3015,Platinum,Protoss
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Terran
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Random
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Terran
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Terran
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Random
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Terran
55,EU,3014,Platinum,Terran
55,EU,3014,Platinum,Random
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Terran
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Terran
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Terran
55,EU,3014,Platinum,Terran
55,EU,3014,Platinum,Terran
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Random
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Protoss
55,EU,3014,Platinum,Zerg
55,EU,3014,Platinum,Terran
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Random
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Protoss
55,EU,3012,Platinum,Random
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Protoss
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Protoss
55,EU,3012,Platinum,Random
55,EU,3012,Platinum,Random
55,EU,3012,Platinum,Protoss
55,EU,3012,Platinum,Protoss
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Protoss
55,EU,3012,Platinum,Protoss
55,EU,3012,Platinum,Random
55,EU,3012,Platinum,Protoss
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Protoss
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Protoss
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Protoss
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Random
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Protoss
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Protoss
55,EU,3012,Platinum,Random
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Protoss
55,EU,3012,Platinum,Zerg
55,EU,3012,Platinum,Random
55,EU,3012,Platinum,Terran
55,EU,3012,Platinum,Zerg
55,EU,3011,Platinum,Protoss
55,EU,3011,Platinum,Random
55,EU,3011,Platinum,Random
55,EU,3011,Platinum,Terran
55,EU,3011,Platinum,Protoss
55,EU,3011,Platinum,Protoss
55,EU,3011,Platinum,Zerg
55,EU,3011,Platinum,Random
55,EU,3011,Platinum,Protoss
55,EU,3011,Platinum,Protoss
55,EU,3011,Platinum,Zerg
55,EU,3011,Platinum,Zerg
55,EU,3011,Platinum,Protoss
55,EU,3011,Platinum,Terran
55,EU,3011,Platinum,Zerg
55,EU,3011,Platinum,Random
55,EU,3011,Platinum,Zerg
55,EU,3011,Platinum,Random
55,EU,3011,Platinum,Random
55,EU,3011,Platinum,Zerg
55,EU,3011,Platinum,Terran
55,EU,3011,Platinum,Protoss
55,EU,3011,Platinum,Zerg
55,EU,3011,Platinum,Protoss
55,EU,3011,Platinum,Zerg
55,EU,3011,Platinum,Terran
55,EU,3011,Platinum,Terran
55,EU,3011,Platinum,Protoss
55,EU,3011,Platinum,Zerg
55,EU,3011,Platinum,Random
55,EU,3011,Platinum,Terran
55,EU,3011,Platinum,Terran
55,EU,3011,Platinum,Zerg
55,EU,3011,Platinum,Zerg
55,EU,3011,Platinum,Zerg
55,EU,3011,Platinum,Random
55,EU,3011,Platinum,Terran
55,EU,3011,Platinum,Random
55,EU,3011,Platinum,Zerg
55,EU,3011,Platinum,Zerg
55,EU,3011,Platinum,Random
55,EU,3011,Platinum,Random
55,EU,3009,Platinum,Random
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Protoss
55,EU,3009,Platinum,Random
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Protoss
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Random
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Random
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Protoss
55,EU,3009,Platinum,Protoss
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Protoss
55,EU,3009,Platinum,Protoss
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Protoss
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Protoss
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Random
55,EU,3009,Platinum,Random
55,EU,3009,Platinum,Random
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Protoss
55,EU,3009,Platinum,Protoss
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Protoss
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Protoss
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Random
55,EU,3009,Platinum,Protoss
55,EU,3009,Platinum,Zerg
55,EU,3009,Platinum,Terran
55,EU,3009,Platinum,Zerg
55,EU,3008,Platinum,Random
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Protoss
55,EU,3008,Platinum,Terran
55,EU,3008,Platinum,Terran
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Random
55,EU,3008,Platinum,Terran
55,EU,3008,Platinum,Terran
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Protoss
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Protoss
55,EU,3008,Platinum,Terran
55,EU,3008,Platinum,Terran
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Terran
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Terran
55,EU,3008,Platinum,Protoss
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Terran
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Zerg
55,EU,3008,Platinum,Random
55,EU,3008,Platinum,Protoss
55,EU,3008,Platinum,Terran
55,EU,3008,Platinum,Terran
55,EU,3008,Platinum,Terran
55,EU,3008,Platinum,Protoss
55,EU,3008,Platinum,Terran
55,EU,3008,Platinum,Zerg
55,EU,3007,Platinum,Protoss
55,EU,3007,Platinum,Terran
55,EU,3007,Platinum,Protoss
55,EU,3007,Platinum,Terran
55,EU,3007,Platinum,Random
55,EU,3007,Platinum,Zerg
55,EU,3007,Platinum,Terran
55,EU,3007,Platinum,Random
55,EU,3007,Platinum,Terran
55,EU,3007,Platinum,Zerg
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Protoss
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Protoss
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Protoss
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Random
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Protoss
55,EU,3005,Platinum,Random
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Protoss
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Protoss
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Protoss
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Protoss
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Protoss
55,EU,3005,Platinum,Protoss
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Protoss
55,EU,3005,Platinum,Random
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Random
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Terran
55,EU,3005,Platinum,Zerg
55,EU,3005,Platinum,Protoss
55,EU,3005,Platinum,Random
55,EU,3005,Platinum,Protoss
55,EU,3005,Platinum,Protoss
55,EU,3004,Platinum,Terran
55,EU,3004,Platinum,Zerg
55,EU,3004,Platinum,Protoss
55,EU,3004,Platinum,Zerg
55,EU,3004,Platinum,Zerg
55,EU,3004,Platinum,Zerg
55,EU,3004,Platinum,Random
55,EU,3004,Platinum,Terran
55,EU,3004,Platinum,Zerg
55,EU,3004,Platinum,Zerg
55,EU,3004,Platinum,Zerg
55,EU,3004,Platinum,Protoss
55,EU,3004,Platinum,Random
55,EU,3004,Platinum,Zerg
55,EU,3004,Platinum,Terran
55,EU,3004,Platinum,Zerg
55,EU,3004,Platinum,Terran
55,EU,3004,Platinum,Zerg
55,EU,3004,Platinum,Protoss
55,EU,3004,Platinum,Protoss
55,EU,3004,Platinum,Terran
55,EU,3004,Platinum,Terran
55,EU,3004,Platinum,Terran
55,EU,3004,Platinum,Terran
55,EU,3004,Platinum,Protoss
55,EU,3004,Platinum,Zerg
55,EU,3004,Platinum,Protoss
55,EU,3004,Platinum,Protoss
55,EU,3004,Platinum,Protoss
55,EU,3004,Platinum,Protoss
55,EU,3004,Platinum,Random
55,EU,3004,Platinum,Protoss
55,EU,3004,Platinum,Protoss
55,EU,3004,Platinum,Terran
55,EU,3004,Platinum,Zerg
55,EU,3004,Platinum,Protoss
55,EU,3004,Platinum,Terran
55,EU,3004,Platinum,Zerg
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Protoss
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Terran
55,EU,3002,Platinum,Protoss
55,EU,3002,Platinum,Terran
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Protoss
55,EU,3002,Platinum,Protoss
55,EU,3002,Platinum,Protoss
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Terran
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Terran
55,EU,3002,Platinum,Random
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Protoss
55,EU,3002,Platinum,Random
55,EU,3002,Platinum,Terran
55,EU,3002,Platinum,Terran
55,EU,3002,Platinum,Random
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Terran
55,EU,3002,Platinum,Random
55,EU,3002,Platinum,Terran
55,EU,3002,Platinum,Protoss
55,EU,3002,Platinum,Random
55,EU,3002,Platinum,Random
55,EU,3002,Platinum,Terran
55,EU,3002,Platinum,Random
55,EU,3002,Platinum,Terran
55,EU,3002,Platinum,Protoss
55,EU,3002,Platinum,Terran
55,EU,3002,Platinum,Random
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Protoss
55,EU,3002,Platinum,Random
55,EU,3002,Platinum,Terran
55,EU,3002,Platinum,Zerg
55,EU,3002,Platinum,Protoss
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Random
55,EU,3001,Platinum,Terran
55,EU,3001,Platinum,Random
55,EU,3001,Platinum,Terran
55,EU,3001,Platinum,Random
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Random
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Terran
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Random
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Terran
55,EU,3001,Platinum,Random
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Random
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Terran
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Terran
55,EU,3001,Platinum,Random
55,EU,3001,Platinum,Protoss
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Zerg
55,EU,3001,Platinum,Terran
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Random
55,EU,2999,Platinum,Random
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Random
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Random
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Random
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Terran
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Protoss
55,EU,2999,Platinum,Zerg
55,EU,2999,Platinum,Zerg
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Terran
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Terran
55,EU,2998,Platinum,Zerg
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Terran
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Zerg
55,EU,2998,Platinum,Zerg
55,EU,2998,Platinum,Random
55,EU,2998,Platinum,Terran
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Zerg
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Terran
55,EU,2998,Platinum,Terran
55,EU,2998,Platinum,Terran
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Terran
55,EU,2998,Platinum,Zerg
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Zerg
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Terran
55,EU,2998,Platinum,Terran
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Zerg
55,EU,2998,Platinum,Terran
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Terran
55,EU,2998,Platinum,Protoss
55,EU,2998,Platinum,Zerg
55,EU,2998,Platinum,Zerg
55,EU,2998,Platinum,Random
55,EU,2998,Platinum,Zerg
55,EU,2998,Platinum,Terran
55,EU,2998,Platinum,Random
55,EU,2998,Platinum,Zerg
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Random
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Random
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Random
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Random
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Terran
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Zerg
55,EU,2996,Platinum,Protoss
55,EU,2996,Platinum,Protoss
55,EU,2995,Platinum,Terran
55,EU,2995,Platinum,Zerg
55,EU,2995,Platinum,Terran
55,EU,2995,Platinum,Random
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Terran
