Season,Region,Rating,Rank,Race
48,EU,5430,Grandmaster,Protoss
48,EU,5430,Grandmaster,Zerg
48,EU,5429,Grandmaster,Terran
48,EU,5429,Grandmaster,Zerg
48,EU,5428,Grandmaster,Terran
48,EU,5428,Grandmaster,Terran
48,EU,5427,Grandmaster,Terran
48,EU,5427,Grandmaster,Protoss
48,EU,5427,Grandmaster,Protoss
48,EU,5427,Grandmaster,Protoss
48,EU,5426,Grandmaster,Terran
48,EU,5426,Grandmaster,Protoss
48,EU,5425,Grandmaster,Zerg
48,EU,5425,Grandmaster,Terran
48,EU,5425,Grandmaster,Protoss
48,EU,5424,Grandmaster,Terran
48,EU,5424,Grandmaster,Terran
48,EU,5422,Grandmaster,Zerg
48,EU,5422,Grandmaster,Terran
48,EU,5422,Grandmaster,Terran
48,EU,5422,Grandmaster,Terran
48,EU,5421,Grandmaster,Protoss
48,EU,5421,Grandmaster,Zerg
48,EU,5421,Grandmaster,Protoss
48,EU,5421,Grandmaster,Terran
48,EU,5421,Grandmaster,Protoss
48,EU,5419,Grandmaster,Terran
48,EU,5419,Grandmaster,Terran
48,EU,5419,Grandmaster,Protoss
48,EU,5417,Grandmaster,Protoss
48,EU,5417,Grandmaster,Zerg
48,EU,5416,Grandmaster,Terran
48,EU,5416,Grandmaster,Terran
48,EU,5416,Grandmaster,Protoss
48,EU,5415,Grandmaster,Zerg
48,EU,5415,Grandmaster,Zerg
48,EU,5414,Grandmaster,Protoss
48,EU,5414,Grandmaster,Zerg
48,EU,5414,Grandmaster,Terran
48,EU,5413,Grandmaster,Protoss
48,EU,5413,Grandmaster,Random
48,EU,5412,Grandmaster,Protoss
48,EU,5412,Grandmaster,Zerg
48,EU,5412,Grandmaster,Terran
48,EU,5412,Grandmaster,Protoss
48,EU,5411,Grandmaster,Terran
48,EU,5411,Grandmaster,Protoss
48,EU,5411,Grandmaster,Protoss
48,EU,5410,Grandmaster,Zerg
48,EU,5410,Grandmaster,Random
48,EU,5410,Grandmaster,Terran
48,EU,5408,Grandmaster,Random
48,EU,5408,Grandmaster,Protoss
48,EU,5408,Grandmaster,Zerg
48,EU,5407,Grandmaster,Protoss
48,EU,5406,Grandmaster,Protoss
48,EU,5406,Grandmaster,Protoss
48,EU,5406,Grandmaster,Protoss
48,EU,5405,Grandmaster,Protoss
48,EU,5405,Grandmaster,Random
48,EU,5404,Grandmaster,Protoss
48,EU,5404,Grandmaster,Terran
48,EU,5404,Grandmaster,Zerg
48,EU,5403,Grandmaster,Protoss
48,EU,5403,Grandmaster,Protoss
48,EU,5403,Grandmaster,Zerg
48,EU,5403,Grandmaster,Protoss
48,EU,5402,Grandmaster,Protoss
48,EU,5402,Grandmaster,Zerg
48,EU,5402,Grandmaster,Protoss
48,EU,5402,Grandmaster,Protoss
48,EU,5402,Grandmaster,Terran
48,EU,5401,Grandmaster,Protoss
48,EU,5400,Grandmaster,Zerg
48,EU,5400,Grandmaster,Terran
48,EU,5399,Grandmaster,Random
48,EU,5399,Grandmaster,Random
48,EU,5399,Grandmaster,Protoss
48,EU,5398,Grandmaster,Protoss
48,EU,5398,Grandmaster,Terran
48,EU,5398,Grandmaster,Protoss
48,EU,5397,Grandmaster,Terran
48,EU,5397,Grandmaster,Zerg
48,EU,5395,Grandmaster,Protoss
48,EU,5393,Grandmaster,Terran
48,EU,5392,Grandmaster,Terran
48,EU,5392,Grandmaster,Zerg
48,EU,5392,Grandmaster,Protoss
48,EU,5391,Grandmaster,Random
48,EU,5388,Grandmaster,Terran
48,EU,5388,Grandmaster,Protoss
48,EU,5385,Grandmaster,Zerg
48,EU,5385,Grandmaster,Protoss
48,EU,5384,Grandmaster,Zerg
48,EU,5384,Grandmaster,Zerg
48,EU,5383,Grandmaster,Terran
48,EU,5382,Grandmaster,Zerg
48,EU,5380,Grandmaster,Zerg
48,EU,5380,Grandmaster,Zerg
48,EU,5379,Grandmaster,Protoss
48,EU,5379,Grandmaster,Zerg
48,EU,5378,Grandmaster,Terran
48,EU,5378,Grandmaster,Terran
48,EU,5378,Grandmaster,Zerg
48,EU,5377,Grandmaster,Terran
48,EU,5377,Grandmaster,Protoss
48,EU,5376,Grandmaster,Zerg
48,EU,5376,Grandmaster,Terran
48,EU,5375,Grandmaster,Protoss
48,EU,5375,Grandmaster,Protoss
48,EU,5374,Grandmaster,Terran
48,EU,5374,Grandmaster,Terran
48,EU,5374,Grandmaster,Zerg
48,EU,5373,Grandmaster,Protoss
48,EU,5372,Grandmaster,Zerg
48,EU,5372,Grandmaster,Protoss
48,EU,5371,Grandmaster,Zerg
48,EU,5370,Grandmaster,Zerg
48,EU,5370,Grandmaster,Zerg
48,EU,5369,Grandmaster,Zerg
48,EU,5369,Grandmaster,Zerg
48,EU,5369,Grandmaster,Terran
48,EU,5368,Grandmaster,Terran
48,EU,5367,Grandmaster,Zerg
48,EU,5367,Grandmaster,Protoss
48,EU,5366,Grandmaster,Terran
48,EU,5365,Grandmaster,Zerg
48,EU,5365,Grandmaster,Zerg
48,EU,5364,Grandmaster,Zerg
48,EU,5364,Grandmaster,Terran
48,EU,5363,Grandmaster,Zerg
48,EU,5363,Grandmaster,Terran
48,EU,5362,Grandmaster,Terran
48,EU,5361,Grandmaster,Terran
48,EU,5360,Grandmaster,Protoss
48,EU,5359,Grandmaster,Protoss
48,EU,5357,Grandmaster,Protoss
48,EU,5356,Grandmaster,Protoss
48,EU,5355,Grandmaster,Terran
48,EU,5354,Grandmaster,Protoss
48,EU,5354,Grandmaster,Terran
48,EU,5354,Grandmaster,Protoss
48,EU,5354,Grandmaster,Terran
48,EU,5352,Grandmaster,Protoss
48,EU,5351,Grandmaster,Zerg
48,EU,5350,Grandmaster,Terran
48,EU,5349,Grandmaster,Zerg
48,EU,5349,Grandmaster,Terran
48,EU,5348,Grandmaster,Protoss
48,EU,5348,Grandmaster,Terran
48,EU,5347,Grandmaster,Terran
48,EU,5347,Grandmaster,Zerg
48,EU,5346,Grandmaster,Protoss
48,EU,5344,Grandmaster,Terran
48,EU,5343,Grandmaster,Zerg
48,EU,5342,Grandmaster,Terran
48,EU,5341,Grandmaster,Terran
48,EU,5339,Grandmaster,Terran
48,EU,5338,Grandmaster,Terran
48,EU,5338,Grandmaster,Protoss
48,EU,5337,Grandmaster,Protoss
48,EU,5336,Grandmaster,Zerg
48,EU,5334,Grandmaster,Terran
48,EU,5334,Grandmaster,Zerg
48,EU,5334,Grandmaster,Protoss
48,EU,5333,Grandmaster,Terran
48,EU,5333,Grandmaster,Terran
48,EU,5332,Grandmaster,Zerg
48,EU,5332,Grandmaster,Terran
48,EU,5332,Grandmaster,Terran
48,EU,5330,Grandmaster,Random
48,EU,5330,Grandmaster,Protoss
48,EU,5329,Grandmaster,Random
48,EU,5328,Grandmaster,Zerg
48,EU,5327,Grandmaster,Zerg
48,EU,5327,Grandmaster,Protoss
48,EU,5327,Grandmaster,Terran
48,EU,5326,Grandmaster,Terran
48,EU,5326,Grandmaster,Zerg
48,EU,5326,Grandmaster,Protoss
48,EU,5325,Grandmaster,Terran
48,EU,5322,Grandmaster,Zerg
48,EU,5321,Grandmaster,Terran
48,EU,5321,Grandmaster,Terran
48,EU,5320,Grandmaster,Zerg
48,EU,5320,Grandmaster,Terran
48,EU,5320,Grandmaster,Terran
48,EU,5320,Grandmaster,Protoss
48,EU,5319,Grandmaster,Zerg
48,EU,5317,Grandmaster,Terran
48,EU,5317,Grandmaster,Terran
48,EU,5317,Grandmaster,Zerg
48,EU,5316,Grandmaster,Terran
48,EU,5316,Grandmaster,Zerg
48,EU,5316,Grandmaster,Terran
48,EU,5315,Grandmaster,Terran
48,EU,5315,Grandmaster,Zerg
48,EU,5315,Grandmaster,Zerg
48,EU,5313,Grandmaster,Zerg
48,EU,5313,Grandmaster,Zerg
48,EU,5313,Grandmaster,Protoss
48,EU,5312,Grandmaster,Protoss
48,EU,5310,Grandmaster,Terran
48,EU,5310,Grandmaster,Terran
48,EU,5310,Grandmaster,Terran
48,EU,5310,Grandmaster,Terran
48,EU,5308,Grandmaster,Protoss
48,EU,5307,Grandmaster,Protoss
48,EU,5306,Grandmaster,Protoss
48,EU,5306,Grandmaster,Terran
48,EU,5306,Grandmaster,Terran
48,EU,5306,Grandmaster,Protoss
48,EU,5306,Grandmaster,Zerg
48,EU,5305,Grandmaster,Zerg
48,EU,5304,Grandmaster,Terran
48,EU,5304,Grandmaster,Terran
48,EU,5304,Grandmaster,Zerg
48,EU,5301,Grandmaster,Protoss
48,EU,5300,Grandmaster,Protoss
48,EU,5299,Grandmaster,Zerg
48,EU,5299,Grandmaster,Protoss
48,EU,5299,Grandmaster,Protoss
48,EU,5299,Grandmaster,Protoss
48,EU,5298,Grandmaster,Terran
48,EU,5298,Grandmaster,Terran
48,EU,5298,Grandmaster,Protoss
48,EU,5297,Grandmaster,Random
48,EU,5297,Grandmaster,Zerg
48,EU,5297,Grandmaster,Terran
48,EU,5294,Grandmaster,Protoss
48,EU,5294,Grandmaster,Zerg
48,EU,5293,Grandmaster,Terran
48,EU,5293,Grandmaster,Protoss
48,EU,5292,Grandmaster,Protoss
48,EU,5292,Grandmaster,Zerg
48,EU,5292,Grandmaster,Random
48,EU,5292,Grandmaster,Terran
48,EU,5291,Grandmaster,Zerg
48,EU,5291,Grandmaster,Protoss
48,EU,5290,Grandmaster,Protoss
48,EU,5290,Grandmaster,Zerg
48,EU,5289,Grandmaster,Terran
48,EU,5288,Grandmaster,Terran
48,EU,5288,Grandmaster,Terran
48,EU,5287,Grandmaster,Protoss
48,EU,5286,Grandmaster,Zerg
48,EU,5285,Grandmaster,Zerg
48,EU,5284,Grandmaster,Terran
48,EU,5284,Grandmaster,Protoss
48,EU,5284,Grandmaster,Terran
48,EU,5284,Grandmaster,Terran
48,EU,5283,Grandmaster,Protoss
48,EU,5283,Grandmaster,Protoss
48,EU,5282,Grandmaster,Terran
48,EU,5281,Grandmaster,Terran
48,EU,5280,Grandmaster,Zerg
48,EU,5280,Grandmaster,Terran
48,EU,5280,Grandmaster,Protoss
48,EU,5279,Grandmaster,Random
48,EU,5278,Grandmaster,Zerg
48,EU,5278,Grandmaster,Zerg
48,EU,5278,Grandmaster,Terran
48,EU,5276,Grandmaster,Zerg
48,EU,5275,Grandmaster,Zerg
48,EU,5275,Grandmaster,Terran
48,EU,5274,Grandmaster,Protoss
48,EU,5274,Grandmaster,Random
48,EU,5274,Grandmaster,Terran
48,EU,5273,Grandmaster,Zerg
48,EU,5272,Grandmaster,Terran
48,EU,5271,Grandmaster,Protoss
48,EU,5271,Grandmaster,Terran
48,EU,5271,Grandmaster,Zerg
48,EU,5270,Grandmaster,Protoss
48,EU,5270,Grandmaster,Protoss
48,EU,5269,Grandmaster,Terran
48,EU,5269,Grandmaster,Protoss
48,EU,5269,Grandmaster,Protoss
48,EU,5267,Grandmaster,Random
48,EU,5267,Grandmaster,Terran
48,EU,5267,Grandmaster,Zerg
48,EU,5266,Grandmaster,Protoss
48,EU,5266,Grandmaster,Terran
48,EU,5265,Grandmaster,Protoss
48,EU,5265,Grandmaster,Zerg
48,EU,5264,Grandmaster,Zerg
48,EU,5264,Grandmaster,Protoss
48,EU,5263,Grandmaster,Protoss
48,EU,5263,Grandmaster,Terran
48,EU,5261,Grandmaster,Protoss
48,EU,5261,Grandmaster,Protoss
48,EU,5261,Grandmaster,Terran
48,EU,5261,Grandmaster,Zerg
48,EU,5260,Grandmaster,Protoss
48,EU,5260,Grandmaster,Protoss
48,EU,5259,Grandmaster,Protoss
48,EU,5259,Grandmaster,Protoss
48,EU,5259,Grandmaster,Protoss
48,EU,5258,Grandmaster,Terran
48,EU,5258,Grandmaster,Terran
48,EU,5258,Grandmaster,Terran
48,EU,5257,Grandmaster,Zerg
48,EU,5257,Grandmaster,Zerg
48,EU,5257,Grandmaster,Protoss
48,EU,5257,Grandmaster,Zerg
48,EU,5256,Grandmaster,Random
48,EU,5255,Grandmaster,Protoss
48,EU,5255,Grandmaster,Zerg
48,EU,5255,Grandmaster,Terran
48,EU,5255,Grandmaster,Protoss
48,EU,5255,Grandmaster,Zerg
48,EU,5255,Grandmaster,Terran
48,EU,5255,Grandmaster,Terran
48,EU,5254,Grandmaster,Terran
48,EU,5254,Grandmaster,Protoss
48,EU,5252,Grandmaster,Protoss
48,EU,5252,Grandmaster,Protoss
48,EU,5251,Grandmaster,Terran
48,EU,5251,Grandmaster,Terran
48,EU,5251,Grandmaster,Zerg
48,EU,5250,Grandmaster,Protoss
48,EU,5249,Grandmaster,Zerg
48,EU,5249,Grandmaster,Zerg
48,EU,5248,Grandmaster,Protoss
48,EU,5248,Grandmaster,Protoss
48,EU,5246,Grandmaster,Terran
48,EU,5243,Grandmaster,Protoss
48,EU,5243,Grandmaster,Zerg
48,EU,5243,Grandmaster,Zerg
48,EU,5242,Grandmaster,Protoss
48,EU,5240,Grandmaster,Random
48,EU,5240,Grandmaster,Protoss
48,EU,5239,Grandmaster,Zerg
48,EU,5239,Grandmaster,Protoss
48,EU,5239,Grandmaster,Protoss
48,EU,5238,Grandmaster,Terran
48,EU,5237,Grandmaster,Protoss
48,EU,5237,Grandmaster,Terran
48,EU,5236,Grandmaster,Terran
48,EU,5235,Grandmaster,Protoss
48,EU,5235,Grandmaster,Terran
48,EU,5234,Grandmaster,Terran
48,EU,5234,Grandmaster,Protoss
48,EU,5234,Grandmaster,Protoss
48,EU,5233,Grandmaster,Zerg
48,EU,5232,Grandmaster,Protoss
48,EU,5232,Grandmaster,Zerg
48,EU,5231,Grandmaster,Zerg
48,EU,5231,Grandmaster,Protoss
48,EU,5231,Grandmaster,Protoss
48,EU,5231,Grandmaster,Protoss
48,EU,5231,Grandmaster,Protoss
48,EU,5230,Grandmaster,Protoss
48,EU,5230,Grandmaster,Terran
48,EU,5229,Grandmaster,Zerg
48,EU,5228,Grandmaster,Terran
48,EU,5228,Grandmaster,Protoss
48,EU,5228,Grandmaster,Terran
48,EU,5227,Grandmaster,Protoss
48,EU,5226,Grandmaster,Terran
48,EU,5226,Grandmaster,Terran
48,EU,5225,Grandmaster,Zerg
48,EU,5225,Grandmaster,Terran
48,EU,5224,Grandmaster,Protoss
48,EU,5223,Grandmaster,Zerg
48,EU,5220,Grandmaster,Terran
48,EU,5220,Grandmaster,Protoss
48,EU,5219,Grandmaster,Protoss
48,EU,5219,Grandmaster,Zerg
48,EU,5218,Grandmaster,Zerg
48,EU,5218,Grandmaster,Terran
48,EU,5218,Grandmaster,Terran
48,EU,5217,Grandmaster,Zerg
48,EU,5217,Grandmaster,Protoss
48,EU,5217,Grandmaster,Zerg
48,EU,5216,Grandmaster,Terran
48,EU,5213,Grandmaster,Protoss
48,EU,5213,Grandmaster,Terran
48,EU,5213,Grandmaster,Zerg
48,EU,5212,Grandmaster,Random
48,EU,5212,Grandmaster,Terran
48,EU,5212,Grandmaster,Protoss
48,EU,5212,Grandmaster,Terran
48,EU,5212,Grandmaster,Protoss
48,EU,5212,Grandmaster,Zerg
48,EU,5211,Grandmaster,Terran
48,EU,5211,Grandmaster,Terran
48,EU,5211,Grandmaster,Terran
48,EU,5211,Grandmaster,Terran
48,EU,5208,Grandmaster,Terran
48,EU,5208,Grandmaster,Protoss
48,EU,5207,Grandmaster,Protoss
48,EU,5207,Grandmaster,Zerg
48,EU,5207,Grandmaster,Terran
48,EU,5206,Grandmaster,Protoss
48,EU,5206,Grandmaster,Terran
48,EU,5206,Grandmaster,Protoss
48,EU,5206,Grandmaster,Protoss
48,EU,5205,Grandmaster,Zerg
48,EU,5204,Grandmaster,Protoss
48,EU,5204,Grandmaster,Terran
48,EU,5203,Grandmaster,Protoss
48,EU,5202,Grandmaster,Protoss
48,EU,5201,Grandmaster,Protoss
48,EU,5201,Grandmaster,Terran
48,EU,5199,Grandmaster,Protoss
48,EU,5199,Grandmaster,Protoss
48,EU,5199,Grandmaster,Terran
48,EU,5199,Grandmaster,Zerg
48,EU,5199,Grandmaster,Terran
48,EU,5198,Grandmaster,Terran
48,EU,5198,Grandmaster,Zerg
48,EU,5197,Grandmaster,Terran
48,EU,5197,Grandmaster,Terran
48,EU,5196,Grandmaster,Zerg
48,EU,5195,Grandmaster,Terran
48,EU,5194,Grandmaster,Protoss
48,EU,5194,Grandmaster,Terran
48,EU,5194,Grandmaster,Zerg
48,EU,5193,Grandmaster,Terran
48,EU,5193,Grandmaster,Terran
48,EU,5193,Grandmaster,Zerg
48,EU,5193,Grandmaster,Protoss
48,EU,5193,Grandmaster,Zerg
48,EU,5193,Grandmaster,Zerg
48,EU,5193,Grandmaster,Protoss
48,EU,5192,Grandmaster,Zerg
48,EU,5192,Grandmaster,Terran
48,EU,5191,Grandmaster,Terran
48,EU,5191,Grandmaster,Protoss
48,EU,5191,Grandmaster,Protoss
48,EU,5189,Grandmaster,Protoss
48,EU,5189,Grandmaster,Terran
48,EU,5188,Grandmaster,Zerg
48,EU,5187,Grandmaster,Zerg
48,EU,5187,Grandmaster,Terran
48,EU,5187,Grandmaster,Zerg
48,EU,5187,Grandmaster,Terran
48,EU,5187,Grandmaster,Protoss
48,EU,5186,Grandmaster,Terran
48,EU,5186,Grandmaster,Terran
48,EU,5185,Grandmaster,Protoss
48,EU,5185,Grandmaster,Zerg
48,EU,5184,Grandmaster,Terran
48,EU,5184,Grandmaster,Protoss
48,EU,5184,Grandmaster,Terran
48,EU,5183,Grandmaster,Zerg
48,EU,5182,Grandmaster,Protoss
48,EU,5182,Grandmaster,Terran
48,EU,5182,Grandmaster,Terran
48,EU,5182,Grandmaster,Random
48,EU,5180,Grandmaster,Zerg
48,EU,5180,Grandmaster,Zerg
48,EU,5179,Grandmaster,Random
48,EU,5179,Grandmaster,Protoss
48,EU,5179,Grandmaster,Zerg
48,EU,5178,Grandmaster,Terran
48,EU,5178,Grandmaster,Zerg
48,EU,5177,Grandmaster,Random
48,EU,5177,Grandmaster,Terran
48,EU,5177,Grandmaster,Protoss
48,EU,5177,Grandmaster,Zerg
48,EU,5177,Grandmaster,Protoss
48,EU,5176,Grandmaster,Protoss
48,EU,5176,Grandmaster,Terran
48,EU,5175,Grandmaster,Terran
48,EU,5174,Grandmaster,Protoss
48,EU,5174,Grandmaster,Zerg
48,EU,5174,Grandmaster,Terran
48,EU,5173,Grandmaster,Zerg
48,EU,5172,Grandmaster,Terran
48,EU,5171,Grandmaster,Zerg
48,EU,5171,Grandmaster,Protoss
48,EU,5170,Grandmaster,Zerg
48,EU,5170,Grandmaster,Protoss
48,EU,5170,Grandmaster,Protoss
48,EU,5169,Grandmaster,Zerg
48,EU,5169,Grandmaster,Terran
48,EU,5168,Grandmaster,Protoss
48,EU,5168,Grandmaster,Zerg
48,EU,5168,Grandmaster,Zerg
48,EU,5167,Grandmaster,Zerg
48,EU,5167,Grandmaster,Zerg
48,EU,5166,Grandmaster,Terran
48,EU,5166,Grandmaster,Terran
48,EU,5165,Grandmaster,Protoss
48,EU,5165,Grandmaster,Protoss
48,EU,5165,Grandmaster,Terran
48,EU,5164,Grandmaster,Protoss
48,EU,5162,Grandmaster,Protoss
48,EU,5162,Grandmaster,Zerg
48,EU,5162,Grandmaster,Terran
48,EU,5162,Grandmaster,Protoss
48,EU,5162,Grandmaster,Protoss
48,EU,5161,Grandmaster,Terran
48,EU,5161,Grandmaster,Terran
48,EU,5160,Grandmaster,Zerg
48,EU,5160,Grandmaster,Protoss
48,EU,5160,Grandmaster,Protoss
48,EU,5159,Grandmaster,Zerg
48,EU,5159,Grandmaster,Terran
48,EU,5159,Grandmaster,Zerg
48,EU,5158,Grandmaster,Zerg
48,EU,5157,Grandmaster,Terran
48,EU,5156,Grandmaster,Terran
48,EU,5156,Grandmaster,Protoss
48,EU,5155,Grandmaster,Random
48,EU,5153,Grandmaster,Protoss
48,EU,5153,Grandmaster,Zerg
48,EU,5152,Grandmaster,Terran
48,EU,5152,Grandmaster,Zerg
48,EU,5152,Grandmaster,Zerg
48,EU,5152,Grandmaster,Zerg
48,EU,5151,Grandmaster,Terran
48,EU,5151,Grandmaster,Protoss
48,EU,5150,Grandmaster,Protoss
48,EU,5149,Grandmaster,Zerg
48,EU,5149,Grandmaster,Terran
48,EU,5148,Grandmaster,Terran
48,EU,5147,Grandmaster,Protoss
48,EU,5147,Grandmaster,Terran
48,EU,5146,Grandmaster,Zerg
48,EU,5146,Grandmaster,Zerg
48,EU,5146,Grandmaster,Terran
48,EU,5145,Grandmaster,Zerg
48,EU,5145,Grandmaster,Protoss
48,EU,5144,Grandmaster,Protoss
48,EU,5143,Grandmaster,Terran
48,EU,5143,Grandmaster,Zerg
48,EU,5143,Grandmaster,Protoss
48,EU,5142,Grandmaster,Terran
48,EU,5142,Grandmaster,Protoss
48,EU,5142,Grandmaster,Terran
48,EU,5140,Grandmaster,Zerg
48,EU,5140,Grandmaster,Protoss
48,EU,5139,Grandmaster,Terran
48,EU,5139,Grandmaster,Protoss
48,EU,5139,Grandmaster,Protoss
48,EU,5136,Grandmaster,Zerg
48,EU,5136,Grandmaster,Protoss
48,EU,5136,Grandmaster,Zerg
48,EU,5135,Grandmaster,Terran
48,EU,5135,Grandmaster,Zerg
48,EU,5134,Grandmaster,Protoss
48,EU,5133,Grandmaster,Protoss
48,EU,5133,Grandmaster,Terran
48,EU,5133,Grandmaster,Protoss
48,EU,5133,Grandmaster,Zerg
48,EU,5132,Grandmaster,Protoss
48,EU,5132,Grandmaster,Protoss
48,EU,5132,Grandmaster,Terran
48,EU,5132,Grandmaster,Protoss
48,EU,5131,Grandmaster,Terran
48,EU,5130,Grandmaster,Zerg
48,EU,5129,Grandmaster,Terran
48,EU,5129,Grandmaster,Protoss
48,EU,5128,Grandmaster,Protoss
48,EU,5128,Grandmaster,Protoss
48,EU,5128,Grandmaster,Zerg
48,EU,5128,Grandmaster,Zerg
48,EU,5128,Grandmaster,Terran
48,EU,5127,Grandmaster,Protoss
48,EU,5126,Grandmaster,Protoss
48,EU,5126,Grandmaster,Terran
48,EU,5126,Grandmaster,Protoss
48,EU,5126,Grandmaster,Terran
48,EU,5125,Grandmaster,Protoss
48,EU,5124,Grandmaster,Terran
48,EU,5124,Grandmaster,Zerg
48,EU,5123,Grandmaster,Protoss
48,EU,5123,Grandmaster,Terran
48,EU,5123,Grandmaster,Protoss
48,EU,5122,Grandmaster,Zerg
48,EU,5122,Grandmaster,Zerg
48,EU,5122,Grandmaster,Zerg
48,EU,5122,Grandmaster,Terran
48,EU,5122,Grandmaster,Protoss
48,EU,5121,Grandmaster,Zerg
48,EU,5121,Grandmaster,Zerg
48,EU,5121,Grandmaster,Zerg
48,EU,5121,Grandmaster,Terran
48,EU,5120,Grandmaster,Terran
48,EU,5119,Grandmaster,Protoss
48,EU,5119,Grandmaster,Zerg
48,EU,5119,Grandmaster,Terran
48,EU,5117,Grandmaster,Terran
48,EU,5116,Grandmaster,Protoss
48,EU,5116,Grandmaster,Terran
48,EU,5114,Grandmaster,Zerg
48,EU,5112,Grandmaster,Terran
48,EU,5112,Grandmaster,Terran
48,EU,5111,Grandmaster,Random
48,EU,5111,Grandmaster,Terran
48,EU,5111,Grandmaster,Terran
48,EU,5111,Grandmaster,Protoss
48,EU,5111,Grandmaster,Terran
48,EU,5110,Grandmaster,Terran
48,EU,5110,Grandmaster,Protoss
48,EU,5110,Grandmaster,Zerg
48,EU,5109,Grandmaster,Terran
48,EU,5109,Grandmaster,Protoss
48,EU,5109,Grandmaster,Random
48,EU,5109,Grandmaster,Zerg
48,EU,5108,Grandmaster,Protoss
48,EU,5108,Grandmaster,Random
48,EU,5108,Grandmaster,Terran
48,EU,5108,Grandmaster,Protoss
48,EU,5107,Grandmaster,Zerg
48,EU,5107,Grandmaster,Protoss
48,EU,5107,Grandmaster,Zerg
48,EU,5107,Grandmaster,Terran
48,EU,5107,Grandmaster,Protoss
48,EU,5107,Grandmaster,Terran
48,EU,5106,Grandmaster,Terran
48,EU,5106,Grandmaster,Protoss
48,EU,5105,Grandmaster,Terran
48,EU,5105,Grandmaster,Terran
48,EU,5105,Grandmaster,Protoss
48,EU,5104,Grandmaster,Terran
48,EU,5104,Grandmaster,Terran
48,EU,5103,Grandmaster,Terran
48,EU,5103,Grandmaster,Terran
48,EU,5103,Grandmaster,Terran
48,EU,5103,Grandmaster,Random
48,EU,5103,Grandmaster,Terran
48,EU,5102,Grandmaster,Random
48,EU,5102,Grandmaster,Protoss
48,EU,5102,Grandmaster,Terran
48,EU,5101,Grandmaster,Terran
48,EU,5101,Grandmaster,Terran
48,EU,5101,Grandmaster,Terran
48,EU,5101,Grandmaster,Protoss
48,EU,5100,Grandmaster,Terran
48,EU,5100,Grandmaster,Zerg
48,EU,5100,Grandmaster,Random
48,EU,5100,Grandmaster,Zerg
48,EU,5100,Grandmaster,Terran
48,EU,5100,Grandmaster,Zerg
48,EU,5099,Grandmaster,Zerg
48,EU,5099,Grandmaster,Terran
48,EU,5099,Grandmaster,Protoss
48,EU,5099,Grandmaster,Protoss
48,EU,5098,Grandmaster,Protoss
48,EU,5098,Grandmaster,Zerg
48,EU,5097,Grandmaster,Random
48,EU,5097,Grandmaster,Zerg
48,EU,5097,Grandmaster,Terran
48,EU,5096,Grandmaster,Terran
48,EU,5096,Grandmaster,Zerg
48,EU,5096,Grandmaster,Zerg
48,EU,5096,Grandmaster,Terran
48,EU,5096,Grandmaster,Zerg
48,EU,5095,Grandmaster,Protoss
48,EU,5095,Grandmaster,Terran
48,EU,5095,Grandmaster,Terran
48,EU,5094,Grandmaster,Protoss
48,EU,5094,Grandmaster,Terran
48,EU,5094,Grandmaster,Protoss
48,EU,5094,Grandmaster,Terran
48,EU,5093,Grandmaster,Terran
48,EU,5093,Grandmaster,Protoss
48,EU,5093,Grandmaster,Terran
48,EU,5093,Grandmaster,Protoss
48,EU,5093,Grandmaster,Zerg
48,EU,5093,Grandmaster,Terran
48,EU,5092,Grandmaster,Terran
48,EU,5092,Grandmaster,Protoss
48,EU,5092,Grandmaster,Protoss
48,EU,5092,Grandmaster,Protoss
48,EU,5092,Grandmaster,Terran
48,EU,5091,Grandmaster,Protoss
48,EU,5091,Grandmaster,Terran
48,EU,5091,Grandmaster,Terran
48,EU,5090,Grandmaster,Terran
48,EU,5090,Grandmaster,Terran
48,EU,5089,Grandmaster,Zerg
48,EU,5089,Grandmaster,Zerg
48,EU,5089,Grandmaster,Zerg
48,EU,5089,Grandmaster,Protoss
48,EU,5088,Grandmaster,Terran
48,EU,5087,Grandmaster,Terran
48,EU,5087,Grandmaster,Terran
48,EU,5085,Grandmaster,Terran
48,EU,5085,Grandmaster,Protoss
48,EU,5085,Grandmaster,Zerg
48,EU,5085,Grandmaster,Protoss
48,EU,5084,Grandmaster,Random
48,EU,5082,Grandmaster,Zerg
48,EU,5082,Grandmaster,Random
48,EU,5080,Grandmaster,Random
48,EU,5080,Grandmaster,Terran
48,EU,5080,Grandmaster,Protoss
48,EU,5080,Grandmaster,Zerg
48,EU,5080,Grandmaster,Zerg
48,EU,5080,Grandmaster,Zerg
48,EU,5080,Grandmaster,Zerg
48,EU,5079,Grandmaster,Terran
48,EU,5079,Grandmaster,Terran
48,EU,5079,Grandmaster,Terran
48,EU,5079,Grandmaster,Protoss
48,EU,5078,Grandmaster,Zerg
48,EU,5078,Grandmaster,Terran
48,EU,5078,Grandmaster,Zerg
48,EU,5078,Grandmaster,Zerg
48,EU,5078,Grandmaster,Zerg
48,EU,5077,Grandmaster,Protoss
48,EU,5077,Grandmaster,Protoss
48,EU,5077,Grandmaster,Protoss
48,EU,5077,Grandmaster,Zerg
48,EU,5077,Grandmaster,Zerg
48,EU,5077,Grandmaster,Terran
48,EU,5076,Grandmaster,Protoss
48,EU,5075,Grandmaster,Terran
48,EU,5075,Grandmaster,Terran
48,EU,5075,Grandmaster,Protoss
