Season,Region,Rating,Rank,Race
44,KR,4761,Master,Terran
44,KR,4761,Master,Terran
44,KR,4761,Master,Terran
44,KR,4761,Master,Protoss
44,KR,4761,Master,Terran
44,KR,4761,Master,Random
44,KR,4760,Master,Protoss
44,KR,4759,Master,Terran
44,KR,4759,Master,Terran
44,KR,4759,Master,Terran
44,KR,4759,Master,Zerg
44,KR,4759,Master,Protoss
44,KR,4758,Master,Zerg
44,KR,4758,Master,Zerg
44,KR,4757,Master,Terran
44,KR,4757,Master,Protoss
44,KR,4757,Master,Random
44,KR,4756,Master,Terran
44,KR,4756,Master,Terran
44,KR,4756,Master,Protoss
44,KR,4755,Master,Protoss
44,KR,4755,Master,Zerg
44,KR,4755,Master,Terran
44,KR,4755,Master,Terran
44,KR,4755,Master,Zerg
44,KR,4755,Master,Protoss
44,KR,4754,Master,Protoss
44,KR,4753,Master,Zerg
44,KR,4753,Master,Terran
44,KR,4752,Master,Terran
44,KR,4752,Master,Terran
44,KR,4752,Master,Terran
44,KR,4751,Master,Zerg
44,KR,4751,Master,Random
44,KR,4751,Master,Protoss
44,KR,4750,Master,Terran
44,KR,4750,Master,Zerg
44,KR,4749,Master,Zerg
44,KR,4749,Master,Protoss
44,KR,4749,Master,Protoss
44,KR,4749,Master,Zerg
44,KR,4749,Master,Terran
44,KR,4748,Master,Zerg
44,KR,4747,Master,Terran
44,KR,4746,Master,Terran
44,KR,4746,Master,Zerg
44,KR,4746,Master,Protoss
44,KR,4746,Master,Random
44,KR,4746,Master,Zerg
44,KR,4746,Master,Zerg
44,KR,4745,Master,Protoss
44,KR,4745,Master,Protoss
44,KR,4744,Master,Terran
44,KR,4744,Master,Protoss
44,KR,4743,Master,Zerg
44,KR,4740,Master,Protoss
44,KR,4740,Master,Zerg
44,KR,4739,Master,Zerg
44,KR,4738,Master,Terran
44,KR,4738,Master,Zerg
44,KR,4738,Master,Protoss
44,KR,4738,Master,Zerg
44,KR,4736,Master,Zerg
44,KR,4736,Master,Terran
44,KR,4735,Master,Protoss
44,KR,4735,Master,Terran
44,KR,4733,Master,Terran
44,KR,4732,Master,Protoss
44,KR,4732,Master,Protoss
44,KR,4732,Master,Terran
44,KR,4732,Master,Terran
44,KR,4731,Master,Protoss
44,KR,4731,Master,Protoss
44,KR,4731,Master,Terran
44,KR,4730,Master,Terran
44,KR,4729,Master,Zerg
44,KR,4729,Master,Protoss
44,KR,4729,Master,Zerg
44,KR,4729,Master,Protoss
44,KR,4728,Master,Protoss
44,KR,4728,Master,Protoss
44,KR,4728,Master,Terran
44,KR,4727,Master,Protoss
44,KR,4727,Master,Protoss
44,KR,4725,Master,Zerg
44,KR,4724,Master,Terran
44,KR,4724,Master,Zerg
44,KR,4724,Master,Random
44,KR,4724,Master,Terran
44,KR,4724,Master,Zerg
44,KR,4723,Master,Protoss
44,KR,4722,Master,Zerg
44,KR,4722,Master,Terran
44,KR,4721,Master,Protoss
44,KR,4720,Master,Terran
44,KR,4720,Master,Protoss
44,KR,4720,Master,Protoss
44,KR,4719,Master,Zerg
44,KR,4718,Master,Protoss
44,KR,4718,Master,Zerg
44,KR,4718,Master,Terran
44,KR,4718,Master,Zerg
44,KR,4718,Master,Protoss
44,KR,4718,Master,Zerg
44,KR,4718,Master,Terran
44,KR,4717,Master,Zerg
44,KR,4717,Master,Terran
44,KR,4717,Master,Terran
44,KR,4716,Master,Protoss
44,KR,4716,Master,Terran
44,KR,4716,Master,Zerg
44,KR,4716,Master,Terran
44,KR,4716,Master,Terran
44,KR,4715,Master,Zerg
44,KR,4715,Master,Protoss
44,KR,4714,Master,Protoss
44,KR,4714,Master,Terran
44,KR,4713,Master,Terran
44,KR,4713,Master,Protoss
44,KR,4713,Master,Zerg
44,KR,4713,Master,Protoss
44,KR,4712,Master,Zerg
44,KR,4712,Master,Protoss
44,KR,4712,Master,Zerg
44,KR,4712,Master,Zerg
44,KR,4712,Master,Zerg
44,KR,4711,Master,Zerg
44,KR,4710,Master,Protoss
44,KR,4710,Master,Zerg
44,KR,4710,Master,Protoss
44,KR,4709,Master,Zerg
44,KR,4709,Master,Protoss
44,KR,4709,Master,Protoss
44,KR,4709,Master,Zerg
44,KR,4708,Master,Terran
44,KR,4708,Master,Protoss
44,KR,4708,Master,Protoss
44,KR,4708,Master,Protoss
44,KR,4708,Master,Protoss
44,KR,4706,Master,Terran
44,KR,4706,Master,Terran
44,KR,4704,Master,Zerg
44,KR,4704,Master,Terran
44,KR,4704,Master,Protoss
44,KR,4704,Master,Terran
44,KR,4703,Master,Protoss
44,KR,4702,Master,Zerg
44,KR,4701,Master,Protoss
44,KR,4701,Master,Zerg
44,KR,4701,Master,Protoss
44,KR,4701,Master,Zerg
44,KR,4701,Master,Zerg
44,KR,4700,Master,Zerg
44,KR,4700,Master,Protoss
44,KR,4700,Master,Terran
44,KR,4698,Master,Protoss
44,KR,4698,Master,Protoss
44,KR,4698,Master,Zerg
44,KR,4698,Master,Terran
44,KR,4697,Master,Protoss
44,KR,4697,Master,Terran
44,KR,4697,Master,Terran
44,KR,4697,Master,Terran
44,KR,4696,Master,Protoss
44,KR,4696,Master,Terran
44,KR,4695,Master,Zerg
44,KR,4695,Master,Zerg
44,KR,4695,Master,Protoss
44,KR,4695,Master,Terran
44,KR,4694,Master,Protoss
44,KR,4694,Master,Protoss
44,KR,4694,Master,Protoss
44,KR,4694,Master,Terran
44,KR,4694,Master,Zerg
44,KR,4693,Master,Protoss
44,KR,4693,Master,Terran
44,KR,4693,Master,Terran
44,KR,4692,Master,Zerg
44,KR,4692,Master,Zerg
44,KR,4691,Master,Terran
44,KR,4691,Master,Protoss
44,KR,4691,Master,Terran
44,KR,4691,Master,Zerg
44,KR,4691,Master,Random
44,KR,4691,Master,Terran
44,KR,4691,Master,Protoss
44,KR,4691,Master,Zerg
44,KR,4691,Master,Protoss
44,KR,4690,Master,Zerg
44,KR,4690,Master,Terran
44,KR,4690,Master,Protoss
44,KR,4689,Master,Zerg
44,KR,4689,Master,Zerg
44,KR,4689,Master,Terran
44,KR,4688,Master,Protoss
44,KR,4688,Master,Protoss
44,KR,4688,Master,Random
44,KR,4687,Master,Terran
44,KR,4687,Master,Protoss
44,KR,4687,Master,Terran
44,KR,4686,Master,Protoss
44,KR,4686,Master,Terran
44,KR,4685,Master,Terran
44,KR,4685,Master,Zerg
44,KR,4685,Master,Protoss
44,KR,4685,Master,Terran
44,KR,4685,Master,Protoss
44,KR,4685,Master,Zerg
44,KR,4684,Master,Terran
44,KR,4684,Master,Random
44,KR,4684,Master,Zerg
44,KR,4683,Master,Protoss
44,KR,4683,Master,Terran
44,KR,4683,Master,Protoss
44,KR,4682,Master,Terran
44,KR,4682,Master,Terran
44,KR,4682,Master,Terran
44,KR,4682,Master,Terran
44,KR,4681,Master,Zerg
44,KR,4681,Master,Zerg
44,KR,4681,Master,Zerg
44,KR,4681,Master,Random
44,KR,4681,Master,Terran
44,KR,4680,Master,Zerg
44,KR,4680,Master,Protoss
44,KR,4680,Master,Terran
44,KR,4680,Master,Zerg
44,KR,4680,Master,Zerg
44,KR,4680,Master,Zerg
44,KR,4679,Master,Terran
44,KR,4679,Master,Terran
44,KR,4678,Master,Zerg
44,KR,4678,Master,Terran
44,KR,4678,Master,Terran
44,KR,4678,Master,Terran
44,KR,4677,Master,Zerg
44,KR,4677,Master,Zerg
44,KR,4677,Master,Protoss
44,KR,4676,Master,Zerg
44,KR,4676,Master,Zerg
44,KR,4676,Master,Terran
44,KR,4676,Master,Protoss
44,KR,4675,Master,Terran
44,KR,4675,Master,Zerg
44,KR,4673,Master,Terran
44,KR,4673,Master,Protoss
44,KR,4673,Master,Zerg
44,KR,4672,Master,Protoss
44,KR,4672,Master,Protoss
44,KR,4670,Master,Protoss
44,KR,4670,Master,Terran
44,KR,4670,Master,Zerg
44,KR,4669,Master,Protoss
44,KR,4669,Master,Terran
44,KR,4669,Master,Zerg
44,KR,4667,Master,Terran
44,KR,4667,Master,Terran
44,KR,4666,Master,Zerg
44,KR,4665,Master,Protoss
44,KR,4665,Master,Terran
44,KR,4664,Master,Terran
44,KR,4664,Master,Protoss
44,KR,4664,Master,Terran
44,KR,4664,Master,Protoss
44,KR,4663,Master,Protoss
44,KR,4663,Master,Terran
44,KR,4663,Master,Protoss
44,KR,4662,Master,Zerg
44,KR,4662,Master,Terran
44,KR,4661,Master,Terran
44,KR,4661,Master,Zerg
44,KR,4661,Master,Terran
44,KR,4660,Master,Zerg
44,KR,4660,Master,Terran
44,KR,4658,Master,Protoss
44,KR,4658,Master,Terran
44,KR,4657,Master,Protoss
44,KR,4657,Master,Protoss
44,KR,4657,Master,Terran
44,KR,4657,Master,Zerg
44,KR,4657,Master,Protoss
44,KR,4656,Master,Zerg
44,KR,4655,Master,Random
44,KR,4654,Master,Random
44,KR,4654,Master,Terran
44,KR,4653,Master,Protoss
44,KR,4653,Master,Terran
44,KR,4653,Master,Terran
44,KR,4653,Master,Terran
44,KR,4652,Master,Terran
44,KR,4652,Master,Terran
44,KR,4652,Master,Zerg
44,KR,4651,Master,Protoss
44,KR,4651,Master,Zerg
44,KR,4650,Master,Protoss
44,KR,4650,Master,Terran
44,KR,4649,Master,Terran
44,KR,4649,Master,Protoss
44,KR,4648,Master,Protoss
44,KR,4648,Master,Terran
44,KR,4648,Master,Zerg
44,KR,4648,Master,Terran
44,KR,4644,Master,Protoss
44,KR,4644,Master,Terran
44,KR,4644,Master,Terran
44,KR,4643,Master,Zerg
44,KR,4641,Master,Protoss
44,KR,4641,Master,Zerg
44,KR,4641,Master,Random
44,KR,4640,Master,Zerg
44,KR,4640,Master,Terran
44,KR,4640,Master,Protoss
44,KR,4640,Master,Random
44,KR,4640,Master,Random
44,KR,4640,Master,Terran
44,KR,4639,Master,Protoss
44,KR,4639,Master,Zerg
44,KR,4639,Master,Terran
44,KR,4638,Master,Random
44,KR,4638,Master,Protoss
44,KR,4638,Master,Terran
44,KR,4637,Master,Terran
44,KR,4636,Master,Protoss
44,KR,4636,Master,Protoss
44,KR,4636,Master,Terran
44,KR,4636,Master,Terran
44,KR,4636,Master,Zerg
44,KR,4635,Master,Protoss
44,KR,4635,Master,Terran
44,KR,4635,Master,Protoss
44,KR,4634,Master,Terran
44,KR,4634,Master,Terran
44,KR,4634,Master,Protoss
44,KR,4633,Master,Terran
44,KR,4633,Master,Zerg
44,KR,4633,Master,Zerg
44,KR,4633,Master,Protoss
44,KR,4632,Master,Random
44,KR,4632,Master,Protoss
44,KR,4632,Master,Terran
44,KR,4632,Master,Protoss
44,KR,4632,Master,Zerg
44,KR,4632,Master,Zerg
44,KR,4631,Master,Terran
44,KR,4631,Master,Protoss
44,KR,4630,Master,Zerg
44,KR,4630,Master,Terran
44,KR,4630,Master,Protoss
44,KR,4629,Master,Terran
44,KR,4629,Master,Zerg
44,KR,4629,Master,Protoss
44,KR,4629,Master,Terran
44,KR,4629,Master,Zerg
44,KR,4629,Master,Zerg
44,KR,4628,Master,Protoss
44,KR,4626,Master,Zerg
44,KR,4626,Master,Zerg
44,KR,4626,Master,Terran
44,KR,4626,Master,Zerg
44,KR,4626,Master,Zerg
44,KR,4625,Master,Protoss
44,KR,4625,Master,Zerg
44,KR,4625,Master,Protoss
44,KR,4625,Master,Protoss
44,KR,4625,Master,Zerg
44,KR,4624,Master,Protoss
44,KR,4623,Master,Zerg
44,KR,4623,Master,Zerg
44,KR,4622,Master,Zerg
44,KR,4622,Master,Zerg
44,KR,4622,Master,Terran
44,KR,4621,Master,Terran
44,KR,4621,Master,Terran
44,KR,4621,Master,Protoss
44,KR,4620,Master,Terran
44,KR,4620,Master,Terran
44,KR,4619,Master,Terran
44,KR,4619,Master,Zerg
44,KR,4618,Master,Terran
44,KR,4618,Master,Terran
44,KR,4618,Master,Zerg
44,KR,4617,Master,Terran
44,KR,4617,Master,Protoss
44,KR,4617,Master,Terran
44,KR,4617,Master,Protoss
44,KR,4617,Master,Terran
44,KR,4616,Master,Protoss
44,KR,4616,Master,Terran
44,KR,4616,Master,Zerg
44,KR,4616,Master,Terran
44,KR,4616,Master,Zerg
44,KR,4615,Master,Zerg
44,KR,4615,Master,Terran
44,KR,4614,Master,Terran
44,KR,4614,Master,Zerg
44,KR,4614,Master,Zerg
44,KR,4614,Master,Protoss
44,KR,4614,Master,Protoss
44,KR,4612,Master,Zerg
44,KR,4612,Master,Random
44,KR,4612,Master,Zerg
44,KR,4612,Master,Random
44,KR,4611,Master,Zerg
44,KR,4611,Master,Terran
44,KR,4611,Master,Zerg
44,KR,4611,Master,Terran
44,KR,4610,Master,Protoss
44,KR,4609,Master,Zerg
44,KR,4609,Master,Terran
44,KR,4609,Master,Terran
44,KR,4608,Master,Terran
44,KR,4608,Master,Protoss
44,KR,4607,Master,Terran
44,KR,4607,Master,Terran
44,KR,4606,Master,Protoss
44,KR,4605,Master,Zerg
44,KR,4605,Master,Zerg
44,KR,4605,Master,Terran
44,KR,4604,Master,Zerg
44,KR,4604,Master,Random
44,KR,4604,Master,Terran
44,KR,4603,Master,Protoss
44,KR,4603,Master,Zerg
44,KR,4602,Master,Terran
44,KR,4602,Master,Protoss
44,KR,4602,Master,Terran
44,KR,4602,Master,Terran
44,KR,4602,Master,Protoss
44,KR,4602,Master,Protoss
44,KR,4601,Master,Zerg
44,KR,4601,Master,Terran
44,KR,4600,Master,Protoss
44,KR,4600,Master,Terran
44,KR,4600,Master,Zerg
44,KR,4599,Master,Terran
44,KR,4599,Master,Terran
44,KR,4599,Master,Protoss
44,KR,4599,Master,Zerg
44,KR,4599,Master,Terran
44,KR,4599,Master,Terran
44,KR,4598,Master,Random
44,KR,4598,Master,Terran
44,KR,4598,Master,Terran
44,KR,4597,Master,Terran
44,KR,4597,Master,Terran
44,KR,4597,Master,Terran
44,KR,4597,Master,Terran
44,KR,4596,Master,Protoss
44,KR,4596,Master,Zerg
44,KR,4595,Master,Protoss
44,KR,4595,Master,Zerg
44,KR,4595,Master,Protoss
44,KR,4595,Master,Zerg
44,KR,4594,Master,Terran
44,KR,4594,Master,Protoss
44,KR,4592,Master,Protoss
44,KR,4592,Master,Terran
44,KR,4592,Master,Random
44,KR,4592,Master,Protoss
44,KR,4591,Master,Zerg
44,KR,4591,Master,Zerg
44,KR,4589,Master,Random
44,KR,4588,Master,Terran
44,KR,4588,Master,Zerg
44,KR,4588,Master,Protoss
44,KR,4588,Master,Terran
44,KR,4588,Master,Protoss
44,KR,4588,Master,Terran
44,KR,4588,Master,Zerg
44,KR,4587,Master,Zerg
44,KR,4587,Master,Zerg
44,KR,4587,Master,Terran
44,KR,4587,Master,Terran
44,KR,4586,Master,Zerg
44,KR,4584,Master,Random
44,KR,4583,Master,Zerg
44,KR,4583,Master,Terran
44,KR,4583,Master,Terran
44,KR,4583,Master,Zerg
44,KR,4583,Master,Zerg
44,KR,4583,Master,Terran
44,KR,4582,Master,Zerg
44,KR,4582,Master,Protoss
44,KR,4582,Master,Terran
44,KR,4582,Master,Zerg
44,KR,4581,Master,Protoss
44,KR,4581,Master,Terran
44,KR,4581,Master,Zerg
44,KR,4581,Master,Protoss
44,KR,4580,Master,Zerg
44,KR,4580,Master,Terran
44,KR,4580,Master,Protoss
44,KR,4580,Master,Zerg
44,KR,4579,Master,Zerg
44,KR,4579,Master,Terran
44,KR,4579,Master,Zerg
44,KR,4579,Master,Protoss
44,KR,4578,Master,Protoss
44,KR,4578,Master,Terran
44,KR,4578,Master,Terran
44,KR,4578,Master,Protoss
44,KR,4576,Master,Protoss
44,KR,4576,Master,Terran
44,KR,4576,Master,Protoss
44,KR,4576,Master,Terran
44,KR,4576,Master,Protoss
44,KR,4576,Master,Terran
44,KR,4576,Master,Zerg
44,KR,4576,Master,Protoss
44,KR,4575,Master,Protoss
44,KR,4575,Master,Terran
44,KR,4575,Master,Zerg
44,KR,4575,Master,Terran
44,KR,4575,Master,Protoss
44,KR,4574,Master,Protoss
44,KR,4573,Master,Protoss
44,KR,4573,Master,Random
44,KR,4572,Master,Terran
44,KR,4571,Master,Zerg
44,KR,4570,Master,Terran
44,KR,4570,Master,Terran
44,KR,4570,Master,Protoss
44,KR,4570,Master,Terran
44,KR,4570,Master,Protoss
44,KR,4570,Master,Terran
44,KR,4570,Master,Terran
44,KR,4569,Master,Protoss
44,KR,4569,Master,Terran
44,KR,4569,Master,Protoss
44,KR,4569,Master,Protoss
44,KR,4569,Master,Protoss
44,KR,4568,Master,Zerg
44,KR,4567,Master,Zerg
44,KR,4567,Master,Zerg
44,KR,4567,Master,Zerg
44,KR,4567,Master,Terran
44,KR,4566,Master,Protoss
44,KR,4566,Master,Terran
44,KR,4566,Master,Terran
44,KR,4566,Master,Random
44,KR,4566,Master,Terran
44,KR,4566,Master,Zerg
44,KR,4565,Master,Protoss
44,KR,4565,Master,Random
44,KR,4564,Master,Terran
44,KR,4564,Master,Protoss
44,KR,4563,Master,Protoss
44,KR,4563,Master,Terran
44,KR,4563,Master,Protoss
44,KR,4563,Master,Protoss
44,KR,4562,Master,Protoss
44,KR,4562,Master,Random
44,KR,4562,Master,Protoss
44,KR,4562,Master,Protoss
44,KR,4562,Master,Terran
44,KR,4560,Master,Terran
44,KR,4559,Master,Terran
44,KR,4559,Master,Terran
44,KR,4558,Master,Terran
44,KR,4558,Master,Zerg
44,KR,4558,Master,Zerg
44,KR,4558,Master,Terran
44,KR,4557,Master,Terran
44,KR,4557,Master,Protoss
44,KR,4557,Master,Protoss
44,KR,4557,Master,Zerg
44,KR,4557,Master,Terran
44,KR,4557,Master,Terran
44,KR,4556,Master,Zerg
44,KR,4556,Master,Protoss
44,KR,4556,Master,Protoss
44,KR,4556,Master,Zerg
44,KR,4555,Master,Protoss
44,KR,4555,Master,Zerg
44,KR,4555,Master,Protoss
44,KR,4554,Master,Random
44,KR,4554,Master,Terran
44,KR,4554,Master,Terran
44,KR,4554,Master,Terran
44,KR,4554,Master,Random
44,KR,4554,Master,Terran
44,KR,4553,Master,Zerg
44,KR,4553,Master,Protoss
44,KR,4553,Master,Terran
44,KR,4553,Master,Terran
44,KR,4552,Master,Protoss
44,KR,4552,Master,Terran
44,KR,4551,Master,Zerg
44,KR,4550,Master,Protoss
44,KR,4550,Master,Terran
44,KR,4550,Master,Zerg
44,KR,4550,Master,Zerg
44,KR,4549,Master,Terran
44,KR,4549,Master,Protoss
44,KR,4548,Master,Protoss
44,KR,4548,Master,Terran
44,KR,4548,Master,Zerg
44,KR,4547,Master,Terran
44,KR,4547,Master,Terran
44,KR,4547,Master,Protoss
44,KR,4547,Master,Terran
44,KR,4547,Master,Random
44,KR,4547,Master,Terran
44,KR,4546,Master,Zerg
44,KR,4545,Master,Protoss
44,KR,4545,Master,Terran
44,KR,4544,Master,Zerg
44,KR,4544,Master,Terran
44,KR,4544,Master,Protoss
44,KR,4543,Master,Protoss
44,KR,4543,Master,Zerg
44,KR,4543,Master,Protoss
44,KR,4543,Master,Zerg
44,KR,4542,Master,Protoss
44,KR,4542,Master,Terran
44,KR,4542,Master,Zerg
44,KR,4542,Master,Protoss
44,KR,4541,Master,Zerg
44,KR,4541,Master,Zerg
44,KR,4541,Master,Protoss
44,KR,4541,Master,Protoss
44,KR,4540,Master,Zerg
44,KR,4540,Master,Terran
44,KR,4540,Master,Terran
44,KR,4540,Master,Protoss
44,KR,4539,Master,Protoss
44,KR,4539,Master,Random
44,KR,4539,Master,Protoss
44,KR,4539,Master,Zerg
44,KR,4539,Master,Terran
44,KR,4538,Master,Terran
44,KR,4537,Master,Terran
44,KR,4537,Master,Zerg
44,KR,4537,Master,Protoss
44,KR,4536,Master,Protoss
44,KR,4536,Master,Terran
44,KR,4536,Master,Terran
44,KR,4535,Master,Zerg
44,KR,4535,Master,Terran
44,KR,4535,Master,Zerg
44,KR,4535,Master,Zerg
44,KR,4534,Master,Terran
44,KR,4534,Master,Terran
44,KR,4534,Master,Terran
44,KR,4533,Master,Random
44,KR,4533,Master,Terran
44,KR,4533,Master,Terran
44,KR,4533,Master,Zerg
44,KR,4533,Master,Protoss
44,KR,4533,Master,Terran
44,KR,4532,Master,Protoss
44,KR,4532,Master,Protoss
44,KR,4532,Master,Terran
44,KR,4532,Master,Terran
44,KR,4532,Master,Protoss
44,KR,4530,Master,Terran
44,KR,4529,Master,Terran
44,KR,4529,Master,Zerg
44,KR,4529,Master,Protoss
44,KR,4528,Master,Protoss
44,KR,4527,Master,Zerg
44,KR,4527,Master,Zerg
44,KR,4527,Master,Terran
44,KR,4526,Master,Zerg
44,KR,4526,Master,Protoss
44,KR,4526,Master,Protoss
44,KR,4526,Master,Zerg
44,KR,4526,Master,Protoss
44,KR,4525,Master,Terran
44,KR,4525,Master,Random
44,KR,4525,Master,Terran
44,KR,4525,Master,Zerg
44,KR,4525,Master,Zerg
44,KR,4524,Master,Terran
44,KR,4524,Master,Protoss
44,KR,4524,Master,Protoss
44,KR,4524,Master,Zerg
44,KR,4523,Master,Terran
44,KR,4523,Master,Zerg
44,KR,4522,Master,Protoss
44,KR,4521,Master,Random
44,KR,4521,Master,Terran
44,KR,4521,Master,Protoss
44,KR,4521,Master,Protoss
44,KR,4520,Master,Protoss
44,KR,4520,Master,Protoss
44,KR,4520,Master,Terran
44,KR,4520,Master,Zerg
44,KR,4519,Master,Protoss
44,KR,4519,Master,Zerg
44,KR,4519,Master,Terran
44,KR,4519,Master,Protoss
44,KR,4518,Master,Terran
44,KR,4518,Master,Zerg
44,KR,4518,Master,Protoss
44,KR,4518,Master,Random
44,KR,4518,Master,Protoss
44,KR,4518,Master,Protoss
44,KR,4518,Master,Zerg
44,KR,4518,Master,Zerg
44,KR,4518,Master,Terran
44,KR,4516,Master,Terran
44,KR,4516,Master,Terran
44,KR,4516,Master,Zerg
44,KR,4516,Master,Protoss
44,KR,4515,Master,Zerg
44,KR,4515,Master,Protoss
44,KR,4515,Master,Zerg
44,KR,4515,Master,Zerg
44,KR,4515,Master,Zerg
44,KR,4515,Master,Zerg
44,KR,4515,Master,Terran
44,KR,4515,Master,Terran
44,KR,4515,Master,Terran
44,KR,4514,Master,Zerg
44,KR,4514,Master,Terran
