Season,Region,Rating,Rank,Race
56,KR,5643,Grandmaster,Protoss
56,KR,5642,Grandmaster,Zerg
56,KR,5640,Grandmaster,Terran
56,KR,5639,Grandmaster,Protoss
56,KR,5636,Grandmaster,Protoss
56,KR,5634,Grandmaster,Random
56,KR,5632,Grandmaster,Protoss
56,KR,5629,Grandmaster,Protoss
56,KR,5624,Grandmaster,Protoss
56,KR,5623,Grandmaster,Zerg
56,KR,5621,Grandmaster,Protoss
56,KR,5620,Grandmaster,Protoss
56,KR,5617,Grandmaster,Terran
56,KR,5617,Grandmaster,Zerg
56,KR,5613,Grandmaster,Protoss
56,KR,5610,Grandmaster,Protoss
56,KR,5610,Grandmaster,Zerg
56,KR,5607,Grandmaster,Random
56,KR,5600,Grandmaster,Terran
56,KR,5598,Grandmaster,Terran
56,KR,5587,Grandmaster,Terran
56,KR,5585,Grandmaster,Protoss
56,KR,5584,Grandmaster,Protoss
56,KR,5583,Grandmaster,Protoss
56,KR,5583,Grandmaster,Zerg
56,KR,5577,Grandmaster,Zerg
56,KR,5577,Grandmaster,Zerg
56,KR,5566,Grandmaster,Terran
56,KR,5564,Grandmaster,Zerg
56,KR,5564,Grandmaster,Zerg
56,KR,5563,Grandmaster,Protoss
56,KR,5562,Grandmaster,Zerg
56,KR,5552,Grandmaster,Terran
56,KR,5546,Grandmaster,Terran
56,KR,5545,Grandmaster,Zerg
56,KR,5542,Grandmaster,Protoss
56,KR,5536,Grandmaster,Terran
56,KR,5535,Grandmaster,Terran
56,KR,5535,Grandmaster,Terran
56,KR,5530,Grandmaster,Zerg
56,KR,5529,Grandmaster,Terran
56,KR,5527,Grandmaster,Protoss
56,KR,5521,Grandmaster,Zerg
56,KR,5521,Grandmaster,Zerg
56,KR,5521,Grandmaster,Protoss
56,KR,5516,Grandmaster,Protoss
56,KR,5515,Grandmaster,Terran
56,KR,5514,Grandmaster,Zerg
56,KR,5514,Grandmaster,Terran
56,KR,5509,Grandmaster,Protoss
56,KR,5509,Grandmaster,Protoss
56,KR,5506,Grandmaster,Zerg
56,KR,5505,Grandmaster,Protoss
56,KR,5504,Grandmaster,Protoss
56,KR,5504,Grandmaster,Zerg
56,KR,5503,Grandmaster,Zerg
56,KR,5500,Grandmaster,Protoss
56,KR,5498,Grandmaster,Zerg
56,KR,5497,Grandmaster,Terran
56,KR,5491,Grandmaster,Terran
56,KR,5490,Grandmaster,Protoss
56,KR,5484,Grandmaster,Terran
56,KR,5483,Grandmaster,Terran
56,KR,5483,Grandmaster,Protoss
56,KR,5480,Grandmaster,Terran
56,KR,5479,Grandmaster,Protoss
56,KR,5479,Grandmaster,Zerg
56,KR,5477,Grandmaster,Zerg
56,KR,5474,Grandmaster,Zerg
56,KR,5474,Grandmaster,Protoss
56,KR,5472,Grandmaster,Protoss
56,KR,5470,Grandmaster,Terran
56,KR,5468,Grandmaster,Protoss
56,KR,5466,Grandmaster,Terran
56,KR,5463,Grandmaster,Protoss
56,KR,5459,Grandmaster,Protoss
56,KR,5459,Grandmaster,Zerg
56,KR,5459,Grandmaster,Terran
56,KR,5457,Grandmaster,Protoss
56,KR,5454,Grandmaster,Zerg
56,KR,5444,Grandmaster,Terran
56,KR,5444,Grandmaster,Zerg
56,KR,5441,Grandmaster,Zerg
56,KR,5441,Grandmaster,Terran
56,KR,5440,Grandmaster,Zerg
56,KR,5440,Grandmaster,Protoss
56,KR,5440,Grandmaster,Zerg
56,KR,5438,Grandmaster,Terran
56,KR,5437,Grandmaster,Protoss
56,KR,5436,Grandmaster,Zerg
56,KR,5436,Grandmaster,Terran
56,KR,5435,Grandmaster,Zerg
56,KR,5434,Grandmaster,Protoss
56,KR,5429,Grandmaster,Protoss
56,KR,5426,Grandmaster,Terran
56,KR,5423,Grandmaster,Random
56,KR,5420,Grandmaster,Zerg
56,KR,5418,Grandmaster,Terran
56,KR,5416,Grandmaster,Terran
56,KR,5416,Grandmaster,Zerg
56,KR,5416,Grandmaster,Random
56,KR,5415,Grandmaster,Protoss
56,KR,5414,Grandmaster,Zerg
56,KR,5409,Grandmaster,Protoss
56,KR,5408,Grandmaster,Random
56,KR,5407,Grandmaster,Random
56,KR,5405,Grandmaster,Protoss
56,KR,5404,Grandmaster,Terran
56,KR,5404,Grandmaster,Protoss
56,KR,5403,Grandmaster,Terran
56,KR,5403,Grandmaster,Zerg
56,KR,5402,Grandmaster,Protoss
56,KR,5401,Grandmaster,Zerg
56,KR,5400,Grandmaster,Terran
56,KR,5394,Grandmaster,Terran
56,KR,5390,Grandmaster,Zerg
56,KR,5389,Grandmaster,Protoss
56,KR,5387,Grandmaster,Terran
56,KR,5384,Grandmaster,Terran
56,KR,5382,Grandmaster,Zerg
56,KR,5378,Grandmaster,Protoss
56,KR,5376,Grandmaster,Terran
56,KR,5374,Grandmaster,Terran
56,KR,5373,Grandmaster,Zerg
56,KR,5372,Grandmaster,Zerg
56,KR,5370,Grandmaster,Zerg
56,KR,5368,Grandmaster,Protoss
56,KR,5365,Grandmaster,Terran
56,KR,5364,Grandmaster,Terran
56,KR,5363,Grandmaster,Terran
56,KR,5361,Grandmaster,Terran
56,KR,5360,Grandmaster,Terran
56,KR,5357,Grandmaster,Protoss
56,KR,5356,Grandmaster,Terran
56,KR,5354,Grandmaster,Protoss
56,KR,5351,Grandmaster,Protoss
56,KR,5348,Grandmaster,Protoss
56,KR,5346,Grandmaster,Protoss
56,KR,5346,Grandmaster,Zerg
56,KR,5342,Grandmaster,Terran
56,KR,5341,Grandmaster,Protoss
56,KR,5341,Grandmaster,Terran
56,KR,5339,Grandmaster,Terran
56,KR,5336,Grandmaster,Zerg
56,KR,5336,Grandmaster,Protoss
56,KR,5334,Grandmaster,Zerg
56,KR,5333,Grandmaster,Terran
56,KR,5329,Grandmaster,Protoss
56,KR,5328,Grandmaster,Zerg
56,KR,5323,Grandmaster,Terran
56,KR,5323,Grandmaster,Terran
56,KR,5320,Grandmaster,Zerg
56,KR,5318,Grandmaster,Protoss
56,KR,5318,Grandmaster,Terran
56,KR,5317,Grandmaster,Protoss
56,KR,5311,Grandmaster,Protoss
56,KR,5307,Grandmaster,Protoss
56,KR,5306,Grandmaster,Protoss
56,KR,5305,Grandmaster,Zerg
56,KR,5304,Grandmaster,Protoss
56,KR,5303,Grandmaster,Protoss
56,KR,5302,Grandmaster,Zerg
56,KR,5301,Grandmaster,Protoss
56,KR,5301,Grandmaster,Terran
56,KR,5300,Grandmaster,Protoss
56,KR,5296,Grandmaster,Protoss
56,KR,5291,Grandmaster,Protoss
56,KR,5291,Grandmaster,Protoss
56,KR,5290,Grandmaster,Protoss
56,KR,5285,Grandmaster,Terran
56,KR,5285,Grandmaster,Zerg
56,KR,5284,Grandmaster,Protoss
56,KR,5283,Grandmaster,Protoss
56,KR,5283,Grandmaster,Protoss
56,KR,5280,Grandmaster,Protoss
56,KR,5279,Grandmaster,Terran
56,KR,5279,Grandmaster,Zerg
56,KR,5278,Grandmaster,Protoss
56,KR,5277,Grandmaster,Terran
56,KR,5276,Grandmaster,Terran
56,KR,5274,Grandmaster,Protoss
56,KR,5274,Grandmaster,Terran
56,KR,5274,Grandmaster,Zerg
56,KR,5273,Grandmaster,Protoss
56,KR,5273,Grandmaster,Zerg
56,KR,5272,Grandmaster,Zerg
56,KR,5271,Grandmaster,Terran
56,KR,5271,Grandmaster,Protoss
56,KR,5269,Grandmaster,Protoss
56,KR,5266,Grandmaster,Zerg
56,KR,5263,Grandmaster,Protoss
56,KR,5263,Grandmaster,Protoss
56,KR,5256,Grandmaster,Zerg
56,KR,5250,Grandmaster,Random
56,KR,5250,Grandmaster,Protoss
56,KR,5249,Grandmaster,Terran
56,KR,5243,Grandmaster,Protoss
56,KR,5241,Grandmaster,Terran
56,KR,5238,Grandmaster,Terran
56,KR,5235,Grandmaster,Terran
56,KR,5228,Grandmaster,Terran
56,KR,5227,Grandmaster,Terran
56,KR,5225,Grandmaster,Protoss
56,KR,5225,Grandmaster,Terran
56,KR,5225,Grandmaster,Protoss
56,KR,5223,Grandmaster,Zerg
56,KR,5223,Grandmaster,Protoss
56,KR,5222,Grandmaster,Protoss
56,KR,5220,Grandmaster,Random
56,KR,5219,Grandmaster,Terran
56,KR,5219,Grandmaster,Terran
56,KR,5217,Grandmaster,Terran
56,KR,5216,Grandmaster,Terran
56,KR,5216,Grandmaster,Zerg
56,KR,5215,Grandmaster,Terran
56,KR,5215,Grandmaster,Zerg
56,KR,5212,Grandmaster,Protoss
56,KR,5211,Grandmaster,Terran
56,KR,5209,Grandmaster,Protoss
56,KR,5206,Grandmaster,Protoss
56,KR,5205,Grandmaster,Protoss
56,KR,5204,Grandmaster,Random
56,KR,5203,Grandmaster,Terran
56,KR,5203,Grandmaster,Zerg
56,KR,5203,Grandmaster,Terran
56,KR,5199,Grandmaster,Random
56,KR,5198,Grandmaster,Terran
56,KR,5195,Grandmaster,Protoss
56,KR,5195,Grandmaster,Zerg
56,KR,5194,Grandmaster,Protoss
56,KR,5186,Grandmaster,Zerg
56,KR,5184,Grandmaster,Terran
56,KR,5182,Grandmaster,Zerg
56,KR,5182,Grandmaster,Terran
56,KR,5180,Grandmaster,Terran
56,KR,5180,Grandmaster,Protoss
56,KR,5179,Grandmaster,Zerg
56,KR,5179,Grandmaster,Terran
56,KR,5177,Grandmaster,Terran
56,KR,5177,Grandmaster,Protoss
56,KR,5174,Grandmaster,Terran
56,KR,5172,Grandmaster,Protoss
56,KR,5172,Grandmaster,Protoss
56,KR,5171,Grandmaster,Protoss
56,KR,5171,Grandmaster,Protoss
56,KR,5171,Grandmaster,Protoss
56,KR,5170,Grandmaster,Terran
56,KR,5169,Grandmaster,Random
56,KR,5168,Grandmaster,Terran
56,KR,5168,Grandmaster,Protoss
56,KR,5167,Grandmaster,Protoss
56,KR,5165,Grandmaster,Protoss
56,KR,5164,Grandmaster,Protoss
56,KR,5162,Grandmaster,Zerg
56,KR,5162,Grandmaster,Terran
56,KR,5161,Grandmaster,Terran
56,KR,5158,Grandmaster,Protoss
56,KR,5157,Grandmaster,Protoss
56,KR,5157,Grandmaster,Terran
56,KR,5156,Grandmaster,Terran
56,KR,5155,Grandmaster,Zerg
56,KR,5151,Grandmaster,Terran
56,KR,5151,Grandmaster,Terran
56,KR,5150,Grandmaster,Zerg
56,KR,5150,Grandmaster,Protoss
56,KR,5150,Grandmaster,Zerg
56,KR,5150,Grandmaster,Terran
56,KR,5149,Grandmaster,Protoss
56,KR,5149,Grandmaster,Protoss
56,KR,5148,Grandmaster,Terran
56,KR,5147,Grandmaster,Zerg
56,KR,5146,Grandmaster,Protoss
56,KR,5145,Grandmaster,Zerg
56,KR,5145,Grandmaster,Protoss
56,KR,5144,Grandmaster,Protoss
56,KR,5143,Grandmaster,Protoss
56,KR,5142,Grandmaster,Protoss
56,KR,5141,Grandmaster,Zerg
56,KR,5138,Grandmaster,Random
56,KR,5137,Grandmaster,Protoss
56,KR,5137,Grandmaster,Zerg
56,KR,5133,Grandmaster,Zerg
56,KR,5133,Grandmaster,Zerg
56,KR,5131,Grandmaster,Terran
56,KR,5129,Grandmaster,Protoss
56,KR,5129,Grandmaster,Terran
56,KR,5129,Grandmaster,Terran
56,KR,5129,Grandmaster,Zerg
56,KR,5129,Grandmaster,Terran
56,KR,5128,Grandmaster,Terran
56,KR,5127,Grandmaster,Protoss
56,KR,5126,Grandmaster,Terran
56,KR,5125,Grandmaster,Terran
56,KR,5124,Grandmaster,Protoss
56,KR,5124,Grandmaster,Random
56,KR,5122,Grandmaster,Protoss
56,KR,5121,Grandmaster,Random
56,KR,5120,Grandmaster,Protoss
56,KR,5117,Grandmaster,Terran
56,KR,5116,Grandmaster,Protoss
56,KR,5116,Grandmaster,Terran
56,KR,5116,Grandmaster,Protoss
56,KR,5112,Grandmaster,Zerg
56,KR,5112,Grandmaster,Protoss
56,KR,5111,Grandmaster,Protoss
56,KR,5109,Grandmaster,Protoss
56,KR,5108,Grandmaster,Protoss
56,KR,5107,Grandmaster,Terran
56,KR,5105,Grandmaster,Terran
56,KR,5105,Grandmaster,Terran
56,KR,5104,Grandmaster,Protoss
56,KR,5102,Grandmaster,Zerg
56,KR,5100,Grandmaster,Zerg
56,KR,5100,Grandmaster,Random
56,KR,5099,Grandmaster,Terran
56,KR,5099,Grandmaster,Zerg
56,KR,5098,Grandmaster,Terran
56,KR,5096,Grandmaster,Zerg
56,KR,5095,Grandmaster,Protoss
56,KR,5093,Grandmaster,Protoss
56,KR,5091,Grandmaster,Protoss
56,KR,5088,Grandmaster,Zerg
56,KR,5086,Grandmaster,Terran
56,KR,5085,Grandmaster,Protoss
56,KR,5083,Grandmaster,Zerg
56,KR,5082,Grandmaster,Zerg
56,KR,5080,Grandmaster,Random
56,KR,5079,Grandmaster,Terran
56,KR,5077,Grandmaster,Protoss
56,KR,5077,Grandmaster,Protoss
56,KR,5077,Grandmaster,Zerg
56,KR,5075,Grandmaster,Protoss
56,KR,5075,Grandmaster,Zerg
56,KR,5074,Grandmaster,Protoss
56,KR,5070,Grandmaster,Random
56,KR,5070,Grandmaster,Protoss
56,KR,5069,Grandmaster,Protoss
56,KR,5069,Grandmaster,Protoss
56,KR,5068,Grandmaster,Zerg
56,KR,5066,Grandmaster,Protoss
56,KR,5065,Grandmaster,Protoss
56,KR,5065,Grandmaster,Terran
56,KR,5063,Grandmaster,Protoss
56,KR,5063,Grandmaster,Zerg
56,KR,5062,Grandmaster,Protoss
56,KR,5062,Grandmaster,Terran
56,KR,5061,Grandmaster,Protoss
56,KR,5060,Grandmaster,Zerg
56,KR,5059,Grandmaster,Terran
56,KR,5059,Grandmaster,Zerg
56,KR,5058,Grandmaster,Protoss
56,KR,5058,Grandmaster,Protoss
56,KR,5057,Grandmaster,Zerg
56,KR,5057,Grandmaster,Protoss
56,KR,5057,Grandmaster,Zerg
56,KR,5057,Grandmaster,Protoss
56,KR,5054,Grandmaster,Terran
56,KR,5054,Grandmaster,Protoss
56,KR,5052,Grandmaster,Terran
56,KR,5049,Grandmaster,Protoss
56,KR,5049,Grandmaster,Zerg
56,KR,5048,Grandmaster,Protoss
56,KR,5047,Grandmaster,Protoss
56,KR,5046,Grandmaster,Random
56,KR,5044,Grandmaster,Terran
56,KR,5044,Grandmaster,Terran
56,KR,5042,Grandmaster,Zerg
56,KR,5041,Grandmaster,Zerg
56,KR,5041,Grandmaster,Protoss
56,KR,5040,Grandmaster,Protoss
56,KR,5039,Grandmaster,Protoss
56,KR,5039,Grandmaster,Terran
56,KR,5039,Grandmaster,Terran
56,KR,5038,Grandmaster,Zerg
56,KR,5037,Grandmaster,Zerg
56,KR,5037,Grandmaster,Zerg
56,KR,5036,Grandmaster,Zerg
56,KR,5036,Grandmaster,Terran
56,KR,5034,Grandmaster,Protoss
56,KR,5034,Grandmaster,Terran
56,KR,5031,Grandmaster,Zerg
56,KR,5029,Grandmaster,Terran
56,KR,5028,Grandmaster,Terran
56,KR,5028,Grandmaster,Terran
56,KR,5028,Grandmaster,Protoss
56,KR,5028,Grandmaster,Terran
56,KR,5027,Grandmaster,Protoss
56,KR,5027,Grandmaster,Protoss
56,KR,5027,Grandmaster,Terran
56,KR,5027,Grandmaster,Zerg
56,KR,5026,Grandmaster,Zerg
56,KR,5023,Grandmaster,Protoss
56,KR,5022,Grandmaster,Terran
56,KR,5022,Grandmaster,Zerg
56,KR,5021,Grandmaster,Protoss
56,KR,5021,Grandmaster,Protoss
56,KR,5021,Grandmaster,Terran
56,KR,5019,Grandmaster,Terran
56,KR,5019,Grandmaster,Protoss
56,KR,5018,Grandmaster,Zerg
56,KR,5018,Grandmaster,Terran
56,KR,5018,Grandmaster,Terran
56,KR,5017,Grandmaster,Protoss
56,KR,5016,Grandmaster,Zerg
56,KR,5015,Grandmaster,Protoss
56,KR,5014,Grandmaster,Zerg
56,KR,5013,Grandmaster,Zerg
56,KR,5012,Grandmaster,Terran
56,KR,5012,Grandmaster,Terran
56,KR,5012,Grandmaster,Terran
56,KR,5011,Grandmaster,Zerg
56,KR,5011,Grandmaster,Protoss
56,KR,5011,Grandmaster,Zerg
56,KR,5010,Grandmaster,Random
56,KR,5010,Grandmaster,Zerg
56,KR,5009,Grandmaster,Protoss
56,KR,5008,Grandmaster,Protoss
56,KR,5006,Grandmaster,Random
56,KR,5006,Grandmaster,Protoss
56,KR,5005,Grandmaster,Terran
56,KR,5004,Grandmaster,Protoss
56,KR,5003,Grandmaster,Terran
56,KR,5003,Grandmaster,Terran
56,KR,5002,Grandmaster,Protoss
56,KR,5002,Grandmaster,Protoss
56,KR,5001,Grandmaster,Terran
56,KR,5001,Grandmaster,Protoss
56,KR,5001,Grandmaster,Protoss
56,KR,5000,Grandmaster,Terran
56,KR,4997,Grandmaster,Zerg
56,KR,4997,Grandmaster,Zerg
56,KR,4996,Grandmaster,Terran
56,KR,4994,Grandmaster,Zerg
56,KR,4994,Grandmaster,Terran
56,KR,4993,Grandmaster,Terran
56,KR,4993,Grandmaster,Zerg
56,KR,4988,Grandmaster,Random
56,KR,4987,Grandmaster,Protoss
56,KR,4987,Grandmaster,Protoss
56,KR,4987,Grandmaster,Zerg
56,KR,4985,Grandmaster,Terran
56,KR,4984,Grandmaster,Random
56,KR,4984,Grandmaster,Terran
56,KR,4984,Grandmaster,Zerg
56,KR,4984,Grandmaster,Terran
56,KR,4983,Grandmaster,Zerg
56,KR,4983,Grandmaster,Protoss
56,KR,4983,Grandmaster,Protoss
56,KR,4982,Grandmaster,Protoss
56,KR,4982,Grandmaster,Zerg
56,KR,4982,Grandmaster,Protoss
56,KR,4982,Grandmaster,Protoss
56,KR,4982,Grandmaster,Random
56,KR,4979,Grandmaster,Terran
56,KR,4978,Grandmaster,Protoss
56,KR,4977,Grandmaster,Zerg
56,KR,4975,Grandmaster,Protoss
56,KR,4974,Grandmaster,Zerg
56,KR,4973,Grandmaster,Terran
56,KR,4973,Grandmaster,Protoss
56,KR,4973,Grandmaster,Zerg
56,KR,4973,Grandmaster,Terran
56,KR,4972,Grandmaster,Terran
56,KR,4971,Grandmaster,Zerg
56,KR,4970,Grandmaster,Zerg
56,KR,4969,Grandmaster,Zerg
56,KR,4967,Grandmaster,Terran
56,KR,4967,Grandmaster,Zerg
56,KR,4966,Grandmaster,Terran
56,KR,4964,Grandmaster,Zerg
56,KR,4964,Grandmaster,Zerg
56,KR,4964,Grandmaster,Zerg
56,KR,4961,Grandmaster,Terran
56,KR,4961,Grandmaster,Terran
56,KR,4960,Grandmaster,Protoss
56,KR,4960,Grandmaster,Protoss
56,KR,4959,Grandmaster,Terran
56,KR,4959,Grandmaster,Terran
56,KR,4959,Grandmaster,Protoss
56,KR,4958,Grandmaster,Zerg
56,KR,4957,Grandmaster,Zerg
56,KR,4957,Grandmaster,Protoss
56,KR,4956,Grandmaster,Terran
56,KR,4956,Grandmaster,Zerg
56,KR,4955,Grandmaster,Protoss
56,KR,4955,Grandmaster,Random
56,KR,4955,Grandmaster,Zerg
56,KR,4954,Grandmaster,Protoss
56,KR,4951,Grandmaster,Terran
56,KR,4951,Grandmaster,Terran
56,KR,4950,Grandmaster,Terran
56,KR,4949,Grandmaster,Terran
56,KR,4948,Grandmaster,Terran
56,KR,4947,Grandmaster,Terran
56,KR,4945,Grandmaster,Zerg
56,KR,4945,Grandmaster,Random
56,KR,4942,Grandmaster,Protoss
56,KR,4942,Grandmaster,Zerg
56,KR,4942,Grandmaster,Zerg
56,KR,4941,Grandmaster,Terran
56,KR,4939,Grandmaster,Protoss
56,KR,4939,Grandmaster,Zerg
56,KR,4939,Grandmaster,Zerg
56,KR,4939,Grandmaster,Protoss
56,KR,4936,Grandmaster,Terran
56,KR,4936,Grandmaster,Zerg
56,KR,4932,Grandmaster,Protoss
56,KR,4931,Grandmaster,Protoss
56,KR,4930,Grandmaster,Protoss
56,KR,4928,Grandmaster,Protoss
56,KR,4927,Grandmaster,Terran
56,KR,4927,Grandmaster,Zerg
56,KR,4925,Grandmaster,Protoss
56,KR,4925,Grandmaster,Protoss
56,KR,4925,Grandmaster,Protoss
56,KR,4922,Grandmaster,Protoss
56,KR,4922,Grandmaster,Terran
56,KR,4921,Grandmaster,Random
56,KR,4921,Grandmaster,Terran
56,KR,4921,Grandmaster,Terran
56,KR,4921,Grandmaster,Protoss
56,KR,4920,Grandmaster,Protoss
56,KR,4920,Grandmaster,Zerg
56,KR,4919,Grandmaster,Terran
56,KR,4919,Grandmaster,Zerg
56,KR,4919,Grandmaster,Random
56,KR,4918,Grandmaster,Zerg
56,KR,4916,Grandmaster,Zerg
56,KR,4916,Grandmaster,Terran
56,KR,4915,Grandmaster,Protoss
56,KR,4913,Grandmaster,Protoss
56,KR,4912,Grandmaster,Protoss
56,KR,4912,Grandmaster,Zerg
56,KR,4912,Grandmaster,Terran
56,KR,4911,Grandmaster,Protoss
56,KR,4910,Grandmaster,Protoss
56,KR,4910,Grandmaster,Zerg
56,KR,4909,Grandmaster,Zerg
56,KR,4909,Grandmaster,Terran
56,KR,4908,Grandmaster,Protoss
56,KR,4908,Grandmaster,Zerg
56,KR,4907,Grandmaster,Protoss
56,KR,4907,Grandmaster,Protoss
56,KR,4906,Grandmaster,Terran
56,KR,4905,Grandmaster,Zerg
56,KR,4904,Grandmaster,Random
56,KR,4904,Grandmaster,Protoss
56,KR,4904,Grandmaster,Terran
56,KR,4903,Grandmaster,Protoss
56,KR,4902,Grandmaster,Zerg
56,KR,4901,Grandmaster,Terran
56,KR,4901,Grandmaster,Protoss
56,KR,4901,Grandmaster,Protoss
56,KR,4901,Grandmaster,Terran
56,KR,4900,Grandmaster,Zerg
56,KR,4900,Grandmaster,Protoss
56,KR,4898,Grandmaster,Zerg
56,KR,4897,Grandmaster,Terran
56,KR,4896,Grandmaster,Zerg
56,KR,4895,Grandmaster,Protoss
56,KR,4895,Grandmaster,Zerg
56,KR,4894,Grandmaster,Terran
56,KR,4894,Grandmaster,Terran
56,KR,4893,Grandmaster,Terran
56,KR,4893,Grandmaster,Terran
56,KR,4893,Grandmaster,Terran
56,KR,4893,Grandmaster,Random
56,KR,4892,Grandmaster,Terran
