Season,Region,Rating,Rank,Race
50,CN,2210,Silver,Protoss
50,CN,2210,Silver,Zerg
50,CN,2210,Silver,Zerg
50,CN,2210,Silver,Terran
50,CN,2210,Silver,Random
50,CN,2210,Silver,Protoss
50,CN,2210,Silver,Terran
50,CN,2210,Silver,Terran
50,CN,2210,Silver,Protoss
50,CN,2210,Silver,Protoss
50,CN,2210,Silver,Terran
50,CN,2210,Silver,Terran
50,CN,2210,Silver,Protoss
50,CN,2210,Silver,Protoss
50,CN,2210,Silver,Terran
50,CN,2210,Silver,Zerg
50,CN,2210,Silver,Protoss
50,CN,2210,Silver,Protoss
50,CN,2209,Silver,Zerg
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Zerg
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Zerg
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Random
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Random
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Zerg
50,CN,2209,Silver,Zerg
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Terran
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Protoss
50,CN,2209,Silver,Zerg
50,CN,2207,Silver,Zerg
50,CN,2207,Silver,Random
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Zerg
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Random
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Zerg
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Zerg
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Zerg
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Random
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Protoss
50,CN,2207,Silver,Terran
50,CN,2207,Silver,Protoss
50,CN,2206,Silver,Protoss
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Protoss
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Zerg
50,CN,2206,Silver,Protoss
50,CN,2206,Silver,Zerg
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Protoss
50,CN,2206,Silver,Protoss
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Random
50,CN,2206,Silver,Protoss
50,CN,2206,Silver,Protoss
50,CN,2206,Silver,Protoss
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Zerg
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Protoss
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Zerg
50,CN,2206,Silver,Protoss
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Random
50,CN,2206,Silver,Protoss
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Protoss
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Protoss
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Zerg
50,CN,2206,Silver,Zerg
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Random
50,CN,2206,Silver,Zerg
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Terran
50,CN,2206,Silver,Protoss
50,CN,2204,Silver,Random
50,CN,2204,Silver,Random
50,CN,2204,Silver,Zerg
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Zerg
50,CN,2204,Silver,Zerg
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Zerg
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Zerg
50,CN,2204,Silver,Zerg
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Random
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Zerg
50,CN,2204,Silver,Zerg
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Zerg
50,CN,2204,Silver,Zerg
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Random
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Zerg
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Zerg
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Protoss
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Zerg
50,CN,2204,Silver,Terran
50,CN,2204,Silver,Zerg
50,CN,2204,Silver,Terran
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Protoss
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Zerg
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Protoss
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Protoss
50,CN,2203,Silver,Protoss
50,CN,2203,Silver,Random
50,CN,2203,Silver,Random
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Zerg
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Zerg
50,CN,2203,Silver,Zerg
50,CN,2203,Silver,Zerg
50,CN,2203,Silver,Protoss
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Zerg
50,CN,2203,Silver,Protoss
50,CN,2203,Silver,Protoss
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Zerg
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Protoss
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Protoss
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Protoss
50,CN,2203,Silver,Zerg
50,CN,2203,Silver,Protoss
50,CN,2203,Silver,Random
50,CN,2203,Silver,Zerg
50,CN,2203,Silver,Protoss
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Terran
50,CN,2203,Silver,Protoss
50,CN,2202,Silver,Protoss
50,CN,2202,Silver,Terran
50,CN,2202,Silver,Protoss
50,CN,2202,Silver,Protoss
50,CN,2200,Silver,Protoss
50,CN,2200,Silver,Protoss
50,CN,2200,Silver,Protoss
50,CN,2200,Silver,Protoss
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Zerg
50,CN,2200,Silver,Zerg
50,CN,2200,Silver,Protoss
50,CN,2200,Silver,Zerg
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Zerg
50,CN,2200,Silver,Protoss
50,CN,2200,Silver,Zerg
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Zerg
50,CN,2200,Silver,Protoss
50,CN,2200,Silver,Protoss
50,CN,2200,Silver,Protoss
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Protoss
50,CN,2200,Silver,Protoss
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Protoss
50,CN,2200,Silver,Random
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Protoss
50,CN,2200,Silver,Protoss
50,CN,2200,Silver,Terran
50,CN,2200,Silver,Zerg
50,CN,2199,Silver,Protoss
50,CN,2199,Silver,Protoss
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Protoss
50,CN,2199,Silver,Zerg
50,CN,2199,Silver,Protoss
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Random
50,CN,2199,Silver,Zerg
50,CN,2199,Silver,Zerg
50,CN,2199,Silver,Protoss
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Protoss
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Zerg
50,CN,2199,Silver,Random
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Protoss
50,CN,2199,Silver,Protoss
50,CN,2199,Silver,Zerg
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Protoss
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Zerg
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Protoss
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Zerg
50,CN,2199,Silver,Random
50,CN,2199,Silver,Zerg
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Protoss
50,CN,2199,Silver,Zerg
50,CN,2199,Silver,Random
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Terran
50,CN,2199,Silver,Protoss
50,CN,2199,Silver,Protoss
50,CN,2199,Silver,Terran
50,CN,2198,Silver,Terran
50,CN,2198,Silver,Terran
50,CN,2198,Silver,Terran
50,CN,2198,Silver,Protoss
50,CN,2198,Silver,Protoss
50,CN,2198,Silver,Terran
50,CN,2198,Silver,Terran
50,CN,2198,Silver,Zerg
50,CN,2198,Silver,Terran
50,CN,2198,Silver,Random
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Zerg
50,CN,2196,Silver,Zerg
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Random
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Zerg
50,CN,2196,Silver,Zerg
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Zerg
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Random
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Zerg
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Zerg
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Protoss
50,CN,2196,Silver,Terran
50,CN,2196,Silver,Zerg
50,CN,2196,Silver,Terran
50,CN,2195,Silver,Terran
50,CN,2195,Silver,Zerg
50,CN,2195,Silver,Protoss
50,CN,2195,Silver,Protoss
50,CN,2195,Silver,Terran
50,CN,2195,Silver,Protoss
50,CN,2195,Silver,Zerg
50,CN,2195,Silver,Protoss
50,CN,2195,Silver,Terran
50,CN,2195,Silver,Protoss
50,CN,2195,Silver,Protoss
50,CN,2195,Silver,Zerg
50,CN,2195,Silver,Terran
50,CN,2195,Silver,Protoss
50,CN,2195,Silver,Zerg
50,CN,2195,Silver,Zerg
50,CN,2195,Silver,Zerg
50,CN,2195,Silver,Terran
50,CN,2195,Silver,Zerg
50,CN,2195,Silver,Terran
50,CN,2195,Silver,Protoss
50,CN,2195,Silver,Terran
50,CN,2195,Silver,Protoss
50,CN,2195,Silver,Protoss
50,CN,2195,Silver,Zerg
50,CN,2195,Silver,Terran
50,CN,2195,Silver,Protoss
50,CN,2195,Silver,Random
50,CN,2195,Silver,Protoss
50,CN,2195,Silver,Terran
50,CN,2195,Silver,Terran
50,CN,2195,Silver,Terran
50,CN,2195,Silver,Protoss
50,CN,2195,Silver,Protoss
50,CN,2195,Silver,Terran
50,CN,2195,Silver,Terran
50,CN,2195,Silver,Random
50,CN,2195,Silver,Terran
50,CN,2195,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Zerg
50,CN,2193,Silver,Random
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Zerg
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Zerg
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Protoss
50,CN,2193,Silver,Zerg
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Protoss
50,CN,2193,Silver,Protoss
50,CN,2193,Silver,Zerg
50,CN,2193,Silver,Protoss
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Protoss
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Protoss
50,CN,2193,Silver,Protoss
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Protoss
50,CN,2193,Silver,Protoss
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Zerg
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Protoss
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Random
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Protoss
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Protoss
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Zerg
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Zerg
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Zerg
50,CN,2193,Silver,Zerg
50,CN,2193,Silver,Zerg
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Protoss
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2193,Silver,Terran
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Random
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Zerg
50,CN,2192,Silver,Zerg
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Terran
50,CN,2192,Silver,Terran
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Zerg
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Terran
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Terran
50,CN,2192,Silver,Terran
50,CN,2192,Silver,Terran
50,CN,2192,Silver,Zerg
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Terran
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Terran
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Terran
50,CN,2192,Silver,Zerg
50,CN,2192,Silver,Terran
50,CN,2192,Silver,Terran
50,CN,2192,Silver,Terran
50,CN,2192,Silver,Zerg
50,CN,2192,Silver,Protoss
50,CN,2192,Silver,Terran
50,CN,2192,Silver,Terran
50,CN,2192,Silver,Random
50,CN,2192,Silver,Protoss
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Zerg
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Zerg
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Zerg
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Zerg
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Zerg
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Zerg
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Zerg
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Zerg
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Protoss
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Zerg
50,CN,2190,Silver,Random
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Terran
50,CN,2190,Silver,Zerg
50,CN,2190,Silver,Zerg
50,CN,2190,Silver,Protoss
50,CN,2189,Silver,Protoss
50,CN,2189,Silver,Random
50,CN,2189,Silver,Protoss
50,CN,2189,Silver,Zerg
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Random
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Random
50,CN,2189,Silver,Zerg
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Random
50,CN,2189,Silver,Protoss
50,CN,2189,Silver,Protoss
50,CN,2189,Silver,Zerg
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Zerg
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Protoss
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Zerg
50,CN,2189,Silver,Protoss
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Protoss
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Protoss
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Zerg
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Zerg
50,CN,2189,Silver,Zerg
50,CN,2189,Silver,Zerg
50,CN,2189,Silver,Protoss
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Protoss
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Protoss
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Terran
50,CN,2189,Silver,Zerg
50,CN,2189,Silver,Protoss
50,CN,2189,Silver,Terran
50,CN,2188,Silver,Zerg
50,CN,2188,Silver,Terran
50,CN,2188,Silver,Terran
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Zerg
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Random
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Zerg
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Zerg
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Terran
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Protoss
50,CN,2186,Silver,Zerg
50,CN,2185,Silver,Zerg
50,CN,2185,Silver,Protoss
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Zerg
50,CN,2185,Silver,Protoss
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Protoss
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Zerg
50,CN,2185,Silver,Protoss
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Zerg
50,CN,2185,Silver,Protoss
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Protoss
50,CN,2185,Silver,Random
50,CN,2185,Silver,Random
50,CN,2185,Silver,Random
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Protoss
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Zerg
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Protoss
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Protoss
50,CN,2185,Silver,Protoss
50,CN,2185,Silver,Zerg
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Zerg
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Random
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Terran
50,CN,2185,Silver,Zerg
50,CN,2185,Silver,Protoss
50,CN,2185,Silver,Zerg
50,CN,2185,Silver,Zerg
50,CN,2185,Silver,Terran
50,CN,2183,Silver,Zerg
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Zerg
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Protoss
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Protoss
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Random
50,CN,2183,Silver,Protoss
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Protoss
50,CN,2183,Silver,Zerg
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Zerg
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Protoss
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Zerg
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Zerg
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Random
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Protoss
50,CN,2183,Silver,Protoss
50,CN,2183,Silver,Zerg
50,CN,2183,Silver,Terran
50,CN,2183,Silver,Protoss
50,CN,2183,Silver,Zerg
50,CN,2183,Silver,Protoss
50,CN,2183,Silver,Zerg
50,CN,2183,Silver,Protoss
50,CN,2182,Silver,Random
50,CN,2182,Silver,Random
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Zerg
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Zerg
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Zerg
50,CN,2182,Silver,Zerg
50,CN,2182,Silver,Zerg
50,CN,2182,Silver,Zerg
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Zerg
50,CN,2182,Silver,Zerg
50,CN,2182,Silver,Random
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Zerg
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Zerg
50,CN,2182,Silver,Zerg
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Terran
