Season,Region,Rating,Rank,Race
45,KR,2621,Gold,Protoss
45,KR,2621,Gold,Zerg
45,KR,2621,Gold,Zerg
45,KR,2621,Gold,Protoss
45,KR,2621,Gold,Terran
45,KR,2621,Gold,Terran
45,KR,2621,Gold,Terran
45,KR,2621,Gold,Protoss
45,KR,2621,Gold,Zerg
45,KR,2621,Gold,Terran
45,KR,2621,Gold,Terran
45,KR,2620,Gold,Random
45,KR,2620,Gold,Zerg
45,KR,2620,Gold,Zerg
45,KR,2620,Gold,Protoss
45,KR,2620,Gold,Protoss
45,KR,2620,Gold,Random
45,KR,2620,Gold,Terran
45,KR,2620,Gold,Terran
45,KR,2620,Gold,Terran
45,KR,2620,Gold,Protoss
45,KR,2620,Gold,Protoss
45,KR,2620,Gold,Terran
45,KR,2620,Gold,Terran
45,KR,2620,Gold,Protoss
45,KR,2620,Gold,Random
45,KR,2620,Gold,Protoss
45,KR,2620,Gold,Zerg
45,KR,2620,Gold,Terran
45,KR,2620,Gold,Protoss
45,KR,2620,Gold,Protoss
45,KR,2620,Gold,Protoss
45,KR,2619,Gold,Random
45,KR,2619,Gold,Zerg
45,KR,2619,Gold,Zerg
45,KR,2619,Gold,Terran
45,KR,2619,Gold,Protoss
45,KR,2619,Gold,Terran
45,KR,2619,Gold,Random
45,KR,2619,Gold,Terran
45,KR,2619,Gold,Terran
45,KR,2619,Gold,Random
45,KR,2619,Gold,Random
45,KR,2619,Gold,Zerg
45,KR,2619,Gold,Zerg
45,KR,2619,Gold,Zerg
45,KR,2619,Gold,Protoss
45,KR,2619,Gold,Terran
45,KR,2619,Gold,Protoss
45,KR,2619,Gold,Protoss
45,KR,2619,Gold,Terran
45,KR,2619,Gold,Zerg
45,KR,2619,Gold,Random
45,KR,2617,Gold,Zerg
45,KR,2617,Gold,Protoss
45,KR,2617,Gold,Terran
45,KR,2617,Gold,Protoss
45,KR,2617,Gold,Terran
45,KR,2617,Gold,Random
45,KR,2617,Gold,Protoss
45,KR,2617,Gold,Random
45,KR,2617,Gold,Terran
45,KR,2617,Gold,Terran
45,KR,2617,Gold,Zerg
45,KR,2617,Gold,Protoss
45,KR,2617,Gold,Protoss
45,KR,2617,Gold,Zerg
45,KR,2617,Gold,Zerg
45,KR,2617,Gold,Zerg
45,KR,2617,Gold,Zerg
45,KR,2617,Gold,Terran
45,KR,2617,Gold,Protoss
45,KR,2617,Gold,Terran
45,KR,2617,Gold,Terran
45,KR,2617,Gold,Protoss
45,KR,2617,Gold,Terran
45,KR,2616,Gold,Terran
45,KR,2616,Gold,Zerg
45,KR,2616,Gold,Terran
45,KR,2616,Gold,Protoss
45,KR,2616,Gold,Terran
45,KR,2616,Gold,Protoss
45,KR,2616,Gold,Protoss
45,KR,2616,Gold,Terran
45,KR,2616,Gold,Protoss
45,KR,2616,Gold,Protoss
45,KR,2615,Gold,Terran
45,KR,2615,Gold,Terran
45,KR,2615,Gold,Zerg
45,KR,2615,Gold,Terran
45,KR,2615,Gold,Zerg
45,KR,2615,Gold,Protoss
45,KR,2615,Gold,Protoss
45,KR,2615,Gold,Protoss
45,KR,2615,Gold,Zerg
45,KR,2615,Gold,Zerg
45,KR,2615,Gold,Terran
45,KR,2615,Gold,Terran
45,KR,2615,Gold,Zerg
45,KR,2615,Gold,Terran
45,KR,2615,Gold,Zerg
45,KR,2615,Gold,Terran
45,KR,2615,Gold,Terran
45,KR,2614,Gold,Terran
45,KR,2614,Gold,Terran
45,KR,2614,Gold,Random
45,KR,2614,Gold,Protoss
45,KR,2614,Gold,Protoss
45,KR,2614,Gold,Protoss
45,KR,2614,Gold,Terran
45,KR,2614,Gold,Zerg
45,KR,2614,Gold,Terran
45,KR,2614,Gold,Terran
45,KR,2614,Gold,Terran
45,KR,2614,Gold,Random
45,KR,2614,Gold,Protoss
45,KR,2614,Gold,Zerg
45,KR,2614,Gold,Protoss
45,KR,2614,Gold,Terran
45,KR,2614,Gold,Zerg
45,KR,2614,Gold,Protoss
45,KR,2614,Gold,Protoss
45,KR,2614,Gold,Zerg
45,KR,2614,Gold,Terran
45,KR,2614,Gold,Terran
45,KR,2614,Gold,Terran
45,KR,2614,Gold,Protoss
45,KR,2614,Gold,Protoss
45,KR,2614,Gold,Terran
45,KR,2613,Gold,Random
45,KR,2613,Gold,Random
45,KR,2613,Gold,Terran
45,KR,2613,Gold,Protoss
45,KR,2613,Gold,Zerg
45,KR,2613,Gold,Random
45,KR,2613,Gold,Zerg
45,KR,2613,Gold,Terran
45,KR,2613,Gold,Protoss
45,KR,2613,Gold,Terran
45,KR,2613,Gold,Terran
45,KR,2612,Gold,Terran
45,KR,2612,Gold,Protoss
45,KR,2612,Gold,Protoss
45,KR,2612,Gold,Protoss
45,KR,2612,Gold,Terran
45,KR,2612,Gold,Zerg
45,KR,2612,Gold,Zerg
45,KR,2612,Gold,Protoss
45,KR,2612,Gold,Terran
45,KR,2612,Gold,Terran
45,KR,2612,Gold,Protoss
45,KR,2612,Gold,Zerg
45,KR,2612,Gold,Protoss
45,KR,2610,Gold,Terran
45,KR,2610,Gold,Terran
45,KR,2610,Gold,Protoss
45,KR,2610,Gold,Protoss
45,KR,2610,Gold,Random
45,KR,2610,Gold,Protoss
45,KR,2610,Gold,Terran
45,KR,2610,Gold,Random
45,KR,2610,Gold,Protoss
45,KR,2610,Gold,Protoss
45,KR,2610,Gold,Terran
45,KR,2610,Gold,Terran
45,KR,2610,Gold,Zerg
45,KR,2610,Gold,Terran
45,KR,2610,Gold,Zerg
45,KR,2610,Gold,Zerg
45,KR,2610,Gold,Terran
45,KR,2610,Gold,Terran
45,KR,2610,Gold,Protoss
45,KR,2610,Gold,Zerg
45,KR,2610,Gold,Terran
45,KR,2609,Gold,Protoss
45,KR,2609,Gold,Zerg
45,KR,2609,Gold,Terran
45,KR,2609,Gold,Terran
45,KR,2609,Gold,Protoss
45,KR,2609,Gold,Terran
45,KR,2609,Gold,Protoss
45,KR,2609,Gold,Terran
45,KR,2609,Gold,Zerg
45,KR,2609,Gold,Zerg
45,KR,2609,Gold,Protoss
45,KR,2609,Gold,Terran
45,KR,2609,Gold,Random
45,KR,2609,Gold,Protoss
45,KR,2609,Gold,Zerg
45,KR,2609,Gold,Protoss
45,KR,2609,Gold,Protoss
45,KR,2608,Gold,Random
45,KR,2608,Gold,Terran
45,KR,2608,Gold,Terran
45,KR,2608,Gold,Terran
45,KR,2608,Gold,Protoss
45,KR,2608,Gold,Protoss
45,KR,2608,Gold,Zerg
45,KR,2608,Gold,Terran
45,KR,2608,Gold,Terran
45,KR,2608,Gold,Zerg
45,KR,2608,Gold,Terran
45,KR,2608,Gold,Zerg
45,KR,2608,Gold,Zerg
45,KR,2608,Gold,Protoss
45,KR,2608,Gold,Protoss
45,KR,2608,Gold,Terran
45,KR,2607,Gold,Terran
45,KR,2607,Gold,Terran
45,KR,2607,Gold,Protoss
45,KR,2607,Gold,Protoss
45,KR,2607,Gold,Terran
45,KR,2607,Gold,Terran
45,KR,2607,Gold,Random
45,KR,2607,Gold,Terran
45,KR,2607,Gold,Terran
45,KR,2607,Gold,Zerg
45,KR,2607,Gold,Terran
45,KR,2607,Gold,Protoss
45,KR,2607,Gold,Terran
45,KR,2607,Gold,Terran
45,KR,2607,Gold,Zerg
45,KR,2607,Gold,Random
45,KR,2607,Gold,Zerg
45,KR,2607,Gold,Zerg
45,KR,2607,Gold,Zerg
45,KR,2606,Gold,Terran
45,KR,2606,Gold,Terran
45,KR,2606,Gold,Terran
45,KR,2606,Gold,Terran
45,KR,2606,Gold,Zerg
45,KR,2606,Gold,Protoss
45,KR,2606,Gold,Terran
45,KR,2606,Gold,Terran
45,KR,2606,Gold,Zerg
45,KR,2606,Gold,Protoss
45,KR,2606,Gold,Zerg
45,KR,2606,Gold,Protoss
45,KR,2606,Gold,Random
45,KR,2606,Gold,Protoss
45,KR,2606,Gold,Protoss
45,KR,2606,Gold,Terran
45,KR,2606,Gold,Random
45,KR,2606,Gold,Zerg
45,KR,2606,Gold,Protoss
45,KR,2605,Gold,Random
45,KR,2605,Gold,Zerg
45,KR,2605,Gold,Zerg
45,KR,2605,Gold,Random
45,KR,2605,Gold,Zerg
45,KR,2605,Gold,Protoss
45,KR,2605,Gold,Protoss
45,KR,2605,Gold,Terran
45,KR,2603,Gold,Protoss
45,KR,2603,Gold,Terran
45,KR,2603,Gold,Terran
45,KR,2603,Gold,Terran
45,KR,2603,Gold,Protoss
45,KR,2603,Gold,Terran
45,KR,2603,Gold,Protoss
45,KR,2603,Gold,Zerg
45,KR,2603,Gold,Protoss
45,KR,2603,Gold,Protoss
45,KR,2603,Gold,Random
45,KR,2603,Gold,Zerg
45,KR,2603,Gold,Protoss
45,KR,2603,Gold,Random
45,KR,2603,Gold,Protoss
45,KR,2603,Gold,Zerg
45,KR,2602,Gold,Protoss
45,KR,2602,Gold,Zerg
45,KR,2602,Gold,Terran
45,KR,2602,Gold,Protoss
45,KR,2602,Gold,Zerg
45,KR,2602,Gold,Terran
45,KR,2602,Gold,Terran
45,KR,2602,Gold,Terran
45,KR,2602,Gold,Terran
45,KR,2602,Gold,Terran
45,KR,2602,Gold,Terran
45,KR,2601,Gold,Terran
45,KR,2601,Gold,Protoss
45,KR,2601,Gold,Protoss
45,KR,2601,Gold,Protoss
45,KR,2601,Gold,Protoss
45,KR,2601,Gold,Terran
45,KR,2601,Gold,Zerg
45,KR,2601,Gold,Protoss
45,KR,2601,Gold,Protoss
45,KR,2601,Gold,Zerg
45,KR,2601,Gold,Protoss
45,KR,2601,Gold,Random
45,KR,2601,Gold,Terran
45,KR,2601,Gold,Protoss
45,KR,2601,Gold,Random
45,KR,2601,Gold,Protoss
45,KR,2601,Gold,Zerg
45,KR,2600,Gold,Terran
45,KR,2600,Gold,Protoss
45,KR,2600,Gold,Terran
45,KR,2600,Gold,Terran
45,KR,2600,Gold,Terran
45,KR,2600,Gold,Terran
45,KR,2600,Gold,Terran
45,KR,2600,Gold,Terran
45,KR,2600,Gold,Terran
45,KR,2600,Gold,Protoss
45,KR,2600,Gold,Terran
45,KR,2600,Gold,Zerg
45,KR,2600,Gold,Terran
45,KR,2600,Gold,Terran
45,KR,2600,Gold,Zerg
45,KR,2600,Gold,Zerg
45,KR,2600,Gold,Terran
45,KR,2599,Gold,Protoss
45,KR,2599,Gold,Protoss
45,KR,2599,Gold,Terran
45,KR,2599,Gold,Protoss
45,KR,2599,Gold,Random
45,KR,2599,Gold,Terran
45,KR,2599,Gold,Terran
45,KR,2599,Gold,Protoss
45,KR,2599,Gold,Protoss
45,KR,2599,Gold,Terran
45,KR,2599,Gold,Zerg
45,KR,2599,Gold,Terran
45,KR,2599,Gold,Protoss
45,KR,2599,Gold,Random
45,KR,2599,Gold,Terran
45,KR,2599,Gold,Zerg
45,KR,2599,Gold,Protoss
45,KR,2599,Gold,Terran
45,KR,2599,Gold,Protoss
45,KR,2598,Gold,Terran
45,KR,2598,Gold,Terran
45,KR,2598,Gold,Random
45,KR,2598,Gold,Zerg
45,KR,2598,Gold,Terran
45,KR,2598,Gold,Protoss
45,KR,2598,Gold,Terran
45,KR,2598,Gold,Zerg
45,KR,2598,Gold,Protoss
45,KR,2598,Gold,Zerg
45,KR,2598,Gold,Protoss
45,KR,2598,Gold,Terran
45,KR,2598,Gold,Protoss
45,KR,2598,Gold,Zerg
45,KR,2598,Gold,Terran
45,KR,2598,Gold,Protoss
45,KR,2598,Gold,Terran
45,KR,2598,Gold,Protoss
45,KR,2598,Gold,Protoss
45,KR,2597,Gold,Terran
45,KR,2595,Gold,Zerg
45,KR,2595,Gold,Terran
45,KR,2595,Gold,Terran
45,KR,2595,Gold,Zerg
45,KR,2595,Gold,Random
45,KR,2595,Gold,Protoss
45,KR,2595,Gold,Protoss
45,KR,2595,Gold,Zerg
45,KR,2595,Gold,Terran
45,KR,2595,Gold,Protoss
45,KR,2595,Gold,Terran
45,KR,2595,Gold,Protoss
45,KR,2594,Gold,Zerg
45,KR,2594,Gold,Terran
45,KR,2594,Gold,Random
45,KR,2594,Gold,Terran
45,KR,2594,Gold,Terran
45,KR,2594,Gold,Zerg
45,KR,2594,Gold,Random
45,KR,2594,Gold,Terran
45,KR,2594,Gold,Terran
45,KR,2594,Gold,Protoss
45,KR,2594,Gold,Protoss
45,KR,2594,Gold,Zerg
45,KR,2594,Gold,Zerg
45,KR,2594,Gold,Protoss
45,KR,2594,Gold,Zerg
45,KR,2594,Gold,Protoss
45,KR,2594,Gold,Protoss
45,KR,2594,Gold,Zerg
45,KR,2594,Gold,Protoss
45,KR,2594,Gold,Terran
45,KR,2594,Gold,Protoss
45,KR,2594,Gold,Random
45,KR,2594,Gold,Zerg
45,KR,2594,Gold,Zerg
45,KR,2594,Gold,Protoss
45,KR,2593,Gold,Terran
45,KR,2593,Gold,Protoss
45,KR,2593,Gold,Terran
45,KR,2593,Gold,Protoss
45,KR,2593,Gold,Protoss
45,KR,2593,Gold,Terran
45,KR,2593,Gold,Terran
45,KR,2593,Gold,Random
45,KR,2593,Gold,Terran
45,KR,2593,Gold,Protoss
45,KR,2593,Gold,Protoss
45,KR,2593,Gold,Protoss
45,KR,2593,Gold,Zerg
45,KR,2593,Gold,Zerg
45,KR,2593,Gold,Protoss
45,KR,2593,Gold,Terran
45,KR,2593,Gold,Zerg
45,KR,2593,Gold,Protoss
45,KR,2593,Gold,Protoss
45,KR,2593,Gold,Protoss
45,KR,2593,Gold,Protoss
45,KR,2593,Gold,Terran
45,KR,2593,Gold,Terran
45,KR,2593,Gold,Terran
45,KR,2593,Gold,Protoss
45,KR,2593,Gold,Protoss
45,KR,2593,Gold,Zerg
45,KR,2593,Gold,Terran
45,KR,2593,Gold,Zerg
45,KR,2593,Gold,Protoss
45,KR,2593,Gold,Zerg
45,KR,2593,Gold,Zerg
45,KR,2593,Gold,Terran
45,KR,2592,Gold,Terran
45,KR,2592,Gold,Terran
45,KR,2592,Gold,Random
45,KR,2592,Gold,Zerg
45,KR,2592,Gold,Zerg
45,KR,2592,Gold,Terran
45,KR,2592,Gold,Zerg
45,KR,2592,Gold,Random
45,KR,2592,Gold,Terran
45,KR,2592,Gold,Protoss
45,KR,2592,Gold,Zerg
45,KR,2592,Gold,Terran
45,KR,2592,Gold,Protoss
45,KR,2592,Gold,Protoss
45,KR,2592,Gold,Terran
45,KR,2592,Gold,Zerg
45,KR,2592,Gold,Zerg
45,KR,2592,Gold,Protoss
45,KR,2592,Gold,Terran
45,KR,2592,Gold,Terran
45,KR,2591,Gold,Zerg
45,KR,2591,Gold,Terran
45,KR,2591,Gold,Protoss
45,KR,2591,Gold,Terran
45,KR,2591,Gold,Terran
45,KR,2591,Gold,Terran
45,KR,2591,Gold,Random
45,KR,2591,Gold,Terran
45,KR,2591,Gold,Terran
45,KR,2591,Gold,Terran
45,KR,2589,Gold,Protoss
45,KR,2589,Gold,Protoss
45,KR,2589,Gold,Zerg
45,KR,2589,Gold,Terran
45,KR,2589,Gold,Terran
45,KR,2589,Gold,Protoss
45,KR,2589,Gold,Protoss
45,KR,2589,Gold,Zerg
45,KR,2589,Gold,Terran
45,KR,2589,Gold,Protoss
45,KR,2589,Gold,Zerg
45,KR,2589,Gold,Zerg
45,KR,2589,Gold,Terran
45,KR,2589,Gold,Zerg
45,KR,2589,Gold,Terran
45,KR,2589,Gold,Protoss
45,KR,2589,Gold,Zerg
45,KR,2589,Gold,Zerg
45,KR,2589,Gold,Terran
45,KR,2589,Gold,Zerg
45,KR,2589,Gold,Terran
45,KR,2589,Gold,Terran
45,KR,2589,Gold,Zerg
45,KR,2589,Gold,Terran
45,KR,2588,Gold,Protoss
45,KR,2588,Gold,Terran
45,KR,2588,Gold,Terran
45,KR,2588,Gold,Terran
45,KR,2588,Gold,Protoss
45,KR,2588,Gold,Protoss
45,KR,2588,Gold,Zerg
45,KR,2588,Gold,Protoss
45,KR,2588,Gold,Protoss
45,KR,2588,Gold,Terran
45,KR,2588,Gold,Protoss
45,KR,2588,Gold,Terran
45,KR,2588,Gold,Terran
45,KR,2588,Gold,Protoss
45,KR,2588,Gold,Protoss
45,KR,2588,Gold,Terran
45,KR,2588,Gold,Protoss
45,KR,2588,Gold,Random
45,KR,2587,Gold,Protoss
45,KR,2587,Gold,Protoss
45,KR,2587,Gold,Protoss
45,KR,2587,Gold,Terran
45,KR,2587,Gold,Terran
45,KR,2587,Gold,Terran
45,KR,2587,Gold,Random
45,KR,2587,Gold,Zerg
45,KR,2587,Gold,Protoss
45,KR,2587,Gold,Protoss
45,KR,2587,Gold,Zerg
45,KR,2587,Gold,Protoss
45,KR,2587,Gold,Zerg
45,KR,2587,Gold,Protoss
45,KR,2587,Gold,Terran
45,KR,2587,Gold,Protoss
45,KR,2587,Gold,Terran
45,KR,2587,Gold,Random
45,KR,2587,Gold,Protoss
45,KR,2586,Gold,Zerg
45,KR,2586,Gold,Terran
45,KR,2586,Gold,Zerg
45,KR,2586,Gold,Zerg
45,KR,2586,Gold,Terran
45,KR,2586,Gold,Zerg
45,KR,2586,Gold,Zerg
45,KR,2586,Gold,Protoss
45,KR,2586,Gold,Zerg
45,KR,2586,Gold,Zerg
45,KR,2586,Gold,Terran
45,KR,2586,Gold,Zerg
45,KR,2586,Gold,Protoss
45,KR,2586,Gold,Protoss
45,KR,2586,Gold,Protoss
45,KR,2586,Gold,Protoss
45,KR,2585,Gold,Terran
45,KR,2585,Gold,Protoss
45,KR,2585,Gold,Terran
45,KR,2585,Gold,Terran
45,KR,2585,Gold,Zerg
45,KR,2585,Gold,Zerg
45,KR,2585,Gold,Protoss
45,KR,2585,Gold,Protoss
45,KR,2585,Gold,Terran
45,KR,2585,Gold,Protoss
45,KR,2585,Gold,Protoss
45,KR,2585,Gold,Zerg
45,KR,2585,Gold,Zerg
45,KR,2585,Gold,Zerg
45,KR,2585,Gold,Terran
45,KR,2585,Gold,Terran
45,KR,2585,Gold,Zerg
45,KR,2585,Gold,Protoss
45,KR,2585,Gold,Protoss
45,KR,2585,Gold,Zerg
45,KR,2585,Gold,Terran
45,KR,2584,Gold,Random
45,KR,2584,Gold,Protoss
45,KR,2582,Gold,Terran
45,KR,2582,Gold,Random
45,KR,2582,Gold,Terran
45,KR,2582,Gold,Protoss
45,KR,2582,Gold,Zerg
45,KR,2582,Gold,Terran
45,KR,2582,Gold,Protoss
45,KR,2582,Gold,Protoss
45,KR,2582,Gold,Protoss
45,KR,2582,Gold,Protoss
45,KR,2582,Gold,Protoss
45,KR,2582,Gold,Zerg
45,KR,2582,Gold,Protoss
45,KR,2582,Gold,Zerg
45,KR,2582,Gold,Zerg
45,KR,2582,Gold,Terran
45,KR,2582,Gold,Random
45,KR,2582,Gold,Terran
45,KR,2582,Gold,Protoss
45,KR,2582,Gold,Protoss
45,KR,2582,Gold,Terran
45,KR,2581,Gold,Zerg
45,KR,2581,Gold,Protoss
45,KR,2581,Gold,Protoss
45,KR,2581,Gold,Zerg
45,KR,2581,Gold,Zerg
45,KR,2581,Gold,Random
45,KR,2581,Gold,Random
45,KR,2581,Gold,Protoss
45,KR,2581,Gold,Protoss
45,KR,2581,Gold,Protoss
45,KR,2581,Gold,Zerg
45,KR,2581,Gold,Random
45,KR,2581,Gold,Protoss
45,KR,2581,Gold,Zerg
45,KR,2581,Gold,Protoss
45,KR,2581,Gold,Protoss
45,KR,2581,Gold,Protoss
45,KR,2581,Gold,Terran
45,KR,2581,Gold,Terran
45,KR,2581,Gold,Protoss
45,KR,2581,Gold,Protoss
45,KR,2581,Gold,Random
45,KR,2580,Gold,Protoss
45,KR,2580,Gold,Protoss
45,KR,2580,Gold,Terran
45,KR,2580,Gold,Terran
45,KR,2580,Gold,Terran
45,KR,2580,Gold,Protoss
45,KR,2580,Gold,Protoss
45,KR,2580,Gold,Random
45,KR,2580,Gold,Zerg
45,KR,2580,Gold,Terran
45,KR,2580,Gold,Zerg
45,KR,2580,Gold,Zerg
45,KR,2580,Gold,Protoss
45,KR,2580,Gold,Zerg
45,KR,2580,Gold,Zerg
45,KR,2580,Gold,Terran
45,KR,2579,Gold,Zerg
45,KR,2579,Gold,Terran
45,KR,2579,Gold,Protoss
45,KR,2579,Gold,Protoss
45,KR,2579,Gold,Terran
45,KR,2579,Gold,Protoss
45,KR,2579,Gold,Random
45,KR,2579,Gold,Protoss
45,KR,2579,Gold,Random
45,KR,2579,Gold,Zerg
45,KR,2579,Gold,Random
45,KR,2579,Gold,Terran
45,KR,2579,Gold,Protoss
45,KR,2579,Gold,Terran
45,KR,2579,Gold,Protoss
45,KR,2579,Gold,Zerg
45,KR,2579,Gold,Terran
45,KR,2579,Gold,Random
45,KR,2578,Gold,Random
45,KR,2578,Gold,Protoss
45,KR,2578,Gold,Terran
45,KR,2578,Gold,Zerg
45,KR,2578,Gold,Terran
45,KR,2578,Gold,Terran
45,KR,2578,Gold,Protoss
45,KR,2578,Gold,Terran
45,KR,2578,Gold,Zerg
45,KR,2578,Gold,Terran
45,KR,2578,Gold,Protoss
45,KR,2578,Gold,Protoss
45,KR,2578,Gold,Terran
45,KR,2578,Gold,Protoss
45,KR,2578,Gold,Protoss
45,KR,2578,Gold,Terran
45,KR,2578,Gold,Terran
45,KR,2578,Gold,Protoss
45,KR,2578,Gold,Zerg
45,KR,2578,Gold,Protoss
45,KR,2578,Gold,Protoss
45,KR,2578,Gold,Terran
45,KR,2578,Gold,Zerg
45,KR,2576,Gold,Random
45,KR,2576,Gold,Zerg
45,KR,2576,Gold,Terran
45,KR,2576,Gold,Random
45,KR,2576,Gold,Protoss
45,KR,2576,Gold,Terran
45,KR,2576,Gold,Protoss
45,KR,2576,Gold,Protoss
45,KR,2576,Gold,Protoss
45,KR,2576,Gold,Protoss
45,KR,2576,Gold,Protoss
45,KR,2576,Gold,Protoss
45,KR,2576,Gold,Protoss
45,KR,2576,Gold,Protoss
45,KR,2576,Gold,Zerg
45,KR,2576,Gold,Protoss
45,KR,2576,Gold,Protoss
45,KR,2575,Gold,Terran
45,KR,2575,Gold,Protoss
45,KR,2575,Gold,Protoss
45,KR,2575,Gold,Terran
45,KR,2575,Gold,Zerg
45,KR,2575,Gold,Zerg
45,KR,2575,Gold,Zerg
45,KR,2575,Gold,Protoss
45,KR,2575,Gold,Terran
45,KR,2575,Gold,Zerg
45,KR,2575,Gold,Terran
45,KR,2575,Gold,Zerg
45,KR,2575,Gold,Protoss
45,KR,2575,Gold,Terran
45,KR,2575,Gold,Terran
45,KR,2575,Gold,Random
45,KR,2574,Gold,Random
45,KR,2574,Gold,Terran
45,KR,2574,Gold,Zerg
45,KR,2574,Gold,Protoss
45,KR,2574,Gold,Zerg
45,KR,2574,Gold,Protoss
45,KR,2574,Gold,Random
45,KR,2574,Gold,Zerg
45,KR,2574,Gold,Terran
45,KR,2574,Gold,Terran
45,KR,2573,Gold,Terran
45,KR,2573,Gold,Terran
45,KR,2573,Gold,Protoss
45,KR,2573,Gold,Protoss
45,KR,2573,Gold,Protoss
45,KR,2573,Gold,Random
45,KR,2573,Gold,Protoss
45,KR,2573,Gold,Protoss
45,KR,2573,Gold,Zerg
45,KR,2573,Gold,Terran
45,KR,2573,Gold,Zerg
45,KR,2573,Gold,Terran
45,KR,2573,Gold,Zerg
45,KR,2573,Gold,Terran
45,KR,2573,Gold,Protoss
45,KR,2573,Gold,Protoss
45,KR,2573,Gold,Terran
45,KR,2573,Gold,Protoss
45,KR,2573,Gold,Terran
45,KR,2573,Gold,Zerg
45,KR,2573,Gold,Terran
45,KR,2573,Gold,Protoss
45,KR,2572,Gold,Random
45,KR,2572,Gold,Terran
45,KR,2572,Gold,Terran
45,KR,2572,Gold,Protoss
45,KR,2572,Gold,Zerg
45,KR,2572,Gold,Zerg
45,KR,2572,Gold,Terran
45,KR,2572,Gold,Terran
45,KR,2572,Gold,Zerg
45,KR,2572,Gold,Zerg
45,KR,2572,Gold,Protoss
45,KR,2572,Gold,Zerg
45,KR,2572,Gold,Terran
45,KR,2572,Gold,Protoss
45,KR,2572,Gold,Zerg
45,KR,2572,Gold,Protoss
45,KR,2572,Gold,Terran
45,KR,2572,Gold,Terran
45,KR,2572,Gold,Protoss
45,KR,2572,Gold,Protoss
45,KR,2572,Gold,Zerg
45,KR,2572,Gold,Terran
45,KR,2572,Gold,Zerg
45,KR,2572,Gold,Protoss
45,KR,2572,Gold,Protoss
45,KR,2572,Gold,Terran
45,KR,2572,Gold,Protoss
45,KR,2571,Gold,Terran
45,KR,2571,Gold,Protoss
45,KR,2571,Gold,Protoss
45,KR,2571,Gold,Protoss
45,KR,2571,Gold,Terran
45,KR,2571,Gold,Terran
45,KR,2571,Gold,Random
45,KR,2571,Gold,Random
45,KR,2569,Gold,Terran
45,KR,2569,Gold,Protoss
45,KR,2569,Gold,Terran
45,KR,2569,Gold,Terran
45,KR,2569,Gold,Zerg
45,KR,2569,Gold,Zerg
45,KR,2569,Gold,Terran
45,KR,2569,Gold,Zerg
45,KR,2569,Gold,Protoss
45,KR,2569,Gold,Terran
45,KR,2569,Gold,Terran
45,KR,2569,Gold,Random
45,KR,2569,Gold,Terran
45,KR,2569,Gold,Protoss
45,KR,2569,Gold,Protoss
45,KR,2569,Gold,Terran
45,KR,2569,Gold,Protoss
45,KR,2569,Gold,Random
45,KR,2569,Gold,Terran
45,KR,2569,Gold,Protoss
45,KR,2569,Gold,Terran
45,KR,2569,Gold,Protoss
45,KR,2569,Gold,Terran
45,KR,2569,Gold,Protoss
45,KR,2568,Gold,Random
45,KR,2568,Gold,Terran
45,KR,2568,Gold,Zerg
45,KR,2568,Gold,Terran
45,KR,2568,Gold,Terran
45,KR,2568,Gold,Protoss
45,KR,2568,Gold,Zerg
45,KR,2568,Gold,Protoss
45,KR,2568,Gold,Zerg
45,KR,2568,Gold,Zerg
45,KR,2568,Gold,Terran
45,KR,2568,Gold,Zerg
45,KR,2568,Gold,Terran
45,KR,2568,Gold,Zerg
45,KR,2568,Gold,Terran
45,KR,2568,Gold,Zerg
45,KR,2568,Gold,Protoss
45,KR,2568,Gold,Protoss
45,KR,2568,Gold,Protoss
45,KR,2568,Gold,Random
45,KR,2568,Gold,Protoss
45,KR,2568,Gold,Zerg
45,KR,2568,Gold,Terran
45,KR,2568,Gold,Terran
45,KR,2567,Gold,Terran
45,KR,2567,Gold,Terran
45,KR,2567,Gold,Terran
45,KR,2567,Gold,Zerg
45,KR,2567,Gold,Terran
45,KR,2567,Gold,Terran
45,KR,2567,Gold,Terran
45,KR,2567,Gold,Random
45,KR,2567,Gold,Terran
45,KR,2567,Gold,Protoss
45,KR,2567,Gold,Zerg
45,KR,2567,Gold,Random
45,KR,2567,Gold,Terran
45,KR,2567,Gold,Terran
45,KR,2567,Gold,Protoss
45,KR,2567,Gold,Random
45,KR,2567,Gold,Zerg
45,KR,2567,Gold,Protoss
45,KR,2567,Gold,Protoss
45,KR,2567,Gold,Random
45,KR,2567,Gold,Zerg
45,KR,2566,Gold,Terran
45,KR,2566,Gold,Random
45,KR,2566,Gold,Terran
45,KR,2566,Gold,Random
45,KR,2566,Gold,Terran
45,KR,2566,Gold,Terran
45,KR,2566,Gold,Protoss
45,KR,2566,Gold,Terran
45,KR,2566,Gold,Terran
45,KR,2566,Gold,Terran
45,KR,2566,Gold,Random
45,KR,2566,Gold,Protoss
45,KR,2566,Gold,Protoss
45,KR,2566,Gold,Protoss
45,KR,2566,Gold,Terran
45,KR,2566,Gold,Protoss
45,KR,2566,Gold,Zerg
45,KR,2566,Gold,Protoss
45,KR,2566,Gold,Terran
45,KR,2566,Gold,Terran
45,KR,2565,Gold,Zerg
45,KR,2565,Gold,Protoss
45,KR,2565,Gold,Zerg
45,KR,2565,Gold,Protoss
45,KR,2565,Gold,Protoss
45,KR,2565,Gold,Protoss
45,KR,2565,Gold,Random
