Season,Region,Rating,Rank,Race
52,US,5092,Grandmaster,Protoss
52,US,5091,Grandmaster,Protoss
52,US,5090,Grandmaster,Random
52,US,5090,Grandmaster,Terran
52,US,5090,Grandmaster,Protoss
52,US,5089,Grandmaster,Terran
52,US,5089,Grandmaster,Protoss
52,US,5089,Grandmaster,Zerg
52,US,5088,Grandmaster,Zerg
52,US,5088,Grandmaster,Protoss
52,US,5088,Grandmaster,Protoss
52,US,5088,Grandmaster,Protoss
52,US,5088,Grandmaster,Terran
52,US,5087,Grandmaster,Terran
52,US,5086,Grandmaster,Terran
52,US,5085,Grandmaster,Terran
52,US,5084,Grandmaster,Zerg
52,US,5084,Grandmaster,Terran
52,US,5084,Grandmaster,Protoss
52,US,5083,Grandmaster,Protoss
52,US,5083,Grandmaster,Zerg
52,US,5082,Grandmaster,Protoss
52,US,5082,Grandmaster,Zerg
52,US,5082,Grandmaster,Zerg
52,US,5082,Grandmaster,Random
52,US,5082,Grandmaster,Terran
52,US,5081,Grandmaster,Terran
52,US,5081,Grandmaster,Protoss
52,US,5081,Grandmaster,Protoss
52,US,5080,Grandmaster,Zerg
52,US,5079,Grandmaster,Zerg
52,US,5079,Grandmaster,Zerg
52,US,5079,Grandmaster,Random
52,US,5079,Grandmaster,Terran
52,US,5079,Grandmaster,Zerg
52,US,5077,Grandmaster,Protoss
52,US,5076,Grandmaster,Terran
52,US,5076,Grandmaster,Protoss
52,US,5076,Grandmaster,Protoss
52,US,5075,Grandmaster,Protoss
52,US,5074,Grandmaster,Protoss
52,US,5074,Grandmaster,Protoss
52,US,5074,Grandmaster,Zerg
52,US,5073,Grandmaster,Protoss
52,US,5073,Grandmaster,Protoss
52,US,5071,Grandmaster,Protoss
52,US,5071,Grandmaster,Terran
52,US,5071,Grandmaster,Zerg
52,US,5071,Grandmaster,Protoss
52,US,5070,Grandmaster,Protoss
52,US,5070,Grandmaster,Random
52,US,5070,Grandmaster,Zerg
52,US,5069,Grandmaster,Terran
52,US,5068,Grandmaster,Protoss
52,US,5067,Grandmaster,Terran
52,US,5067,Grandmaster,Zerg
52,US,5066,Grandmaster,Terran
52,US,5066,Grandmaster,Terran
52,US,5066,Grandmaster,Terran
52,US,5065,Grandmaster,Protoss
52,US,5063,Grandmaster,Protoss
52,US,5063,Grandmaster,Zerg
52,US,5063,Grandmaster,Terran
52,US,5062,Grandmaster,Protoss
52,US,5062,Grandmaster,Zerg
52,US,5062,Grandmaster,Terran
52,US,5062,Grandmaster,Terran
52,US,5062,Grandmaster,Terran
52,US,5060,Grandmaster,Random
52,US,5059,Grandmaster,Protoss
52,US,5059,Grandmaster,Protoss
52,US,5059,Grandmaster,Terran
52,US,5058,Grandmaster,Terran
52,US,5058,Grandmaster,Random
52,US,5058,Grandmaster,Zerg
52,US,5057,Grandmaster,Protoss
52,US,5057,Grandmaster,Protoss
52,US,5056,Grandmaster,Protoss
52,US,5056,Grandmaster,Terran
52,US,5056,Grandmaster,Zerg
52,US,5055,Grandmaster,Protoss
52,US,5055,Grandmaster,Terran
52,US,5054,Grandmaster,Zerg
52,US,5054,Grandmaster,Terran
52,US,5053,Grandmaster,Zerg
52,US,5052,Grandmaster,Terran
52,US,5052,Grandmaster,Zerg
52,US,5052,Grandmaster,Terran
52,US,5051,Grandmaster,Protoss
52,US,5051,Grandmaster,Protoss
52,US,5050,Grandmaster,Zerg
52,US,5050,Grandmaster,Protoss
52,US,5050,Grandmaster,Terran
52,US,5049,Grandmaster,Terran
52,US,5049,Grandmaster,Terran
52,US,5049,Grandmaster,Zerg
52,US,5048,Grandmaster,Zerg
52,US,5048,Grandmaster,Zerg
52,US,5047,Grandmaster,Zerg
52,US,5047,Grandmaster,Zerg
52,US,5047,Grandmaster,Zerg
52,US,5046,Grandmaster,Zerg
52,US,5046,Grandmaster,Random
52,US,5046,Grandmaster,Terran
52,US,5046,Grandmaster,Zerg
52,US,5045,Grandmaster,Terran
52,US,5045,Grandmaster,Protoss
52,US,5045,Grandmaster,Protoss
52,US,5044,Grandmaster,Terran
52,US,5044,Grandmaster,Protoss
52,US,5043,Grandmaster,Protoss
52,US,5043,Grandmaster,Protoss
52,US,5043,Grandmaster,Terran
52,US,5043,Grandmaster,Protoss
52,US,5042,Grandmaster,Terran
52,US,5042,Grandmaster,Terran
52,US,5042,Grandmaster,Zerg
52,US,5041,Grandmaster,Protoss
52,US,5041,Grandmaster,Terran
52,US,5040,Grandmaster,Random
52,US,5040,Grandmaster,Terran
52,US,5040,Grandmaster,Zerg
52,US,5040,Grandmaster,Protoss
52,US,5039,Grandmaster,Random
52,US,5039,Grandmaster,Terran
52,US,5039,Grandmaster,Zerg
52,US,5038,Grandmaster,Zerg
52,US,5038,Grandmaster,Zerg
52,US,5037,Grandmaster,Protoss
52,US,5037,Grandmaster,Random
52,US,5037,Grandmaster,Terran
52,US,5036,Grandmaster,Terran
52,US,5036,Grandmaster,Protoss
52,US,5035,Grandmaster,Terran
52,US,5033,Grandmaster,Zerg
52,US,5033,Grandmaster,Terran
52,US,5033,Grandmaster,Zerg
52,US,5032,Grandmaster,Protoss
52,US,5032,Grandmaster,Terran
52,US,5031,Grandmaster,Terran
52,US,5031,Grandmaster,Zerg
52,US,5030,Grandmaster,Terran
52,US,5030,Grandmaster,Protoss
52,US,5030,Grandmaster,Zerg
52,US,5029,Grandmaster,Terran
52,US,5029,Grandmaster,Terran
52,US,5029,Grandmaster,Protoss
52,US,5028,Grandmaster,Protoss
52,US,5028,Grandmaster,Terran
52,US,5027,Grandmaster,Protoss
52,US,5027,Grandmaster,Zerg
52,US,5026,Grandmaster,Protoss
52,US,5026,Grandmaster,Terran
52,US,5025,Grandmaster,Terran
52,US,5024,Grandmaster,Zerg
52,US,5024,Grandmaster,Terran
52,US,5022,Grandmaster,Zerg
52,US,5022,Grandmaster,Terran
52,US,5021,Grandmaster,Zerg
52,US,5021,Grandmaster,Protoss
52,US,5021,Grandmaster,Terran
52,US,5021,Grandmaster,Zerg
52,US,5020,Grandmaster,Zerg
52,US,5020,Grandmaster,Protoss
52,US,5020,Grandmaster,Zerg
52,US,5020,Grandmaster,Zerg
52,US,5020,Grandmaster,Random
52,US,5019,Grandmaster,Terran
52,US,5017,Grandmaster,Terran
52,US,5017,Grandmaster,Zerg
52,US,5017,Grandmaster,Zerg
52,US,5017,Grandmaster,Protoss
52,US,5016,Grandmaster,Zerg
52,US,5016,Grandmaster,Terran
52,US,5015,Grandmaster,Terran
52,US,5015,Grandmaster,Terran
52,US,5015,Grandmaster,Protoss
52,US,5014,Grandmaster,Zerg
52,US,5014,Grandmaster,Zerg
52,US,5014,Grandmaster,Zerg
52,US,5014,Grandmaster,Protoss
52,US,5014,Grandmaster,Terran
52,US,5013,Grandmaster,Protoss
52,US,5013,Grandmaster,Terran
52,US,5013,Grandmaster,Terran
52,US,5012,Grandmaster,Protoss
52,US,5012,Grandmaster,Protoss
52,US,5012,Grandmaster,Zerg
52,US,5011,Grandmaster,Terran
52,US,5011,Grandmaster,Zerg
52,US,5011,Grandmaster,Protoss
52,US,5011,Grandmaster,Protoss
52,US,5011,Grandmaster,Protoss
52,US,5010,Grandmaster,Zerg
52,US,5010,Grandmaster,Protoss
52,US,5010,Grandmaster,Zerg
52,US,5010,Grandmaster,Zerg
52,US,5010,Grandmaster,Zerg
52,US,5009,Grandmaster,Protoss
52,US,5009,Grandmaster,Protoss
52,US,5009,Grandmaster,Terran
52,US,5009,Grandmaster,Terran
52,US,5009,Grandmaster,Protoss
52,US,5009,Grandmaster,Protoss
52,US,5009,Grandmaster,Terran
52,US,5009,Grandmaster,Terran
52,US,5009,Grandmaster,Terran
52,US,5009,Grandmaster,Zerg
52,US,5009,Grandmaster,Protoss
52,US,5008,Grandmaster,Terran
52,US,5008,Grandmaster,Protoss
52,US,5008,Grandmaster,Protoss
52,US,5008,Grandmaster,Terran
52,US,5007,Grandmaster,Zerg
52,US,5006,Grandmaster,Terran
52,US,5006,Grandmaster,Protoss
52,US,5006,Grandmaster,Terran
52,US,5006,Grandmaster,Protoss
52,US,5006,Grandmaster,Terran
52,US,5006,Grandmaster,Protoss
52,US,5005,Grandmaster,Terran
52,US,5005,Grandmaster,Zerg
52,US,5005,Grandmaster,Protoss
52,US,5005,Grandmaster,Random
52,US,5005,Grandmaster,Zerg
52,US,5005,Grandmaster,Terran
52,US,5004,Grandmaster,Terran
52,US,5004,Grandmaster,Zerg
52,US,5003,Grandmaster,Zerg
52,US,5002,Grandmaster,Zerg
52,US,5002,Grandmaster,Protoss
52,US,5002,Grandmaster,Terran
52,US,5002,Grandmaster,Terran
52,US,5002,Grandmaster,Zerg
52,US,5002,Grandmaster,Zerg
52,US,5001,Grandmaster,Protoss
52,US,5001,Grandmaster,Terran
52,US,5000,Grandmaster,Terran
52,US,5000,Grandmaster,Zerg
52,US,5000,Grandmaster,Protoss
52,US,5000,Grandmaster,Zerg
52,US,5000,Grandmaster,Zerg
52,US,4999,Grandmaster,Zerg
52,US,4999,Grandmaster,Protoss
52,US,4998,Grandmaster,Protoss
52,US,4998,Grandmaster,Random
52,US,4998,Grandmaster,Zerg
52,US,4997,Grandmaster,Zerg
52,US,4997,Grandmaster,Protoss
52,US,4996,Grandmaster,Terran
52,US,4996,Grandmaster,Protoss
52,US,4995,Grandmaster,Terran
52,US,4995,Grandmaster,Protoss
52,US,4995,Grandmaster,Terran
52,US,4994,Grandmaster,Terran
52,US,4994,Grandmaster,Zerg
52,US,4994,Grandmaster,Zerg
52,US,4994,Grandmaster,Protoss
52,US,4994,Grandmaster,Terran
52,US,4994,Grandmaster,Random
52,US,4993,Grandmaster,Terran
52,US,4993,Grandmaster,Protoss
52,US,4993,Grandmaster,Terran
52,US,4991,Grandmaster,Protoss
52,US,4991,Grandmaster,Zerg
52,US,4990,Grandmaster,Protoss
52,US,4989,Grandmaster,Terran
52,US,4988,Grandmaster,Protoss
52,US,4986,Grandmaster,Zerg
52,US,4986,Grandmaster,Terran
52,US,4986,Grandmaster,Protoss
52,US,4985,Grandmaster,Zerg
52,US,4985,Grandmaster,Zerg
52,US,4985,Grandmaster,Zerg
52,US,4985,Grandmaster,Protoss
52,US,4985,Grandmaster,Terran
52,US,4984,Grandmaster,Terran
52,US,4983,Grandmaster,Terran
52,US,4983,Grandmaster,Protoss
52,US,4983,Grandmaster,Protoss
52,US,4983,Grandmaster,Terran
52,US,4983,Grandmaster,Terran
52,US,4983,Grandmaster,Terran
52,US,4982,Grandmaster,Zerg
52,US,4982,Grandmaster,Protoss
52,US,4981,Grandmaster,Terran
52,US,4980,Grandmaster,Protoss
52,US,4980,Grandmaster,Zerg
52,US,4979,Grandmaster,Protoss
52,US,4979,Grandmaster,Protoss
52,US,4978,Grandmaster,Protoss
52,US,4978,Grandmaster,Zerg
52,US,4978,Grandmaster,Zerg
52,US,4977,Grandmaster,Zerg
52,US,4977,Grandmaster,Terran
52,US,4976,Grandmaster,Protoss
52,US,4975,Grandmaster,Zerg
52,US,4975,Grandmaster,Protoss
52,US,4975,Grandmaster,Protoss
52,US,4974,Grandmaster,Protoss
52,US,4974,Grandmaster,Protoss
52,US,4974,Grandmaster,Random
52,US,4974,Grandmaster,Protoss
52,US,4973,Grandmaster,Random
52,US,4973,Grandmaster,Terran
52,US,4973,Grandmaster,Protoss
52,US,4973,Grandmaster,Protoss
52,US,4973,Grandmaster,Terran
52,US,4972,Grandmaster,Random
52,US,4972,Grandmaster,Terran
52,US,4971,Grandmaster,Zerg
52,US,4971,Grandmaster,Terran
52,US,4971,Grandmaster,Zerg
52,US,4970,Grandmaster,Terran
52,US,4970,Grandmaster,Zerg
52,US,4969,Grandmaster,Terran
52,US,4969,Grandmaster,Terran
52,US,4967,Grandmaster,Terran
52,US,4967,Grandmaster,Protoss
52,US,4967,Grandmaster,Protoss
52,US,4966,Grandmaster,Zerg
52,US,4966,Grandmaster,Protoss
52,US,4965,Grandmaster,Terran
52,US,4965,Grandmaster,Protoss
52,US,4965,Grandmaster,Protoss
52,US,4964,Grandmaster,Terran
52,US,4964,Grandmaster,Protoss
52,US,4964,Grandmaster,Protoss
52,US,4964,Grandmaster,Terran
52,US,4963,Grandmaster,Protoss
52,US,4963,Grandmaster,Protoss
52,US,4963,Grandmaster,Zerg
52,US,4963,Grandmaster,Protoss
52,US,4962,Grandmaster,Zerg
52,US,4962,Grandmaster,Zerg
52,US,4962,Grandmaster,Zerg
52,US,4961,Grandmaster,Zerg
52,US,4961,Grandmaster,Protoss
52,US,4961,Grandmaster,Terran
52,US,4961,Grandmaster,Protoss
52,US,4960,Grandmaster,Terran
52,US,4960,Grandmaster,Protoss
52,US,4960,Grandmaster,Zerg
52,US,4960,Grandmaster,Protoss
52,US,4959,Grandmaster,Terran
52,US,4959,Grandmaster,Zerg
52,US,4959,Grandmaster,Terran
52,US,4958,Grandmaster,Protoss
52,US,4957,Grandmaster,Random
52,US,4957,Grandmaster,Terran
52,US,4957,Grandmaster,Protoss
52,US,4956,Grandmaster,Protoss
52,US,4956,Grandmaster,Protoss
52,US,4955,Grandmaster,Terran
52,US,4955,Grandmaster,Terran
52,US,4955,Grandmaster,Protoss
52,US,4955,Grandmaster,Protoss
52,US,4954,Grandmaster,Terran
52,US,4954,Grandmaster,Protoss
52,US,4954,Grandmaster,Protoss
52,US,4954,Grandmaster,Zerg
52,US,4954,Grandmaster,Random
52,US,4954,Grandmaster,Protoss
52,US,4954,Grandmaster,Protoss
52,US,4953,Grandmaster,Terran
52,US,4952,Grandmaster,Zerg
52,US,4952,Grandmaster,Terran
52,US,4952,Grandmaster,Protoss
52,US,4950,Grandmaster,Zerg
52,US,4950,Grandmaster,Terran
52,US,4950,Grandmaster,Protoss
52,US,4949,Grandmaster,Protoss
52,US,4949,Grandmaster,Protoss
52,US,4948,Grandmaster,Random
52,US,4948,Grandmaster,Zerg
52,US,4948,Grandmaster,Zerg
52,US,4947,Grandmaster,Protoss
52,US,4946,Grandmaster,Protoss
52,US,4946,Grandmaster,Protoss
52,US,4946,Grandmaster,Protoss
52,US,4946,Grandmaster,Terran
52,US,4946,Grandmaster,Terran
52,US,4945,Grandmaster,Terran
52,US,4944,Grandmaster,Terran
52,US,4944,Grandmaster,Terran
52,US,4943,Grandmaster,Protoss
52,US,4942,Grandmaster,Protoss
52,US,4942,Grandmaster,Protoss
52,US,4941,Grandmaster,Zerg
52,US,4941,Grandmaster,Protoss
52,US,4941,Grandmaster,Zerg
52,US,4941,Grandmaster,Protoss
52,US,4941,Grandmaster,Terran
52,US,4940,Grandmaster,Terran
52,US,4940,Grandmaster,Terran
52,US,4940,Grandmaster,Protoss
52,US,4939,Grandmaster,Terran
52,US,4939,Grandmaster,Protoss
52,US,4938,Grandmaster,Protoss
52,US,4937,Grandmaster,Protoss
52,US,4937,Grandmaster,Zerg
52,US,4937,Grandmaster,Protoss
52,US,4936,Grandmaster,Zerg
52,US,4935,Grandmaster,Zerg
52,US,4935,Grandmaster,Protoss
52,US,4935,Grandmaster,Protoss
52,US,4934,Grandmaster,Terran
52,US,4934,Grandmaster,Terran
52,US,4934,Grandmaster,Protoss
52,US,4933,Grandmaster,Terran
52,US,4933,Grandmaster,Zerg
52,US,4933,Grandmaster,Zerg
52,US,4933,Grandmaster,Protoss
52,US,4933,Grandmaster,Protoss
52,US,4933,Grandmaster,Terran
52,US,4932,Grandmaster,Protoss
52,US,4932,Grandmaster,Terran
52,US,4931,Grandmaster,Terran
52,US,4931,Grandmaster,Protoss
52,US,4931,Grandmaster,Terran
52,US,4931,Grandmaster,Terran
52,US,4930,Grandmaster,Terran
52,US,4929,Grandmaster,Protoss
52,US,4929,Grandmaster,Terran
52,US,4928,Grandmaster,Zerg
52,US,4928,Grandmaster,Random
52,US,4928,Grandmaster,Random
52,US,4928,Grandmaster,Zerg
52,US,4927,Grandmaster,Protoss
52,US,4927,Grandmaster,Protoss
52,US,4926,Grandmaster,Zerg
52,US,4926,Grandmaster,Terran
52,US,4926,Grandmaster,Zerg
52,US,4926,Grandmaster,Zerg
52,US,4925,Grandmaster,Terran
52,US,4925,Grandmaster,Protoss
52,US,4925,Grandmaster,Zerg
52,US,4925,Grandmaster,Protoss
52,US,4925,Grandmaster,Terran
52,US,4924,Grandmaster,Zerg
52,US,4924,Grandmaster,Zerg
52,US,4924,Grandmaster,Terran
52,US,4924,Grandmaster,Protoss
52,US,4924,Grandmaster,Zerg
52,US,4924,Grandmaster,Zerg
52,US,4924,Grandmaster,Terran
52,US,4923,Grandmaster,Terran
52,US,4923,Grandmaster,Zerg
52,US,4923,Grandmaster,Random
52,US,4922,Grandmaster,Terran
52,US,4922,Grandmaster,Protoss
52,US,4922,Grandmaster,Zerg
52,US,4921,Grandmaster,Terran
52,US,4921,Grandmaster,Terran
52,US,4920,Grandmaster,Zerg
52,US,4920,Grandmaster,Protoss
52,US,4920,Grandmaster,Zerg
52,US,4920,Grandmaster,Protoss
52,US,4919,Grandmaster,Protoss
52,US,4919,Grandmaster,Terran
52,US,4919,Grandmaster,Protoss
52,US,4919,Grandmaster,Terran
52,US,4919,Grandmaster,Zerg
52,US,4918,Grandmaster,Terran
52,US,4917,Grandmaster,Zerg
52,US,4917,Grandmaster,Terran
52,US,4917,Grandmaster,Terran
52,US,4916,Grandmaster,Protoss
52,US,4912,Grandmaster,Terran
52,US,4912,Grandmaster,Protoss
52,US,4912,Grandmaster,Protoss
52,US,4911,Grandmaster,Terran
52,US,4911,Grandmaster,Terran
52,US,4911,Grandmaster,Zerg
52,US,4910,Grandmaster,Terran
52,US,4910,Grandmaster,Zerg
52,US,4910,Grandmaster,Protoss
52,US,4909,Grandmaster,Protoss
52,US,4909,Grandmaster,Protoss
52,US,4909,Grandmaster,Terran
52,US,4909,Grandmaster,Zerg
52,US,4909,Grandmaster,Terran
52,US,4908,Grandmaster,Terran
52,US,4908,Grandmaster,Protoss
52,US,4906,Grandmaster,Zerg
52,US,4905,Grandmaster,Zerg
52,US,4905,Grandmaster,Protoss
52,US,4904,Grandmaster,Protoss
52,US,4904,Grandmaster,Zerg
52,US,4904,Grandmaster,Terran
52,US,4904,Grandmaster,Terran
52,US,4903,Grandmaster,Zerg
52,US,4903,Grandmaster,Zerg
52,US,4903,Grandmaster,Terran
52,US,4903,Grandmaster,Terran
52,US,4901,Grandmaster,Zerg
52,US,4900,Grandmaster,Protoss
52,US,4899,Grandmaster,Zerg
52,US,4899,Grandmaster,Terran
52,US,4899,Grandmaster,Terran
52,US,4898,Grandmaster,Random
52,US,4898,Grandmaster,Zerg
52,US,4898,Grandmaster,Zerg
52,US,4898,Grandmaster,Terran
52,US,4897,Grandmaster,Protoss
52,US,4897,Grandmaster,Protoss
52,US,4897,Grandmaster,Zerg
52,US,4897,Grandmaster,Zerg
52,US,4897,Grandmaster,Zerg
52,US,4897,Grandmaster,Terran
52,US,4896,Grandmaster,Protoss
52,US,4896,Grandmaster,Terran
52,US,4896,Grandmaster,Zerg
52,US,4896,Grandmaster,Terran
52,US,4896,Grandmaster,Random
52,US,4895,Grandmaster,Terran
52,US,4895,Grandmaster,Protoss
52,US,4895,Grandmaster,Zerg
52,US,4894,Grandmaster,Protoss
52,US,4894,Grandmaster,Random
52,US,4894,Grandmaster,Random
52,US,4894,Grandmaster,Protoss
52,US,4893,Grandmaster,Terran
52,US,4893,Grandmaster,Zerg
52,US,4893,Grandmaster,Zerg
52,US,4893,Grandmaster,Terran
52,US,4893,Grandmaster,Terran
52,US,4893,Grandmaster,Zerg
52,US,4892,Grandmaster,Random
52,US,4892,Grandmaster,Terran
52,US,4892,Grandmaster,Protoss
52,US,4891,Grandmaster,Zerg
52,US,4891,Grandmaster,Terran
52,US,4891,Grandmaster,Zerg
52,US,4891,Grandmaster,Terran
52,US,4890,Grandmaster,Protoss
52,US,4890,Grandmaster,Terran
52,US,4890,Grandmaster,Random
52,US,4890,Grandmaster,Zerg
52,US,4890,Grandmaster,Zerg
52,US,4889,Grandmaster,Zerg
52,US,4889,Grandmaster,Terran
52,US,4889,Grandmaster,Protoss
52,US,4889,Grandmaster,Zerg
52,US,4889,Grandmaster,Protoss
52,US,4888,Grandmaster,Protoss
52,US,4888,Grandmaster,Protoss
52,US,4887,Grandmaster,Zerg
52,US,4887,Grandmaster,Terran
52,US,4886,Grandmaster,Protoss
52,US,4886,Grandmaster,Zerg
52,US,4886,Grandmaster,Protoss
52,US,4886,Grandmaster,Zerg
52,US,4886,Grandmaster,Protoss
52,US,4886,Grandmaster,Protoss
52,US,4885,Grandmaster,Terran
52,US,4885,Grandmaster,Protoss
52,US,4884,Grandmaster,Terran
52,US,4884,Grandmaster,Protoss
52,US,4883,Grandmaster,Terran
52,US,4883,Grandmaster,Protoss
52,US,4883,Grandmaster,Random
52,US,4883,Grandmaster,Protoss
52,US,4882,Grandmaster,Protoss
52,US,4882,Grandmaster,Zerg
52,US,4882,Grandmaster,Zerg
52,US,4882,Grandmaster,Zerg
52,US,4882,Grandmaster,Terran
52,US,4880,Grandmaster,Terran
52,US,4880,Grandmaster,Terran
52,US,4880,Grandmaster,Zerg
52,US,4880,Grandmaster,Protoss
52,US,4880,Grandmaster,Protoss
52,US,4880,Grandmaster,Protoss
52,US,4880,Grandmaster,Random
52,US,4879,Grandmaster,Protoss
52,US,4878,Grandmaster,Zerg
52,US,4878,Grandmaster,Protoss
52,US,4878,Grandmaster,Protoss
52,US,4878,Grandmaster,Protoss
52,US,4877,Grandmaster,Zerg
52,US,4877,Grandmaster,Protoss
52,US,4877,Grandmaster,Protoss
52,US,4877,Grandmaster,Zerg
52,US,4875,Grandmaster,Protoss
52,US,4875,Grandmaster,Protoss
52,US,4875,Grandmaster,Random
52,US,4875,Grandmaster,Protoss
52,US,4875,Grandmaster,Terran
52,US,4874,Grandmaster,Protoss
52,US,4874,Grandmaster,Terran
52,US,4874,Grandmaster,Protoss
52,US,4874,Grandmaster,Zerg
52,US,4873,Grandmaster,Terran
52,US,4873,Grandmaster,Zerg
52,US,4873,Grandmaster,Protoss
52,US,4872,Grandmaster,Terran
52,US,4872,Grandmaster,Terran
52,US,4872,Grandmaster,Zerg
52,US,4871,Grandmaster,Zerg
52,US,4871,Grandmaster,Zerg
52,US,4869,Grandmaster,Protoss
52,US,4869,Grandmaster,Terran
52,US,4868,Grandmaster,Terran
52,US,4868,Grandmaster,Protoss
52,US,4868,Grandmaster,Protoss
52,US,4868,Grandmaster,Random
52,US,4868,Grandmaster,Protoss
52,US,4868,Grandmaster,Terran
52,US,4867,Grandmaster,Zerg
52,US,4867,Grandmaster,Protoss
52,US,4867,Grandmaster,Terran
52,US,4867,Grandmaster,Protoss
52,US,4867,Grandmaster,Zerg
52,US,4867,Grandmaster,Zerg
52,US,4867,Grandmaster,Protoss
52,US,4866,Grandmaster,Protoss
52,US,4866,Grandmaster,Protoss
52,US,4866,Grandmaster,Protoss
52,US,4865,Grandmaster,Terran
52,US,4865,Grandmaster,Terran
52,US,4865,Grandmaster,Zerg
52,US,4865,Grandmaster,Protoss
52,US,4865,Grandmaster,Terran
52,US,4864,Grandmaster,Random
52,US,4864,Grandmaster,Terran
52,US,4864,Grandmaster,Terran
52,US,4864,Grandmaster,Terran
52,US,4864,Grandmaster,Terran
52,US,4864,Grandmaster,Protoss
52,US,4864,Grandmaster,Terran
52,US,4864,Grandmaster,Zerg
52,US,4863,Grandmaster,Zerg
52,US,4862,Grandmaster,Terran
52,US,4862,Grandmaster,Zerg
52,US,4862,Grandmaster,Zerg
52,US,4861,Grandmaster,Zerg
52,US,4860,Grandmaster,Zerg
52,US,4860,Grandmaster,Protoss
52,US,4860,Grandmaster,Protoss
52,US,4859,Grandmaster,Random
52,US,4859,Grandmaster,Protoss
52,US,4859,Grandmaster,Zerg
52,US,4859,Grandmaster,Zerg
52,US,4859,Grandmaster,Terran
52,US,4858,Grandmaster,Random
52,US,4858,Grandmaster,Zerg
52,US,4857,Grandmaster,Zerg
52,US,4857,Grandmaster,Zerg
52,US,4856,Grandmaster,Zerg
52,US,4856,Grandmaster,Terran
52,US,4856,Grandmaster,Terran
52,US,4855,Grandmaster,Protoss
52,US,4855,Grandmaster,Zerg
52,US,4855,Grandmaster,Zerg
52,US,4855,Grandmaster,Protoss
52,US,4855,Grandmaster,Terran
52,US,4855,Grandmaster,Zerg
52,US,4854,Grandmaster,Terran
52,US,4854,Grandmaster,Protoss
52,US,4852,Grandmaster,Zerg
52,US,4852,Grandmaster,Terran
52,US,4852,Grandmaster,Terran
52,US,4852,Grandmaster,Random
52,US,4852,Grandmaster,Terran
52,US,4852,Grandmaster,Zerg
52,US,4851,Grandmaster,Zerg
52,US,4851,Grandmaster,Terran
52,US,4849,Grandmaster,Protoss
52,US,4849,Grandmaster,Protoss
52,US,4849,Grandmaster,Terran
52,US,4849,Grandmaster,Protoss
52,US,4849,Grandmaster,Terran
52,US,4848,Grandmaster,Protoss
52,US,4848,Grandmaster,Zerg
52,US,4848,Grandmaster,Terran
52,US,4848,Grandmaster,Protoss
52,US,4846,Grandmaster,Terran
52,US,4846,Grandmaster,Terran
52,US,4846,Grandmaster,Zerg
52,US,4845,Grandmaster,Zerg
52,US,4845,Grandmaster,Zerg
52,US,4845,Grandmaster,Terran
52,US,4844,Grandmaster,Terran
52,US,4844,Grandmaster,Zerg
52,US,4844,Grandmaster,Protoss
52,US,4844,Grandmaster,Protoss
52,US,4844,Grandmaster,Zerg
52,US,4843,Grandmaster,Terran
52,US,4842,Grandmaster,Protoss
52,US,4842,Grandmaster,Terran
52,US,4841,Grandmaster,Random
52,US,4841,Grandmaster,Terran
52,US,4841,Grandmaster,Protoss
52,US,4841,Grandmaster,Terran
52,US,4841,Grandmaster,Terran
52,US,4841,Grandmaster,Terran
52,US,4841,Grandmaster,Terran
52,US,4841,Grandmaster,Terran
52,US,4840,Grandmaster,Terran
52,US,4840,Grandmaster,Terran
52,US,4840,Grandmaster,Protoss
52,US,4840,Grandmaster,Terran
52,US,4839,Grandmaster,Zerg
52,US,4839,Grandmaster,Terran
52,US,4838,Grandmaster,Zerg
52,US,4838,Grandmaster,Terran
52,US,4838,Grandmaster,Terran
52,US,4838,Grandmaster,Terran
52,US,4838,Grandmaster,Protoss
52,US,4837,Grandmaster,Zerg
52,US,4837,Grandmaster,Terran
52,US,4837,Grandmaster,Protoss
52,US,4837,Grandmaster,Protoss
52,US,4836,Grandmaster,Terran
52,US,4836,Grandmaster,Terran
52,US,4836,Grandmaster,Terran
52,US,4836,Grandmaster,Zerg
52,US,4836,Grandmaster,Terran
52,US,4836,Grandmaster,Zerg
52,US,4836,Grandmaster,Zerg
52,US,4836,Grandmaster,Protoss
52,US,4835,Grandmaster,Protoss
52,US,4835,Grandmaster,Zerg
52,US,4834,Grandmaster,Terran
52,US,4834,Grandmaster,Protoss
52,US,4834,Grandmaster,Protoss
52,US,4834,Grandmaster,Terran
52,US,4834,Grandmaster,Protoss
52,US,4834,Grandmaster,Protoss
52,US,4833,Grandmaster,Terran
52,US,4833,Grandmaster,Terran
52,US,4833,Grandmaster,Zerg
52,US,4832,Grandmaster,Terran
52,US,4832,Grandmaster,Zerg
52,US,4832,Grandmaster,Terran
52,US,4832,Grandmaster,Protoss
52,US,4831,Grandmaster,Terran
52,US,4831,Grandmaster,Terran
52,US,4831,Grandmaster,Zerg
52,US,4830,Grandmaster,Terran
52,US,4830,Grandmaster,Terran
52,US,4830,Grandmaster,Protoss
52,US,4830,Grandmaster,Terran
52,US,4829,Grandmaster,Protoss
52,US,4829,Grandmaster,Protoss
52,US,4829,Grandmaster,Protoss
52,US,4829,Grandmaster,Protoss
52,US,4829,Grandmaster,Protoss
52,US,4829,Grandmaster,Protoss
52,US,4829,Grandmaster,Zerg
52,US,4829,Grandmaster,Protoss
52,US,4829,Grandmaster,Protoss
