Season,Region,Rating,Rank,Race
56,US,2622,Gold,Zerg
56,US,2622,Gold,Terran
56,US,2622,Gold,Zerg
56,US,2622,Gold,Zerg
56,US,2622,Gold,Zerg
56,US,2622,Gold,Zerg
56,US,2622,Gold,Random
56,US,2622,Gold,Terran
56,US,2622,Gold,Random
56,US,2622,Gold,Random
56,US,2622,Gold,Terran
56,US,2622,Gold,Zerg
56,US,2622,Gold,Zerg
56,US,2622,Gold,Zerg
56,US,2622,Gold,Zerg
56,US,2622,Gold,Protoss
56,US,2622,Gold,Terran
56,US,2622,Gold,Zerg
56,US,2622,Gold,Random
56,US,2622,Gold,Protoss
56,US,2622,Gold,Protoss
56,US,2622,Gold,Protoss
56,US,2622,Gold,Protoss
56,US,2622,Gold,Protoss
56,US,2622,Gold,Random
56,US,2622,Gold,Terran
56,US,2622,Gold,Terran
56,US,2622,Gold,Zerg
56,US,2622,Gold,Terran
56,US,2622,Gold,Zerg
56,US,2622,Gold,Terran
56,US,2622,Gold,Terran
56,US,2622,Gold,Zerg
56,US,2622,Gold,Terran
56,US,2622,Gold,Protoss
56,US,2622,Gold,Protoss
56,US,2622,Gold,Random
56,US,2622,Gold,Terran
56,US,2622,Gold,Terran
56,US,2622,Gold,Random
56,US,2622,Gold,Random
56,US,2622,Gold,Zerg
56,US,2622,Gold,Terran
56,US,2622,Gold,Terran
56,US,2622,Gold,Protoss
56,US,2622,Gold,Terran
56,US,2622,Gold,Zerg
56,US,2622,Gold,Protoss
56,US,2622,Gold,Terran
56,US,2622,Gold,Zerg
56,US,2622,Gold,Protoss
56,US,2622,Gold,Protoss
56,US,2622,Gold,Zerg
56,US,2622,Gold,Protoss
56,US,2622,Gold,Protoss
56,US,2622,Gold,Terran
56,US,2622,Gold,Terran
56,US,2621,Gold,Protoss
56,US,2621,Gold,Protoss
56,US,2621,Gold,Terran
56,US,2621,Gold,Terran
56,US,2621,Gold,Zerg
56,US,2621,Gold,Terran
56,US,2621,Gold,Protoss
56,US,2621,Gold,Terran
56,US,2621,Gold,Zerg
56,US,2621,Gold,Zerg
56,US,2621,Gold,Terran
56,US,2621,Gold,Protoss
56,US,2621,Gold,Terran
56,US,2621,Gold,Random
56,US,2621,Gold,Zerg
56,US,2621,Gold,Terran
56,US,2621,Gold,Random
56,US,2621,Gold,Terran
56,US,2621,Gold,Zerg
56,US,2621,Gold,Random
56,US,2621,Gold,Terran
56,US,2621,Gold,Terran
56,US,2621,Gold,Protoss
56,US,2621,Gold,Protoss
56,US,2621,Gold,Random
56,US,2621,Gold,Zerg
56,US,2621,Gold,Protoss
56,US,2621,Gold,Terran
56,US,2619,Gold,Terran
56,US,2619,Gold,Protoss
56,US,2619,Gold,Protoss
56,US,2619,Gold,Terran
56,US,2619,Gold,Protoss
56,US,2619,Gold,Protoss
56,US,2619,Gold,Protoss
56,US,2619,Gold,Terran
56,US,2619,Gold,Protoss
56,US,2619,Gold,Terran
56,US,2619,Gold,Protoss
56,US,2619,Gold,Zerg
56,US,2619,Gold,Protoss
56,US,2619,Gold,Random
56,US,2619,Gold,Terran
56,US,2619,Gold,Terran
56,US,2619,Gold,Zerg
56,US,2619,Gold,Terran
56,US,2619,Gold,Zerg
56,US,2619,Gold,Protoss
56,US,2619,Gold,Random
56,US,2619,Gold,Random
56,US,2619,Gold,Terran
56,US,2619,Gold,Terran
56,US,2619,Gold,Zerg
56,US,2619,Gold,Protoss
56,US,2619,Gold,Terran
56,US,2619,Gold,Zerg
56,US,2619,Gold,Protoss
56,US,2619,Gold,Terran
56,US,2619,Gold,Protoss
56,US,2619,Gold,Random
56,US,2619,Gold,Zerg
56,US,2619,Gold,Zerg
56,US,2619,Gold,Zerg
56,US,2619,Gold,Protoss
56,US,2619,Gold,Zerg
56,US,2619,Gold,Protoss
56,US,2619,Gold,Terran
56,US,2619,Gold,Zerg
56,US,2619,Gold,Terran
56,US,2619,Gold,Zerg
56,US,2619,Gold,Protoss
56,US,2619,Gold,Terran
56,US,2619,Gold,Protoss
56,US,2619,Gold,Protoss
56,US,2619,Gold,Protoss
56,US,2619,Gold,Terran
56,US,2619,Gold,Zerg
56,US,2619,Gold,Zerg
56,US,2619,Gold,Zerg
56,US,2619,Gold,Protoss
56,US,2619,Gold,Protoss
56,US,2619,Gold,Terran
56,US,2618,Gold,Protoss
56,US,2618,Gold,Terran
56,US,2618,Gold,Terran
56,US,2618,Gold,Protoss
56,US,2618,Gold,Terran
56,US,2618,Gold,Zerg
56,US,2618,Gold,Zerg
56,US,2618,Gold,Protoss
56,US,2618,Gold,Terran
56,US,2618,Gold,Terran
56,US,2618,Gold,Random
56,US,2618,Gold,Zerg
56,US,2618,Gold,Terran
56,US,2618,Gold,Terran
56,US,2618,Gold,Zerg
56,US,2618,Gold,Protoss
56,US,2618,Gold,Protoss
56,US,2618,Gold,Protoss
56,US,2618,Gold,Zerg
56,US,2618,Gold,Terran
56,US,2618,Gold,Protoss
56,US,2618,Gold,Protoss
56,US,2618,Gold,Protoss
56,US,2618,Gold,Terran
56,US,2618,Gold,Random
56,US,2618,Gold,Random
56,US,2618,Gold,Protoss
56,US,2618,Gold,Protoss
56,US,2618,Gold,Zerg
56,US,2618,Gold,Zerg
56,US,2618,Gold,Terran
56,US,2618,Gold,Zerg
56,US,2618,Gold,Random
56,US,2618,Gold,Random
56,US,2618,Gold,Zerg
56,US,2618,Gold,Zerg
56,US,2618,Gold,Random
56,US,2618,Gold,Terran
56,US,2618,Gold,Terran
56,US,2618,Gold,Terran
56,US,2618,Gold,Random
56,US,2618,Gold,Protoss
56,US,2618,Gold,Zerg
56,US,2618,Gold,Protoss
56,US,2618,Gold,Protoss
56,US,2618,Gold,Terran
56,US,2616,Gold,Random
56,US,2616,Gold,Protoss
56,US,2616,Gold,Protoss
56,US,2616,Gold,Terran
56,US,2616,Gold,Random
56,US,2616,Gold,Zerg
56,US,2616,Gold,Protoss
56,US,2616,Gold,Zerg
56,US,2616,Gold,Terran
56,US,2616,Gold,Random
56,US,2616,Gold,Protoss
56,US,2616,Gold,Protoss
56,US,2616,Gold,Random
56,US,2616,Gold,Zerg
56,US,2616,Gold,Zerg
56,US,2616,Gold,Random
56,US,2616,Gold,Terran
56,US,2616,Gold,Zerg
56,US,2616,Gold,Zerg
56,US,2616,Gold,Terran
56,US,2616,Gold,Zerg
56,US,2616,Gold,Zerg
56,US,2616,Gold,Terran
56,US,2616,Gold,Zerg
56,US,2616,Gold,Zerg
56,US,2616,Gold,Zerg
56,US,2616,Gold,Protoss
56,US,2616,Gold,Terran
56,US,2616,Gold,Terran
56,US,2616,Gold,Random
56,US,2616,Gold,Random
56,US,2616,Gold,Random
56,US,2616,Gold,Zerg
56,US,2616,Gold,Terran
56,US,2616,Gold,Protoss
56,US,2616,Gold,Terran
56,US,2616,Gold,Terran
56,US,2616,Gold,Terran
56,US,2616,Gold,Terran
56,US,2616,Gold,Zerg
56,US,2616,Gold,Protoss
56,US,2616,Gold,Terran
56,US,2616,Gold,Protoss
56,US,2616,Gold,Random
56,US,2616,Gold,Protoss
56,US,2616,Gold,Terran
56,US,2616,Gold,Terran
56,US,2616,Gold,Zerg
56,US,2616,Gold,Protoss
56,US,2616,Gold,Terran
56,US,2616,Gold,Terran
56,US,2616,Gold,Zerg
56,US,2616,Gold,Terran
56,US,2616,Gold,Terran
56,US,2616,Gold,Protoss
56,US,2616,Gold,Protoss
56,US,2616,Gold,Zerg
56,US,2616,Gold,Zerg
56,US,2616,Gold,Random
56,US,2616,Gold,Protoss
56,US,2616,Gold,Protoss
56,US,2616,Gold,Protoss
56,US,2616,Gold,Zerg
56,US,2616,Gold,Terran
56,US,2616,Gold,Terran
56,US,2616,Gold,Random
56,US,2616,Gold,Random
56,US,2616,Gold,Protoss
56,US,2616,Gold,Zerg
56,US,2615,Gold,Terran
56,US,2615,Gold,Random
56,US,2615,Gold,Zerg
56,US,2615,Gold,Terran
56,US,2615,Gold,Protoss
56,US,2615,Gold,Terran
56,US,2615,Gold,Random
56,US,2615,Gold,Protoss
56,US,2615,Gold,Protoss
56,US,2615,Gold,Terran
56,US,2615,Gold,Zerg
56,US,2615,Gold,Zerg
56,US,2615,Gold,Random
56,US,2615,Gold,Terran
56,US,2615,Gold,Protoss
56,US,2615,Gold,Random
56,US,2615,Gold,Zerg
56,US,2615,Gold,Terran
56,US,2615,Gold,Zerg
56,US,2615,Gold,Zerg
56,US,2615,Gold,Terran
56,US,2615,Gold,Protoss
56,US,2615,Gold,Random
56,US,2615,Gold,Terran
56,US,2615,Gold,Zerg
56,US,2615,Gold,Protoss
56,US,2615,Gold,Protoss
56,US,2615,Gold,Random
56,US,2615,Gold,Random
56,US,2615,Gold,Random
56,US,2615,Gold,Terran
56,US,2613,Gold,Terran
56,US,2613,Gold,Terran
56,US,2613,Gold,Protoss
56,US,2613,Gold,Terran
56,US,2613,Gold,Protoss
56,US,2613,Gold,Zerg
56,US,2613,Gold,Random
56,US,2613,Gold,Terran
56,US,2613,Gold,Zerg
56,US,2613,Gold,Protoss
56,US,2613,Gold,Zerg
56,US,2613,Gold,Terran
56,US,2613,Gold,Terran
56,US,2613,Gold,Terran
56,US,2613,Gold,Protoss
56,US,2613,Gold,Terran
56,US,2613,Gold,Protoss
56,US,2613,Gold,Terran
56,US,2613,Gold,Protoss
56,US,2613,Gold,Protoss
56,US,2613,Gold,Protoss
56,US,2613,Gold,Random
56,US,2613,Gold,Terran
56,US,2613,Gold,Protoss
56,US,2613,Gold,Random
56,US,2613,Gold,Zerg
56,US,2613,Gold,Protoss
56,US,2613,Gold,Protoss
56,US,2613,Gold,Terran
56,US,2613,Gold,Protoss
56,US,2613,Gold,Terran
56,US,2613,Gold,Terran
56,US,2613,Gold,Random
56,US,2613,Gold,Terran
56,US,2613,Gold,Zerg
56,US,2613,Gold,Random
56,US,2613,Gold,Terran
56,US,2613,Gold,Zerg
56,US,2613,Gold,Terran
56,US,2613,Gold,Terran
56,US,2613,Gold,Protoss
56,US,2613,Gold,Zerg
56,US,2613,Gold,Protoss
56,US,2613,Gold,Protoss
56,US,2613,Gold,Protoss
56,US,2613,Gold,Zerg
56,US,2613,Gold,Protoss
56,US,2613,Gold,Terran
56,US,2613,Gold,Terran
56,US,2613,Gold,Zerg
56,US,2613,Gold,Terran
56,US,2613,Gold,Protoss
56,US,2613,Gold,Terran
56,US,2613,Gold,Protoss
56,US,2613,Gold,Protoss
56,US,2613,Gold,Terran
56,US,2613,Gold,Terran
56,US,2613,Gold,Protoss
56,US,2613,Gold,Random
56,US,2613,Gold,Protoss
56,US,2613,Gold,Terran
56,US,2613,Gold,Protoss
56,US,2613,Gold,Zerg
56,US,2613,Gold,Protoss
56,US,2613,Gold,Random
56,US,2613,Gold,Terran
56,US,2613,Gold,Terran
56,US,2613,Gold,Terran
56,US,2612,Gold,Protoss
56,US,2612,Gold,Random
56,US,2612,Gold,Protoss
56,US,2612,Gold,Protoss
56,US,2612,Gold,Terran
56,US,2612,Gold,Protoss
56,US,2612,Gold,Protoss
56,US,2612,Gold,Zerg
56,US,2612,Gold,Zerg
56,US,2612,Gold,Terran
56,US,2612,Gold,Zerg
56,US,2612,Gold,Terran
56,US,2612,Gold,Terran
56,US,2612,Gold,Protoss
56,US,2612,Gold,Protoss
56,US,2612,Gold,Zerg
56,US,2612,Gold,Protoss
56,US,2612,Gold,Zerg
56,US,2612,Gold,Protoss
56,US,2612,Gold,Random
56,US,2612,Gold,Protoss
56,US,2612,Gold,Zerg
56,US,2612,Gold,Protoss
56,US,2612,Gold,Zerg
56,US,2612,Gold,Protoss
56,US,2612,Gold,Zerg
56,US,2612,Gold,Terran
56,US,2612,Gold,Protoss
56,US,2612,Gold,Protoss
56,US,2612,Gold,Protoss
56,US,2612,Gold,Terran
56,US,2612,Gold,Terran
56,US,2610,Gold,Zerg
56,US,2610,Gold,Terran
56,US,2610,Gold,Zerg
56,US,2610,Gold,Protoss
56,US,2610,Gold,Terran
56,US,2610,Gold,Terran
56,US,2610,Gold,Random
56,US,2610,Gold,Terran
56,US,2610,Gold,Terran
56,US,2610,Gold,Random
56,US,2610,Gold,Protoss
56,US,2610,Gold,Protoss
56,US,2610,Gold,Zerg
56,US,2610,Gold,Terran
56,US,2610,Gold,Random
56,US,2610,Gold,Zerg
56,US,2610,Gold,Terran
56,US,2610,Gold,Random
56,US,2610,Gold,Zerg
56,US,2610,Gold,Protoss
56,US,2610,Gold,Protoss
56,US,2610,Gold,Random
56,US,2610,Gold,Terran
56,US,2610,Gold,Zerg
56,US,2610,Gold,Random
56,US,2610,Gold,Zerg
56,US,2610,Gold,Protoss
56,US,2610,Gold,Terran
56,US,2610,Gold,Protoss
56,US,2610,Gold,Zerg
56,US,2610,Gold,Random
56,US,2610,Gold,Zerg
56,US,2610,Gold,Terran
56,US,2610,Gold,Terran
56,US,2610,Gold,Random
56,US,2610,Gold,Protoss
56,US,2610,Gold,Protoss
56,US,2610,Gold,Protoss
56,US,2610,Gold,Protoss
56,US,2610,Gold,Terran
56,US,2610,Gold,Protoss
56,US,2610,Gold,Random
56,US,2610,Gold,Zerg
56,US,2610,Gold,Terran
56,US,2610,Gold,Zerg
56,US,2610,Gold,Zerg
56,US,2610,Gold,Terran
56,US,2610,Gold,Protoss
56,US,2610,Gold,Protoss
56,US,2610,Gold,Protoss
56,US,2610,Gold,Terran
56,US,2609,Gold,Protoss
56,US,2609,Gold,Terran
56,US,2609,Gold,Zerg
56,US,2609,Gold,Protoss
56,US,2609,Gold,Random
56,US,2609,Gold,Terran
56,US,2609,Gold,Terran
56,US,2609,Gold,Protoss
56,US,2609,Gold,Protoss
56,US,2609,Gold,Terran
56,US,2609,Gold,Terran
56,US,2609,Gold,Terran
56,US,2609,Gold,Zerg
56,US,2609,Gold,Protoss
56,US,2609,Gold,Zerg
56,US,2609,Gold,Zerg
56,US,2609,Gold,Protoss
56,US,2609,Gold,Protoss
56,US,2609,Gold,Terran
56,US,2609,Gold,Random
56,US,2609,Gold,Zerg
56,US,2609,Gold,Terran
56,US,2609,Gold,Terran
56,US,2609,Gold,Zerg
56,US,2609,Gold,Protoss
56,US,2609,Gold,Protoss
56,US,2609,Gold,Zerg
56,US,2609,Gold,Zerg
56,US,2609,Gold,Zerg
56,US,2609,Gold,Terran
56,US,2609,Gold,Protoss
56,US,2609,Gold,Zerg
56,US,2609,Gold,Terran
56,US,2609,Gold,Terran
56,US,2609,Gold,Zerg
56,US,2609,Gold,Protoss
56,US,2609,Gold,Protoss
56,US,2609,Gold,Zerg
56,US,2609,Gold,Zerg
56,US,2609,Gold,Zerg
56,US,2609,Gold,Terran
56,US,2609,Gold,Zerg
56,US,2609,Gold,Terran
56,US,2609,Gold,Zerg
56,US,2609,Gold,Terran
56,US,2609,Gold,Protoss
56,US,2609,Gold,Protoss
56,US,2609,Gold,Protoss
56,US,2609,Gold,Zerg
56,US,2607,Gold,Zerg
56,US,2607,Gold,Terran
56,US,2607,Gold,Protoss
56,US,2607,Gold,Terran
56,US,2607,Gold,Protoss
56,US,2607,Gold,Terran
56,US,2607,Gold,Protoss
56,US,2607,Gold,Protoss
56,US,2607,Gold,Protoss
56,US,2607,Gold,Zerg
56,US,2607,Gold,Protoss
56,US,2607,Gold,Terran
56,US,2607,Gold,Zerg
56,US,2607,Gold,Zerg
56,US,2607,Gold,Protoss
56,US,2607,Gold,Terran
56,US,2607,Gold,Terran
56,US,2607,Gold,Terran
56,US,2607,Gold,Protoss
56,US,2607,Gold,Terran
56,US,2607,Gold,Terran
56,US,2607,Gold,Zerg
56,US,2607,Gold,Protoss
56,US,2607,Gold,Protoss
56,US,2607,Gold,Protoss
56,US,2607,Gold,Protoss
56,US,2607,Gold,Zerg
56,US,2607,Gold,Protoss
56,US,2607,Gold,Zerg
56,US,2607,Gold,Random
56,US,2607,Gold,Terran
56,US,2607,Gold,Terran
56,US,2607,Gold,Protoss
56,US,2607,Gold,Terran
56,US,2607,Gold,Zerg
56,US,2607,Gold,Zerg
56,US,2607,Gold,Protoss
56,US,2607,Gold,Terran
56,US,2607,Gold,Terran
56,US,2607,Gold,Terran
56,US,2607,Gold,Terran
56,US,2607,Gold,Protoss
56,US,2607,Gold,Protoss
56,US,2607,Gold,Terran
56,US,2607,Gold,Terran
56,US,2607,Gold,Terran
56,US,2607,Gold,Random
56,US,2607,Gold,Zerg
56,US,2607,Gold,Protoss
56,US,2607,Gold,Protoss
56,US,2606,Gold,Terran
56,US,2606,Gold,Protoss
56,US,2606,Gold,Terran
56,US,2606,Gold,Terran
56,US,2606,Gold,Protoss
56,US,2606,Gold,Zerg
56,US,2606,Gold,Terran
56,US,2606,Gold,Zerg
56,US,2606,Gold,Protoss
56,US,2606,Gold,Protoss
56,US,2606,Gold,Zerg
56,US,2606,Gold,Zerg
56,US,2606,Gold,Terran
56,US,2606,Gold,Terran
56,US,2606,Gold,Terran
56,US,2606,Gold,Zerg
56,US,2606,Gold,Zerg
56,US,2606,Gold,Protoss
56,US,2606,Gold,Zerg
56,US,2606,Gold,Random
56,US,2606,Gold,Protoss
56,US,2606,Gold,Terran
56,US,2606,Gold,Protoss
56,US,2606,Gold,Random
56,US,2606,Gold,Terran
56,US,2606,Gold,Terran
56,US,2606,Gold,Terran
56,US,2606,Gold,Random
56,US,2606,Gold,Terran
56,US,2606,Gold,Protoss
56,US,2606,Gold,Zerg
56,US,2606,Gold,Terran
56,US,2606,Gold,Protoss
56,US,2606,Gold,Protoss
56,US,2606,Gold,Zerg
56,US,2606,Gold,Terran
56,US,2606,Gold,Terran
56,US,2606,Gold,Terran
56,US,2606,Gold,Terran
56,US,2606,Gold,Terran
56,US,2606,Gold,Terran
56,US,2606,Gold,Terran
56,US,2606,Gold,Terran
56,US,2606,Gold,Zerg
56,US,2606,Gold,Protoss
56,US,2606,Gold,Terran
56,US,2606,Gold,Terran
56,US,2606,Gold,Protoss
56,US,2606,Gold,Terran
56,US,2606,Gold,Terran
56,US,2604,Gold,Terran
56,US,2604,Gold,Random
56,US,2604,Gold,Protoss
56,US,2604,Gold,Protoss
56,US,2604,Gold,Zerg
56,US,2604,Gold,Zerg
56,US,2604,Gold,Zerg
56,US,2604,Gold,Terran
56,US,2604,Gold,Random
56,US,2604,Gold,Terran
56,US,2604,Gold,Random
56,US,2604,Gold,Zerg
56,US,2604,Gold,Random
56,US,2604,Gold,Protoss
56,US,2604,Gold,Terran
56,US,2604,Gold,Protoss
56,US,2604,Gold,Protoss
56,US,2604,Gold,Terran
56,US,2604,Gold,Terran
56,US,2604,Gold,Zerg
56,US,2604,Gold,Zerg
56,US,2604,Gold,Random
56,US,2604,Gold,Zerg
56,US,2604,Gold,Protoss
56,US,2604,Gold,Terran
56,US,2604,Gold,Zerg
56,US,2604,Gold,Protoss
56,US,2604,Gold,Protoss
56,US,2604,Gold,Protoss
56,US,2604,Gold,Terran
56,US,2604,Gold,Terran
56,US,2604,Gold,Protoss
56,US,2604,Gold,Terran
56,US,2604,Gold,Protoss
56,US,2604,Gold,Terran
56,US,2604,Gold,Zerg
56,US,2604,Gold,Terran
56,US,2604,Gold,Zerg
56,US,2604,Gold,Protoss
56,US,2604,Gold,Terran
56,US,2604,Gold,Terran
56,US,2604,Gold,Zerg
56,US,2604,Gold,Terran
56,US,2604,Gold,Zerg
56,US,2604,Gold,Zerg
56,US,2604,Gold,Zerg
56,US,2604,Gold,Zerg
56,US,2604,Gold,Zerg
56,US,2604,Gold,Terran
56,US,2604,Gold,Protoss
56,US,2604,Gold,Protoss
56,US,2604,Gold,Terran
56,US,2604,Gold,Zerg
56,US,2604,Gold,Protoss
56,US,2604,Gold,Terran
56,US,2604,Gold,Zerg
56,US,2604,Gold,Terran
56,US,2604,Gold,Terran
56,US,2603,Gold,Zerg
56,US,2603,Gold,Terran
56,US,2603,Gold,Terran
56,US,2603,Gold,Terran
56,US,2603,Gold,Terran
56,US,2603,Gold,Terran
56,US,2603,Gold,Terran
56,US,2603,Gold,Terran
56,US,2603,Gold,Random
56,US,2603,Gold,Protoss
56,US,2603,Gold,Zerg
56,US,2603,Gold,Terran
56,US,2603,Gold,Terran
56,US,2603,Gold,Protoss
56,US,2603,Gold,Random
56,US,2603,Gold,Protoss
56,US,2603,Gold,Terran
56,US,2603,Gold,Random
56,US,2603,Gold,Terran
56,US,2603,Gold,Protoss
56,US,2603,Gold,Terran
56,US,2603,Gold,Terran
56,US,2603,Gold,Random
56,US,2603,Gold,Terran
56,US,2603,Gold,Protoss
56,US,2603,Gold,Protoss
56,US,2603,Gold,Zerg
56,US,2603,Gold,Terran
56,US,2603,Gold,Protoss
56,US,2603,Gold,Terran
56,US,2603,Gold,Protoss
56,US,2603,Gold,Protoss
56,US,2603,Gold,Protoss
56,US,2603,Gold,Random
56,US,2603,Gold,Protoss
56,US,2603,Gold,Zerg
56,US,2603,Gold,Zerg
56,US,2603,Gold,Zerg
56,US,2603,Gold,Terran
56,US,2603,Gold,Protoss
56,US,2603,Gold,Zerg
56,US,2603,Gold,Terran
56,US,2601,Gold,Terran
56,US,2601,Gold,Terran
56,US,2601,Gold,Terran
56,US,2601,Gold,Zerg
56,US,2601,Gold,Protoss
56,US,2601,Gold,Terran
56,US,2601,Gold,Terran
56,US,2601,Gold,Terran
56,US,2601,Gold,Protoss
56,US,2601,Gold,Zerg
56,US,2601,Gold,Protoss
56,US,2601,Gold,Random
56,US,2601,Gold,Protoss
56,US,2601,Gold,Terran
56,US,2601,Gold,Zerg
56,US,2601,Gold,Protoss
56,US,2601,Gold,Protoss
56,US,2601,Gold,Terran
56,US,2601,Gold,Protoss
56,US,2601,Gold,Protoss
56,US,2601,Gold,Protoss
56,US,2601,Gold,Protoss
56,US,2601,Gold,Random
56,US,2601,Gold,Terran
56,US,2601,Gold,Zerg
56,US,2601,Gold,Terran
56,US,2601,Gold,Terran
56,US,2601,Gold,Protoss
56,US,2601,Gold,Terran
56,US,2601,Gold,Terran
56,US,2601,Gold,Terran
56,US,2601,Gold,Protoss
56,US,2601,Gold,Protoss
56,US,2601,Gold,Protoss
56,US,2601,Gold,Protoss
56,US,2601,Gold,Zerg
56,US,2601,Gold,Random
56,US,2601,Gold,Zerg
56,US,2601,Gold,Protoss
56,US,2601,Gold,Terran
56,US,2601,Gold,Protoss
56,US,2601,Gold,Protoss
56,US,2601,Gold,Random
56,US,2601,Gold,Protoss
56,US,2601,Gold,Terran
56,US,2601,Gold,Protoss
56,US,2601,Gold,Random
56,US,2601,Gold,Terran
56,US,2601,Gold,Zerg
56,US,2601,Gold,Terran
56,US,2601,Gold,Random
56,US,2601,Gold,Terran
56,US,2601,Gold,Terran
56,US,2601,Gold,Terran
56,US,2601,Gold,Protoss
56,US,2601,Gold,Zerg
56,US,2601,Gold,Zerg
56,US,2601,Gold,Protoss
56,US,2601,Gold,Protoss
56,US,2601,Gold,Zerg
56,US,2601,Gold,Terran
56,US,2601,Gold,Random
56,US,2600,Gold,Zerg
56,US,2600,Gold,Zerg
56,US,2600,Gold,Protoss
56,US,2600,Gold,Protoss
56,US,2600,Gold,Zerg
56,US,2600,Gold,Random
56,US,2600,Gold,Zerg
56,US,2600,Gold,Protoss
56,US,2600,Gold,Zerg
56,US,2600,Gold,Terran
56,US,2600,Gold,Protoss
56,US,2600,Gold,Terran
56,US,2600,Gold,Protoss
56,US,2600,Gold,Zerg
56,US,2600,Gold,Terran
56,US,2600,Gold,Protoss
56,US,2600,Gold,Zerg
56,US,2600,Gold,Protoss
56,US,2600,Gold,Terran
56,US,2600,Gold,Terran
56,US,2600,Gold,Zerg
56,US,2600,Gold,Protoss
56,US,2600,Gold,Terran
56,US,2600,Gold,Protoss
56,US,2600,Gold,Zerg
56,US,2600,Gold,Protoss
56,US,2600,Gold,Protoss
56,US,2600,Gold,Random
56,US,2600,Gold,Random
56,US,2600,Gold,Random
56,US,2600,Gold,Zerg
56,US,2600,Gold,Zerg
56,US,2600,Gold,Terran
56,US,2600,Gold,Zerg
56,US,2600,Gold,Random
56,US,2600,Gold,Zerg
56,US,2600,Gold,Zerg
56,US,2600,Gold,Random
56,US,2598,Gold,Random
56,US,2598,Gold,Zerg
56,US,2598,Gold,Protoss
56,US,2598,Gold,Protoss
56,US,2598,Gold,Zerg
56,US,2598,Gold,Zerg
56,US,2598,Gold,Terran
56,US,2598,Gold,Protoss
56,US,2598,Gold,Terran
56,US,2598,Gold,Zerg
56,US,2598,Gold,Protoss
56,US,2598,Gold,Zerg
56,US,2598,Gold,Random
56,US,2598,Gold,Terran
56,US,2598,Gold,Protoss
56,US,2598,Gold,Terran
56,US,2598,Gold,Zerg
56,US,2598,Gold,Zerg
56,US,2598,Gold,Protoss
56,US,2598,Gold,Terran
56,US,2598,Gold,Protoss
56,US,2598,Gold,Terran
56,US,2598,Gold,Terran
56,US,2598,Gold,Zerg
56,US,2598,Gold,Protoss
56,US,2598,Gold,Protoss
56,US,2598,Gold,Zerg
56,US,2598,Gold,Protoss
56,US,2598,Gold,Protoss
56,US,2598,Gold,Terran
56,US,2598,Gold,Zerg
56,US,2598,Gold,Zerg
56,US,2598,Gold,Random
56,US,2598,Gold,Terran
56,US,2598,Gold,Terran
56,US,2598,Gold,Zerg
56,US,2598,Gold,Protoss
56,US,2598,Gold,Terran
56,US,2598,Gold,Zerg
56,US,2598,Gold,Protoss
56,US,2598,Gold,Terran
56,US,2598,Gold,Random
56,US,2598,Gold,Terran
56,US,2598,Gold,Protoss
56,US,2598,Gold,Terran
56,US,2598,Gold,Protoss
56,US,2598,Gold,Zerg
56,US,2598,Gold,Terran
56,US,2598,Gold,Protoss
56,US,2598,Gold,Protoss
56,US,2598,Gold,Protoss
56,US,2598,Gold,Terran
56,US,2598,Gold,Terran
56,US,2598,Gold,Terran
56,US,2598,Gold,Zerg
56,US,2598,Gold,Zerg
56,US,2598,Gold,Zerg
56,US,2598,Gold,Protoss
56,US,2598,Gold,Terran
56,US,2598,Gold,Zerg
56,US,2598,Gold,Protoss
56,US,2598,Gold,Zerg
56,US,2597,Gold,Zerg
56,US,2597,Gold,Terran
56,US,2597,Gold,Zerg
56,US,2597,Gold,Terran
56,US,2597,Gold,Zerg
56,US,2597,Gold,Protoss
56,US,2597,Gold,Zerg
56,US,2597,Gold,Terran
56,US,2597,Gold,Protoss
56,US,2597,Gold,Terran
56,US,2597,Gold,Terran
56,US,2597,Gold,Protoss
56,US,2597,Gold,Zerg
56,US,2597,Gold,Terran
56,US,2597,Gold,Zerg
56,US,2597,Gold,Protoss
56,US,2597,Gold,Terran
56,US,2597,Gold,Protoss
56,US,2597,Gold,Random
56,US,2597,Gold,Protoss
56,US,2597,Gold,Zerg
56,US,2597,Gold,Terran
56,US,2597,Gold,Protoss
56,US,2597,Gold,Zerg
56,US,2597,Gold,Protoss
56,US,2597,Gold,Zerg
56,US,2597,Gold,Zerg
56,US,2597,Gold,Zerg
56,US,2597,Gold,Zerg
56,US,2597,Gold,Terran
56,US,2597,Gold,Zerg
56,US,2597,Gold,Terran
56,US,2597,Gold,Zerg
56,US,2597,Gold,Terran
56,US,2597,Gold,Zerg
56,US,2597,Gold,Terran
56,US,2597,Gold,Terran
56,US,2597,Gold,Random
56,US,2595,Gold,Terran
56,US,2595,Gold,Protoss
56,US,2595,Gold,Protoss
56,US,2595,Gold,Random
56,US,2595,Gold,Protoss
56,US,2595,Gold,Random
56,US,2595,Gold,Terran
56,US,2595,Gold,Random
56,US,2595,Gold,Protoss
56,US,2595,Gold,Zerg
56,US,2595,Gold,Terran
56,US,2595,Gold,Protoss
56,US,2595,Gold,Terran
56,US,2595,Gold,Random
56,US,2595,Gold,Protoss
56,US,2595,Gold,Terran
56,US,2595,Gold,Random
56,US,2595,Gold,Protoss
56,US,2595,Gold,Terran
56,US,2595,Gold,Zerg
