Season,Region,Rating,Rank,Race
56,US,2271,Silver,Terran
56,US,2271,Silver,Terran
56,US,2271,Silver,Random
56,US,2269,Silver,Zerg
56,US,2269,Silver,Terran
56,US,2269,Silver,Zerg
56,US,2269,Silver,Zerg
56,US,2269,Silver,Protoss
56,US,2269,Silver,Terran
56,US,2269,Silver,Terran
56,US,2269,Silver,Terran
56,US,2269,Silver,Zerg
56,US,2269,Silver,Terran
56,US,2269,Silver,Protoss
56,US,2269,Silver,Protoss
56,US,2269,Silver,Protoss
56,US,2269,Silver,Protoss
56,US,2269,Silver,Protoss
56,US,2269,Silver,Protoss
56,US,2269,Silver,Zerg
56,US,2269,Silver,Protoss
56,US,2269,Silver,Terran
56,US,2269,Silver,Random
56,US,2269,Silver,Terran
56,US,2269,Silver,Zerg
56,US,2269,Silver,Random
56,US,2269,Silver,Protoss
56,US,2269,Silver,Terran
56,US,2269,Silver,Zerg
56,US,2269,Silver,Protoss
56,US,2269,Silver,Zerg
56,US,2269,Silver,Zerg
56,US,2269,Silver,Protoss
56,US,2269,Silver,Zerg
56,US,2269,Silver,Protoss
56,US,2269,Silver,Zerg
56,US,2269,Silver,Zerg
56,US,2269,Silver,Terran
56,US,2269,Silver,Zerg
56,US,2269,Silver,Terran
56,US,2269,Silver,Random
56,US,2269,Silver,Terran
56,US,2269,Silver,Terran
56,US,2269,Silver,Random
56,US,2269,Silver,Protoss
56,US,2269,Silver,Protoss
56,US,2269,Silver,Terran
56,US,2269,Silver,Terran
56,US,2269,Silver,Zerg
56,US,2269,Silver,Terran
56,US,2269,Silver,Protoss
56,US,2269,Silver,Terran
56,US,2269,Silver,Terran
56,US,2269,Silver,Random
56,US,2269,Silver,Protoss
56,US,2269,Silver,Terran
56,US,2269,Silver,Zerg
56,US,2269,Silver,Zerg
56,US,2269,Silver,Protoss
56,US,2269,Silver,Zerg
56,US,2269,Silver,Protoss
56,US,2269,Silver,Terran
56,US,2269,Silver,Terran
56,US,2269,Silver,Terran
56,US,2269,Silver,Terran
56,US,2269,Silver,Terran
56,US,2268,Silver,Terran
56,US,2268,Silver,Terran
56,US,2268,Silver,Zerg
56,US,2268,Silver,Terran
56,US,2268,Silver,Zerg
56,US,2268,Silver,Protoss
56,US,2268,Silver,Terran
56,US,2268,Silver,Zerg
56,US,2268,Silver,Zerg
56,US,2268,Silver,Terran
56,US,2268,Silver,Protoss
56,US,2268,Silver,Terran
56,US,2268,Silver,Protoss
56,US,2268,Silver,Terran
56,US,2268,Silver,Zerg
56,US,2268,Silver,Terran
56,US,2268,Silver,Protoss
56,US,2268,Silver,Protoss
56,US,2268,Silver,Protoss
56,US,2268,Silver,Random
56,US,2268,Silver,Protoss
56,US,2268,Silver,Protoss
56,US,2268,Silver,Terran
56,US,2268,Silver,Protoss
56,US,2268,Silver,Zerg
56,US,2268,Silver,Zerg
56,US,2268,Silver,Protoss
56,US,2268,Silver,Random
56,US,2268,Silver,Terran
56,US,2268,Silver,Terran
56,US,2268,Silver,Terran
56,US,2268,Silver,Zerg
56,US,2268,Silver,Protoss
56,US,2268,Silver,Protoss
56,US,2268,Silver,Terran
56,US,2268,Silver,Terran
56,US,2268,Silver,Terran
56,US,2266,Silver,Zerg
56,US,2266,Silver,Terran
56,US,2266,Silver,Protoss
56,US,2266,Silver,Protoss
56,US,2266,Silver,Terran
56,US,2266,Silver,Protoss
56,US,2266,Silver,Protoss
56,US,2266,Silver,Zerg
56,US,2266,Silver,Zerg
56,US,2266,Silver,Random
56,US,2266,Silver,Terran
56,US,2266,Silver,Protoss
56,US,2266,Silver,Protoss
56,US,2266,Silver,Protoss
56,US,2266,Silver,Protoss
56,US,2266,Silver,Random
56,US,2266,Silver,Protoss
56,US,2266,Silver,Terran
56,US,2266,Silver,Zerg
56,US,2266,Silver,Terran
56,US,2266,Silver,Zerg
56,US,2266,Silver,Terran
56,US,2266,Silver,Terran
56,US,2266,Silver,Protoss
56,US,2266,Silver,Random
56,US,2266,Silver,Protoss
56,US,2266,Silver,Terran
56,US,2266,Silver,Terran
56,US,2266,Silver,Terran
56,US,2266,Silver,Protoss
56,US,2266,Silver,Terran
56,US,2266,Silver,Zerg
56,US,2266,Silver,Zerg
56,US,2266,Silver,Terran
56,US,2266,Silver,Terran
56,US,2266,Silver,Protoss
56,US,2266,Silver,Terran
56,US,2266,Silver,Zerg
56,US,2266,Silver,Protoss
56,US,2266,Silver,Random
56,US,2266,Silver,Terran
56,US,2266,Silver,Zerg
56,US,2266,Silver,Zerg
56,US,2266,Silver,Terran
56,US,2266,Silver,Protoss
56,US,2266,Silver,Zerg
56,US,2266,Silver,Protoss
56,US,2266,Silver,Protoss
56,US,2266,Silver,Random
56,US,2266,Silver,Protoss
56,US,2266,Silver,Random
56,US,2266,Silver,Protoss
56,US,2266,Silver,Protoss
56,US,2266,Silver,Terran
56,US,2266,Silver,Terran
56,US,2266,Silver,Terran
56,US,2266,Silver,Terran
56,US,2266,Silver,Protoss
56,US,2266,Silver,Protoss
56,US,2265,Silver,Random
56,US,2265,Silver,Protoss
56,US,2265,Silver,Terran
56,US,2265,Silver,Protoss
56,US,2265,Silver,Protoss
56,US,2265,Silver,Zerg
56,US,2265,Silver,Protoss
56,US,2265,Silver,Random
56,US,2265,Silver,Zerg
56,US,2265,Silver,Terran
56,US,2265,Silver,Terran
56,US,2265,Silver,Protoss
56,US,2265,Silver,Protoss
56,US,2265,Silver,Protoss
56,US,2265,Silver,Terran
56,US,2265,Silver,Zerg
56,US,2265,Silver,Terran
56,US,2265,Silver,Terran
56,US,2265,Silver,Terran
56,US,2265,Silver,Terran
56,US,2265,Silver,Random
56,US,2265,Silver,Protoss
56,US,2265,Silver,Terran
56,US,2265,Silver,Protoss
56,US,2265,Silver,Protoss
56,US,2265,Silver,Protoss
56,US,2265,Silver,Random
56,US,2265,Silver,Terran
56,US,2265,Silver,Terran
56,US,2265,Silver,Protoss
56,US,2265,Silver,Zerg
56,US,2265,Silver,Terran
56,US,2265,Silver,Protoss
56,US,2265,Silver,Terran
56,US,2265,Silver,Protoss
56,US,2265,Silver,Random
56,US,2265,Silver,Zerg
56,US,2265,Silver,Terran
56,US,2265,Silver,Terran
56,US,2265,Silver,Terran
56,US,2265,Silver,Zerg
56,US,2263,Silver,Protoss
56,US,2263,Silver,Zerg
56,US,2263,Silver,Random
56,US,2263,Silver,Zerg
56,US,2263,Silver,Random
56,US,2263,Silver,Protoss
56,US,2263,Silver,Zerg
56,US,2263,Silver,Terran
56,US,2263,Silver,Zerg
56,US,2263,Silver,Random
56,US,2263,Silver,Zerg
56,US,2263,Silver,Terran
56,US,2263,Silver,Protoss
56,US,2263,Silver,Protoss
56,US,2263,Silver,Protoss
56,US,2263,Silver,Random
56,US,2263,Silver,Protoss
56,US,2263,Silver,Random
56,US,2263,Silver,Terran
56,US,2263,Silver,Terran
56,US,2263,Silver,Random
56,US,2263,Silver,Protoss
56,US,2263,Silver,Zerg
56,US,2263,Silver,Protoss
56,US,2263,Silver,Zerg
56,US,2263,Silver,Zerg
56,US,2263,Silver,Protoss
56,US,2263,Silver,Terran
56,US,2263,Silver,Terran
56,US,2263,Silver,Zerg
56,US,2263,Silver,Zerg
56,US,2263,Silver,Terran
56,US,2263,Silver,Terran
56,US,2263,Silver,Terran
56,US,2263,Silver,Protoss
56,US,2263,Silver,Zerg
56,US,2263,Silver,Random
56,US,2263,Silver,Terran
56,US,2263,Silver,Terran
56,US,2263,Silver,Terran
56,US,2263,Silver,Protoss
56,US,2263,Silver,Zerg
56,US,2263,Silver,Zerg
56,US,2263,Silver,Zerg
56,US,2263,Silver,Protoss
56,US,2263,Silver,Zerg
56,US,2263,Silver,Protoss
56,US,2263,Silver,Zerg
56,US,2263,Silver,Zerg
56,US,2263,Silver,Random
56,US,2263,Silver,Terran
56,US,2263,Silver,Random
56,US,2263,Silver,Protoss
56,US,2263,Silver,Protoss
56,US,2263,Silver,Protoss
56,US,2263,Silver,Terran
56,US,2263,Silver,Terran
56,US,2263,Silver,Terran
56,US,2262,Silver,Protoss
56,US,2262,Silver,Terran
56,US,2262,Silver,Protoss
56,US,2262,Silver,Random
56,US,2262,Silver,Zerg
56,US,2262,Silver,Zerg
56,US,2262,Silver,Terran
56,US,2262,Silver,Protoss
56,US,2262,Silver,Zerg
56,US,2262,Silver,Terran
56,US,2262,Silver,Zerg
56,US,2262,Silver,Protoss
56,US,2262,Silver,Terran
56,US,2262,Silver,Random
56,US,2262,Silver,Terran
56,US,2262,Silver,Protoss
56,US,2262,Silver,Terran
56,US,2262,Silver,Terran
56,US,2262,Silver,Zerg
56,US,2262,Silver,Zerg
56,US,2262,Silver,Protoss
56,US,2262,Silver,Protoss
56,US,2262,Silver,Terran
56,US,2262,Silver,Terran
56,US,2262,Silver,Protoss
56,US,2262,Silver,Zerg
56,US,2262,Silver,Terran
56,US,2262,Silver,Terran
56,US,2262,Silver,Terran
56,US,2262,Silver,Protoss
56,US,2262,Silver,Zerg
56,US,2262,Silver,Protoss
56,US,2262,Silver,Random
56,US,2262,Silver,Zerg
56,US,2262,Silver,Terran
56,US,2262,Silver,Terran
56,US,2262,Silver,Zerg
56,US,2262,Silver,Protoss
56,US,2262,Silver,Random
56,US,2262,Silver,Terran
56,US,2262,Silver,Protoss
56,US,2262,Silver,Terran
56,US,2260,Silver,Random
56,US,2260,Silver,Protoss
56,US,2260,Silver,Protoss
56,US,2260,Silver,Terran
56,US,2260,Silver,Protoss
56,US,2260,Silver,Protoss
56,US,2260,Silver,Zerg
56,US,2260,Silver,Terran
56,US,2260,Silver,Zerg
56,US,2260,Silver,Random
56,US,2260,Silver,Zerg
56,US,2260,Silver,Terran
56,US,2260,Silver,Terran
56,US,2260,Silver,Protoss
56,US,2260,Silver,Protoss
56,US,2260,Silver,Protoss
56,US,2260,Silver,Protoss
56,US,2260,Silver,Zerg
56,US,2260,Silver,Protoss
56,US,2260,Silver,Zerg
56,US,2260,Silver,Terran
56,US,2260,Silver,Terran
56,US,2260,Silver,Terran
56,US,2260,Silver,Zerg
56,US,2260,Silver,Random
56,US,2260,Silver,Zerg
56,US,2260,Silver,Zerg
56,US,2260,Silver,Protoss
56,US,2260,Silver,Terran
56,US,2260,Silver,Protoss
56,US,2260,Silver,Random
56,US,2260,Silver,Protoss
56,US,2260,Silver,Protoss
56,US,2260,Silver,Terran
56,US,2260,Silver,Protoss
56,US,2260,Silver,Protoss
56,US,2260,Silver,Zerg
56,US,2260,Silver,Zerg
56,US,2260,Silver,Protoss
56,US,2260,Silver,Terran
56,US,2260,Silver,Protoss
56,US,2260,Silver,Zerg
56,US,2260,Silver,Protoss
56,US,2260,Silver,Zerg
56,US,2260,Silver,Random
56,US,2260,Silver,Protoss
56,US,2260,Silver,Protoss
56,US,2260,Silver,Protoss
56,US,2260,Silver,Zerg
56,US,2260,Silver,Protoss
56,US,2260,Silver,Terran
56,US,2260,Silver,Terran
56,US,2260,Silver,Terran
56,US,2260,Silver,Random
56,US,2260,Silver,Protoss
56,US,2260,Silver,Protoss
56,US,2260,Silver,Protoss
56,US,2260,Silver,Protoss
56,US,2260,Silver,Terran
56,US,2260,Silver,Protoss
56,US,2260,Silver,Terran
56,US,2260,Silver,Protoss
56,US,2260,Silver,Terran
56,US,2259,Silver,Terran
56,US,2259,Silver,Terran
56,US,2259,Silver,Terran
56,US,2259,Silver,Protoss
56,US,2259,Silver,Terran
56,US,2259,Silver,Terran
56,US,2259,Silver,Terran
56,US,2259,Silver,Protoss
56,US,2259,Silver,Terran
56,US,2259,Silver,Protoss
56,US,2259,Silver,Terran
56,US,2259,Silver,Random
56,US,2259,Silver,Terran
56,US,2259,Silver,Zerg
56,US,2259,Silver,Terran
56,US,2259,Silver,Zerg
56,US,2259,Silver,Terran
56,US,2259,Silver,Terran
56,US,2259,Silver,Terran
56,US,2259,Silver,Terran
56,US,2259,Silver,Terran
56,US,2259,Silver,Zerg
56,US,2259,Silver,Terran
56,US,2259,Silver,Zerg
56,US,2259,Silver,Zerg
56,US,2259,Silver,Terran
56,US,2259,Silver,Protoss
56,US,2259,Silver,Terran
56,US,2259,Silver,Protoss
56,US,2259,Silver,Terran
56,US,2259,Silver,Random
56,US,2259,Silver,Protoss
56,US,2259,Silver,Terran
56,US,2259,Silver,Zerg
56,US,2259,Silver,Protoss
56,US,2259,Silver,Terran
56,US,2259,Silver,Terran
56,US,2257,Silver,Protoss
56,US,2257,Silver,Zerg
56,US,2257,Silver,Terran
56,US,2257,Silver,Terran
56,US,2257,Silver,Protoss
56,US,2257,Silver,Terran
56,US,2257,Silver,Terran
56,US,2257,Silver,Random
56,US,2257,Silver,Random
56,US,2257,Silver,Terran
56,US,2257,Silver,Protoss
56,US,2257,Silver,Terran
56,US,2257,Silver,Zerg
56,US,2257,Silver,Terran
56,US,2257,Silver,Protoss
56,US,2257,Silver,Protoss
56,US,2257,Silver,Protoss
56,US,2257,Silver,Protoss
56,US,2257,Silver,Terran
56,US,2257,Silver,Terran
56,US,2257,Silver,Protoss
56,US,2257,Silver,Terran
56,US,2257,Silver,Terran
56,US,2257,Silver,Zerg
56,US,2257,Silver,Zerg
56,US,2257,Silver,Protoss
56,US,2257,Silver,Protoss
56,US,2257,Silver,Protoss
56,US,2257,Silver,Protoss
56,US,2257,Silver,Zerg
56,US,2257,Silver,Terran
56,US,2257,Silver,Terran
56,US,2257,Silver,Protoss
56,US,2257,Silver,Terran
56,US,2257,Silver,Protoss
56,US,2257,Silver,Random
56,US,2257,Silver,Zerg
56,US,2257,Silver,Protoss
56,US,2257,Silver,Protoss
56,US,2257,Silver,Terran
56,US,2257,Silver,Terran
56,US,2257,Silver,Random
56,US,2257,Silver,Protoss
56,US,2257,Silver,Zerg
56,US,2257,Silver,Random
56,US,2257,Silver,Zerg
56,US,2257,Silver,Terran
56,US,2257,Silver,Terran
56,US,2257,Silver,Terran
56,US,2256,Silver,Zerg
56,US,2256,Silver,Terran
56,US,2256,Silver,Protoss
56,US,2256,Silver,Zerg
56,US,2256,Silver,Zerg
56,US,2256,Silver,Terran
56,US,2256,Silver,Protoss
56,US,2256,Silver,Terran
56,US,2256,Silver,Protoss
56,US,2256,Silver,Terran
56,US,2256,Silver,Protoss
56,US,2256,Silver,Protoss
56,US,2256,Silver,Zerg
56,US,2256,Silver,Protoss
56,US,2256,Silver,Zerg
56,US,2256,Silver,Terran
56,US,2256,Silver,Terran
56,US,2256,Silver,Terran
56,US,2256,Silver,Protoss
56,US,2256,Silver,Protoss
56,US,2256,Silver,Terran
56,US,2256,Silver,Terran
56,US,2256,Silver,Protoss
56,US,2256,Silver,Zerg
56,US,2256,Silver,Zerg
56,US,2256,Silver,Protoss
56,US,2256,Silver,Zerg
56,US,2256,Silver,Protoss
56,US,2256,Silver,Protoss
56,US,2256,Silver,Zerg
56,US,2256,Silver,Zerg
56,US,2256,Silver,Protoss
56,US,2256,Silver,Terran
56,US,2256,Silver,Zerg
56,US,2256,Silver,Terran
56,US,2256,Silver,Terran
56,US,2256,Silver,Terran
56,US,2256,Silver,Terran
56,US,2256,Silver,Terran
56,US,2256,Silver,Terran
56,US,2256,Silver,Terran
56,US,2256,Silver,Random
56,US,2255,Silver,Protoss
56,US,2255,Silver,Protoss
56,US,2255,Silver,Zerg
56,US,2255,Silver,Zerg
56,US,2255,Silver,Zerg
56,US,2255,Silver,Protoss
56,US,2255,Silver,Protoss
56,US,2255,Silver,Terran
56,US,2255,Silver,Terran
56,US,2253,Silver,Zerg
56,US,2253,Silver,Terran
56,US,2253,Silver,Zerg
56,US,2253,Silver,Random
56,US,2253,Silver,Protoss
56,US,2253,Silver,Terran
56,US,2253,Silver,Protoss
56,US,2253,Silver,Random
56,US,2253,Silver,Protoss
56,US,2253,Silver,Protoss
56,US,2253,Silver,Terran
56,US,2253,Silver,Zerg
56,US,2253,Silver,Zerg
56,US,2253,Silver,Zerg
56,US,2253,Silver,Protoss
56,US,2253,Silver,Protoss
56,US,2253,Silver,Terran
56,US,2253,Silver,Terran
56,US,2253,Silver,Protoss
56,US,2253,Silver,Terran
56,US,2253,Silver,Zerg
56,US,2253,Silver,Terran
56,US,2253,Silver,Zerg
56,US,2253,Silver,Protoss
56,US,2253,Silver,Terran
56,US,2253,Silver,Terran
56,US,2253,Silver,Random
56,US,2253,Silver,Protoss
56,US,2253,Silver,Protoss
56,US,2253,Silver,Terran
56,US,2253,Silver,Terran
56,US,2253,Silver,Protoss
56,US,2253,Silver,Zerg
56,US,2253,Silver,Random
56,US,2253,Silver,Terran
56,US,2253,Silver,Terran
56,US,2253,Silver,Protoss
56,US,2253,Silver,Random
56,US,2253,Silver,Terran
56,US,2253,Silver,Protoss
56,US,2253,Silver,Protoss
56,US,2253,Silver,Terran
56,US,2253,Silver,Terran
56,US,2253,Silver,Protoss
56,US,2253,Silver,Random
56,US,2253,Silver,Protoss
56,US,2253,Silver,Terran
56,US,2253,Silver,Protoss
56,US,2253,Silver,Terran
56,US,2253,Silver,Zerg
56,US,2253,Silver,Terran
56,US,2253,Silver,Terran
56,US,2253,Silver,Terran
56,US,2253,Silver,Random
56,US,2253,Silver,Protoss
56,US,2253,Silver,Protoss
56,US,2253,Silver,Terran
56,US,2253,Silver,Protoss
56,US,2253,Silver,Zerg
56,US,2253,Silver,Terran
56,US,2253,Silver,Protoss
56,US,2253,Silver,Terran
56,US,2253,Silver,Protoss
56,US,2253,Silver,Random
56,US,2253,Silver,Terran
56,US,2253,Silver,Terran
56,US,2253,Silver,Terran
56,US,2252,Silver,Terran
56,US,2252,Silver,Zerg
56,US,2252,Silver,Zerg
56,US,2252,Silver,Protoss
56,US,2252,Silver,Protoss
56,US,2252,Silver,Protoss
56,US,2252,Silver,Terran
56,US,2252,Silver,Terran
56,US,2252,Silver,Protoss
56,US,2252,Silver,Protoss
56,US,2252,Silver,Zerg
56,US,2252,Silver,Terran
56,US,2252,Silver,Protoss
56,US,2252,Silver,Terran
56,US,2252,Silver,Zerg
56,US,2252,Silver,Terran
56,US,2252,Silver,Zerg
56,US,2252,Silver,Terran
56,US,2252,Silver,Terran
56,US,2252,Silver,Zerg
56,US,2252,Silver,Terran
56,US,2252,Silver,Terran
56,US,2252,Silver,Zerg
56,US,2252,Silver,Terran
56,US,2252,Silver,Terran
56,US,2252,Silver,Random
56,US,2252,Silver,Protoss
56,US,2252,Silver,Terran
56,US,2252,Silver,Random
56,US,2252,Silver,Terran
56,US,2252,Silver,Terran
56,US,2252,Silver,Protoss
56,US,2252,Silver,Zerg
56,US,2250,Silver,Terran
56,US,2250,Silver,Terran
56,US,2250,Silver,Random
56,US,2250,Silver,Zerg
