Season,Region,Rating,Rank,Race
28,US,2606,Gold,Terran
28,US,2606,Gold,Protoss
28,US,2606,Gold,Zerg
28,US,2604,Gold,Terran
28,US,2604,Gold,Zerg
28,US,2604,Gold,Protoss
28,US,2604,Gold,Protoss
28,US,2604,Gold,Zerg
28,US,2604,Gold,Protoss
28,US,2604,Gold,Protoss
28,US,2604,Gold,Terran
28,US,2604,Gold,Zerg
28,US,2604,Gold,Protoss
28,US,2604,Gold,Terran
28,US,2603,Gold,Zerg
28,US,2603,Gold,Protoss
28,US,2603,Gold,Protoss
28,US,2603,Gold,Random
28,US,2603,Gold,Random
28,US,2603,Gold,Protoss
28,US,2603,Gold,Protoss
28,US,2603,Gold,Terran
28,US,2603,Gold,Terran
28,US,2603,Gold,Terran
28,US,2602,Gold,Protoss
28,US,2602,Gold,Protoss
28,US,2602,Gold,Terran
28,US,2602,Gold,Terran
28,US,2602,Gold,Terran
28,US,2602,Gold,Terran
28,US,2602,Gold,Protoss
28,US,2602,Gold,Terran
28,US,2602,Gold,Protoss
28,US,2602,Gold,Zerg
28,US,2602,Gold,Protoss
28,US,2601,Gold,Protoss
28,US,2601,Gold,Terran
28,US,2601,Gold,Terran
28,US,2601,Gold,Zerg
28,US,2601,Gold,Protoss
28,US,2601,Gold,Random
28,US,2601,Gold,Protoss
28,US,2601,Gold,Protoss
28,US,2601,Gold,Terran
28,US,2601,Gold,Terran
28,US,2601,Gold,Random
28,US,2601,Gold,Terran
28,US,2601,Gold,Protoss
28,US,2600,Gold,Terran
28,US,2600,Gold,Terran
28,US,2600,Gold,Terran
28,US,2600,Gold,Protoss
28,US,2600,Gold,Protoss
28,US,2600,Gold,Protoss
28,US,2600,Gold,Protoss
28,US,2600,Gold,Random
28,US,2600,Gold,Protoss
28,US,2600,Gold,Zerg
28,US,2600,Gold,Protoss
28,US,2600,Gold,Protoss
28,US,2600,Gold,Terran
28,US,2600,Gold,Terran
28,US,2600,Gold,Zerg
28,US,2599,Gold,Protoss
28,US,2599,Gold,Protoss
28,US,2599,Gold,Random
28,US,2599,Gold,Terran
28,US,2599,Gold,Zerg
28,US,2599,Gold,Terran
28,US,2599,Gold,Protoss
28,US,2599,Gold,Terran
28,US,2599,Gold,Protoss
28,US,2599,Gold,Terran
28,US,2599,Gold,Protoss
28,US,2599,Gold,Terran
28,US,2598,Gold,Protoss
28,US,2598,Gold,Zerg
28,US,2598,Gold,Zerg
28,US,2598,Gold,Protoss
28,US,2598,Gold,Protoss
28,US,2598,Gold,Terran
28,US,2598,Gold,Protoss
28,US,2598,Gold,Terran
28,US,2598,Gold,Terran
28,US,2598,Gold,Zerg
28,US,2598,Gold,Protoss
28,US,2598,Gold,Protoss
28,US,2598,Gold,Random
28,US,2598,Gold,Terran
28,US,2598,Gold,Protoss
28,US,2598,Gold,Terran
28,US,2598,Gold,Random
28,US,2597,Gold,Terran
28,US,2597,Gold,Protoss
28,US,2597,Gold,Protoss
28,US,2597,Gold,Protoss
28,US,2597,Gold,Terran
28,US,2597,Gold,Protoss
28,US,2597,Gold,Terran
28,US,2597,Gold,Protoss
28,US,2597,Gold,Protoss
28,US,2597,Gold,Terran
28,US,2597,Gold,Terran
28,US,2595,Gold,Protoss
28,US,2595,Gold,Terran
28,US,2595,Gold,Terran
28,US,2595,Gold,Protoss
28,US,2595,Gold,Protoss
28,US,2595,Gold,Terran
28,US,2595,Gold,Terran
28,US,2595,Gold,Terran
28,US,2594,Gold,Protoss
28,US,2594,Gold,Terran
28,US,2594,Gold,Protoss
28,US,2594,Gold,Terran
28,US,2594,Gold,Protoss
28,US,2594,Gold,Protoss
28,US,2594,Gold,Terran
28,US,2594,Gold,Protoss
28,US,2594,Gold,Protoss
28,US,2594,Gold,Protoss
28,US,2594,Gold,Protoss
28,US,2594,Gold,Terran
28,US,2594,Gold,Zerg
28,US,2594,Gold,Terran
28,US,2594,Gold,Zerg
28,US,2594,Gold,Terran
28,US,2593,Gold,Protoss
28,US,2593,Gold,Zerg
28,US,2593,Gold,Terran
28,US,2593,Gold,Protoss
28,US,2593,Gold,Zerg
28,US,2593,Gold,Protoss
28,US,2593,Gold,Protoss
28,US,2593,Gold,Protoss
28,US,2593,Gold,Terran
28,US,2593,Gold,Protoss
28,US,2593,Gold,Zerg
28,US,2593,Gold,Zerg
28,US,2593,Gold,Terran
28,US,2592,Gold,Terran
28,US,2592,Gold,Terran
28,US,2592,Gold,Terran
28,US,2592,Gold,Zerg
28,US,2592,Gold,Zerg
28,US,2592,Gold,Random
28,US,2592,Gold,Protoss
28,US,2592,Gold,Terran
28,US,2592,Gold,Terran
28,US,2592,Gold,Protoss
28,US,2592,Gold,Terran
28,US,2592,Gold,Protoss
28,US,2592,Gold,Protoss
28,US,2592,Gold,Terran
28,US,2592,Gold,Zerg
28,US,2591,Gold,Terran
28,US,2591,Gold,Zerg
28,US,2591,Gold,Zerg
28,US,2591,Gold,Protoss
28,US,2591,Gold,Protoss
28,US,2591,Gold,Protoss
28,US,2591,Gold,Zerg
28,US,2591,Gold,Terran
28,US,2591,Gold,Terran
28,US,2591,Gold,Terran
28,US,2591,Gold,Zerg
28,US,2591,Gold,Zerg
28,US,2591,Gold,Terran
28,US,2591,Gold,Random
28,US,2590,Gold,Terran
28,US,2590,Gold,Terran
28,US,2590,Gold,Protoss
28,US,2590,Gold,Protoss
28,US,2590,Gold,Zerg
28,US,2590,Gold,Random
28,US,2590,Gold,Protoss
28,US,2590,Gold,Protoss
28,US,2590,Gold,Protoss
28,US,2590,Gold,Protoss
28,US,2590,Gold,Random
28,US,2589,Gold,Protoss
28,US,2589,Gold,Zerg
28,US,2589,Gold,Random
28,US,2589,Gold,Protoss
28,US,2589,Gold,Zerg
28,US,2589,Gold,Terran
28,US,2589,Gold,Terran
28,US,2589,Gold,Terran
28,US,2589,Gold,Terran
28,US,2589,Gold,Terran
28,US,2589,Gold,Zerg
28,US,2589,Gold,Terran
28,US,2589,Gold,Random
28,US,2589,Gold,Protoss
28,US,2589,Gold,Random
28,US,2588,Gold,Random
28,US,2588,Gold,Random
28,US,2588,Gold,Protoss
28,US,2588,Gold,Protoss
28,US,2588,Gold,Terran
28,US,2588,Gold,Protoss
28,US,2588,Gold,Protoss
28,US,2588,Gold,Protoss
28,US,2586,Gold,Protoss
28,US,2586,Gold,Terran
28,US,2586,Gold,Protoss
28,US,2586,Gold,Terran
28,US,2586,Gold,Protoss
28,US,2586,Gold,Protoss
28,US,2586,Gold,Terran
28,US,2586,Gold,Zerg
28,US,2586,Gold,Protoss
28,US,2585,Gold,Protoss
28,US,2585,Gold,Zerg
28,US,2585,Gold,Terran
28,US,2585,Gold,Terran
28,US,2585,Gold,Terran
28,US,2585,Gold,Terran
28,US,2585,Gold,Protoss
28,US,2585,Gold,Protoss
28,US,2585,Gold,Terran
28,US,2585,Gold,Protoss
28,US,2584,Gold,Terran
28,US,2584,Gold,Terran
28,US,2584,Gold,Protoss
28,US,2584,Gold,Terran
28,US,2584,Gold,Protoss
28,US,2584,Gold,Protoss
28,US,2584,Gold,Random
28,US,2584,Gold,Terran
28,US,2584,Gold,Protoss
28,US,2584,Gold,Terran
28,US,2584,Gold,Protoss
28,US,2584,Gold,Terran
28,US,2584,Gold,Random
28,US,2583,Gold,Protoss
28,US,2583,Gold,Protoss
28,US,2583,Gold,Protoss
28,US,2583,Gold,Random
28,US,2583,Gold,Protoss
28,US,2583,Gold,Terran
28,US,2583,Gold,Protoss
28,US,2583,Gold,Zerg
28,US,2583,Gold,Terran
28,US,2583,Gold,Zerg
28,US,2583,Gold,Protoss
28,US,2583,Gold,Terran
28,US,2583,Gold,Zerg
28,US,2583,Gold,Terran
28,US,2583,Gold,Terran
28,US,2582,Gold,Terran
28,US,2582,Gold,Terran
28,US,2582,Gold,Zerg
28,US,2582,Gold,Terran
28,US,2582,Gold,Protoss
28,US,2582,Gold,Protoss
28,US,2582,Gold,Terran
28,US,2582,Gold,Terran
28,US,2582,Gold,Protoss
28,US,2582,Gold,Terran
28,US,2582,Gold,Protoss
28,US,2582,Gold,Zerg
28,US,2582,Gold,Terran
28,US,2581,Gold,Zerg
28,US,2581,Gold,Zerg
28,US,2581,Gold,Protoss
28,US,2581,Gold,Terran
28,US,2581,Gold,Random
28,US,2581,Gold,Terran
28,US,2581,Gold,Terran
28,US,2581,Gold,Zerg
28,US,2581,Gold,Terran
28,US,2581,Gold,Protoss
28,US,2581,Gold,Zerg
28,US,2581,Gold,Terran
28,US,2581,Gold,Terran
28,US,2581,Gold,Random
28,US,2580,Gold,Protoss
28,US,2580,Gold,Protoss
28,US,2580,Gold,Protoss
28,US,2580,Gold,Protoss
28,US,2580,Gold,Protoss
28,US,2580,Gold,Zerg
28,US,2580,Gold,Protoss
28,US,2580,Gold,Zerg
28,US,2580,Gold,Terran
28,US,2580,Gold,Protoss
28,US,2580,Gold,Terran
28,US,2580,Gold,Terran
28,US,2580,Gold,Terran
28,US,2580,Gold,Random
28,US,2580,Gold,Protoss
28,US,2580,Gold,Terran
28,US,2580,Gold,Protoss
28,US,2580,Gold,Zerg
28,US,2580,Gold,Zerg
28,US,2580,Gold,Protoss
28,US,2580,Gold,Zerg
28,US,2579,Gold,Terran
28,US,2579,Gold,Terran
28,US,2579,Gold,Zerg
28,US,2579,Gold,Zerg
28,US,2579,Gold,Terran
28,US,2577,Gold,Protoss
28,US,2577,Gold,Protoss
28,US,2577,Gold,Protoss
28,US,2577,Gold,Zerg
28,US,2577,Gold,Zerg
28,US,2577,Gold,Terran
28,US,2577,Gold,Terran
28,US,2577,Gold,Terran
28,US,2577,Gold,Terran
28,US,2577,Gold,Zerg
28,US,2577,Gold,Protoss
28,US,2577,Gold,Random
28,US,2576,Gold,Terran
28,US,2576,Gold,Protoss
28,US,2576,Gold,Zerg
28,US,2576,Gold,Random
28,US,2576,Gold,Terran
28,US,2576,Gold,Random
28,US,2576,Gold,Terran
28,US,2576,Gold,Zerg
28,US,2576,Gold,Protoss
28,US,2576,Gold,Protoss
28,US,2576,Gold,Terran
28,US,2576,Gold,Protoss
28,US,2576,Gold,Random
28,US,2576,Gold,Protoss
28,US,2575,Gold,Zerg
28,US,2575,Gold,Zerg
28,US,2575,Gold,Zerg
28,US,2575,Gold,Terran
28,US,2575,Gold,Zerg
28,US,2575,Gold,Random
28,US,2575,Gold,Zerg
28,US,2575,Gold,Protoss
28,US,2574,Gold,Zerg
28,US,2574,Gold,Terran
28,US,2574,Gold,Terran
28,US,2574,Gold,Zerg
28,US,2574,Gold,Terran
28,US,2573,Gold,Terran
28,US,2573,Gold,Terran
28,US,2573,Gold,Terran
28,US,2573,Gold,Random
28,US,2573,Gold,Terran
28,US,2573,Gold,Terran
28,US,2573,Gold,Terran
28,US,2573,Gold,Protoss
28,US,2573,Gold,Terran
28,US,2573,Gold,Terran
28,US,2573,Gold,Random
28,US,2573,Gold,Terran
28,US,2573,Gold,Terran
28,US,2573,Gold,Protoss
28,US,2573,Gold,Terran
28,US,2573,Gold,Protoss
28,US,2573,Gold,Terran
28,US,2572,Gold,Protoss
28,US,2572,Gold,Zerg
28,US,2572,Gold,Protoss
28,US,2572,Gold,Terran
28,US,2572,Gold,Terran
28,US,2572,Gold,Random
28,US,2572,Gold,Terran
28,US,2572,Gold,Protoss
28,US,2572,Gold,Protoss
28,US,2572,Gold,Protoss
28,US,2572,Gold,Zerg
28,US,2572,Gold,Terran
28,US,2571,Gold,Terran
28,US,2571,Gold,Terran
28,US,2571,Gold,Zerg
28,US,2571,Gold,Terran
28,US,2571,Gold,Protoss
28,US,2571,Gold,Zerg
28,US,2571,Gold,Zerg
28,US,2571,Gold,Protoss
28,US,2571,Gold,Zerg
28,US,2571,Gold,Protoss
28,US,2570,Gold,Zerg
28,US,2570,Gold,Zerg
28,US,2570,Gold,Terran
28,US,2570,Gold,Terran
28,US,2570,Gold,Terran
28,US,2570,Gold,Zerg
28,US,2570,Gold,Terran
28,US,2570,Gold,Terran
28,US,2570,Gold,Random
28,US,2570,Gold,Zerg
28,US,2570,Gold,Terran
28,US,2570,Gold,Protoss
28,US,2570,Gold,Protoss
28,US,2570,Gold,Terran
28,US,2570,Gold,Random
28,US,2569,Gold,Zerg
28,US,2569,Gold,Zerg
28,US,2569,Gold,Random
28,US,2569,Gold,Protoss
28,US,2569,Gold,Protoss
28,US,2569,Gold,Terran
28,US,2569,Gold,Zerg
28,US,2567,Gold,Zerg
28,US,2567,Gold,Protoss
28,US,2567,Gold,Zerg
28,US,2567,Gold,Protoss
28,US,2567,Gold,Protoss
28,US,2567,Gold,Protoss
28,US,2567,Gold,Random
28,US,2566,Gold,Terran
28,US,2566,Gold,Random
28,US,2566,Gold,Protoss
28,US,2566,Gold,Protoss
28,US,2566,Gold,Terran
28,US,2566,Gold,Random
28,US,2566,Gold,Random
28,US,2566,Gold,Protoss
28,US,2566,Gold,Protoss
28,US,2566,Gold,Protoss
28,US,2566,Gold,Protoss
28,US,2566,Gold,Protoss
28,US,2566,Gold,Protoss
28,US,2565,Gold,Terran
28,US,2565,Gold,Terran
28,US,2565,Gold,Terran
28,US,2565,Gold,Protoss
28,US,2565,Gold,Terran
28,US,2565,Gold,Terran
28,US,2565,Gold,Protoss
28,US,2565,Gold,Zerg
28,US,2565,Gold,Terran
28,US,2565,Gold,Zerg
28,US,2565,Gold,Terran
28,US,2565,Gold,Zerg
28,US,2565,Gold,Zerg
28,US,2565,Gold,Terran
28,US,2565,Gold,Protoss
28,US,2565,Gold,Zerg
28,US,2564,Gold,Protoss
28,US,2564,Gold,Zerg
28,US,2564,Gold,Terran
28,US,2564,Gold,Terran
28,US,2564,Gold,Zerg
28,US,2564,Gold,Terran
28,US,2564,Gold,Zerg
28,US,2564,Gold,Protoss
28,US,2564,Gold,Terran
28,US,2564,Gold,Random
28,US,2563,Gold,Terran
28,US,2563,Gold,Protoss
28,US,2563,Gold,Protoss
28,US,2563,Gold,Terran
28,US,2563,Gold,Protoss
28,US,2563,Gold,Protoss
28,US,2563,Gold,Zerg
28,US,2563,Gold,Protoss
28,US,2563,Gold,Protoss
28,US,2563,Gold,Terran
28,US,2563,Gold,Protoss
28,US,2563,Gold,Protoss
28,US,2563,Gold,Terran
28,US,2563,Gold,Random
28,US,2563,Gold,Protoss
28,US,2563,Gold,Zerg
28,US,2563,Gold,Terran
28,US,2563,Gold,Terran
28,US,2563,Gold,Terran
28,US,2562,Gold,Protoss
28,US,2562,Gold,Protoss
28,US,2562,Gold,Zerg
28,US,2562,Gold,Zerg
28,US,2562,Gold,Terran
28,US,2562,Gold,Protoss
28,US,2562,Gold,Zerg
28,US,2562,Gold,Terran
28,US,2562,Gold,Protoss
28,US,2562,Gold,Terran
28,US,2562,Gold,Protoss
28,US,2562,Gold,Protoss
28,US,2562,Gold,Terran
28,US,2562,Gold,Terran
28,US,2562,Gold,Terran
28,US,2562,Gold,Protoss
28,US,2561,Gold,Zerg
28,US,2561,Gold,Terran
28,US,2561,Gold,Zerg
28,US,2561,Gold,Zerg
28,US,2561,Gold,Terran
28,US,2561,Gold,Terran
28,US,2561,Gold,Zerg
28,US,2561,Gold,Protoss
28,US,2561,Gold,Protoss
28,US,2561,Gold,Terran
28,US,2561,Gold,Protoss
28,US,2561,Gold,Zerg
28,US,2560,Gold,Terran
28,US,2560,Gold,Random
28,US,2560,Gold,Protoss
28,US,2560,Gold,Random
28,US,2560,Gold,Zerg
28,US,2560,Gold,Protoss
28,US,2560,Gold,Protoss
28,US,2558,Gold,Protoss
28,US,2558,Gold,Zerg
28,US,2558,Gold,Terran
28,US,2558,Gold,Zerg
28,US,2558,Gold,Protoss
28,US,2558,Gold,Terran
28,US,2558,Gold,Protoss
28,US,2558,Gold,Protoss
28,US,2558,Gold,Terran
28,US,2558,Gold,Zerg
28,US,2558,Gold,Protoss
28,US,2558,Gold,Terran
28,US,2558,Gold,Terran
28,US,2558,Gold,Zerg
28,US,2558,Gold,Protoss
28,US,2557,Gold,Zerg
28,US,2557,Gold,Terran
28,US,2557,Gold,Terran
28,US,2557,Gold,Protoss
28,US,2557,Gold,Protoss
28,US,2556,Gold,Terran
28,US,2556,Gold,Zerg
28,US,2556,Gold,Protoss
28,US,2556,Gold,Terran
28,US,2556,Gold,Terran
28,US,2556,Gold,Zerg
28,US,2556,Gold,Terran
28,US,2556,Gold,Protoss
28,US,2556,Gold,Terran
28,US,2556,Gold,Terran
28,US,2556,Gold,Terran
28,US,2556,Gold,Zerg
28,US,2555,Gold,Terran
28,US,2555,Gold,Terran
28,US,2555,Gold,Terran
28,US,2555,Gold,Protoss
28,US,2555,Gold,Protoss
28,US,2555,Gold,Terran
28,US,2555,Gold,Terran
28,US,2555,Gold,Terran
28,US,2555,Gold,Zerg
28,US,2555,Gold,Zerg
28,US,2555,Gold,Zerg
28,US,2554,Gold,Terran
28,US,2554,Gold,Terran
28,US,2554,Gold,Zerg
28,US,2554,Gold,Protoss
28,US,2554,Gold,Terran
28,US,2554,Gold,Terran
28,US,2554,Gold,Protoss
28,US,2554,Gold,Terran
28,US,2554,Gold,Random
28,US,2554,Gold,Terran
28,US,2554,Gold,Protoss
28,US,2553,Gold,Random
28,US,2553,Gold,Zerg
28,US,2553,Gold,Protoss
28,US,2553,Gold,Protoss
28,US,2553,Gold,Terran
28,US,2553,Gold,Terran
28,US,2553,Gold,Terran
28,US,2553,Gold,Terran
28,US,2553,Gold,Terran
28,US,2553,Gold,Protoss
28,US,2553,Gold,Zerg
28,US,2553,Gold,Terran
28,US,2552,Gold,Terran
28,US,2552,Gold,Protoss
28,US,2552,Gold,Terran
28,US,2552,Gold,Zerg
28,US,2552,Gold,Protoss
28,US,2552,Gold,Protoss
28,US,2552,Gold,Protoss
28,US,2552,Gold,Protoss
28,US,2552,Gold,Protoss
28,US,2551,Gold,Zerg
28,US,2551,Gold,Protoss
28,US,2551,Gold,Terran
28,US,2551,Gold,Terran
28,US,2551,Gold,Zerg
28,US,2551,Gold,Protoss
28,US,2551,Gold,Terran
28,US,2551,Gold,Random
28,US,2551,Gold,Zerg
28,US,2551,Gold,Zerg
28,US,2550,Gold,Terran
28,US,2550,Gold,Protoss
28,US,2550,Gold,Protoss
28,US,2550,Gold,Protoss
28,US,2550,Gold,Protoss
28,US,2550,Gold,Terran
28,US,2550,Gold,Terran
28,US,2550,Gold,Protoss
28,US,2550,Gold,Random
28,US,2550,Gold,Zerg
28,US,2549,Gold,Terran
28,US,2549,Gold,Protoss
28,US,2549,Gold,Terran
28,US,2549,Gold,Terran
28,US,2549,Gold,Terran
28,US,2547,Gold,Terran
28,US,2547,Gold,Zerg
28,US,2547,Gold,Protoss
28,US,2547,Gold,Protoss
28,US,2547,Gold,Protoss
28,US,2547,Gold,Terran
28,US,2547,Gold,Terran
28,US,2547,Gold,Zerg
28,US,2547,Gold,Protoss
28,US,2547,Gold,Protoss
28,US,2547,Gold,Protoss
28,US,2547,Gold,Terran
28,US,2546,Gold,Terran
28,US,2546,Gold,Terran
28,US,2546,Gold,Terran
28,US,2546,Gold,Terran
28,US,2546,Gold,Protoss
28,US,2546,Gold,Protoss
28,US,2546,Gold,Zerg
28,US,2546,Gold,Zerg
28,US,2546,Gold,Protoss
28,US,2545,Gold,Zerg
28,US,2545,Gold,Protoss
28,US,2545,Gold,Random
28,US,2545,Gold,Terran
28,US,2545,Gold,Protoss
28,US,2545,Gold,Protoss
28,US,2544,Gold,Zerg
28,US,2544,Gold,Random
28,US,2544,Gold,Protoss
28,US,2544,Gold,Terran
28,US,2544,Gold,Random
28,US,2544,Gold,Zerg
28,US,2544,Gold,Terran
28,US,2544,Gold,Random
28,US,2544,Gold,Zerg
28,US,2543,Gold,Terran
28,US,2543,Gold,Zerg
28,US,2543,Gold,Protoss
28,US,2543,Gold,Terran
28,US,2543,Gold,Zerg
28,US,2543,Gold,Protoss
28,US,2543,Gold,Terran
28,US,2543,Gold,Terran
28,US,2543,Gold,Protoss
28,US,2543,Gold,Protoss
28,US,2543,Gold,Terran
28,US,2542,Gold,Terran
28,US,2542,Gold,Protoss
28,US,2542,Gold,Terran
28,US,2542,Gold,Terran
28,US,2542,Gold,Terran
28,US,2542,Gold,Random
28,US,2542,Gold,Protoss
28,US,2542,Gold,Terran
28,US,2542,Gold,Random
28,US,2542,Gold,Random
28,US,2542,Gold,Protoss
28,US,2542,Gold,Terran
28,US,2542,Gold,Terran
28,US,2542,Gold,Terran
28,US,2541,Gold,Terran
28,US,2541,Gold,Protoss
28,US,2541,Gold,Terran
28,US,2541,Gold,Protoss
28,US,2541,Gold,Terran
28,US,2541,Gold,Protoss
28,US,2541,Gold,Zerg
28,US,2541,Gold,Terran
28,US,2541,Gold,Terran
28,US,2540,Gold,Terran
28,US,2540,Gold,Protoss
28,US,2540,Gold,Zerg
28,US,2540,Gold,Protoss
28,US,2540,Gold,Terran
28,US,2540,Gold,Protoss
28,US,2539,Gold,Terran
28,US,2539,Gold,Protoss
28,US,2539,Gold,Protoss
28,US,2539,Gold,Protoss
28,US,2539,Gold,Protoss
28,US,2539,Gold,Zerg
28,US,2539,Gold,Terran
28,US,2539,Gold,Terran
28,US,2539,Gold,Protoss
28,US,2539,Gold,Terran
28,US,2539,Gold,Protoss
28,US,2539,Gold,Terran
28,US,2539,Gold,Terran
28,US,2539,Gold,Protoss
28,US,2538,Gold,Random
28,US,2538,Gold,Random
28,US,2538,Gold,Terran
28,US,2538,Gold,Zerg
28,US,2538,Gold,Terran
28,US,2538,Gold,Random
28,US,2537,Gold,Terran
28,US,2537,Gold,Terran
28,US,2537,Gold,Zerg
28,US,2537,Gold,Terran
28,US,2535,Gold,Protoss
28,US,2535,Gold,Protoss
28,US,2535,Gold,Protoss
28,US,2535,Gold,Protoss
28,US,2535,Gold,Protoss
28,US,2535,Gold,Terran
28,US,2535,Gold,Protoss
28,US,2534,Gold,Zerg
28,US,2534,Gold,Protoss
28,US,2534,Gold,Terran
28,US,2534,Gold,Zerg
28,US,2534,Gold,Protoss
28,US,2534,Gold,Zerg
28,US,2534,Gold,Protoss
28,US,2534,Gold,Terran
28,US,2534,Gold,Protoss
28,US,2534,Gold,Protoss
28,US,2534,Gold,Protoss
28,US,2534,Gold,Random
28,US,2534,Gold,Protoss
28,US,2534,Gold,Zerg
28,US,2534,Gold,Terran
28,US,2534,Gold,Zerg
28,US,2534,Gold,Protoss
28,US,2533,Gold,Terran
28,US,2533,Gold,Zerg
28,US,2533,Gold,Terran
28,US,2533,Gold,Terran
28,US,2533,Gold,Terran
28,US,2533,Gold,Terran
28,US,2533,Gold,Protoss
28,US,2533,Gold,Protoss
28,US,2532,Gold,Zerg
28,US,2532,Gold,Terran
28,US,2532,Gold,Random
28,US,2532,Gold,Protoss
28,US,2532,Gold,Terran
28,US,2532,Gold,Zerg
28,US,2532,Gold,Terran
28,US,2532,Gold,Zerg
28,US,2532,Gold,Terran
28,US,2532,Gold,Terran
28,US,2531,Gold,Protoss
28,US,2531,Gold,Terran
28,US,2531,Gold,Protoss
28,US,2531,Gold,Terran
28,US,2531,Gold,Random
28,US,2531,Gold,Zerg
28,US,2530,Gold,Zerg
28,US,2530,Gold,Zerg
28,US,2530,Gold,Terran
28,US,2530,Gold,Terran
28,US,2530,Gold,Terran
28,US,2530,Gold,Terran
28,US,2530,Gold,Terran
28,US,2530,Gold,Terran
28,US,2530,Gold,Protoss
28,US,2529,Gold,Terran
28,US,2529,Gold,Zerg
28,US,2529,Gold,Terran
28,US,2529,Gold,Protoss
28,US,2529,Gold,Terran
28,US,2529,Gold,Terran
28,US,2529,Gold,Terran
28,US,2529,Gold,Terran
28,US,2529,Gold,Terran
28,US,2529,Gold,Zerg
28,US,2529,Gold,Terran
28,US,2529,Gold,Zerg
28,US,2529,Gold,Terran
28,US,2528,Gold,Zerg
28,US,2528,Gold,Terran
28,US,2528,Gold,Terran
28,US,2528,Gold,Terran
28,US,2528,Gold,Protoss
28,US,2528,Gold,Terran
28,US,2528,Gold,Zerg
28,US,2528,Gold,Zerg
28,US,2528,Gold,Terran
28,US,2528,Gold,Zerg
28,US,2528,Gold,Protoss
28,US,2528,Gold,Protoss
28,US,2528,Gold,Random
28,US,2527,Gold,Protoss
28,US,2527,Gold,Terran
28,US,2527,Gold,Protoss
28,US,2527,Gold,Random
28,US,2527,Gold,Terran
28,US,2527,Gold,Protoss
28,US,2527,Gold,Protoss
28,US,2527,Gold,Zerg
28,US,2526,Gold,Protoss
28,US,2526,Gold,Protoss
28,US,2526,Gold,Protoss
28,US,2526,Gold,Terran
28,US,2526,Gold,Protoss
28,US,2526,Gold,Zerg
28,US,2526,Gold,Zerg
28,US,2526,Gold,Terran
28,US,2526,Gold,Protoss
28,US,2524,Gold,Zerg
28,US,2524,Gold,Terran
28,US,2524,Gold,Protoss
28,US,2524,Gold,Zerg
28,US,2524,Gold,Protoss
28,US,2524,Gold,Random
28,US,2524,Gold,Zerg
28,US,2524,Gold,Protoss
28,US,2524,Gold,Zerg
28,US,2524,Gold,Zerg
28,US,2524,Gold,Terran
28,US,2524,Gold,Protoss
28,US,2523,Gold,Terran
28,US,2523,Gold,Terran
28,US,2523,Gold,Protoss
28,US,2523,Gold,Protoss
28,US,2523,Gold,Terran
28,US,2523,Gold,Protoss
28,US,2523,Gold,Terran
28,US,2523,Gold,Zerg
28,US,2523,Gold,Terran
28,US,2522,Gold,Protoss
28,US,2522,Gold,Zerg
28,US,2522,Gold,Random
28,US,2522,Gold,Terran
28,US,2522,Gold,Protoss
28,US,2522,Gold,Terran
28,US,2522,Gold,Terran
28,US,2522,Gold,Protoss
28,US,2522,Gold,Protoss
28,US,2522,Gold,Protoss
28,US,2522,Gold,Protoss
28,US,2522,Gold,Zerg
28,US,2521,Gold,Zerg
28,US,2521,Gold,Protoss
28,US,2521,Gold,Zerg
28,US,2521,Gold,Protoss
28,US,2521,Gold,Zerg
28,US,2521,Gold,Terran
28,US,2521,Gold,Terran
28,US,2521,Gold,Protoss
28,US,2521,Gold,Zerg
28,US,2521,Gold,Terran
28,US,2520,Gold,Protoss
28,US,2520,Gold,Protoss
28,US,2520,Gold,Zerg
28,US,2520,Gold,Protoss
28,US,2520,Gold,Terran
28,US,2520,Gold,Protoss
28,US,2520,Gold,Protoss
28,US,2520,Gold,Terran
28,US,2519,Gold,Terran
28,US,2519,Gold,Protoss
28,US,2519,Gold,Protoss
28,US,2519,Gold,Terran
28,US,2518,Gold,Terran
28,US,2518,Gold,Protoss
28,US,2518,Gold,Protoss
28,US,2518,Gold,Protoss
28,US,2518,Gold,Zerg
28,US,2518,Gold,Terran
28,US,2518,Gold,Terran
28,US,2518,Gold,Terran
28,US,2518,Gold,Protoss
28,US,2517,Gold,Terran
28,US,2517,Gold,Protoss
28,US,2517,Gold,Random
28,US,2517,Gold,Random
28,US,2517,Gold,Terran
28,US,2517,Gold,Protoss
28,US,2517,Gold,Terran
28,US,2517,Gold,Protoss
28,US,2517,Gold,Protoss
28,US,2517,Gold,Terran
28,US,2517,Gold,Protoss
28,US,2517,Gold,Random
28,US,2517,Gold,Protoss
28,US,2517,Gold,Terran
28,US,2517,Gold,Terran
28,US,2516,Gold,Zerg
28,US,2516,Gold,Protoss
28,US,2516,Gold,Protoss
28,US,2516,Gold,Zerg
28,US,2516,Gold,Zerg
28,US,2516,Gold,Terran
28,US,2516,Gold,Protoss
28,US,2516,Gold,Protoss
28,US,2515,Gold,Terran
28,US,2515,Gold,Zerg
28,US,2515,Gold,Protoss
28,US,2515,Gold,Terran
28,US,2515,Gold,Protoss
28,US,2515,Gold,Zerg
28,US,2515,Gold,Terran
28,US,2515,Gold,Terran
28,US,2515,Gold,Random
28,US,2515,Gold,Random
28,US,2515,Gold,Terran
28,US,2515,Gold,Protoss
28,US,2514,Gold,Zerg
