Season,Region,Rating,Rank,Race
37,US,1653,Bronze,Terran
37,US,1652,Bronze,Terran
37,US,1652,Bronze,Protoss
37,US,1651,Bronze,Terran
37,US,1651,Bronze,Terran
37,US,1649,Bronze,Zerg
37,US,1648,Bronze,Terran
37,US,1648,Bronze,Zerg
37,US,1646,Bronze,Random
37,US,1645,Bronze,Terran
37,US,1645,Bronze,Terran
37,US,1645,Bronze,Terran
37,US,1645,Bronze,Protoss
37,US,1644,Bronze,Zerg
37,US,1643,Bronze,Zerg
37,US,1643,Bronze,Terran
37,US,1643,Bronze,Protoss
37,US,1642,Bronze,Zerg
37,US,1642,Bronze,Terran
37,US,1641,Bronze,Terran
37,US,1640,Bronze,Zerg
37,US,1639,Bronze,Terran
37,US,1639,Bronze,Terran
37,US,1639,Bronze,Random
37,US,1639,Bronze,Terran
37,US,1638,Bronze,Zerg
37,US,1637,Bronze,Terran
37,US,1637,Bronze,Terran
37,US,1636,Bronze,Zerg
37,US,1636,Bronze,Terran
37,US,1635,Bronze,Random
37,US,1635,Bronze,Terran
37,US,1633,Bronze,Zerg
37,US,1631,Bronze,Terran
37,US,1630,Bronze,Zerg
37,US,1630,Bronze,Zerg
37,US,1628,Bronze,Terran
37,US,1627,Bronze,Protoss
37,US,1627,Bronze,Terran
37,US,1624,Bronze,Terran
37,US,1624,Bronze,Zerg
37,US,1624,Bronze,Terran
37,US,1623,Bronze,Protoss
37,US,1623,Bronze,Terran
37,US,1622,Bronze,Protoss
37,US,1621,Bronze,Protoss
37,US,1621,Bronze,Terran
37,US,1621,Bronze,Terran
37,US,1620,Bronze,Terran
37,US,1620,Bronze,Terran
37,US,1620,Bronze,Protoss
37,US,1619,Bronze,Terran
37,US,1619,Bronze,Terran
37,US,1618,Bronze,Terran
37,US,1617,Bronze,Terran
37,US,1617,Bronze,Terran
37,US,1617,Bronze,Protoss
37,US,1616,Bronze,Terran
37,US,1616,Bronze,Protoss
37,US,1616,Bronze,Zerg
37,US,1616,Bronze,Terran
37,US,1615,Bronze,Terran
37,US,1615,Bronze,Protoss
37,US,1613,Bronze,Random
37,US,1613,Bronze,Protoss
37,US,1613,Bronze,Zerg
37,US,1613,Bronze,Random
37,US,1612,Bronze,Protoss
37,US,1611,Bronze,Terran
37,US,1611,Bronze,Terran
37,US,1611,Bronze,Zerg
37,US,1611,Bronze,Random
37,US,1608,Bronze,Zerg
37,US,1608,Bronze,Terran
37,US,1607,Bronze,Terran
37,US,1606,Bronze,Terran
37,US,1605,Bronze,Zerg
37,US,1605,Bronze,Protoss
37,US,1605,Bronze,Terran
37,US,1604,Bronze,Terran
37,US,1603,Bronze,Protoss
37,US,1603,Bronze,Protoss
37,US,1602,Bronze,Terran
37,US,1602,Bronze,Terran
37,US,1602,Bronze,Terran
37,US,1601,Bronze,Terran
37,US,1600,Bronze,Protoss
37,US,1600,Bronze,Terran
37,US,1599,Bronze,Protoss
37,US,1599,Bronze,Terran
37,US,1599,Bronze,Terran
37,US,1598,Bronze,Terran
37,US,1598,Bronze,Terran
37,US,1598,Bronze,Terran
37,US,1597,Bronze,Terran
37,US,1597,Bronze,Zerg
37,US,1596,Bronze,Terran
37,US,1596,Bronze,Terran
37,US,1596,Bronze,Terran
37,US,1594,Bronze,Protoss
37,US,1593,Bronze,Random
37,US,1592,Bronze,Zerg
37,US,1590,Bronze,Terran
37,US,1590,Bronze,Protoss
37,US,1588,Bronze,Protoss
37,US,1588,Bronze,Terran
37,US,1587,Bronze,Zerg
37,US,1587,Bronze,Zerg
37,US,1586,Bronze,Terran
37,US,1584,Bronze,Protoss
37,US,1584,Bronze,Protoss
37,US,1584,Bronze,Zerg
37,US,1584,Bronze,Terran
37,US,1583,Bronze,Random
37,US,1583,Bronze,Terran
37,US,1581,Bronze,Random
37,US,1581,Bronze,Zerg
37,US,1581,Bronze,Terran
37,US,1581,Bronze,Protoss
37,US,1581,Bronze,Random
37,US,1581,Bronze,Zerg
37,US,1578,Bronze,Random
37,US,1577,Bronze,Terran
37,US,1576,Bronze,Terran
37,US,1575,Bronze,Protoss
37,US,1575,Bronze,Random
37,US,1574,Bronze,Terran
37,US,1573,Bronze,Protoss
37,US,1572,Bronze,Random
37,US,1569,Bronze,Protoss
37,US,1569,Bronze,Protoss
37,US,1568,Bronze,Zerg
37,US,1567,Bronze,Random
37,US,1567,Bronze,Terran
37,US,1565,Bronze,Random
37,US,1565,Bronze,Zerg
37,US,1565,Bronze,Terran
37,US,1562,Bronze,Zerg
37,US,1561,Bronze,Terran
37,US,1558,Bronze,Terran
37,US,1558,Bronze,Zerg
37,US,1558,Bronze,Terran
37,US,1557,Bronze,Zerg
37,US,1556,Bronze,Zerg
37,US,1554,Bronze,Zerg
37,US,1553,Bronze,Terran
37,US,1552,Bronze,Terran
37,US,1551,Bronze,Terran
37,US,1550,Bronze,Zerg
37,US,1547,Bronze,Terran
37,US,1546,Bronze,Terran
37,US,1543,Bronze,Random
37,US,1539,Bronze,Protoss
37,US,1538,Bronze,Zerg
37,US,1537,Bronze,Random
37,US,1535,Bronze,Terran
37,US,1534,Bronze,Terran
37,US,1534,Bronze,Terran
37,US,1533,Bronze,Protoss
37,US,1531,Bronze,Terran
37,US,1530,Bronze,Terran
37,US,1528,Bronze,Protoss
37,US,1523,Bronze,Terran
37,US,1518,Bronze,Zerg
37,US,1515,Bronze,Protoss
37,US,1513,Bronze,Terran
37,US,1512,Bronze,Zerg
37,US,1512,Bronze,Protoss
37,US,1510,Bronze,Zerg
37,US,1507,Bronze,Random
37,US,1507,Bronze,Terran
37,US,1505,Bronze,Zerg
37,US,1502,Bronze,Protoss
37,US,1500,Bronze,Terran
37,US,1497,Bronze,Zerg
37,US,1497,Bronze,Zerg
37,US,1497,Bronze,Zerg
37,US,1495,Bronze,Terran
37,US,1495,Bronze,Zerg
37,US,1494,Bronze,Terran
37,US,1492,Bronze,Terran
37,US,1489,Bronze,Terran
37,US,1489,Bronze,Zerg
37,US,1489,Bronze,Protoss
37,US,1488,Bronze,Terran
37,US,1484,Bronze,Random
37,US,1483,Bronze,Zerg
37,US,1483,Bronze,Random
37,US,1482,Bronze,Zerg
37,US,1477,Bronze,Terran
37,US,1473,Bronze,Terran
37,US,1473,Bronze,Zerg
37,US,1470,Bronze,Terran
37,US,1467,Bronze,Terran
37,US,1467,Bronze,Terran
37,US,1466,Bronze,Terran
37,US,1465,Bronze,Terran
37,US,1463,Bronze,Terran
37,US,1459,Bronze,Terran
37,US,1458,Bronze,Terran
37,US,1456,Bronze,Terran
37,US,1455,Bronze,Protoss
37,US,1452,Bronze,Terran
37,US,1452,Bronze,Zerg
37,US,1451,Bronze,Terran
37,US,1447,Bronze,Zerg
37,US,1443,Bronze,Terran
37,US,1438,Bronze,Terran
37,US,1437,Bronze,Zerg
37,US,1437,Bronze,Protoss
37,US,1436,Bronze,Zerg
37,US,1431,Bronze,Zerg
37,US,1430,Bronze,Terran
37,US,1429,Bronze,Terran
37,US,1427,Bronze,Zerg
37,US,1425,Bronze,Random
37,US,1425,Bronze,Zerg
37,US,1423,Bronze,Zerg
37,US,1420,Bronze,Terran
37,US,1410,Bronze,Protoss
37,US,1405,Bronze,Zerg
37,US,1404,Bronze,Terran
37,US,1403,Bronze,Terran
37,US,1398,Bronze,Protoss
37,US,1392,Bronze,Terran
37,US,1392,Bronze,Terran
37,US,1390,Bronze,Terran
37,US,1389,Bronze,Zerg
37,US,1385,Bronze,Terran
37,US,1384,Bronze,Random
37,US,1370,Bronze,Terran
37,US,1369,Bronze,Terran
37,US,1369,Bronze,Zerg
37,US,1354,Bronze,Zerg
37,US,1351,Bronze,Terran
37,US,1348,Bronze,Random
37,US,1335,Bronze,Protoss
37,US,1315,Bronze,Terran
37,US,1298,Bronze,Zerg
37,US,1297,Bronze,Random
37,US,1296,Bronze,Random
37,US,1294,Bronze,Terran
37,US,1290,Bronze,Terran
37,US,1285,Bronze,Random
37,US,1284,Bronze,Terran
37,US,1283,Bronze,Zerg
37,US,1282,Bronze,Protoss
37,US,1270,Bronze,Random
37,US,1267,Bronze,Terran
37,US,1247,Bronze,Terran
37,US,1244,Bronze,Terran
37,US,1217,Bronze,Protoss
37,US,1200,Bronze,Random
37,US,1179,Bronze,Terran
37,US,1107,Bronze,Random
37,US,1053,Bronze,Protoss
37,US,1036,Bronze,Terran
37,US,1036,Bronze,Terran
37,US,1024,Bronze,Protoss
37,US,1002,Bronze,Protoss
37,US,1002,Bronze,Random
37,US,955,Bronze,Random
37,US,731,Bronze,Protoss
37,US,405,Bronze,Zerg
