Season,Region,Rating,Rank,Race
37,US,4774,Master,Zerg
37,US,4774,Master,Terran
37,US,4774,Master,Terran
37,US,4774,Master,Zerg
37,US,4774,Master,Terran
37,US,4774,Master,Terran
37,US,4773,Master,Terran
37,US,4773,Master,Zerg
37,US,4773,Master,Terran
37,US,4773,Master,Zerg
37,US,4772,Master,Terran
37,US,4772,Master,Zerg
37,US,4772,Master,Terran
37,US,4772,Master,Protoss
37,US,4772,Master,Terran
37,US,4771,Master,Zerg
37,US,4771,Master,Zerg
37,US,4771,Master,Protoss
37,US,4771,Master,Terran
37,US,4771,Master,Protoss
37,US,4771,Master,Zerg
37,US,4771,Master,Zerg
37,US,4770,Master,Terran
37,US,4770,Master,Protoss
37,US,4770,Master,Terran
37,US,4770,Master,Terran
37,US,4770,Master,Zerg
37,US,4769,Master,Terran
37,US,4769,Master,Protoss
37,US,4769,Master,Protoss
37,US,4769,Master,Protoss
37,US,4769,Master,Terran
37,US,4769,Master,Terran
37,US,4769,Master,Terran
37,US,4768,Master,Terran
37,US,4768,Master,Terran
37,US,4768,Master,Protoss
37,US,4768,Master,Protoss
37,US,4766,Master,Terran
37,US,4766,Master,Zerg
37,US,4766,Master,Protoss
37,US,4766,Master,Random
37,US,4766,Master,Zerg
37,US,4766,Master,Zerg
37,US,4766,Master,Random
37,US,4766,Master,Protoss
37,US,4766,Master,Zerg
37,US,4766,Master,Protoss
37,US,4766,Master,Terran
37,US,4766,Master,Protoss
37,US,4765,Master,Terran
37,US,4765,Master,Protoss
37,US,4765,Master,Zerg
37,US,4765,Master,Terran
37,US,4765,Master,Protoss
37,US,4765,Master,Terran
37,US,4764,Master,Zerg
37,US,4764,Master,Protoss
37,US,4764,Master,Terran
37,US,4764,Master,Terran
37,US,4764,Master,Terran
37,US,4763,Master,Protoss
37,US,4763,Master,Zerg
37,US,4763,Master,Terran
37,US,4762,Master,Terran
37,US,4762,Master,Zerg
37,US,4762,Master,Zerg
37,US,4762,Master,Terran
37,US,4762,Master,Terran
37,US,4762,Master,Zerg
37,US,4762,Master,Terran
37,US,4761,Master,Terran
37,US,4761,Master,Protoss
37,US,4761,Master,Terran
37,US,4761,Master,Protoss
37,US,4760,Master,Protoss
37,US,4760,Master,Protoss
37,US,4760,Master,Protoss
37,US,4760,Master,Zerg
37,US,4760,Master,Protoss
37,US,4760,Master,Terran
37,US,4760,Master,Random
37,US,4760,Master,Protoss
37,US,4759,Master,Terran
37,US,4759,Master,Zerg
37,US,4759,Master,Protoss
37,US,4758,Master,Zerg
37,US,4758,Master,Terran
37,US,4758,Master,Terran
37,US,4758,Master,Protoss
37,US,4758,Master,Protoss
37,US,4758,Master,Protoss
37,US,4758,Master,Zerg
37,US,4758,Master,Terran
37,US,4758,Master,Random
37,US,4758,Master,Terran
37,US,4758,Master,Terran
37,US,4757,Master,Zerg
37,US,4757,Master,Zerg
37,US,4757,Master,Zerg
37,US,4757,Master,Zerg
37,US,4757,Master,Random
37,US,4757,Master,Zerg
37,US,4757,Master,Protoss
37,US,4757,Master,Zerg
37,US,4757,Master,Protoss
37,US,4756,Master,Protoss
37,US,4756,Master,Random
37,US,4756,Master,Terran
37,US,4756,Master,Random
37,US,4756,Master,Zerg
37,US,4756,Master,Zerg
37,US,4756,Master,Terran
37,US,4756,Master,Terran
37,US,4755,Master,Terran
37,US,4755,Master,Protoss
37,US,4755,Master,Terran
37,US,4755,Master,Terran
37,US,4755,Master,Terran
37,US,4755,Master,Zerg
37,US,4755,Master,Protoss
37,US,4754,Master,Zerg
37,US,4754,Master,Terran
37,US,4754,Master,Random
37,US,4754,Master,Zerg
37,US,4753,Master,Terran
37,US,4753,Master,Zerg
37,US,4753,Master,Zerg
37,US,4753,Master,Zerg
37,US,4753,Master,Terran
37,US,4752,Master,Zerg
37,US,4752,Master,Terran
37,US,4752,Master,Terran
37,US,4752,Master,Zerg
37,US,4752,Master,Zerg
37,US,4752,Master,Terran
37,US,4752,Master,Zerg
37,US,4752,Master,Protoss
37,US,4750,Master,Zerg
37,US,4750,Master,Random
37,US,4750,Master,Protoss
37,US,4750,Master,Protoss
37,US,4750,Master,Zerg
37,US,4749,Master,Terran
37,US,4749,Master,Terran
37,US,4749,Master,Terran
37,US,4749,Master,Terran
37,US,4749,Master,Zerg
37,US,4749,Master,Zerg
37,US,4749,Master,Protoss
37,US,4749,Master,Protoss
37,US,4749,Master,Zerg
37,US,4749,Master,Protoss
37,US,4749,Master,Zerg
37,US,4748,Master,Terran
37,US,4748,Master,Protoss
37,US,4748,Master,Terran
37,US,4748,Master,Protoss
37,US,4748,Master,Terran
37,US,4748,Master,Zerg
37,US,4748,Master,Terran
37,US,4748,Master,Terran
37,US,4748,Master,Terran
37,US,4748,Master,Protoss
37,US,4748,Master,Terran
37,US,4748,Master,Zerg
37,US,4747,Master,Random
37,US,4747,Master,Terran
37,US,4747,Master,Protoss
37,US,4747,Master,Zerg
37,US,4747,Master,Zerg
37,US,4747,Master,Terran
37,US,4747,Master,Terran
37,US,4747,Master,Protoss
37,US,4746,Master,Zerg
37,US,4746,Master,Random
37,US,4746,Master,Protoss
37,US,4746,Master,Protoss
37,US,4746,Master,Terran
37,US,4746,Master,Terran
37,US,4746,Master,Terran
37,US,4746,Master,Terran
37,US,4745,Master,Terran
37,US,4745,Master,Zerg
37,US,4745,Master,Terran
37,US,4745,Master,Zerg
37,US,4745,Master,Random
37,US,4744,Master,Zerg
37,US,4744,Master,Terran
37,US,4744,Master,Terran
37,US,4744,Master,Zerg
37,US,4744,Master,Zerg
37,US,4743,Master,Zerg
37,US,4743,Master,Terran
37,US,4743,Master,Zerg
37,US,4743,Master,Zerg
37,US,4743,Master,Terran
37,US,4742,Master,Zerg
37,US,4742,Master,Terran
37,US,4742,Master,Terran
37,US,4742,Master,Terran
37,US,4742,Master,Terran
37,US,4742,Master,Protoss
37,US,4742,Master,Terran
37,US,4742,Master,Zerg
37,US,4742,Master,Zerg
37,US,4742,Master,Protoss
37,US,4741,Master,Protoss
37,US,4741,Master,Protoss
37,US,4741,Master,Zerg
37,US,4741,Master,Terran
37,US,4740,Master,Terran
37,US,4740,Master,Terran
37,US,4740,Master,Zerg
37,US,4740,Master,Protoss
37,US,4740,Master,Zerg
37,US,4740,Master,Zerg
37,US,4740,Master,Protoss
37,US,4739,Master,Terran
37,US,4739,Master,Zerg
37,US,4739,Master,Zerg
37,US,4739,Master,Terran
37,US,4739,Master,Random
37,US,4739,Master,Zerg
37,US,4739,Master,Terran
37,US,4739,Master,Zerg
37,US,4739,Master,Terran
37,US,4739,Master,Terran
37,US,4738,Master,Protoss
37,US,4738,Master,Terran
37,US,4738,Master,Zerg
37,US,4738,Master,Terran
37,US,4738,Master,Random
37,US,4738,Master,Protoss
37,US,4738,Master,Zerg
37,US,4738,Master,Protoss
37,US,4738,Master,Terran
37,US,4738,Master,Protoss
37,US,4736,Master,Protoss
37,US,4736,Master,Zerg
37,US,4736,Master,Zerg
37,US,4736,Master,Terran
37,US,4736,Master,Terran
37,US,4736,Master,Zerg
37,US,4736,Master,Zerg
37,US,4735,Master,Protoss
37,US,4735,Master,Zerg
37,US,4735,Master,Zerg
37,US,4735,Master,Terran
37,US,4735,Master,Protoss
37,US,4735,Master,Protoss
37,US,4735,Master,Random
37,US,4735,Master,Zerg
37,US,4735,Master,Protoss
37,US,4734,Master,Terran
37,US,4734,Master,Zerg
37,US,4734,Master,Terran
37,US,4734,Master,Terran
37,US,4734,Master,Terran
37,US,4734,Master,Terran
37,US,4734,Master,Random
37,US,4734,Master,Zerg
37,US,4734,Master,Terran
37,US,4734,Master,Zerg
37,US,4734,Master,Terran
37,US,4733,Master,Terran
37,US,4733,Master,Protoss
37,US,4733,Master,Protoss
37,US,4733,Master,Protoss
37,US,4733,Master,Protoss
37,US,4733,Master,Terran
37,US,4733,Master,Zerg
37,US,4733,Master,Zerg
37,US,4733,Master,Zerg
37,US,4733,Master,Zerg
37,US,4732,Master,Protoss
37,US,4732,Master,Protoss
37,US,4732,Master,Terran
37,US,4732,Master,Zerg
37,US,4732,Master,Zerg
37,US,4732,Master,Zerg
37,US,4732,Master,Terran
37,US,4731,Master,Zerg
37,US,4731,Master,Random
37,US,4731,Master,Protoss
37,US,4731,Master,Terran
37,US,4731,Master,Random
37,US,4731,Master,Protoss
37,US,4731,Master,Random
37,US,4731,Master,Zerg
37,US,4731,Master,Terran
37,US,4731,Master,Protoss
37,US,4731,Master,Zerg
37,US,4731,Master,Zerg
37,US,4730,Master,Zerg
37,US,4730,Master,Zerg
37,US,4730,Master,Protoss
37,US,4730,Master,Zerg
37,US,4730,Master,Terran
37,US,4730,Master,Protoss
37,US,4730,Master,Zerg
37,US,4730,Master,Zerg
37,US,4729,Master,Terran
37,US,4729,Master,Terran
37,US,4729,Master,Random
37,US,4729,Master,Zerg
37,US,4729,Master,Zerg
37,US,4729,Master,Zerg
37,US,4729,Master,Random
37,US,4729,Master,Protoss
37,US,4729,Master,Zerg
37,US,4728,Master,Terran
37,US,4728,Master,Protoss
37,US,4728,Master,Terran
37,US,4728,Master,Terran
37,US,4728,Master,Protoss
37,US,4728,Master,Terran
37,US,4728,Master,Zerg
37,US,4728,Master,Terran
37,US,4728,Master,Terran
37,US,4727,Master,Terran
37,US,4727,Master,Terran
37,US,4727,Master,Terran
37,US,4727,Master,Terran
37,US,4727,Master,Protoss
37,US,4727,Master,Protoss
37,US,4726,Master,Terran
37,US,4726,Master,Terran
37,US,4726,Master,Terran
37,US,4726,Master,Protoss
37,US,4725,Master,Zerg
37,US,4725,Master,Protoss
37,US,4725,Master,Zerg
37,US,4725,Master,Zerg
37,US,4725,Master,Terran
37,US,4725,Master,Protoss
37,US,4724,Master,Zerg
37,US,4724,Master,Terran
37,US,4722,Master,Zerg
37,US,4722,Master,Protoss
37,US,4722,Master,Zerg
37,US,4722,Master,Terran
37,US,4722,Master,Terran
37,US,4722,Master,Terran
37,US,4722,Master,Protoss
37,US,4721,Master,Terran
37,US,4721,Master,Protoss
37,US,4721,Master,Terran
37,US,4721,Master,Zerg
37,US,4721,Master,Terran
37,US,4721,Master,Protoss
37,US,4721,Master,Zerg
37,US,4721,Master,Terran
37,US,4721,Master,Zerg
37,US,4721,Master,Random
37,US,4720,Master,Terran
37,US,4720,Master,Zerg
37,US,4720,Master,Terran
37,US,4720,Master,Terran
37,US,4720,Master,Terran
37,US,4720,Master,Random
37,US,4720,Master,Terran
37,US,4720,Master,Terran
37,US,4720,Master,Protoss
37,US,4720,Master,Zerg
37,US,4719,Master,Zerg
37,US,4719,Master,Terran
37,US,4719,Master,Protoss
37,US,4719,Master,Terran
37,US,4719,Master,Protoss
37,US,4719,Master,Terran
37,US,4718,Master,Terran
37,US,4718,Master,Random
37,US,4718,Master,Terran
37,US,4718,Master,Protoss
37,US,4718,Master,Terran
37,US,4718,Master,Zerg
37,US,4718,Master,Protoss
37,US,4718,Master,Terran
37,US,4718,Master,Protoss
37,US,4718,Master,Terran
37,US,4718,Master,Terran
37,US,4718,Master,Protoss
37,US,4717,Master,Zerg
37,US,4717,Master,Zerg
37,US,4717,Master,Terran
37,US,4717,Master,Terran
37,US,4717,Master,Protoss
37,US,4717,Master,Random
37,US,4717,Master,Terran
37,US,4717,Master,Protoss
37,US,4717,Master,Random
37,US,4717,Master,Zerg
37,US,4717,Master,Protoss
37,US,4716,Master,Zerg
37,US,4716,Master,Random
37,US,4716,Master,Terran
37,US,4716,Master,Protoss
37,US,4716,Master,Terran
37,US,4716,Master,Protoss
37,US,4716,Master,Zerg
37,US,4716,Master,Zerg
37,US,4716,Master,Protoss
37,US,4716,Master,Protoss
37,US,4716,Master,Zerg
37,US,4716,Master,Terran
37,US,4715,Master,Zerg
37,US,4714,Master,Zerg
37,US,4714,Master,Protoss
37,US,4714,Master,Zerg
37,US,4714,Master,Protoss
37,US,4714,Master,Terran
37,US,4714,Master,Zerg
37,US,4714,Master,Zerg
37,US,4714,Master,Zerg
37,US,4714,Master,Zerg
37,US,4714,Master,Zerg
37,US,4714,Master,Zerg
37,US,4714,Master,Terran
37,US,4713,Master,Zerg
37,US,4713,Master,Protoss
37,US,4713,Master,Protoss
37,US,4713,Master,Terran
37,US,4713,Master,Random
37,US,4713,Master,Terran
37,US,4713,Master,Terran
37,US,4712,Master,Terran
37,US,4712,Master,Zerg
37,US,4712,Master,Terran
37,US,4712,Master,Protoss
37,US,4712,Master,Protoss
37,US,4712,Master,Zerg
37,US,4712,Master,Terran
37,US,4712,Master,Protoss
37,US,4711,Master,Protoss
37,US,4711,Master,Terran
37,US,4711,Master,Zerg
37,US,4711,Master,Terran
37,US,4709,Master,Protoss
37,US,4709,Master,Terran
37,US,4709,Master,Random
37,US,4709,Master,Random
37,US,4709,Master,Terran
37,US,4709,Master,Terran
37,US,4709,Master,Zerg
37,US,4709,Master,Zerg
37,US,4708,Master,Zerg
37,US,4708,Master,Zerg
37,US,4708,Master,Terran
37,US,4708,Master,Zerg
37,US,4708,Master,Terran
37,US,4708,Master,Terran
37,US,4708,Master,Zerg
37,US,4708,Master,Zerg
37,US,4708,Master,Zerg
37,US,4708,Master,Terran
37,US,4708,Master,Zerg
37,US,4708,Master,Random
37,US,4708,Master,Protoss
37,US,4708,Master,Random
37,US,4707,Master,Terran
37,US,4707,Master,Terran
37,US,4707,Master,Zerg
37,US,4707,Master,Protoss
37,US,4707,Master,Zerg
37,US,4707,Master,Zerg
37,US,4707,Master,Protoss
37,US,4707,Master,Zerg
37,US,4707,Master,Terran
37,US,4707,Master,Zerg
37,US,4707,Master,Zerg
37,US,4707,Master,Terran
37,US,4707,Master,Random
37,US,4707,Master,Terran
37,US,4707,Master,Terran
37,US,4707,Master,Zerg
37,US,4707,Master,Terran
37,US,4706,Master,Terran
37,US,4706,Master,Zerg
37,US,4706,Master,Zerg
37,US,4706,Master,Terran
37,US,4706,Master,Protoss
37,US,4706,Master,Zerg
37,US,4706,Master,Protoss
37,US,4706,Master,Zerg
37,US,4706,Master,Zerg
37,US,4706,Master,Protoss
37,US,4706,Master,Terran
37,US,4706,Master,Zerg
37,US,4706,Master,Zerg
37,US,4706,Master,Protoss
37,US,4705,Master,Zerg
37,US,4705,Master,Terran
37,US,4705,Master,Zerg
37,US,4705,Master,Protoss
37,US,4705,Master,Zerg
37,US,4705,Master,Zerg
37,US,4705,Master,Zerg
37,US,4704,Master,Zerg
37,US,4704,Master,Terran
37,US,4704,Master,Random
37,US,4704,Master,Zerg
37,US,4704,Master,Zerg
37,US,4703,Master,Terran
37,US,4703,Master,Terran
37,US,4703,Master,Terran
37,US,4703,Master,Protoss
37,US,4703,Master,Random
37,US,4703,Master,Terran
37,US,4703,Master,Terran
37,US,4703,Master,Zerg
37,US,4703,Master,Zerg
37,US,4703,Master,Zerg
37,US,4703,Master,Terran
37,US,4703,Master,Protoss
37,US,4703,Master,Random
37,US,4703,Master,Zerg
37,US,4702,Master,Zerg
37,US,4702,Master,Terran
37,US,4702,Master,Protoss
37,US,4702,Master,Terran
37,US,4702,Master,Terran
37,US,4702,Master,Zerg
37,US,4702,Master,Zerg
37,US,4702,Master,Terran
37,US,4701,Master,Terran
37,US,4701,Master,Protoss
37,US,4701,Master,Terran
37,US,4701,Master,Zerg
37,US,4701,Master,Terran
37,US,4701,Master,Terran
37,US,4701,Master,Terran
37,US,4701,Master,Protoss
37,US,4701,Master,Terran
37,US,4700,Master,Terran
37,US,4700,Master,Zerg
37,US,4700,Master,Zerg
37,US,4700,Master,Protoss
37,US,4698,Master,Protoss
37,US,4698,Master,Terran
37,US,4697,Master,Protoss
37,US,4697,Master,Protoss
37,US,4697,Master,Protoss
37,US,4697,Master,Zerg
37,US,4697,Master,Zerg
37,US,4697,Master,Protoss
37,US,4696,Master,Zerg
37,US,4696,Master,Terran
37,US,4696,Master,Zerg
37,US,4696,Master,Protoss
37,US,4696,Master,Zerg
37,US,4696,Master,Zerg
37,US,4696,Master,Zerg
37,US,4696,Master,Zerg
37,US,4696,Master,Protoss
37,US,4696,Master,Zerg
37,US,4696,Master,Zerg
37,US,4695,Master,Zerg
37,US,4695,Master,Terran
37,US,4695,Master,Zerg
37,US,4695,Master,Protoss
37,US,4695,Master,Protoss
37,US,4695,Master,Protoss
37,US,4695,Master,Zerg
37,US,4695,Master,Protoss
37,US,4695,Master,Protoss
37,US,4695,Master,Protoss
37,US,4695,Master,Terran
37,US,4695,Master,Random
37,US,4694,Master,Zerg
37,US,4694,Master,Terran
37,US,4694,Master,Random
37,US,4694,Master,Protoss
37,US,4694,Master,Zerg
37,US,4694,Master,Zerg
37,US,4694,Master,Terran
37,US,4693,Master,Zerg
37,US,4693,Master,Terran
37,US,4693,Master,Terran
37,US,4693,Master,Zerg
37,US,4692,Master,Random
37,US,4692,Master,Protoss
37,US,4692,Master,Zerg
37,US,4692,Master,Random
37,US,4692,Master,Zerg
37,US,4692,Master,Protoss
37,US,4691,Master,Zerg
37,US,4691,Master,Zerg
37,US,4691,Master,Terran
37,US,4691,Master,Terran
37,US,4691,Master,Terran
37,US,4691,Master,Terran
37,US,4691,Master,Zerg
37,US,4691,Master,Terran
37,US,4691,Master,Zerg
37,US,4691,Master,Zerg
37,US,4691,Master,Zerg
37,US,4691,Master,Terran
37,US,4691,Master,Protoss
37,US,4691,Master,Terran
37,US,4691,Master,Terran
37,US,4691,Master,Terran
37,US,4690,Master,Random
37,US,4690,Master,Terran
37,US,4690,Master,Zerg
37,US,4690,Master,Zerg
37,US,4690,Master,Zerg
37,US,4690,Master,Terran
37,US,4690,Master,Protoss
37,US,4690,Master,Random
37,US,4690,Master,Zerg
37,US,4690,Master,Zerg
37,US,4690,Master,Terran
37,US,4690,Master,Zerg
37,US,4690,Master,Terran
37,US,4689,Master,Terran
37,US,4689,Master,Protoss
37,US,4689,Master,Protoss
37,US,4689,Master,Random
37,US,4689,Master,Terran
37,US,4689,Master,Zerg
37,US,4689,Master,Terran
37,US,4688,Master,Protoss
37,US,4688,Master,Protoss
37,US,4688,Master,Terran
37,US,4687,Master,Terran
37,US,4687,Master,Zerg
37,US,4687,Master,Zerg
37,US,4687,Master,Terran
37,US,4687,Master,Terran
37,US,4687,Master,Protoss
37,US,4686,Master,Terran
37,US,4686,Master,Terran
37,US,4686,Master,Zerg
37,US,4686,Master,Protoss
37,US,4686,Master,Zerg
37,US,4686,Master,Protoss
37,US,4686,Master,Protoss
37,US,4684,Master,Terran
37,US,4684,Master,Terran
37,US,4684,Master,Zerg
37,US,4684,Master,Protoss
37,US,4684,Master,Terran
37,US,4684,Master,Zerg
37,US,4684,Master,Zerg
37,US,4684,Master,Protoss
37,US,4684,Master,Zerg
37,US,4684,Master,Zerg
37,US,4684,Master,Protoss
37,US,4684,Master,Protoss
37,US,4684,Master,Terran
37,US,4683,Master,Terran
37,US,4683,Master,Terran
37,US,4683,Master,Protoss
37,US,4683,Master,Protoss
37,US,4683,Master,Random
37,US,4683,Master,Zerg
37,US,4683,Master,Terran
37,US,4682,Master,Zerg
37,US,4682,Master,Random
37,US,4682,Master,Zerg
37,US,4682,Master,Zerg
37,US,4682,Master,Terran
37,US,4682,Master,Zerg
37,US,4682,Master,Zerg
37,US,4682,Master,Terran
37,US,4682,Master,Protoss
37,US,4682,Master,Protoss
37,US,4682,Master,Terran
37,US,4681,Master,Zerg
37,US,4681,Master,Terran
37,US,4681,Master,Zerg
37,US,4681,Master,Terran
37,US,4681,Master,Protoss
37,US,4681,Master,Zerg
37,US,4681,Master,Random
37,US,4681,Master,Terran
37,US,4681,Master,Protoss
37,US,4681,Master,Protoss
37,US,4681,Master,Zerg
37,US,4681,Master,Random
37,US,4680,Master,Random
37,US,4680,Master,Zerg
37,US,4680,Master,Terran
37,US,4680,Master,Protoss
37,US,4680,Master,Protoss
37,US,4680,Master,Terran
37,US,4680,Master,Terran
37,US,4680,Master,Zerg
37,US,4680,Master,Protoss
37,US,4680,Master,Random
37,US,4679,Master,Protoss
37,US,4679,Master,Protoss
37,US,4679,Master,Protoss
37,US,4679,Master,Protoss
37,US,4679,Master,Terran
37,US,4679,Master,Protoss
37,US,4679,Master,Protoss
37,US,4679,Master,Protoss
37,US,4679,Master,Zerg
37,US,4679,Master,Terran
37,US,4678,Master,Zerg
37,US,4678,Master,Terran
37,US,4678,Master,Random
37,US,4678,Master,Zerg
37,US,4678,Master,Random
37,US,4678,Master,Zerg
37,US,4677,Master,Random
37,US,4677,Master,Protoss
37,US,4677,Master,Zerg
37,US,4677,Master,Zerg
37,US,4677,Master,Terran
37,US,4677,Master,Zerg
37,US,4677,Master,Zerg
37,US,4677,Master,Terran
37,US,4677,Master,Terran
37,US,4677,Master,Protoss
37,US,4677,Master,Random
37,US,4677,Master,Zerg
37,US,4677,Master,Zerg
37,US,4677,Master,Zerg
37,US,4676,Master,Random
37,US,4676,Master,Zerg
37,US,4676,Master,Terran
37,US,4676,Master,Terran
37,US,4676,Master,Random
37,US,4676,Master,Protoss
37,US,4676,Master,Terran
37,US,4676,Master,Protoss
37,US,4676,Master,Terran
37,US,4676,Master,Zerg
37,US,4676,Master,Protoss
37,US,4675,Master,Protoss
37,US,4675,Master,Zerg
37,US,4675,Master,Random
37,US,4675,Master,Zerg
37,US,4675,Master,Zerg
37,US,4675,Master,Zerg
37,US,4673,Master,Random
37,US,4673,Master,Random
37,US,4673,Master,Random
37,US,4673,Master,Zerg
37,US,4673,Master,Random
37,US,4673,Master,Protoss
37,US,4673,Master,Zerg
37,US,4673,Master,Terran
37,US,4673,Master,Terran
37,US,4673,Master,Terran
37,US,4673,Master,Zerg
37,US,4673,Master,Protoss
37,US,4672,Master,Terran
37,US,4672,Master,Terran
37,US,4672,Master,Zerg
37,US,4672,Master,Protoss
37,US,4672,Master,Terran
37,US,4672,Master,Terran
37,US,4672,Master,Zerg
37,US,4672,Master,Terran
37,US,4672,Master,Protoss
37,US,4672,Master,Terran
37,US,4672,Master,Protoss
37,US,4671,Master,Zerg
37,US,4671,Master,Terran
37,US,4671,Master,Zerg
