Season,Region,Rating,Rank,Race
45,US,1662,Bronze,Terran
45,US,1662,Bronze,Terran
45,US,1662,Bronze,Protoss
45,US,1662,Bronze,Terran
45,US,1662,Bronze,Terran
45,US,1662,Bronze,Terran
45,US,1662,Bronze,Random
45,US,1662,Bronze,Protoss
45,US,1662,Bronze,Terran
45,US,1662,Bronze,Zerg
45,US,1662,Bronze,Protoss
45,US,1662,Bronze,Terran
45,US,1662,Bronze,Protoss
45,US,1662,Bronze,Protoss
45,US,1661,Bronze,Terran
45,US,1661,Bronze,Terran
45,US,1661,Bronze,Terran
45,US,1661,Bronze,Terran
45,US,1661,Bronze,Terran
45,US,1661,Bronze,Terran
45,US,1661,Bronze,Terran
45,US,1661,Bronze,Terran
45,US,1661,Bronze,Terran
45,US,1661,Bronze,Terran
45,US,1661,Bronze,Zerg
45,US,1660,Bronze,Protoss
45,US,1660,Bronze,Random
45,US,1660,Bronze,Zerg
45,US,1660,Bronze,Zerg
45,US,1660,Bronze,Terran
45,US,1660,Bronze,Terran
45,US,1660,Bronze,Random
45,US,1660,Bronze,Terran
45,US,1660,Bronze,Terran
45,US,1660,Bronze,Terran
45,US,1660,Bronze,Terran
45,US,1658,Bronze,Protoss
45,US,1658,Bronze,Terran
45,US,1658,Bronze,Protoss
45,US,1658,Bronze,Terran
45,US,1658,Bronze,Terran
45,US,1658,Bronze,Zerg
45,US,1658,Bronze,Zerg
45,US,1658,Bronze,Terran
45,US,1658,Bronze,Terran
45,US,1658,Bronze,Terran
45,US,1658,Bronze,Random
45,US,1658,Bronze,Protoss
45,US,1657,Bronze,Zerg
45,US,1657,Bronze,Terran
45,US,1657,Bronze,Terran
45,US,1657,Bronze,Terran
45,US,1657,Bronze,Protoss
45,US,1657,Bronze,Random
45,US,1657,Bronze,Terran
45,US,1657,Bronze,Zerg
45,US,1657,Bronze,Zerg
45,US,1657,Bronze,Terran
45,US,1657,Bronze,Random
45,US,1657,Bronze,Zerg
45,US,1657,Bronze,Terran
45,US,1657,Bronze,Protoss
45,US,1657,Bronze,Terran
45,US,1657,Bronze,Terran
45,US,1657,Bronze,Terran
45,US,1657,Bronze,Zerg
45,US,1656,Bronze,Protoss
45,US,1656,Bronze,Random
45,US,1656,Bronze,Terran
45,US,1656,Bronze,Protoss
45,US,1656,Bronze,Terran
45,US,1656,Bronze,Protoss
45,US,1656,Bronze,Terran
45,US,1656,Bronze,Terran
45,US,1656,Bronze,Terran
45,US,1656,Bronze,Protoss
45,US,1656,Bronze,Protoss
45,US,1656,Bronze,Terran
45,US,1656,Bronze,Protoss
45,US,1656,Bronze,Terran
45,US,1656,Bronze,Terran
45,US,1656,Bronze,Terran
45,US,1656,Bronze,Zerg
45,US,1655,Bronze,Terran
45,US,1655,Bronze,Zerg
45,US,1655,Bronze,Protoss
45,US,1655,Bronze,Zerg
45,US,1655,Bronze,Terran
45,US,1655,Bronze,Terran
45,US,1655,Bronze,Terran
45,US,1655,Bronze,Terran
45,US,1655,Bronze,Zerg
45,US,1655,Bronze,Terran
45,US,1655,Bronze,Protoss
45,US,1655,Bronze,Protoss
45,US,1655,Bronze,Terran
45,US,1655,Bronze,Zerg
45,US,1655,Bronze,Random
45,US,1655,Bronze,Zerg
45,US,1655,Bronze,Terran
45,US,1655,Bronze,Terran
45,US,1654,Bronze,Terran
45,US,1654,Bronze,Zerg
45,US,1654,Bronze,Random
45,US,1654,Bronze,Terran
45,US,1654,Bronze,Terran
45,US,1654,Bronze,Terran
45,US,1654,Bronze,Terran
45,US,1654,Bronze,Terran
45,US,1654,Bronze,Protoss
45,US,1654,Bronze,Zerg
45,US,1654,Bronze,Terran
45,US,1654,Bronze,Terran
45,US,1654,Bronze,Zerg
45,US,1654,Bronze,Terran
45,US,1654,Bronze,Terran
45,US,1654,Bronze,Terran
45,US,1654,Bronze,Terran
45,US,1654,Bronze,Random
45,US,1653,Bronze,Terran
45,US,1653,Bronze,Protoss
45,US,1653,Bronze,Zerg
45,US,1653,Bronze,Zerg
45,US,1653,Bronze,Zerg
45,US,1653,Bronze,Terran
45,US,1653,Bronze,Zerg
45,US,1653,Bronze,Zerg
45,US,1653,Bronze,Protoss
45,US,1653,Bronze,Terran
45,US,1653,Bronze,Terran
45,US,1653,Bronze,Terran
45,US,1653,Bronze,Protoss
45,US,1652,Bronze,Terran
45,US,1652,Bronze,Terran
45,US,1652,Bronze,Protoss
45,US,1652,Bronze,Terran
45,US,1650,Bronze,Protoss
45,US,1650,Bronze,Terran
45,US,1650,Bronze,Terran
45,US,1650,Bronze,Terran
45,US,1650,Bronze,Zerg
45,US,1650,Bronze,Zerg
45,US,1650,Bronze,Zerg
45,US,1650,Bronze,Zerg
45,US,1650,Bronze,Terran
45,US,1650,Bronze,Terran
45,US,1650,Bronze,Random
45,US,1650,Bronze,Terran
45,US,1650,Bronze,Random
45,US,1650,Bronze,Protoss
45,US,1650,Bronze,Terran
45,US,1649,Bronze,Terran
45,US,1649,Bronze,Terran
45,US,1649,Bronze,Terran
45,US,1649,Bronze,Zerg
45,US,1649,Bronze,Terran
45,US,1649,Bronze,Terran
45,US,1649,Bronze,Zerg
45,US,1649,Bronze,Terran
45,US,1649,Bronze,Terran
45,US,1649,Bronze,Protoss
45,US,1649,Bronze,Zerg
45,US,1649,Bronze,Terran
45,US,1649,Bronze,Protoss
45,US,1649,Bronze,Terran
45,US,1649,Bronze,Terran
45,US,1649,Bronze,Zerg
45,US,1649,Bronze,Terran
45,US,1648,Bronze,Protoss
45,US,1648,Bronze,Random
45,US,1648,Bronze,Terran
45,US,1648,Bronze,Terran
45,US,1648,Bronze,Protoss
45,US,1648,Bronze,Zerg
45,US,1648,Bronze,Terran
45,US,1648,Bronze,Terran
45,US,1648,Bronze,Terran
45,US,1648,Bronze,Terran
45,US,1648,Bronze,Terran
45,US,1648,Bronze,Terran
45,US,1648,Bronze,Zerg
45,US,1648,Bronze,Terran
45,US,1648,Bronze,Random
45,US,1648,Bronze,Terran
45,US,1647,Bronze,Protoss
45,US,1647,Bronze,Terran
45,US,1647,Bronze,Terran
45,US,1647,Bronze,Zerg
45,US,1647,Bronze,Protoss
45,US,1647,Bronze,Protoss
45,US,1647,Bronze,Terran
45,US,1647,Bronze,Terran
45,US,1647,Bronze,Random
45,US,1647,Bronze,Protoss
45,US,1647,Bronze,Terran
45,US,1647,Bronze,Protoss
45,US,1647,Bronze,Zerg
45,US,1647,Bronze,Zerg
45,US,1647,Bronze,Protoss
45,US,1647,Bronze,Protoss
45,US,1647,Bronze,Terran
45,US,1647,Bronze,Protoss
45,US,1647,Bronze,Terran
45,US,1647,Bronze,Terran
45,US,1647,Bronze,Protoss
45,US,1646,Bronze,Terran
45,US,1646,Bronze,Zerg
45,US,1646,Bronze,Zerg
45,US,1646,Bronze,Terran
45,US,1646,Bronze,Random
45,US,1646,Bronze,Terran
45,US,1646,Bronze,Terran
45,US,1646,Bronze,Zerg
45,US,1646,Bronze,Terran
45,US,1646,Bronze,Terran
45,US,1646,Bronze,Terran
45,US,1646,Bronze,Terran
45,US,1646,Bronze,Zerg
45,US,1646,Bronze,Terran
45,US,1646,Bronze,Terran
45,US,1646,Bronze,Terran
45,US,1646,Bronze,Terran
45,US,1646,Bronze,Protoss
45,US,1646,Bronze,Terran
45,US,1645,Bronze,Zerg
45,US,1645,Bronze,Zerg
45,US,1645,Bronze,Protoss
45,US,1645,Bronze,Zerg
45,US,1645,Bronze,Protoss
45,US,1645,Bronze,Terran
45,US,1645,Bronze,Protoss
45,US,1645,Bronze,Random
45,US,1645,Bronze,Terran
45,US,1645,Bronze,Terran
45,US,1645,Bronze,Protoss
45,US,1645,Bronze,Terran
45,US,1643,Bronze,Protoss
45,US,1643,Bronze,Terran
45,US,1643,Bronze,Protoss
45,US,1643,Bronze,Protoss
45,US,1643,Bronze,Terran
45,US,1643,Bronze,Terran
45,US,1643,Bronze,Zerg
45,US,1643,Bronze,Terran
45,US,1643,Bronze,Terran
45,US,1643,Bronze,Zerg
45,US,1643,Bronze,Protoss
45,US,1643,Bronze,Zerg
45,US,1643,Bronze,Terran
45,US,1643,Bronze,Terran
45,US,1643,Bronze,Terran
45,US,1643,Bronze,Protoss
45,US,1643,Bronze,Terran
45,US,1643,Bronze,Terran
45,US,1643,Bronze,Terran
45,US,1642,Bronze,Terran
45,US,1642,Bronze,Terran
45,US,1642,Bronze,Terran
45,US,1642,Bronze,Random
45,US,1642,Bronze,Terran
45,US,1642,Bronze,Terran
45,US,1642,Bronze,Terran
45,US,1642,Bronze,Protoss
45,US,1642,Bronze,Terran
45,US,1642,Bronze,Terran
45,US,1642,Bronze,Protoss
45,US,1642,Bronze,Terran
45,US,1641,Bronze,Protoss
45,US,1641,Bronze,Terran
45,US,1641,Bronze,Zerg
45,US,1641,Bronze,Zerg
45,US,1641,Bronze,Protoss
45,US,1641,Bronze,Terran
45,US,1641,Bronze,Terran
45,US,1641,Bronze,Zerg
45,US,1641,Bronze,Terran
45,US,1641,Bronze,Terran
45,US,1641,Bronze,Terran
45,US,1641,Bronze,Protoss
45,US,1641,Bronze,Terran
45,US,1641,Bronze,Random
45,US,1641,Bronze,Terran
45,US,1640,Bronze,Terran
45,US,1640,Bronze,Terran
45,US,1640,Bronze,Terran
45,US,1640,Bronze,Protoss
45,US,1640,Bronze,Terran
45,US,1640,Bronze,Zerg
45,US,1640,Bronze,Terran
45,US,1640,Bronze,Terran
45,US,1639,Bronze,Zerg
45,US,1639,Bronze,Terran
45,US,1639,Bronze,Terran
45,US,1639,Bronze,Random
45,US,1639,Bronze,Protoss
45,US,1639,Bronze,Zerg
45,US,1639,Bronze,Terran
45,US,1639,Bronze,Terran
45,US,1639,Bronze,Terran
45,US,1639,Bronze,Terran
45,US,1639,Bronze,Terran
45,US,1639,Bronze,Terran
45,US,1639,Bronze,Random
45,US,1639,Bronze,Protoss
45,US,1639,Bronze,Protoss
45,US,1639,Bronze,Protoss
45,US,1639,Bronze,Protoss
45,US,1639,Bronze,Zerg
45,US,1639,Bronze,Protoss
45,US,1638,Bronze,Terran
45,US,1638,Bronze,Terran
45,US,1638,Bronze,Terran
45,US,1638,Bronze,Protoss
45,US,1638,Bronze,Protoss
45,US,1638,Bronze,Zerg
45,US,1638,Bronze,Terran
45,US,1638,Bronze,Random
45,US,1638,Bronze,Protoss
45,US,1638,Bronze,Terran
45,US,1638,Bronze,Protoss
45,US,1638,Bronze,Zerg
45,US,1638,Bronze,Terran
45,US,1638,Bronze,Zerg
45,US,1638,Bronze,Protoss
45,US,1637,Bronze,Terran
45,US,1637,Bronze,Terran
45,US,1637,Bronze,Zerg
45,US,1637,Bronze,Zerg
45,US,1637,Bronze,Terran
45,US,1637,Bronze,Terran
45,US,1637,Bronze,Random
45,US,1637,Bronze,Terran
45,US,1637,Bronze,Random
45,US,1637,Bronze,Zerg
45,US,1637,Bronze,Protoss
45,US,1636,Bronze,Terran
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Zerg
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Protoss
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Random
45,US,1634,Bronze,Protoss
45,US,1634,Bronze,Terran
45,US,1634,Bronze,Random
45,US,1633,Bronze,Protoss
45,US,1633,Bronze,Protoss
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Zerg
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Protoss
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Random
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Protoss
45,US,1633,Bronze,Terran
45,US,1633,Bronze,Terran
45,US,1632,Bronze,Protoss
45,US,1632,Bronze,Zerg
45,US,1632,Bronze,Zerg
45,US,1632,Bronze,Terran
45,US,1632,Bronze,Terran
45,US,1632,Bronze,Zerg
45,US,1632,Bronze,Protoss
45,US,1632,Bronze,Terran
45,US,1632,Bronze,Terran
45,US,1632,Bronze,Protoss
45,US,1632,Bronze,Terran
45,US,1632,Bronze,Terran
45,US,1632,Bronze,Terran
45,US,1631,Bronze,Terran
45,US,1631,Bronze,Terran
45,US,1631,Bronze,Random
45,US,1631,Bronze,Protoss
45,US,1631,Bronze,Terran
45,US,1631,Bronze,Protoss
45,US,1631,Bronze,Zerg
45,US,1631,Bronze,Protoss
45,US,1631,Bronze,Terran
45,US,1631,Bronze,Zerg
45,US,1631,Bronze,Terran
45,US,1631,Bronze,Protoss
45,US,1631,Bronze,Terran
45,US,1631,Bronze,Terran
45,US,1631,Bronze,Terran
45,US,1630,Bronze,Protoss
45,US,1630,Bronze,Zerg
45,US,1630,Bronze,Zerg
45,US,1630,Bronze,Terran
45,US,1630,Bronze,Protoss
45,US,1630,Bronze,Terran
45,US,1630,Bronze,Zerg
45,US,1630,Bronze,Terran
45,US,1630,Bronze,Terran
45,US,1630,Bronze,Terran
45,US,1630,Bronze,Protoss
45,US,1630,Bronze,Terran
45,US,1630,Bronze,Terran
45,US,1630,Bronze,Terran
45,US,1630,Bronze,Terran
45,US,1630,Bronze,Terran
45,US,1630,Bronze,Random
45,US,1629,Bronze,Terran
45,US,1629,Bronze,Terran
45,US,1629,Bronze,Terran
45,US,1629,Bronze,Terran
45,US,1629,Bronze,Protoss
45,US,1629,Bronze,Terran
45,US,1629,Bronze,Terran
45,US,1629,Bronze,Terran
45,US,1629,Bronze,Protoss
45,US,1629,Bronze,Terran
45,US,1629,Bronze,Terran
45,US,1629,Bronze,Protoss
45,US,1629,Bronze,Terran
45,US,1627,Bronze,Zerg
45,US,1627,Bronze,Terran
45,US,1627,Bronze,Zerg
45,US,1627,Bronze,Terran
45,US,1627,Bronze,Terran
45,US,1627,Bronze,Terran
45,US,1627,Bronze,Terran
45,US,1627,Bronze,Zerg
45,US,1627,Bronze,Terran
45,US,1627,Bronze,Terran
45,US,1627,Bronze,Terran
45,US,1627,Bronze,Terran
45,US,1627,Bronze,Protoss
45,US,1627,Bronze,Terran
45,US,1627,Bronze,Terran
45,US,1627,Bronze,Protoss
45,US,1627,Bronze,Terran
45,US,1627,Bronze,Terran
45,US,1626,Bronze,Zerg
45,US,1626,Bronze,Terran
45,US,1626,Bronze,Terran
45,US,1626,Bronze,Terran
45,US,1626,Bronze,Terran
45,US,1626,Bronze,Zerg
45,US,1626,Bronze,Terran
45,US,1626,Bronze,Protoss
45,US,1626,Bronze,Terran
45,US,1626,Bronze,Zerg
45,US,1626,Bronze,Protoss
45,US,1626,Bronze,Protoss
45,US,1626,Bronze,Zerg
45,US,1626,Bronze,Protoss
45,US,1626,Bronze,Zerg
45,US,1626,Bronze,Terran
45,US,1625,Bronze,Zerg
45,US,1625,Bronze,Protoss
45,US,1625,Bronze,Terran
45,US,1625,Bronze,Terran
45,US,1625,Bronze,Terran
45,US,1625,Bronze,Terran
45,US,1625,Bronze,Random
45,US,1625,Bronze,Terran
45,US,1625,Bronze,Zerg
45,US,1625,Bronze,Terran
45,US,1625,Bronze,Terran
45,US,1625,Bronze,Protoss
45,US,1625,Bronze,Terran
45,US,1625,Bronze,Protoss
45,US,1625,Bronze,Terran
45,US,1625,Bronze,Terran
45,US,1625,Bronze,Zerg
45,US,1625,Bronze,Protoss
45,US,1625,Bronze,Terran
45,US,1624,Bronze,Zerg
45,US,1624,Bronze,Zerg
45,US,1624,Bronze,Zerg
45,US,1624,Bronze,Terran
45,US,1624,Bronze,Zerg
45,US,1624,Bronze,Zerg
45,US,1624,Bronze,Terran
45,US,1624,Bronze,Terran
45,US,1624,Bronze,Terran
45,US,1624,Bronze,Protoss
45,US,1624,Bronze,Random
45,US,1624,Bronze,Zerg
45,US,1624,Bronze,Terran
45,US,1624,Bronze,Protoss
45,US,1624,Bronze,Zerg
45,US,1624,Bronze,Terran
45,US,1623,Bronze,Terran
45,US,1623,Bronze,Zerg
45,US,1623,Bronze,Terran
45,US,1623,Bronze,Zerg
45,US,1623,Bronze,Protoss
45,US,1623,Bronze,Terran
45,US,1623,Bronze,Terran
45,US,1623,Bronze,Random
45,US,1623,Bronze,Protoss
45,US,1623,Bronze,Terran
45,US,1623,Bronze,Terran
45,US,1623,Bronze,Zerg
45,US,1623,Bronze,Protoss
45,US,1623,Bronze,Protoss
45,US,1623,Bronze,Random
45,US,1623,Bronze,Terran
45,US,1622,Bronze,Terran
45,US,1622,Bronze,Zerg
45,US,1622,Bronze,Terran
45,US,1622,Bronze,Terran
45,US,1622,Bronze,Terran
45,US,1622,Bronze,Terran
45,US,1622,Bronze,Protoss
45,US,1622,Bronze,Terran
45,US,1622,Bronze,Terran
45,US,1622,Bronze,Terran
45,US,1622,Bronze,Terran
45,US,1622,Bronze,Protoss
45,US,1622,Bronze,Terran
45,US,1622,Bronze,Terran
45,US,1622,Bronze,Zerg
45,US,1620,Bronze,Terran
45,US,1620,Bronze,Terran
45,US,1620,Bronze,Terran
45,US,1620,Bronze,Random
45,US,1620,Bronze,Terran
45,US,1620,Bronze,Protoss
45,US,1620,Bronze,Terran
45,US,1620,Bronze,Terran
45,US,1620,Bronze,Terran
45,US,1620,Bronze,Terran
45,US,1620,Bronze,Terran
45,US,1620,Bronze,Terran
45,US,1620,Bronze,Terran
45,US,1620,Bronze,Random
45,US,1619,Bronze,Terran
45,US,1619,Bronze,Terran
45,US,1619,Bronze,Protoss
45,US,1619,Bronze,Terran
45,US,1619,Bronze,Zerg
45,US,1619,Bronze,Zerg
45,US,1619,Bronze,Terran
45,US,1619,Bronze,Zerg
45,US,1619,Bronze,Zerg
45,US,1619,Bronze,Terran
45,US,1619,Bronze,Zerg
45,US,1619,Bronze,Protoss
45,US,1618,Bronze,Protoss
45,US,1618,Bronze,Protoss
45,US,1618,Bronze,Terran
45,US,1618,Bronze,Terran
45,US,1618,Bronze,Terran
45,US,1618,Bronze,Protoss
45,US,1618,Bronze,Terran
45,US,1618,Bronze,Zerg
45,US,1618,Bronze,Terran
45,US,1618,Bronze,Terran
45,US,1618,Bronze,Terran
45,US,1618,Bronze,Terran
45,US,1618,Bronze,Terran
45,US,1618,Bronze,Terran
45,US,1618,Bronze,Protoss
45,US,1618,Bronze,Random
45,US,1618,Bronze,Zerg
45,US,1618,Bronze,Terran
45,US,1618,Bronze,Protoss
45,US,1618,Bronze,Zerg
45,US,1617,Bronze,Protoss
45,US,1617,Bronze,Zerg
45,US,1617,Bronze,Terran
45,US,1617,Bronze,Zerg
45,US,1617,Bronze,Terran
45,US,1617,Bronze,Terran
45,US,1617,Bronze,Terran
45,US,1617,Bronze,Terran
45,US,1617,Bronze,Zerg
45,US,1617,Bronze,Zerg
45,US,1616,Bronze,Zerg
45,US,1616,Bronze,Terran
45,US,1616,Bronze,Zerg
45,US,1616,Bronze,Terran
45,US,1616,Bronze,Protoss
45,US,1616,Bronze,Random
45,US,1616,Bronze,Zerg
45,US,1616,Bronze,Zerg
45,US,1616,Bronze,Zerg
45,US,1616,Bronze,Terran
45,US,1616,Bronze,Terran
45,US,1616,Bronze,Terran
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Zerg
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Protoss
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Random
45,US,1615,Bronze,Protoss
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Zerg
45,US,1615,Bronze,Protoss
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Terran
45,US,1615,Bronze,Terran
45,US,1614,Bronze,Zerg
45,US,1614,Bronze,Protoss
45,US,1614,Bronze,Zerg
45,US,1614,Bronze,Terran
45,US,1614,Bronze,Terran
45,US,1614,Bronze,Terran
45,US,1614,Bronze,Terran
45,US,1614,Bronze,Terran
45,US,1614,Bronze,Terran
45,US,1612,Bronze,Terran
45,US,1612,Bronze,Zerg
45,US,1612,Bronze,Terran
45,US,1612,Bronze,Random
45,US,1612,Bronze,Terran
45,US,1612,Bronze,Protoss
45,US,1612,Bronze,Terran
45,US,1612,Bronze,Terran
45,US,1612,Bronze,Zerg
45,US,1612,Bronze,Zerg
45,US,1612,Bronze,Terran
45,US,1612,Bronze,Terran
45,US,1612,Bronze,Protoss
45,US,1612,Bronze,Zerg
45,US,1612,Bronze,Zerg
45,US,1611,Bronze,Protoss
45,US,1611,Bronze,Terran
45,US,1611,Bronze,Terran
45,US,1611,Bronze,Zerg
45,US,1611,Bronze,Protoss
45,US,1611,Bronze,Protoss
45,US,1611,Bronze,Terran
45,US,1611,Bronze,Zerg
45,US,1611,Bronze,Terran
45,US,1611,Bronze,Protoss
45,US,1611,Bronze,Protoss
45,US,1611,Bronze,Protoss
45,US,1611,Bronze,Protoss
45,US,1610,Bronze,Terran
45,US,1610,Bronze,Terran
45,US,1610,Bronze,Zerg
45,US,1610,Bronze,Terran
45,US,1610,Bronze,Protoss
45,US,1610,Bronze,Terran
45,US,1610,Bronze,Terran
45,US,1610,Bronze,Terran
45,US,1610,Bronze,Terran
45,US,1610,Bronze,Zerg
45,US,1610,Bronze,Random
45,US,1610,Bronze,Terran
45,US,1610,Bronze,Random
45,US,1610,Bronze,Protoss
45,US,1610,Bronze,Terran
45,US,1610,Bronze,Terran
45,US,1610,Bronze,Terran
45,US,1610,Bronze,Terran
45,US,1610,Bronze,Zerg
45,US,1610,Bronze,Protoss
45,US,1609,Bronze,Zerg
45,US,1609,Bronze,Terran
45,US,1609,Bronze,Terran
45,US,1609,Bronze,Terran
45,US,1609,Bronze,Terran
45,US,1609,Bronze,Terran
45,US,1609,Bronze,Zerg
45,US,1608,Bronze,Terran
45,US,1608,Bronze,Zerg
45,US,1608,Bronze,Zerg
45,US,1608,Bronze,Protoss
45,US,1608,Bronze,Terran
45,US,1608,Bronze,Terran
45,US,1608,Bronze,Terran
45,US,1608,Bronze,Terran
45,US,1608,Bronze,Zerg
45,US,1607,Bronze,Terran
45,US,1607,Bronze,Zerg
45,US,1607,Bronze,Terran
45,US,1607,Bronze,Protoss
45,US,1607,Bronze,Terran
45,US,1607,Bronze,Random
45,US,1607,Bronze,Zerg
45,US,1607,Bronze,Zerg
45,US,1607,Bronze,Terran
45,US,1606,Bronze,Terran
45,US,1606,Bronze,Protoss
45,US,1606,Bronze,Protoss
45,US,1606,Bronze,Terran
45,US,1606,Bronze,Protoss
45,US,1606,Bronze,Terran
45,US,1606,Bronze,Terran
45,US,1606,Bronze,Terran
45,US,1606,Bronze,Protoss
45,US,1606,Bronze,Terran
45,US,1606,Bronze,Terran
45,US,1606,Bronze,Protoss
45,US,1606,Bronze,Zerg
45,US,1606,Bronze,Zerg
45,US,1605,Bronze,Terran
45,US,1605,Bronze,Zerg
45,US,1605,Bronze,Terran
45,US,1605,Bronze,Terran
45,US,1605,Bronze,Terran
45,US,1605,Bronze,Protoss
45,US,1605,Bronze,Zerg
45,US,1605,Bronze,Terran
45,US,1605,Bronze,Zerg
45,US,1605,Bronze,Zerg
45,US,1605,Bronze,Random
45,US,1605,Bronze,Random
45,US,1605,Bronze,Random
45,US,1603,Bronze,Protoss
45,US,1603,Bronze,Terran
45,US,1603,Bronze,Protoss
45,US,1603,Bronze,Terran
45,US,1603,Bronze,Protoss
45,US,1603,Bronze,Zerg
45,US,1603,Bronze,Terran
45,US,1603,Bronze,Zerg
45,US,1603,Bronze,Terran
45,US,1603,Bronze,Protoss
45,US,1603,Bronze,Terran
45,US,1603,Bronze,Protoss
45,US,1603,Bronze,Protoss
45,US,1603,Bronze,Terran
45,US,1603,Bronze,Zerg
45,US,1603,Bronze,Protoss
45,US,1603,Bronze,Zerg
45,US,1603,Bronze,Terran
45,US,1603,Bronze,Terran
45,US,1603,Bronze,Protoss
45,US,1603,Bronze,Terran
45,US,1603,Bronze,Terran
45,US,1603,Bronze,Terran
45,US,1603,Bronze,Protoss
45,US,1603,Bronze,Zerg
45,US,1603,Bronze,Terran
45,US,1603,Bronze,Terran
45,US,1602,Bronze,Zerg
45,US,1602,Bronze,Protoss
45,US,1602,Bronze,Random
45,US,1602,Bronze,Zerg
45,US,1602,Bronze,Terran
45,US,1602,Bronze,Terran
45,US,1602,Bronze,Terran
45,US,1602,Bronze,Protoss
45,US,1602,Bronze,Terran
45,US,1602,Bronze,Terran
45,US,1602,Bronze,Terran
45,US,1602,Bronze,Terran
45,US,1601,Bronze,Terran
45,US,1601,Bronze,Random
45,US,1601,Bronze,Protoss
45,US,1601,Bronze,Random
45,US,1601,Bronze,Terran
45,US,1601,Bronze,Random
45,US,1601,Bronze,Protoss
45,US,1601,Bronze,Terran
45,US,1601,Bronze,Zerg
45,US,1601,Bronze,Terran
45,US,1601,Bronze,Terran
45,US,1601,Bronze,Terran
45,US,1601,Bronze,Terran
45,US,1601,Bronze,Zerg
45,US,1600,Bronze,Protoss
45,US,1600,Bronze,Protoss
45,US,1600,Bronze,Protoss
45,US,1600,Bronze,Protoss
45,US,1600,Bronze,Terran
45,US,1600,Bronze,Zerg
45,US,1600,Bronze,Protoss
45,US,1600,Bronze,Terran
45,US,1600,Bronze,Terran
45,US,1600,Bronze,Random
45,US,1600,Bronze,Protoss
45,US,1600,Bronze,Random
45,US,1600,Bronze,Terran
45,US,1600,Bronze,Protoss
45,US,1600,Bronze,Terran
45,US,1600,Bronze,Terran
45,US,1599,Bronze,Terran
45,US,1599,Bronze,Protoss
45,US,1599,Bronze,Zerg
45,US,1599,Bronze,Zerg
45,US,1599,Bronze,Terran
45,US,1599,Bronze,Terran
45,US,1599,Bronze,Zerg
45,US,1599,Bronze,Terran
45,US,1599,Bronze,Terran
45,US,1599,Bronze,Terran
45,US,1599,Bronze,Terran
45,US,1599,Bronze,Terran
45,US,1598,Bronze,Terran
45,US,1598,Bronze,Terran
45,US,1598,Bronze,Protoss
45,US,1598,Bronze,Terran
45,US,1598,Bronze,Terran
45,US,1598,Bronze,Zerg
45,US,1598,Bronze,Protoss
45,US,1597,Bronze,Terran
45,US,1597,Bronze,Terran
45,US,1597,Bronze,Terran
45,US,1597,Bronze,Protoss
45,US,1597,Bronze,Zerg
45,US,1597,Bronze,Terran
45,US,1597,Bronze,Zerg
45,US,1597,Bronze,Random
45,US,1597,Bronze,Terran
45,US,1597,Bronze,Zerg
45,US,1597,Bronze,Terran
45,US,1597,Bronze,Terran
45,US,1595,Bronze,Protoss
45,US,1595,Bronze,Zerg
45,US,1595,Bronze,Terran
45,US,1595,Bronze,Zerg
45,US,1595,Bronze,Terran
45,US,1595,Bronze,Random
45,US,1595,Bronze,Zerg
45,US,1595,Bronze,Protoss
45,US,1595,Bronze,Terran
45,US,1595,Bronze,Terran
45,US,1595,Bronze,Terran
45,US,1595,Bronze,Protoss
45,US,1595,Bronze,Terran
45,US,1595,Bronze,Terran
45,US,1595,Bronze,Protoss
45,US,1595,Bronze,Protoss
45,US,1595,Bronze,Protoss
45,US,1595,Bronze,Terran
45,US,1594,Bronze,Zerg
45,US,1594,Bronze,Terran
