Season,Region,Rating,Rank,Race
42,CN,2670,Gold,Zerg
42,CN,2670,Gold,Protoss
42,CN,2670,Gold,Zerg
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Protoss
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Random
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Zerg
42,CN,2670,Gold,Zerg
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Protoss
42,CN,2670,Gold,Zerg
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Protoss
42,CN,2670,Gold,Protoss
42,CN,2670,Gold,Protoss
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Protoss
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Protoss
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Protoss
42,CN,2670,Gold,Protoss
42,CN,2670,Gold,Zerg
42,CN,2670,Gold,Protoss
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Protoss
42,CN,2670,Gold,Zerg
42,CN,2670,Gold,Zerg
42,CN,2670,Gold,Protoss
42,CN,2670,Gold,Terran
42,CN,2670,Gold,Zerg
42,CN,2670,Gold,Terran
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Zerg
42,CN,2669,Gold,Terran
42,CN,2669,Gold,Zerg
42,CN,2669,Gold,Terran
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Terran
42,CN,2669,Gold,Random
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Terran
42,CN,2669,Gold,Zerg
42,CN,2669,Gold,Zerg
42,CN,2669,Gold,Random
42,CN,2669,Gold,Zerg
42,CN,2669,Gold,Random
42,CN,2669,Gold,Terran
42,CN,2669,Gold,Random
42,CN,2669,Gold,Zerg
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Terran
42,CN,2669,Gold,Zerg
42,CN,2669,Gold,Zerg
42,CN,2669,Gold,Zerg
42,CN,2669,Gold,Random
42,CN,2669,Gold,Terran
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Zerg
42,CN,2669,Gold,Terran
42,CN,2669,Gold,Terran
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Terran
42,CN,2669,Gold,Terran
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Terran
42,CN,2669,Gold,Terran
42,CN,2669,Gold,Terran
42,CN,2669,Gold,Protoss
42,CN,2669,Gold,Zerg
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Zerg
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Zerg
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Zerg
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Zerg
42,CN,2667,Gold,Zerg
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Random
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Zerg
42,CN,2667,Gold,Random
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Zerg
42,CN,2667,Gold,Random
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Random
42,CN,2667,Gold,Random
42,CN,2667,Gold,Zerg
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Zerg
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Terran
42,CN,2667,Gold,Zerg
42,CN,2667,Gold,Protoss
42,CN,2667,Gold,Terran
42,CN,2666,Gold,Terran
42,CN,2666,Gold,Terran
42,CN,2666,Gold,Terran
42,CN,2666,Gold,Zerg
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Zerg
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Zerg
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Zerg
42,CN,2666,Gold,Zerg
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Terran
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Terran
42,CN,2666,Gold,Zerg
42,CN,2666,Gold,Terran
42,CN,2666,Gold,Terran
42,CN,2666,Gold,Zerg
42,CN,2666,Gold,Zerg
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Terran
42,CN,2666,Gold,Zerg
42,CN,2666,Gold,Terran
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Terran
42,CN,2666,Gold,Zerg
42,CN,2666,Gold,Terran
42,CN,2666,Gold,Terran
42,CN,2666,Gold,Terran
42,CN,2666,Gold,Terran
42,CN,2666,Gold,Random
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Zerg
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Zerg
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Zerg
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Zerg
42,CN,2666,Gold,Protoss
42,CN,2666,Gold,Zerg
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Random
42,CN,2664,Gold,Zerg
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Zerg
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Zerg
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Zerg
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Random
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Random
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Zerg
42,CN,2664,Gold,Zerg
42,CN,2664,Gold,Protoss
42,CN,2664,Gold,Terran
42,CN,2664,Gold,Zerg
42,CN,2664,Gold,Terran
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Zerg
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Zerg
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Zerg
42,CN,2663,Gold,Random
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Random
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Random
42,CN,2663,Gold,Zerg
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Zerg
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Zerg
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Zerg
42,CN,2663,Gold,Random
42,CN,2663,Gold,Terran
42,CN,2663,Gold,Zerg
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Protoss
42,CN,2663,Gold,Protoss
42,CN,2662,Gold,Terran
42,CN,2662,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Protoss
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Protoss
42,CN,2660,Gold,Protoss
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Protoss
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Protoss
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Protoss
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Random
42,CN,2660,Gold,Random
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Protoss
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Protoss
42,CN,2660,Gold,Protoss
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Protoss
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Protoss
42,CN,2660,Gold,Zerg
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Random
42,CN,2660,Gold,Terran
42,CN,2660,Gold,Terran
42,CN,2659,Gold,Terran
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Zerg
42,CN,2659,Gold,Zerg
42,CN,2659,Gold,Terran
42,CN,2659,Gold,Terran
42,CN,2659,Gold,Terran
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Random
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Zerg
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Terran
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Terran
42,CN,2659,Gold,Zerg
42,CN,2659,Gold,Terran
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Zerg
42,CN,2659,Gold,Terran
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Terran
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Random
42,CN,2659,Gold,Terran
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Terran
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Random
42,CN,2659,Gold,Protoss
42,CN,2659,Gold,Zerg
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Random
42,CN,2657,Gold,Random
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Protoss
42,CN,2657,Gold,Terran
42,CN,2657,Gold,Zerg
42,CN,2657,Gold,Protoss
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Zerg
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Zerg
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Zerg
42,CN,2656,Gold,Zerg
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Zerg
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Zerg
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Zerg
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Zerg
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Zerg
42,CN,2656,Gold,Zerg
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Zerg
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Zerg
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Zerg
42,CN,2656,Gold,Zerg
42,CN,2656,Gold,Terran
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Protoss
42,CN,2656,Gold,Zerg
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Zerg
42,CN,2654,Gold,Random
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Zerg
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Zerg
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Zerg
42,CN,2654,Gold,Zerg
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Zerg
42,CN,2654,Gold,Random
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Zerg
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Random
42,CN,2654,Gold,Zerg
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Terran
42,CN,2654,Gold,Protoss
42,CN,2654,Gold,Terran
42,CN,2653,Gold,Random
42,CN,2653,Gold,Zerg
42,CN,2653,Gold,Zerg
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Zerg
42,CN,2653,Gold,Zerg
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Zerg
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Zerg
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Zerg
42,CN,2653,Gold,Random
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Zerg
42,CN,2653,Gold,Random
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Protoss
42,CN,2653,Gold,Zerg
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Zerg
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Zerg
42,CN,2653,Gold,Terran
42,CN,2653,Gold,Protoss
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Protoss
42,CN,2651,Gold,Zerg
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Protoss
42,CN,2651,Gold,Zerg
42,CN,2651,Gold,Protoss
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Protoss
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Zerg
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Protoss
42,CN,2651,Gold,Zerg
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Zerg
42,CN,2651,Gold,Zerg
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Zerg
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Protoss
42,CN,2651,Gold,Protoss
42,CN,2651,Gold,Protoss
42,CN,2651,Gold,Protoss
42,CN,2651,Gold,Protoss
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Zerg
42,CN,2651,Gold,Protoss
42,CN,2651,Gold,Protoss
42,CN,2651,Gold,Protoss
42,CN,2651,Gold,Zerg
42,CN,2651,Gold,Zerg
42,CN,2651,Gold,Zerg
42,CN,2651,Gold,Terran
42,CN,2651,Gold,Zerg
42,CN,2651,Gold,Zerg
42,CN,2651,Gold,Protoss
